age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.2697072,-2.31234,-0.7345066,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.3423276,0
0.032930706,0.8375028,0.009760981,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.27729243,-0.21831718,0.083912574,0.26364303,0
0.86518496,-0.21244483,-0.9814112,0.34544083,-1.7208645,0.7540448,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,1
1.7730987,-0.21244483,-0.5132511,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
1.0165039,-0.21244483,-0.10317623,-1.2214354,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.79792714,0.7371599,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.91315496,-2.3965926,-1.7208645,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.64407015,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.5853345,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.79056513,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.48688757,-2.31234,0.87767416,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.505465,-1.2214354,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.42102617,-0.21244483,-0.06800648,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,2.0861428,-0.046278223,-0.3872231,-1.4809885,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.7332906,1.128879,0.94641834,1.2507188,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,0.74676645,-0.3943528,0
0.63820654,-0.21244483,-0.12904215,-0.046278223,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.24963354,0.34544083,1.613239,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.1648226,0
-0.6480046,-0.21244483,-0.123169534,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0757368,-1.2623924,1.623563,1.128879,2.2800598,0.7540448,-0.25362924,-2.0190861,0,-0.14686556,5.2456603,-1.324652,0.26364303,0
-0.57234514,-0.21244483,-0.7482126,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,0.4461714,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-1.2623924,1.521617,-0.046278223,-1.7208645,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.39051992,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,0.8375028,-0.076103725,1.912317,-0.3872231,0.7540448,-0.8808883,-0.8172816,1,13.374133,-0.21831718,1.9896175,0.26364303,1
0.41122812,-0.21244483,-0.80814534,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.2532804,-1.2623924,-1.3245401,-0.046278223,0.94641834,-1.4809885,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,4.5764265,-2.0048735,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.06655002,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,1.3037645,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.2434824,-0.21244483,0.032478508,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,-0.022769384,0.34544083,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-1.2623924,-0.7536987,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.1019615,-0.21244483,1.1156708,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.17926577,1.128879,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-0.3453667,-0.21244483,1.4208964,-0.046278223,-0.3872231,0.009033683,-0.8808883,-2.0190861,1,-0.14686556,4.8766065,-0.49608457,0.26364303,0
0.86518496,-0.21244483,-0.15363553,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.5559183,-0.21244483,-0.36867905,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.19404773,-0.21244483,-1.0127728,1.128879,-0.3872231,-1.4809885,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
-1.2532804,-0.21244483,0.44840717,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.6292613,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.8749831,-0.21244483,1.0604041,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2270555,-0.21244483,0.31632504,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.8160732,-4.6713257,0
0.18424967,-1.2623924,0.10846439,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,0.8375028,2.3305023,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.2617794,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.49668565,-0.21244483,0.3816874,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.480259,-0.21244483,1.8596934,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,4.039424,-2.0703626,0.26364303,0
-0.2697072,2.937398,-1.3251246,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.41122812,1.8874503,2.5482323,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.79932356,-0.21244483,0.21408674,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.646752,0.26364303,0
-0.42102617,-0.21244483,3.7632523,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.032930706,-0.21244483,-0.5075859,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,4.8617454,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,0.12758105,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-2.31234,-0.6032446,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.8618371,1
-0.19404773,-0.21244483,0.4179883,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,2.937398,0.31142333,-2.3965926,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.64150614,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.74676645,0.26364303,1
2.0757368,1.8874503,0.9726636,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.043647226,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.4327642,-0.8297163,0.27959764,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.7029189,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.9663008,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.2434824,-0.21244483,0.9077725,-1.2214354,-1.7208645,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1019615,1.8874503,-0.7774531,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.7083767,0.34544083,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-1.1003342,-1.2214354,0.94641834,0.2573707,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
-0.42102617,-0.21244483,1.7585297,-0.046278223,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.2119847,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.46266717,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.049945578,1.128879,-1.7208645,-0.23930335,-0.25362924,0.384523,1,0.45022774,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,2.937398,-0.23594649,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,-0.47063455,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.9881793,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.2532804,-0.21244483,0.038671624,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.48688757,-0.21244483,-0.042828675,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.9836504,1.8874503,-0.35613257,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.25990915,-0.21244483,0.03360967,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,5.3831816,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.19404773,-0.21244483,-0.8027158,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.1019615,-0.21244483,1.0430784,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.032930706,-0.21244483,1.0172786,-2.0048735,-0.3872231,0.2573707,2.2554069,-2.0190861,0,0.31434032,-0.21831718,-0.5789413,0.26364303,0
-0.79932356,-0.21244483,1.0461986,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.16676931,0.26364303,1
-1.3289399,2.937398,-0.44457066,-0.046278223,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,1.1297444,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.18970075,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.032930706,-0.21244483,1.0722342,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.11838825,0.8375028,-0.5972494,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.3453667,-0.21244483,-1.5852638,-0.43799728,-0.3872231,-0.48764038,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,1.823904,0.26364303,0
-0.79932356,-1.2623924,2.1662858,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.8749831,-0.21244483,-0.26228374,-2.3965926,0.94641834,0.50570774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.4704608,1.8874503,-0.96543354,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-2.31234,1.1137102,1.912317,1.613239,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.3423276,1
0.18424967,-0.21244483,0.33900484,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.3453667,-0.21244483,-0.28913945,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.4704608,2.937398,1.9828959,-0.43799728,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,0.68534815,-2.3965926,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.2697072,-0.21244483,-0.08963998,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.2959924,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,1.8874503,-0.11331899,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-1.2623924,-1.0438609,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.2353526,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
0.032930706,-1.2623924,-1.4831575,-0.046278223,-0.3872231,-0.7359774,-0.8808883,-4.4226956,1,-0.14686556,3.4598362,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,0.39193386,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,-0.57916963,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.25990915,-0.21244483,-1.4284657,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,0.8375028,1.438288,1.128879,-0.3872231,-0.48764038,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
2.3783746,-0.21244483,-0.054225143,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-1.5559183,-0.21244483,-0.028462905,-0.43799728,0.94641834,1.2507188,0.3736298,0.384523,0,-0.0042175907,-0.21831718,-0.91036826,0.26364303,0
0.25990915,-0.21244483,-0.9675639,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.49608457,0.26364303,1
-0.042728774,1.8874503,-1.5806448,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.18424967,-0.21244483,-1.1908555,-0.046278223,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,1
-0.42102617,2.937398,1.5813895,1.520598,-0.3872231,1.0023818,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.82641363,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.14981782,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.9408445,-0.21244483,1.360643,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.36246708,-0.046278223,1.613239,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.42691508,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-1.1665732,-0.046278223,1.613239,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-1.0304189,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.1589384,0.26364303,0
-0.19404773,1.8874503,-0.99574876,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-0.9506425,-0.21244483,0.27591422,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.44692725,-0.046278223,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.6974393,-0.21244483,0.1156944,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.037135128,1.128879,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.7236641,2.937398,-0.94679767,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.2905157,-1.2214354,1.613239,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,-1.3339759,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.6278803,-1.6131545,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,3.677801,-0.91036826,-1.8748434,0
-0.57234514,-0.21244483,1.135881,-0.43799728,1.613239,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.4045994,-0.21244483,1.1746233,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.041113053,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.25990915,-0.21244483,-0.08430465,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-1.480259,-0.21244483,-0.22411641,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.605353,1.8874503,-0.36455032,-0.046278223,2.2800598,-0.48764038,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.8181849,0.26364303,0
0.33556864,-0.21244483,-0.71242064,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.713866,-2.31234,-1.4604305,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-1.480259,-0.21244483,0.4567495,-1.6131545,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.75274664,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.6713257,1
-1.480259,-0.21244483,0.78519213,-1.2214354,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.34765828,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,0.2765081,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.7730987,-0.21244483,-0.44454238,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.82714885,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.11838825,-0.21244483,0.011391741,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
2.756672,-0.21244483,-0.023608329,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.49668565,-0.21244483,0.46880582,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,3.6926622,-0.41322783,0.26364303,0
1.8487582,1.8874503,-0.114025965,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.2324686,0.26364303,0
-1.026302,-0.21244483,1.2374594,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,0.40763617,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,-0.21244483,-0.26729855,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.3191419,-0.21244483,0.10760659,-0.046278223,2.2800598,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.48688757,2.937398,0.38727725,1.128879,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.1087566,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.042728774,-0.21244483,1.1579576,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,2.937398,0.6098053,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
1.167823,-0.21244483,-0.14918628,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,-0.21244483,-0.66767377,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,0.8375028,-0.14824365,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.3453667,-0.21244483,-0.1919631,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-1.0136683,-0.43799728,0.94641834,-0.23930335,1.6281478,-3.2208908,1,-0.14686556,3.7199078,0.33248278,0.26364303,0
2.9836504,0.8375028,-0.017763987,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.7063584,-0.0818009,0.26364303,1
0.5625471,-0.21244483,1.3868201,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,0.33248278,0.26364303,1
0.7895255,-0.21244483,-1.5054791,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,3.9155805,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.26638418,0.7371599,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.9506425,-0.21244483,-0.60562944,1.128879,0.94641834,0.7540448,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,-2.0703626,-2.2038412,0
-0.8749831,-0.21244483,0.13053149,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
