age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7135425,2.9189758,-1.5257121,1.129417,-1.7246125,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,2.9189758,1.0233119,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,0
-1.0982667,-0.21179299,0.011381563,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.475727,-0.21179299,-0.617928,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,1.0129976,-0.4373344,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.74564236,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-1.2288065,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,-0.21179299,1.4032332,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,2.0223043,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,1.8753862,0.90165323,1.9127926,-0.39053848,0.75398535,-0.8828442,-4.408045,1,-0.14635646,4.710637,1.5870913,0.2643399,1
0.2605902,-0.21179299,-0.6129367,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-1.4002349,-0.21179299,-0.10529511,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,-0.35918218,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,1.8753862,-1.307475,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.0094683645,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.41883826,-0.21179299,0.22420117,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,1.8753862,0.81393975,1.129417,-1.7246125,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.551219,-0.21179299,0.00394661,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.26785415,-0.21179299,-0.7633879,-0.4373344,1.6105725,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-1.3656759,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.4115743,-1.2553827,-0.14039566,-0.4373344,-1.7246125,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.1766102,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,0.10041157,-0.4373344,-0.39053848,0.50582373,2.2535007,0.3846532,0,0.45148435,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.7617494,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.7135425,-0.21179299,-0.08500763,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.6928174,-0.4373344,0.9435355,-1.4794688,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-1.1996622,0
-1.1737587,-0.21179299,-0.30668288,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.626711,1.8753862,1.6971837,-1.22071,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.7135425,-0.21179299,-0.54692185,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.3929709,-1.2553827,0.011750943,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.5625584,-0.21179299,-0.06718268,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-0.9472826,-0.21179299,0.25889447,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.1096061,0.83179665,-0.8076377,1.5211047,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
0.48706636,-1.2553827,1.1514487,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,2.9189758,-1.0806568,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3174789,-0.21179299,-0.33165863,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.4115743,-0.21179299,0.038166337,-2.0040858,0.9435355,0.50582373,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-0.7116615,0
0.48706636,-1.2553827,-0.60212994,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.5819561,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-0.7962985,-0.21179299,-0.8096362,-0.045646567,0.9435355,1.2503085,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.40882114,-0.4373344,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0227747,-0.21179299,-0.8080355,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.13123804,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-1.2553827,0.08668769,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,2.9189758,-0.3145914,-0.4373344,0.9435355,-0.23866095,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-1.2142112,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,-0.21179299,0.8088442,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.041378,-0.21179299,-0.08552855,-1.6123979,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,2.9189758,-0.047169875,-0.045646567,0.9435355,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.3174789,-2.2989724,-1.1588516,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.87432843,1
-1.0227747,-0.21179299,-1.2972933,0.7377291,-1.7246125,1.4984701,0.99896276,0.3846532,0,-0.14635646,3.7559717,-1.3212152,0.2643399,0
0.18509816,-0.21179299,2.2628086,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,0.28754508,-0.4373344,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.475727,-0.21179299,1.5869286,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.18509816,1.8753862,-0.024609292,1.5211047,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,4.523692,-0.49027047,0.2643399,1
0.7135425,-2.2989724,0.8376274,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-1.0045362,-0.4373344,2.2776093,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,1.8753862,-0.7527706,-0.045646567,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,2.9189758,-0.13452347,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.15905409,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.2051129,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,1.0711702,-0.045646567,1.6105725,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.4008121,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.3433462,0.83179665,-0.1301951,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.1096061,-0.21179299,-1.0167067,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,0.31185785,-0.4373344,-1.7246125,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.5140886,1.129417,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
2.3743677,-1.2553827,-1.4961523,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.4002349,-0.21179299,-1.4031821,-0.045646567,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-1.2553827,0.3192549,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-1.0982667,-0.21179299,1.3261938,-2.0040858,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-1.8503299,0
-1.0227747,-0.21179299,0.20161217,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,1.8753862,-0.06621662,0.7377291,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.7624692,-0.4373344,1.6105725,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,2.9189758,0.06932684,0.7377291,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
2.8273199,-0.21179299,-0.4840231,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.3433462,-0.21179299,0.11712838,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,-0.3025629,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,4.523692,3.2489808,0.2643399,1
-0.41883826,-0.21179299,3.8328338,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.94001865,-0.21179299,1.3518894,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7208064,-1.2553827,-0.18907803,-0.045646567,0.9435355,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.1923621,-0.21179299,0.92961246,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,1.2337352,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.453,1
-0.3433462,1.8753862,0.23090684,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,-5.7543354,1
-0.9472826,-0.21179299,-0.74301517,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.475727,-0.21179299,0.32897246,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,-0.21179299,-1.4764899,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,-0.45830858,1.129417,0.2764985,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.48706636,-0.21179299,0.0315175,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.710637,1.1716189,0.2643399,1
1.6194471,-0.21179299,-1.2621359,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,2.9189758,0.68112403,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.6003814,-0.045646567,-1.7246125,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,-0.21179299,2.5899842,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,0.14195453,-0.21723238,0.7561466,0.2643399,0
-0.1923621,-1.2553827,1.2477432,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.43931866,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-0.19117118,1.129417,-0.39053848,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.10859476,0.7377291,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.041378,-0.21179299,0.2716428,0.7377291,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.1096061,-0.21179299,-0.45710573,1.129417,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
2.6763358,1.8753862,0.09119602,1.129417,2.2776093,-0.98314565,-0.25557524,0.3846532,1,1.9531151,-0.21723238,-2.7338212,-4.2903333,1
0.03411405,-0.21179299,-0.14458197,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
0.63805044,-1.2553827,-0.82285804,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,1.6726437,-1.6123979,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,2.9189758,-0.1629089,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.8645266,2.9189758,-0.4895922,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-1.3052113,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.99548155,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.5625584,1.8753862,-1.5270191,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,-0.020413516,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.15472935,1.129417,0.9435355,-0.7349841,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,2.0025637,0.2643399,0
0.33608225,2.9189758,0.628208,-0.045646567,-1.7246125,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.26346543,0.34604126,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.76654184,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.1737587,-0.21179299,-1.3997252,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
2.2988756,-1.2553827,0.0736931,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.5698224,-0.21179299,-0.47058335,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.5658644,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.42506802,-0.4373344,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.11331728,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
0.33608225,-0.21179299,-0.15335236,0.7377291,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.33205062,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,3.9429166,0.34067425,0.2643399,0
-1.1737587,-0.21179299,-0.26172274,-0.045646567,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.6487381,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,0.83179665,0.03989958,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,-4.1276665,1
0.8645266,-0.21179299,-0.7146203,0.34604126,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-1.475727,-0.21179299,1.4170518,-0.045646567,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.39590234,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
-1.3247428,-0.21179299,0.51907045,-2.0040858,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,-4.778334,0
-0.41883826,-0.21179299,0.42648873,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-2.2989724,0.07391094,1.5211047,2.2776093,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,1.5403299,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.7208064,-0.21179299,0.18061435,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-0.21179299,-0.22923625,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.1276665,0
0.1096061,0.83179665,0.23937416,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8214879,-0.21723238,2.0025637,0.2643399,1
-0.4943303,-0.21179299,-0.33547556,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.29060066,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,0,1.7559125,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,-1.1333361,1.129417,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,-0.21179299,1.5994592,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2233834,-0.21179299,-0.4297148,-0.045646567,-1.7246125,0.50582373,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.7135425,-0.21179299,1.9497638,-0.045646567,-1.7246125,-0.23866095,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.1579897,-0.4373344,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,-0.9894294,-0.4373344,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.78903455,-0.21179299,-0.031589624,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-0.41883826,-0.21179299,1.2937452,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7208064,1.8753862,0.47985938,1.129417,0.9435355,-0.7349841,0.3716938,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.0982667,-0.21179299,0.2321097,-0.4373344,0.9435355,-0.98314565,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.085105985,0.7377291,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,1.3209941,-0.4373344,-1.7246125,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.09558122,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,1.8753862,1.676186,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,-1.8503299,0
0.2605902,-0.21179299,0.6374709,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.7459513,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
0.78903455,1.8753862,0.18340838,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,3.9503944,4.7446814,0.2643399,0
-1.2492508,2.9189758,-1.5590794,-0.045646567,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.4115743,1.8753862,1.2847948,-0.045646567,-1.7246125,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-1.2553827,0.83059025,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,-0.21179299,1.7984601,-0.045646567,-1.7246125,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.63805044,-2.2989724,0.88388515,0.7377291,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,-0.59510225,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,5.27895,-0.074798115,0.2643399,0
-0.1923621,2.9189758,0.21438894,1.129417,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
-0.41883826,-0.21179299,0.6831793,-0.045646567,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
