X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9053746,0,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,0.2531885,-0.54100007,-0.5970215,-0.6324794,-0.61302185,-0.6404911,-0.62926745,-0.274644,-0.21309572,-0.07245594,-0.22391777,-0.31319463,-0.30008015,1
0.0993757,1,-1.0813022,0.85892814,-0.8134486,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6819018,-0.68475145,-0.667696,-0.6284256,-0.6427516,-0.29977128,-0.2702361,-0.2749106,-0.17623065,-0.28178677,-0.28078395,0
-0.9053746,1,0.18411875,0.85892814,0.05552371,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.116671614,-0.12164942,-0.20629755,-0.20385808,-0.18072799,-0.14609523,-0.22450994,-0.18987092,-0.23452336,-0.23972636,-0.22407322,-0.24088934,1
-0.9053746,1,1.4495397,-1.0583222,1.7934684,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,-0.2788297,-0.27087197,-0.2293031,-0.15279867,-0.10397132,-0.094498724,-0.33905903,-0.18586189,-0.12085147,-0.22999297,-0.31319463,-0.22739384,1
-0.6735091,0,1.4495397,0.85892814,0.81587446,6.1967864,5.1008987,4.3001914,3.5995607,2.875347,1.9933155,0.41167018,0.42954245,0.4408491,0.5069521,0.57359964,-0.26006207,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.18169853,1
-1.13724,1,0.18411875,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.62575924,-0.60864043,-0.5855886,-0.5588329,-0.5397522,-0.5266468,-0.26675028,-0.21231234,-0.23607893,-0.27977046,-0.27993146,-0.27048475,0
-0.36435518,1,0.18411875,0.85892814,1.7934684,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.94047624,0.9659068,2.8228843,0.75478506,0.82900894,0.86554974,-0.055849794,-0.012643609,-0.06323775,-0.07203758,-0.06802793,1.6352226,0
2.4953187,1,-1.0813022,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6696341,-0.55762744,-0.6381245,-0.55207294,-0.55401593,-0.59309095,0.23218003,-0.123606525,0.15448454,0.11851489,-0.085653424,0.0036870819,0
2.572607,0,0.18411875,0.85892814,3.4227915,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.63516784,-0.6534906,-0.6476112,-0.6443022,-0.6202772,-0.5897578,-0.17750925,-0.15286793,-0.18848999,-0.14356825,-0.07266621,-0.11664783,0
-0.13248974,0,0.18411875,0.85892814,-1.0306916,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.18202645,-0.26096335,-0.38642707,-0.36849064,-0.52239764,-0.5054358,-0.33905903,-0.217243,-0.25543714,-0.27454448,-0.280064,-0.24088934,0
2.572607,0,-1.0813022,0.85892814,-0.487584,-1.7558359,-1.5543011,-0.6954324,0.18684612,-0.6476879,-0.616875,0.4141418,-0.47939056,-0.30222,-0.4641625,-0.44246754,1.13705,0.6568131,0.9851471,-0.23607893,0.55873877,6.7339563,12.331534,0
0.0993757,1,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.61439854,0.5231016,0.44445607,0.41553652,0.37904695,0.35067895,-0.15913078,-0.13199326,-0.15732096,-0.11123247,-0.07770207,0.025173346,0
-0.055201262,0,-1.0813022,0.85892814,-0.7048271,0.8950382,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.6969313,-0.4241512,-0.6506903,-0.5314645,-0.5685111,-0.49685046,0.80582935,-0.13199326,0.2248309,-0.3072069,0.32264853,0.30863813,0
-0.9053746,0,-1.0813022,0.85892814,-1.3565563,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68200594,-0.64287525,-0.6690919,-0.6511091,-0.61528575,-0.5885121,-0.12815854,0.23665431,-0.1784652,-0.17655727,0.11061245,-0.12250772,0
2.41803,1,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,5.986276,6.0926204,6.2306824,5.198268,4.054227,2.871265,0.7594915,0.6518436,0.45603478,0.4250189,0.2838194,9.319018,1
-0.13248974,1,0.18411875,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1453212,1.2633059,1.4290469,1.614486,1.5863281,1.6875755,-0.0016182394,0.09841147,0.03902662,0.019417154,0.031363975,-0.10356666,1
-0.13248974,0,-1.0813022,-1.0583222,1.6848468,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,1.0657238,1.2631787,1.288433,1.455737,0.95020974,0.14092611,0.43825993,-0.2702361,0.017363861,-0.031274896,-0.1919365,-0.1882687,0
-1.13724,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.581543,-0.5329337,-0.50558966,-0.45358443,-0.40086624,-0.35588172,-0.15828718,-0.21447815,-0.1784652,-0.17655727,-0.18067208,-0.22905117,1
1.2587029,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.01877592,1.202356,1.1951643,0.5697632,-0.5148773,0.18895379,5.0840964,-0.13199326,-0.0056240167,0.2725508,2.9919174,-0.26936013,0
-0.9053746,0,1.4495397,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.09405824,-0.18935578,-0.20025657,-0.27289703,-0.2584598,-0.22253886,-0.06790125,-0.08591231,-0.12085147,-0.14389487,-0.048149545,-0.15210313,0
-0.75079757,0,-1.0813022,0.85892814,-0.59620553,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.21765344,-0.2084662,-0.1675884,-0.109688446,-0.051593654,-0.017078716,-0.33905903,-0.1780742,-0.21879481,-0.20921968,-0.21380271,-0.20679544,1
0.48581812,1,-1.0813022,-1.0583222,-0.16171937,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,1.8467454,2.0056021,2.185063,2.436569,2.6710699,2.8162344,0.20325653,0.1583167,0.1384103,0.18272918,0.18376489,0.14385092,1
-0.8280861,1,-1.0813022,0.85892814,-1.0306916,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6822927,-0.69111776,-0.67230296,-0.6552715,-0.6561598,-0.641792,-0.33905903,-0.23111337,-0.22916529,-0.28584567,-0.2780099,-0.28895226,0
-0.9053746,1,0.18411875,-1.0583222,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.024866235,-0.06421917,-0.116929255,-0.22529584,-0.17767029,-0.19099176,-0.23059592,-0.17217584,-0.23607893,-0.2353496,-0.24693336,-0.24094853,0
1.104126,1,1.4495397,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3203425,1.8427111,1.0278059,1.0429586,1.2349565,1.0940558,0.1314901,0.19057336,0.28244463,0.3678597,0.34941807,-0.004126105,0
-1.0599515,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5001977,-0.47551757,-0.6533443,-0.21449871,-0.22226319,-0.21351579,-0.26072457,-0.1780742,1.3194917,-0.25494704,-0.27999774,-0.26734763,0
-0.9053746,1,1.4495397,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5588477,-0.53535074,-0.5084049,-0.48331565,-0.45727676,-0.43858764,-0.24933593,-0.201299,-0.26039192,-0.26840395,-0.2737029,-0.26379618,0
0.0993757,1,-1.0813022,0.85892814,1.9020898,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.107344866,-0.07918783,-0.6727972,-0.60751754,0.04451724,2.149567,1.6329069,-0.29369265,-0.09359477,2.4233959,-0.30008015,0
0.8722605,0,-1.0813022,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6737444,-0.60042804,-0.44447613,-0.6263696,-0.64359844,-0.60622156,0.047551703,0.48489237,-0.12194613,-0.13448809,-0.13799983,-0.25154367,0
-0.6735091,1,-1.0813022,-1.0583222,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.66568774,-0.68605745,-0.65730315,-0.6611238,-0.64923453,-0.5762569,-0.3174869,-0.18397257,-0.2507128,-0.3072069,-0.020054769,-0.30008015,0
0.25395265,1,-1.0813022,-1.0583222,1.0331175,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6760385,-0.51240975,-0.6264385,-0.6727972,-0.6202442,-0.64738095,0.42379817,-0.08697218,-0.29369265,-0.14389487,-0.30000862,-0.12582241,0
0.794972,1,0.18411875,-1.0583222,0.5986314,-0.8722112,1.7732987,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.68402696,-0.68523765,-0.6725522,-0.66628766,-0.6522096,-0.64372796,-0.33905903,-0.23189674,-0.29369265,-0.27023306,-0.28562993,-0.27545676,0
-0.055201262,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,1.4125304,1.1467633,1.5624028,-0.20374855,0.42405304,0.25588614,0.08274196,1.0661113,-0.2245562,4.2239833,-0.2071766,-0.18169853,0
-0.44164366,0,0.18411875,-1.0583222,0.38138834,1.7786629,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.1528175,-0.14180584,-0.08365992,-0.045218702,0.040749043,0.076451525,-0.33905903,-0.13199326,-0.29369265,-0.09163502,-0.21625438,-0.30008015,1
0.0993757,0,0.18411875,-1.0583222,1.3589822,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67771816,-0.6728272,-0.66325617,-0.65254873,-0.62315315,-0.6462867,-0.2610861,-0.20268142,-0.2191405,-0.15539204,-0.29570165,-0.28445378,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.004232898,-0.0027180577,0.015678912,-0.090081505,-0.322308,-0.31790403,-0.18841583,-0.19189848,-0.16976553,-0.26232874,-0.18067208,-0.2604815,0
-0.13248974,1,-1.0813022,0.85892814,-0.8134486,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,0.18411875,-1.0583222,0.49000987,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,-0.11488275,-0.033475682,0.0019107714,0.122105315,0.17376749,0.16908956,-0.03777261,-0.17001003,0.024335122,-0.17655727,-0.2931837,-0.18169853,1
0.5631066,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.5877566,2.641646,1.2137418,1.2923406,1.4664661,1.5486605,0.09642036,-0.063516974,-0.08876063,-0.030556325,-0.07511788,-0.27942255,0
-1.2145284,1,0.18411875,0.85892814,-1.4651778,0.8950382,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.6769828,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.27880174,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.17666419,1,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6663705,-0.6429883,-0.65350556,-0.6394513,-0.6263431,-0.6507309,-0.13352144,-0.1720376,-0.17091781,-0.16799973,-0.31319463,0.016827442,0
0.25395265,1,1.4495397,-1.0583222,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.27024797,0
0.33124113,0,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.43667325,0.508896,0.136689,0.22128232,0.30257127,0.34875986,-0.109237745,-0.13517284,-0.17587258,-0.16891427,-0.18000947,-0.19039957,0
0.0993757,0,0.18411875,0.85892814,-0.37896243,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.6694435,1.690605,1.8204345,2.1054106,2.188415,2.2773917,-0.33905903,0.06735291,0.28244463,0.15006678,0.21689552,0.29182795,0
-0.20977822,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.017369974,-0.45107827,-0.38858247,-0.3481639,-0.62421095,-0.5803644,-0.21854447,-0.039831366,-0.23607893,-0.22489764,-0.11441082,-0.2740954,0
2.572607,1,0.18411875,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.0729065,3.2269878,3.4823182,3.793438,3.6534855,3.2773876,0.5648002,0.3288162,0.28244463,0.3460412,0.34941807,0.29182795,0
1.6451453,0,1.4495397,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6545722,-0.63838035,-0.64071983,0.40890178,-0.102665596,1.2995664,-0.11357627,-0.13144028,3.6985931,1.9025354,7.363836,3.5168984,0
-0.8280861,0,0.18411875,-1.0583222,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.11817427,0.25282747,0.27576336,-0.3961876,-0.3395799,-0.3274321,0.98660123,-0.16941099,-0.14960073,-0.14311098,-0.04781824,-0.14594728,1
0.0993757,1,0.18411875,-1.0583222,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68918866,-0.49021792,-0.5290204,-0.6115666,-0.633351,-0.39675492,0.51737773,0.2195122,0.15719238,-0.19569744,0.68648916,0.01830721,0
2.572607,0,-1.0813022,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.81867,5.0284433,5.3574247,5.8642936,6.422527,6.451086,0.6853148,0.4900995,0.57051325,0.9339645,0.8816286,-0.004126105,1
0.5631066,1,-1.0813022,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0767573,1.0954677,1.2121583,1.3961495,1.5863116,1.7026421,-0.03777261,-0.039831366,-0.0056240167,0.084741965,0.08437299,0.0016745942,0
-0.51893216,0,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.56937605,-0.546376,-0.5180089,-0.48358166,-0.45613632,-0.27507806,-0.26849774,-0.21019262,-0.23475382,-0.28368998,0.34941807,-0.2739178,0
0.64039505,0,1.4495397,-1.0583222,0.924496,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.60217637,-0.6359915,-0.6190339,0.008610402,-0.03265241,-0.6410345,-0.10260945,-0.063701294,2.2226446,2.1859798,-0.27502814,-0.1586733,1
-1.13724,0,0.18411875,0.85892814,-1.2479347,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.47313267,-0.4548523,-0.41603076,-0.39528,-0.3401584,-0.33108512,-0.27880174,-0.168858,-0.29369265,-0.17655727,-0.31319463,-0.22905117,0
-0.5962206,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
2.1861646,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.500976,-0.43800345,-0.4776135,-0.42261705,-0.3351834,-0.41528925,-0.036808494,-0.2177499,-0.1784652,-0.049957793,-0.24693336,-0.30008015,0
0.5631066,1,0.18411875,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.4626043,-0.47643635,-0.5180968,-0.45011058,-0.47752374,-0.51986265,0.5761286,0.25351992,0.52620834,0.42018485,0.20192048,0.16072029,0
0.0993757,1,-1.0813022,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.38633937,0.45246932,0.52795935,0.64841,0.76207,0.8348949,-0.15828718,-0.12738517,-0.1150901,-0.104699984,-0.08128018,0.19712265,1
-0.9053746,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,-0.6954324,0.18684612,-0.6476879,0.2531885,-0.5795767,-0.6606146,-0.63549995,-0.63902885,-0.62074006,-0.63958675,-0.27880174,-0.115450196,-0.23607893,-0.1458546,-0.280064,-0.21129394,0
0.25395265,0,0.18411875,-1.0583222,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6337973,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.19746122,-0.31319463,-0.30008015,0
-0.51893216,1,0.18411875,-1.0583222,1.0331175,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6253956,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.21347141,-0.30008015,0
-1.0599515,1,-1.0813022,0.85892814,-0.7048271,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6814212,-0.6788131,-0.6228801,-0.6145585,-0.6507309,-0.29772252,-0.251389,-0.10990486,-0.12142313,-0.31319463,-0.30008015,0
-0.13248974,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.56504726,-0.48828143,-0.4337578,-0.41388547,-0.33014235,-0.30756786,-0.03777261,-0.13199326,-0.29369265,-0.058972616,-0.2601856,-0.30008015,1
0.71768355,0,-1.0813022,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.679944,-0.6870045,-0.67621785,-0.66824365,-0.6615645,-0.6458322,-0.32152417,-0.24341698,-0.29369265,-0.3072069,8.320052,-0.26154694,1
-1.13724,0,1.4495397,-1.0583222,-0.37896243,0.8950382,2.6051986,1.8023794,1.8932035,0.23307076,0.2531885,-0.48239103,-0.4783163,-0.44265798,-0.42316476,-0.393974,-0.3683053,-0.33905903,-0.1780742,-0.29369265,-0.25494704,-0.24693336,-0.24088934,1
-0.98266304,1,1.4495397,-1.0583222,0.81587446,-0.8722112,-0.72240114,-0.6954324,1.8932035,0.23307076,0.2531885,-0.684737,-0.6886159,-0.6615406,-0.6568363,-0.6511518,-0.6466907,-0.3283935,-0.19728996,-0.29369265,-0.3072069,-0.31319463,-0.23615408,0
-1.13724,0,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.43390062,-0.40529522,-0.39425686,-0.5050976,-0.43787274,-0.39320293,-0.2551809,-0.21489288,-0.23607893,-0.11123247,-0.18067208,-0.276463,0
-0.9053746,0,0.18411875,-1.0583222,2.6624405,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.06254154,-0.10929549,-0.3145952,-0.26665348,-0.22406475,-0.19578947,-0.25536168,-0.19088471,-0.2111898,-0.2453443,-0.24819231,-0.2417772,0
-1.2145284,1,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6110524,-0.5990711,-0.5755594,-0.53545475,-0.51353854,-0.48691833,-0.26283357,-0.21493895,-0.20727207,-0.28107697,-0.24693336,-0.28392106,0
0.40852964,0,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.68510574,-0.6032974,-0.6735786,-0.59289855,-0.64999485,-0.62776923,0.035741277,-0.23512241,0.04081265,-0.3072069,-0.22281425,-0.27048475,1
-1.0599515,1,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6923431,-0.6879657,-0.6814817,-0.6693077,-0.65787876,-0.6393679,-0.32562166,-0.25996006,-0.2808448,-0.29263946,-0.26846826,0.3198252,1
-0.6735091,0,0.18411875,0.85892814,-1.3565563,0.011413486,-0.72240114,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.3404566,-0.6783398,-0.6837544,-0.66916686,-0.67154753,-0.6581379,-0.27880174,-0.2702361,-0.23607893,-0.3072069,-0.24693336,-0.30008015,0
-0.055201262,1,1.4495397,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.45641842,-0.46590582,-0.39830375,-0.55465484,-0.5462477,-0.5192398,0.2635138,0.19057336,-0.120505795,-0.11123247,-0.11441082,-0.30008015,0
0.5631066,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6945826,-0.68337184,-0.68170166,-0.6727972,-0.6608373,-0.65041107,-0.30603805,-0.26065126,-0.29369265,-0.3043326,-0.31319463,-0.26202047,1
0.40852964,0,1.4495397,0.85892814,-0.59620553,0.011413486,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.21392551,-0.440364,-0.6158668,-0.5939939,-0.52489334,-0.5887646,-0.27482477,-0.05259579,-0.0026857168,0.23453175,-0.068558015,-0.11735812,0
-0.9053746,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31089264,-0.28955835,-0.28022617,-0.23660934,-0.18986805,-0.15914164,-0.25289112,-0.18867283,-0.2103832,-0.20921968,-0.21380271,-0.2365684,0
-0.75079757,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.064207494,-0.017588012,0.03176374,0.07530216,0.049508955,0.09126553,-0.18841583,-0.16424991,-0.16118108,-0.17655727,-0.18729821,-0.12250772,0
-0.2870667,1,0.18411875,0.85892814,0.81587446,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.66742194,-0.65537053,-0.5098418,-0.5832594,-0.610724,-0.56235194,-0.18666835,0.2794635,0.035973094,-0.3072069,0.03467704,-0.091373354,0
0.48581812,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21779,-0.18296678,-0.41113347,-0.48256454,-0.44497982,-0.42660177,-0.21854447,-0.21304964,-0.22703357,-0.2350883,-0.25925794,-0.2577587,0
-0.75079757,0,0.18411875,-1.0583222,0.16414525,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.13095574,0.18415995,0.2351774,0.31443483,0.40400442,0.45742396,-0.15828718,-0.15964183,-0.1784652,-0.11123247,-0.14701135,-0.30008015,1
-0.6735091,1,-1.0813022,-1.0583222,0.81587446,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-0.616875,-0.4078461,-0.6588619,-0.68746406,-0.6756921,-0.66462225,-0.63953626,-0.20155191,-0.2702361,-0.29369265,-0.3072069,-0.24693336,-0.30008015,0
-0.51893216,1,0.18411875,-1.0583222,-0.37896243,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2963496,-0.2758616,-0.31219053,-0.31176665,-0.28563207,-0.27209842,-0.2527706,-0.20332657,-0.22305822,-0.26311263,-0.2636312,-0.26640058,0
-0.9053746,1,-1.0813022,0.85892814,-1.4651778,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.57490647,-0.5412026,-0.61157066,-0.6029915,-0.619236,-0.6507309,-0.21854447,-0.25641182,-0.2821699,-0.3072069,-0.31319463,-0.30008015,1
-0.5962206,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.06629734,0.042287584,0.0849595,0.07403467,0.072350845,-0.048608977,-0.21251874,-0.17042476,-0.21303344,-0.20699863,-0.22705497,-0.26071826,0
1.4132799,0,-1.0813022,-1.0583222,0.2727668,-1.7558359,-1.5543011,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.47063372,-0.6328818,-0.03719427,-0.12147138,-0.64695364,-0.48366934,-0.28235692,1.7915636,-0.29369265,-0.24945976,0.3443822,0.34060118,1
1.3359914,0,-1.0813022,-1.0583222,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,1.9945881,0.2531885,-0.69085467,-0.686425,-0.6798835,1.552379,1.6398958,1.3092797,-0.31905362,-0.25493723,7.9106174,-0.30681494,1.0141511,-0.12120552,1
-1.13724,1,0.18411875,-1.0583222,-1.0306916,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,3.7334425,-0.47959167,-0.47553173,-0.41946182,-0.38332495,-0.31615955,-0.31406584,-0.33905903,-0.12724692,-0.23607893,-0.11123247,-0.31319463,-0.30008015,1
