age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9489687,-0.21429756,0.03627998,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-0.87989616,-0.43923604,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.65673554,0.26283273,0
-0.64573026,-0.21429756,-0.5666137,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.49111992,0.26283273,1
0.03655634,-0.21429756,-0.33024165,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.20740102,-1.224424,-0.38784134,-0.24573328,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.64303327,-0.21429756,-0.042962562,-0.04664204,1.6151475,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.6312553,-0.21429756,0.10164394,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2638731,-2.3031142,-0.1824324,-1.224424,-1.0555043,0.9963229,0.36560136,-4.430651,0,1.7036619,-0.17074876,1.5524017,-3.0246892,0
0.18817557,-0.21429756,-0.994129,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.5790755,0.26283273,1
-0.9489687,-0.21429756,0.23639134,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.063751996,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,0.8301108,1.3319558,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,5.7412615,1.5790755,0.26283273,1
-0.5699206,-0.21429756,-1.015146,-0.04664204,-0.38784134,0.2510892,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.905159,-1.2165521,0
-1.4038265,-0.21429756,-1.2279224,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.50237644,3.9633358,-0.74575925,0.73854595,0.27982157,1.7415565,-0.25961065,-4.430651,0,-0.2083354,-0.24160488,-0.82777876,-1.3809282,0
-0.19087252,-0.21429756,-0.6567012,-0.43923604,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.87538373,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.5108795,-0.04664204,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.1535825,0.26283273,0
-0.34249175,-0.21429756,0.5299367,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,-1.0845389,-0.04664204,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.4038265,-0.21429756,-1.1131493,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.15389644,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.4011295,-0.21429756,0.6935978,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.021964567,1.916328,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.4769391,-0.21429756,-0.7843387,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.28566334,2.9189274,-0.11726275,-2.009612,2.2828104,0.4995004,1.6160253,-4.430651,1,-0.29052934,-0.31702316,-0.4004712,-5.4903307,1
1.1737006,-0.21429756,-0.4148688,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-1.3191981,0.26283273,1
-0.26668212,-0.21429756,0.2394723,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.3039672,-1.258706,-0.6927926,0.73854595,0.9474845,0.2510892,1.6160253,-3.2271006,1,-0.1126654,-0.22991161,0.09600054,-1.2165521,1
1.3253199,-0.21429756,-0.28161922,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,2.9189274,0.22912025,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,-0.4632353,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.839254,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.9489687,-0.21429756,-0.07241663,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-0.21429756,-0.018144164,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-1.5388161,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,1.2704976,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.097891,-0.21429756,-0.055068403,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.5739277,0.26283273,0
-1.2522072,-0.21429756,0.5839247,-2.009612,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,-0.42398846,-0.43923604,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.0247784,-0.21429756,-0.39035374,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
2.2350352,-0.21429756,-0.024021707,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.72153986,-0.21429756,-0.79425466,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.5554457,-0.21429756,-1.4244031,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.9272388,-0.83183,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.18605304,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.6479797,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.55984575,-0.04664204,0.9474845,1.244734,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.3605584,-0.43923604,0.9474845,0.002677955,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.34249175,-0.21429756,0.086807884,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.8273585,0.34595194,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.9175219,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-3.14097,0.26283273,0
-0.11506289,-0.21429756,1.3399757,0.34595194,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.100588,-0.21429756,0.06822727,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,-0.6070455,-0.43923604,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,0.9590162,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.339698,1
-0.26668212,-2.3031142,-1.0677406,-2.009612,-0.38784134,-0.4941445,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-2.3031142,0.6619823,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,0.8301108,-1.1741146,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.0220814,-0.21429756,-0.27277446,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.5554457,-0.21429756,-0.7676446,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.494111,-0.21429756,0.17244937,1.13114,0.9474845,-0.74255574,0.36560136,0.3835513,1,-0.14786413,5.8128242,0.7509973,0.26283273,1
0.8704622,-0.21429756,0.04022362,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
2.1592257,1.8745191,-1.0839038,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.3280168,-0.21429756,-0.66518575,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,3.7350435,-2.0644684,0.26283273,0
0.11236596,2.9189274,-0.11749359,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.79734945,-0.21429756,-0.78498334,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-3.2237778,0.26283273,0
-0.41830137,-1.258706,-0.20858602,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-1.2043176,1.13114,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-1.258706,-0.055523437,-0.04664204,0.9474845,0.9963229,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,0.9862235,-0.83183,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-0.21429756,-0.1141377,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.039253276,-2.3031142,-0.43943122,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.9191532,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.06787619,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.6438559,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.5108157,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.72153986,2.9189274,-0.058699206,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-1.4038265,-0.21429756,-0.30274993,-0.04664204,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,0.08488347,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.93549013,1.8745191,1.2171174,-2.009612,2.2828104,1.7415565,2.2412374,-3.2271006,0,-0.24684286,-0.19517814,-0.03434449,-4.66845,1
1.097891,-0.21429756,-0.80594337,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,1,1.0120957,-0.21816885,0.7509973,-2.531561,1
1.9317968,-0.21429756,0.86722225,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.64573026,1.8745191,1.4948775,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.030411163,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,0.24359202,-0.21816885,-0.49111992,0.26283273,0
0.9462718,1.8745191,-0.4990314,0.73854595,-1.7231672,1.7415565,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.3397948,1.8745191,0.03774937,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.18817557,1.8745191,0.004399054,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-0.12886947,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,1.1895959,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5333819,-1.258706,0.757671,2.308922,0.27982157,0.2510892,0.9908134,-4.430651,1,-0.21244922,-0.18507665,0.08551143,-3.6821935,1
-0.8731591,1.8745191,0.16506451,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,-0.2357649,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-2.3031142,-0.9666942,1.13114,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2522072,-0.21429756,2.1507921,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,-0.80322266,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,1.5526764,1.13114,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.74416286,1.916328,0.9474845,0.74791163,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.011242792,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,1.8745191,-0.4919973,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.99942076,0.26283273,0
-1.3280168,-0.21429756,-0.69316095,-0.43923604,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.05103734,3.9633358,1.134709,-1.224424,-0.38784134,0.4995004,-0.25961065,-0.81999934,1,-0.10399164,-0.16864823,-0.12939711,-4.1753216,1
-1.100588,-0.21429756,1.297392,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.11236596,-0.21429756,1.447459,-0.43923604,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
0.3397948,-0.21429756,-0.4906322,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.03975835,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.64234865,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,4.342091,0.5853817,0.26283273,1
3.9028468,-0.21429756,0.58164006,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.17720471,-0.21816885,-0.07708083,0.26283273,0
1.6285584,2.9189274,-0.22453122,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.21164507,0.8301108,-1.110431,2.308922,0.9474845,0.4995004,2.2412374,-4.430651,0,-0.102588385,-0.23038389,1.5357904,-3.3534412,1
0.7946525,-0.21429756,-0.17230642,-0.43923604,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.2918393,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,1.4439799,0.73854595,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,1
-1.4796361,-0.21429756,-1.5163202,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.19087252,-0.21429756,-0.46593705,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,0.8348834,-0.21816885,-0.49111992,0.26283273,1
-0.039253276,-0.21429756,-0.60602164,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.49141407,-0.21429756,-0.059808355,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,1.8745191,-1.2397534,-2.009612,0.9474845,-0.4941445,0.36560136,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.11506289,-0.21429756,-0.54651624,-0.43923604,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.363314,-1.258706,-1.4568328,-2.402206,-1.7231672,-0.74255574,1.6160253,-4.430651,0,-0.21374036,-0.15943608,-0.8233584,-4.504074,1
1.0220814,-0.21429756,0.907673,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.704368,0.8301108,-0.022305844,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.039253276,-0.21429756,-0.38042828,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.5699206,-2.3031142,-0.4456216,1.13114,0.9474845,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.13191329,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
1.2495103,0.8301108,-0.6194167,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,5.7412615,-0.49111992,-4.1753216,1
-1.6703291,-2.3031142,0.5696831,-0.83183,0.27982157,-1.2393782,0.36560136,-4.430651,0,-0.22019885,-0.2965394,-1.8834203,-4.9972024,1
-0.41830137,-0.21429756,-0.4670841,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.3327728,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.7412615,1.5790755,0.26283273,1
-1.3280168,-0.21429756,-0.42050934,-0.04664204,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.2522072,-0.21429756,0.44963238,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.8731591,0.8301108,-0.71401674,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.12780848,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,0.9492045,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.3483483,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.9337023,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,0.36872137,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.5790755,0.26283273,1
-1.7182999,-1.258706,-0.5118965,1.13114,-0.38784134,0.4995004,2.2412374,-3.2271006,0,-0.18883035,-0.40464258,-1.6606172,-4.339698,1
0.7186116,2.9189274,-0.65233207,-1.224424,0.9474845,1.7415565,0.9908134,-4.430651,0,-0.063942894,-0.23896131,-0.5391843,-0.06591946,1
-1.4038265,-0.21429756,1.5713803,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.7801776,-0.21429756,0.10849791,-2.402206,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.6464345,-2.009612,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.87026983,3.9633358,0.18174541,1.523734,0.9474845,1.4931453,1.6160253,-2.02355,0,-0.43147543,-0.24036705,0.31779483,0.4272088,1
-1.2522072,-0.21429756,0.7147569,-0.04664204,0.9474845,1.4931453,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,1.8745191,-0.88546085,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.66845,1
-0.494111,-0.21429756,-0.705409,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-1.258706,-0.92681223,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.100588,-0.21429756,-0.4690275,-0.04664204,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.6285584,-0.21429756,-0.12434756,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.16890928,3.9633358,-0.044322208,0.34595194,1.6151475,0.2510892,2.2412374,-0.81999934,1,0.020694077,-0.32349843,0.5663373,-1.2165521,1
-1.4038265,-0.21429756,-0.64377064,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-1.258706,0.88148004,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,2.9189274,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-2.3031142,1.7244428,-0.04664204,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8594638,0.8301108,-0.71653956,-3.579988,0.9474845,-0.990967,-0.88482267,-4.430651,0,-0.008096904,-0.2327421,-0.12817135,0.4272088,0
-1.5554457,-0.21429756,-0.01663686,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,-0.21429756,0.59462756,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.10865907,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.3253199,0.8301108,1.077041,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,1.987425,-0.43923604,0.9474845,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.25956896,-2.009612,-0.38784134,0.002677955,0.36560136,-3.2271006,0,-0.14786413,-0.21816885,0.33695826,-5.6547065,0
