age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4011295,-0.21429756,0.6420081,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-1.0966448,-0.04664204,2.2828104,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.41560444,1.8745191,1.1937956,-1.224424,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.8976943,0.26283273,0
0.2639852,-0.21429756,-1.5410722,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.72153986,-0.21429756,1.7746674,-0.43923604,0.9474845,1.4931453,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.76282877,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.4339708,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.56722367,-0.21429756,-0.10151995,-0.43923604,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5554457,-0.21429756,0.25412825,-1.224424,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,-0.21429756,3.6050572,0.34595194,-0.38784134,-0.24573328,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.44832414,0.73854595,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.917322,-0.21429756,-0.017262533,-0.04664204,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,-1.0427514,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-2.3031142,-1.5048969,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
2.0076065,-0.21429756,-0.36203727,1.523734,1.6151475,-0.74255574,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.3397948,1.8745191,-0.2499753,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-0.79734945,2.9189274,-1.4430975,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.0247784,-0.21429756,0.028174661,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.7930507,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-1.258706,-0.27081212,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,0.38650566,0.73854595,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.4994942,1.13114,-1.7231672,0.2510892,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19087252,-1.258706,-0.59636164,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.12986487,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.5543372,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.8559872,-0.21429756,-1.3609824,-0.43923604,2.2828104,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.09150916,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.8704622,2.9189274,0.93733567,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.2350352,-0.21429756,-0.9380459,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.3397948,-0.21429756,0.008778771,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.5088905,-1.617018,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.8731591,-0.21429756,-0.62909573,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.857835,0.6681895,0.26283273,0
0.3397948,-0.21429756,0.729593,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.4011295,-0.21429756,-1.2033601,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,4.4111857,-0.24269646,0.26283273,0
-1.2522072,-0.21429756,-1.1016691,-0.04664204,0.9474845,1.7415565,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,3.798855,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,1.8752654,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-0.21429756,-0.051816795,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.41830137,-0.21429756,0.6619254,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0057269856,0.26283273,0
-0.8731591,-1.258706,-0.016409341,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,0.29987985,-0.21816885,-1.3191981,0.26283273,0
1.0220814,1.8745191,-1.1112343,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,-0.48071623,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.07668259,-0.43923604,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-1.4168001,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,1
-0.64573026,2.9189274,0.0953872,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-1.3666325,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.100588,-0.21429756,-0.8451902,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.5699206,-0.21429756,1.0588207,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.704368,2.9189274,0.15172629,-0.43923604,0.27982157,1.7415565,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.8731591,-0.21429756,-0.3148368,-0.43923604,0.9474845,1.244734,0.9908134,-4.430651,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4796361,-0.21429756,1.0372349,-1.224424,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-3.5178175,0
-1.5554457,-0.21429756,0.1492236,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,2.9189274,-1.4893404,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.20838694,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.2608203,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,1.5598906,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.083416,-0.21429756,0.15402043,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,1
0.2639852,-2.3031142,0.2404203,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,1
0.11236596,-0.21429756,0.12698373,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.494111,-0.21429756,-0.83541644,-0.04664204,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,1
-0.64573026,-0.21429756,-0.1885929,1.13114,-1.0555043,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-0.105567865,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.9462718,-0.21429756,-0.8121812,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.039253276,-0.21429756,-1.1741146,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.8704622,-2.3031142,-1.1388398,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.494111,-0.21429756,-0.67606866,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,3.6786213,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.312892,0.26283273,0
-0.039253276,-0.21429756,-0.19974126,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,0.6225248,-0.21816885,0.25415042,0.26283273,0
-0.64573026,-0.21429756,0.13282335,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,2.9189274,-0.121750064,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.76961637,-0.43923604,2.2828104,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.64573026,0.8301108,-0.58610433,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.43833,0.5853817,0.26283273,1
1.9317968,1.8745191,-1.3462886,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.11506289,-0.21429756,-0.15765995,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.26668212,-0.21429756,1.4007704,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
2.6140833,-0.21429756,-0.30552754,-0.43923604,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.8731591,-0.21429756,2.623536,-0.04664204,0.9474845,1.244734,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.0814889,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.5091946,1.916328,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,-3.0246892,1
0.18817557,1.8745191,-0.524684,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.79734945,1.8745191,-1.4830552,-0.83183,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.2495103,-0.21429756,1.773416,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-1.0551606,-0.04664204,-1.0555043,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.07700566,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-0.19790216,-1.224424,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.0220814,-0.21429756,-0.9287556,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.26668212,2.9189274,1.2268331,0.73854595,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.2818443,-0.04664204,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-0.11506289,-0.21429756,-0.6820694,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,1.8745191,1.1778978,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.72153986,-0.21429756,-0.016409341,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.2205603,1.8745191,0.2753348,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.6504294,0.26283273,0
1.1737006,-0.21429756,-0.14575319,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,1.8745191,-1.09582,1.13114,-1.7231672,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.0247784,-0.21429756,2.3900177,1.13114,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.5099151,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,1
-0.5699206,-1.258706,-0.26009035,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.5699206,-1.258706,-0.8957181,-0.43923604,-1.7231672,0.2510892,1.6160253,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,0.49191275,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.494111,-0.21429756,-0.39998534,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.11506289,-0.21429756,1.4326229,-1.224424,1.6151475,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,-1.349853,1.13114,2.2828104,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.21554427,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.039253276,-0.21429756,-1.0414432,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
1.3253199,-0.21429756,1.4285655,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,0.8854711,-0.43923604,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.9045913,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,1.8745191,2.5919302,-1.617018,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.039253276,-0.21429756,-0.79322135,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,1.7835975,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.17670584,1.13114,0.9474845,0.74791163,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-1.258706,0.03322745,1.523734,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
-1.0247784,-0.21429756,-0.39035374,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.11506289,-0.21429756,1.5772579,1.13114,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.983459,1
0.2639852,-0.21429756,-0.12504907,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-0.21429756,-0.56264156,1.916328,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.6312553,-0.21429756,-0.8533335,-1.224424,0.9474845,0.2510892,0.9908134,-4.430651,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.18817557,-0.21429756,-1.015146,1.13114,0.9474845,-1.4877894,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.083416,1.8745191,2.372821,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.9462718,-0.21429756,-0.638168,-0.04664204,2.2828104,0.74791163,-0.25961065,0.3835513,0,0.29987985,-0.21816885,-0.07708083,0.26283273,0
-0.494111,0.8301108,-0.8547839,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,-1.0747367,-0.43923604,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.41830137,-1.258706,-0.26102886,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.0057980036,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,-0.25483847,-0.04664204,0.27982157,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.494111,1.8745191,-0.07835105,-0.04664204,1.6151475,-0.4941445,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.8731591,-0.21429756,0.9763834,-0.04664204,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-5.983459,1
2.462464,-0.21429756,-0.6121741,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.4769391,2.9189274,-1.5892017,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
-1.100588,-2.3031142,-1.3956884,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.704368,-0.21429756,0.07402897,-2.402206,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.46079895,-0.43923604,0.9474845,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,2.9189274,-0.14363918,1.523734,-0.38784134,0.74791163,-0.88482267,-2.02355,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,-0.21429756,-1.3061128,-0.04664204,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,0.8301108,3.5266395,1.523734,-1.7231672,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,-0.11514257,0.34595194,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.6140833,-0.21429756,-1.0578909,-0.43923604,-0.38784134,-0.4941445,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.34249175,-0.21429756,0.3940422,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.37838653,-0.21816885,0.33695826,0.26283273,0
0.18817557,-0.21429756,0.047968708,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.33231777,1.13114,0.9474845,-0.74255574,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
0.56722367,-0.21429756,-0.9788664,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-0.9829712,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.8156516,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,0.41382676,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,0.45493165,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.3253199,-0.21429756,-0.40215623,-2.009612,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-1.258706,0.22932881,-1.224424,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,2.1724918,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.18817557,0.8301108,-0.46983328,0.34595194,-0.38784134,1.244734,-0.88482267,-0.81999934,1,-0.14786413,5.1588907,3.566463,-1.8740565,0
0.56722367,-2.3031142,-0.74505395,-0.43923604,0.9474845,-1.4877894,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-0.43534538,-0.04664204,1.6151475,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.9317968,-0.21429756,-1.43339,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,0.8301108,1.4159098,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,0.16538684,0.73854595,-0.38784134,-0.74255574,2.2412374,-0.81999934,0,-0.14786413,4.660421,-0.07708083,0.26283273,1
0.41560444,-0.21429756,-0.70297265,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.10315049,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,3.256315,0.7509973,0.26283273,0
-0.11506289,-0.21429756,0.6254562,-2.402206,-0.38784134,0.002677955,-0.88482267,-2.02355,1,0.8348834,-0.21816885,-0.49111992,-3.8465695,1
0.56722367,-0.21429756,-0.8638751,-1.617018,0.27982157,0.2510892,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.32550427,-5.6547065,0
-0.5699206,-0.21429756,-0.14481468,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,6.8342643,1.13114,0.9474845,1.244734,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.035198517,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
