age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.6205146,-1.258706,-0.14596927,0.34595194,1.6151475,-0.990967,0.36560136,-0.81999934,0,-0.020067766,-0.17621471,-1.9744283,-5.161578,0
-1.3280168,-0.21429756,-0.37604856,0.73854595,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.95116425,-2.3031142,0.2237443,-1.224424,0.27982157,-1.2393782,-0.25961065,-4.430651,1,-0.19596514,-0.09651975,-1.1720247,-2.695937,1
0.3397948,-0.21429756,0.096809186,1.13114,0.27982157,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.55377704,3.9633358,0.70246464,-2.7948,2.2828104,-0.24573328,-0.25961065,-2.02355,1,-0.24545997,-0.17644686,-1.6229714,0.5915849,1
-0.9489687,-0.21429756,-0.20122012,-0.43923604,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.9510523,-2.009612,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-0.039253276,-0.21429756,-1.5363986,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-0.21429756,1.0613139,-0.04664204,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.70731443,-0.43923604,1.6151475,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7946525,1.8745191,-0.6010257,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.1592257,-1.258706,-0.8168074,1.523734,0.9474845,-0.74255574,0.36560136,0.3835513,0,1.9839358,-0.21816885,2.5727694,0.26283273,1
0.61460847,0.8301108,0.0061709024,-0.04664204,0.27982157,0.74791163,-0.25961065,-4.430651,0,-0.024506845,-0.041507304,0.063261956,-5.983459,0
-0.72153986,-0.21429756,-1.2518593,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
1.4769391,-0.21429756,-1.466437,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.22400035,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.26668212,-0.21429756,0.059410956,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-1.015146,-0.43923604,0.9474845,-0.990967,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.062074807,2.308922,0.27982157,0.74791163,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,1.5790755,-5.6547065,0
1.4011295,-0.21429756,-0.7827271,-0.43923604,-1.7231672,-1.4877894,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.74340445,1.13114,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.8704622,1.8745191,-0.8866364,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41560444,-0.21429756,0.010001679,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.1763976,-0.21429756,-1.4007127,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.6945782,2.9189274,0.43769282,-2.009612,2.2828104,1.244734,1.6160253,-4.430651,1,-0.23059009,-0.13530019,-0.2804138,-5.3259544,1
-1.003165,-1.258706,0.21618935,-2.009612,2.2828104,0.2510892,2.2412374,-2.02355,1,-0.25213054,-0.1936737,-2.265874,-2.0384326,1
1.2495103,-0.21429756,0.31899926,-2.009612,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.44828448,2.9189274,0.53304166,0.73854595,-1.0555043,1.7415565,0.9908134,-4.430651,0,-0.2402125,-0.2699834,1.522231,-5.6547065,1
0.8704622,-0.21429756,0.849893,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.1763976,-0.21429756,0.23204954,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,4.719645,-0.07708083,0.26283273,0
0.65891314,3.9633358,1.2104517,-2.009612,1.6151475,-0.74255574,0.9908134,-3.2271006,1,-0.16476822,-0.21064943,0.023904458,-4.832826,1
0.01977053,1.8745191,2.3723009,1.916328,-1.7231672,0.2510892,2.2412374,-3.2271006,0,1.8255656,-0.34427664,-0.08129932,-1.5453043,0
1.5527487,-0.21429756,0.033236932,-0.43923604,1.6151475,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5320535,0.8301108,1.2378436,-2.402206,-1.7231672,-0.24573328,1.6160253,-0.81999934,0,0.025073558,-0.26872402,-0.11323087,-5.6547065,1
0.20969838,0.8301108,-0.7007291,-3.579988,0.9474845,0.2510892,-0.25961065,-3.2271006,0,-0.4375574,-0.09663012,-0.13067214,-0.39467165,1
0.27126756,-2.3031142,-0.66063064,1.916328,-1.0555043,-0.4941445,0.36560136,-4.430651,0,-0.1364456,4.4047875,3.0959697,-5.3259544,0
0.64303327,-0.21429756,-0.014295322,-1.224424,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,1.9245163,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5972434,3.9633358,2.2969248,-0.43923604,2.2828104,-0.74255574,-0.25961065,-3.2271006,0,-0.25304168,-0.14102615,-0.58029234,-1.2165521,1
-0.7495425,1.8745191,-0.55841047,-1.617018,2.2828104,0.2510892,1.6160253,-4.430651,0,-0.10206067,-0.22540069,-0.17631581,0.4272088,1
-0.29300123,-1.258706,1.0761611,-3.187394,2.2828104,0.74791163,0.9908134,-3.2271006,1,-0.23153669,4.3184295,-0.040388033,-2.531561,0
0.78501797,-1.258706,0.27924109,1.916328,0.27982157,0.4995004,-0.25961065,-2.02355,0,-0.30828565,-0.27172592,0.017914094,-2.531561,0
0.7188429,-0.21429756,-0.04205249,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,3.9077806,1.1650364,0.26283273,0
-0.79628855,-2.3031142,3.5607758,-2.7948,2.2828104,0.2510892,1.6160253,-3.2271006,1,-0.1925398,-0.27213514,0.40620053,-2.2028086,1
-0.43190813,-2.3031142,-0.40298808,2.308922,-1.0555043,0.9963229,0.9908134,0.3835513,0,-0.10625176,-0.018665731,1.6503149,-0.8877999,1
2.083416,-0.21429756,-0.10766292,-2.7948,-1.7231672,0.4995004,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.1956451,2.9189274,-0.33639538,1.13114,2.2828104,0.002677955,2.2412374,-4.430651,0,-0.2195065,-0.30323604,-2.570499,-4.9972024,1
1.9317968,-0.21429756,-0.13888974,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.1079645,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.9462718,2.9189274,1.4416193,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,-0.21437824,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,2.92276,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.7946525,1.8745191,-0.39078984,-0.43923604,-1.7231672,-0.4941445,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
0.037085146,1.8745191,-0.113884434,-1.224424,2.2828104,-1.2393782,1.6160253,0.3835513,1,-0.046143115,-0.14361739,-0.17587715,-1.8740565,1
0.7188429,2.9189274,-1.3260679,1.523734,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,0
-0.64573026,-0.21429756,1.4526255,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.14634095,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.6651675,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,1,0.47830412,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.78426284,-2.402206,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,4.8085804,0.26283273,0
0.11236596,-0.21429756,0.94949836,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.6199113,0.8301108,0.42028546,-2.009612,2.2828104,-1.4877894,0.36560136,-0.81999934,0,-0.19718513,-0.17037901,0.1146777,-4.504074,1
0.18817557,-0.21429756,0.32664952,0.73854595,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.81762636,2.9189274,-0.2688725,-1.224424,2.2828104,1.244734,1.6160253,-3.2271006,0,0.033695713,-0.33914745,-0.19842501,-2.695937,0
-1.4038265,-0.21429756,2.4181066,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.027851589,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26286998,0.8301108,0.22213171,-2.009612,-1.7231672,-0.74255574,2.2412374,-0.81999934,0,-0.15955347,-0.23792808,-0.3219838,0.5915849,0
0.24432495,3.9633358,-0.39198172,2.308922,0.27982157,-1.2393782,1.6160253,-2.02355,0,0.8769538,-0.1498676,1.5434607,-0.39467165,0
-0.045472607,2.9189274,-0.09249708,-0.83183,0.27982157,1.4931453,-0.25961065,-4.430651,0,-0.21930678,-0.3645745,0.2784107,-3.6821935,0
-0.562651,-2.3031142,0.0015786886,1.523734,1.6151475,1.7415565,0.9908134,-2.02355,0,0.49733818,-0.20210426,-0.05476677,-2.0384326,0
-0.19087252,0.8301108,-1.064887,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.94690955,-1.258706,0.84425116,-0.04664204,2.2828104,-1.2393782,0.36560136,0.3835513,1,-0.03542336,-0.12610316,0.57215124,-3.6821935,1
0.7374122,3.9633358,0.1637561,2.308922,0.9474845,0.002677955,2.2412374,-0.81999934,0,-0.347767,-0.22775571,1.4586184,-2.695937,0
-1.4796361,-0.21429756,-0.22910054,-0.43923604,-0.38784134,0.002677955,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,2.9189274,-0.110819735,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.56722367,-0.21429756,0.5553523,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
-1.3478124,-1.258706,-0.63216746,-1.617018,1.6151475,1.244734,0.36560136,-2.02355,0,-0.012871742,-0.35664248,-0.075617254,-1.8740565,1
-0.19087252,-0.21429756,-0.43325981,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,1
-1.4216352,0.8301108,-0.12927437,-1.224424,-1.7231672,1.7415565,-0.88482267,-4.430651,0,-0.13705064,-0.30616343,-0.4924397,-5.8190827,1
0.8704622,-0.21429756,0.18811017,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.28842783,1.8745191,-0.3435346,-3.187394,2.2828104,1.4931453,-0.25961065,-2.02355,0,-0.19635558,-0.1121105,0.6798401,-3.6821935,0
1.2701491,2.9189274,-0.2435413,-1.617018,-1.0555043,0.4995004,0.36560136,-3.2271006,0,-0.1681272,-0.29315898,0.92355025,0.4272088,1
-0.41830137,-0.21429756,0.37515822,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,0
0.36617097,-1.258706,0.06994736,-0.43923604,-1.7231672,-0.990967,0.36560136,-2.02355,0,0.21926026,-0.2918587,0.24029225,-0.06591946,1
0.8279629,1.8745191,0.24043554,1.13114,0.9474845,0.9963229,0.36560136,-4.430651,1,-0.088932216,-0.23284115,-0.5483112,-2.860313,1
0.2639852,1.8745191,-0.7603261,-0.04664204,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.048907217,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1691059,1.8745191,-0.38675728,0.34595194,0.9474845,-0.4941445,0.36560136,-0.81999934,0,-0.14605956,-0.024669632,0.31853747,-5.983459,0
-1.4038265,-0.21429756,-0.095310606,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,0.5710984,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.12298321,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.69961673,-1.224424,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.7191699,3.9633358,-0.33845976,-2.009612,1.6151475,-1.2393782,1.6160253,-3.2271006,1,-0.20998476,-0.28305086,-0.052325368,-2.2028086,1
-0.494111,-0.21429756,1.4220338,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.0025797486,3.9633358,-0.40265357,-3.187394,0.9474845,1.4931453,0.36560136,-4.430651,0,-0.18386051,-0.081232384,0.7223516,0.26283273,1
-0.72153986,-0.21429756,-1.5633785,1.13114,-1.7231672,0.2510892,1.6160253,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.4736106,3.9633358,-0.84360385,0.34595194,2.2828104,0.4995004,0.9908134,-3.2271006,0,-0.19372661,-0.12502709,-2.4628804,-2.860313,1
1.1719662,-0.21429756,0.26679108,2.308922,1.6151475,0.4995004,1.6160253,-4.430651,1,-0.2553332,-0.024221256,-0.017807152,0.4272088,1
-0.55716556,-2.3031142,-1.486775,2.308922,-0.38784134,-0.4941445,2.2412374,-3.2271006,0,-0.2102679,-0.21393815,-0.20429097,-4.339698,1
0.4821166,-2.3031142,0.14693831,0.34595194,-1.7231672,1.244734,1.6160253,-3.2271006,1,-0.19628549,-0.08065264,-1.6246846,-4.010946,1
0.64303327,-0.21429756,0.8096413,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-0.9316164,3.9633358,-0.5501194,-2.402206,-1.0555043,1.4931453,0.36560136,-4.430651,0,-0.1010847,-0.24395545,-0.18402547,-4.010946,1
0.5448819,-2.3031142,1.2571828,-0.83183,-1.7231672,0.002677955,0.36560136,-0.81999934,0,1.874101,-0.29858062,0.31653658,-3.1890652,0
-1.4038265,-0.21429756,-0.75520694,-1.224424,0.9474845,1.4931453,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9349741,-0.21429756,0.10241781,-1.617018,0.9474845,-1.4877894,2.2412374,-2.02355,1,-0.15638252,-0.049087837,-0.26657116,-0.39467165,1
0.2639852,-0.21429756,3.0486531,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-0.21429756,0.3051491,-0.04664204,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-1.0710775,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.5699206,-1.258706,0.4837316,-0.04664204,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,4.4753456,0.7509973,0.26283273,1
0.41560444,2.9189274,-1.3580532,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.19087252,1.8745191,-0.76165324,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.26717848,0.8301108,0.033395257,-1.224424,0.27982157,-0.24573328,1.6160253,-3.2271006,0,-0.20138133,-0.15515542,2.0481791,-1.2165521,0
-0.8729302,3.9633358,0.33419794,2.308922,-0.38784134,1.4931453,1.6160253,-4.430651,0,-0.047342658,-0.23959441,-0.0030531362,-5.4903307,1
-0.34249175,1.8745191,0.14471115,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.7446911,0.26283273,0
0.7000402,0.8301108,0.17892563,0.34595194,-1.7231672,-0.990967,-0.88482267,0.3835513,0,-0.1309936,-0.18035093,-0.7272844,-0.8877999,1
-0.34249175,-0.21429756,0.1420473,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.1763976,-0.21429756,-0.68121624,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.3253199,-0.21429756,-0.79816985,-0.43923604,2.2828104,1.244734,-0.25961065,0.3835513,0,-0.14786413,4.653018,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.7317639,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.79734945,-0.21429756,-0.39366224,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.4796361,-1.258706,0.79356337,-0.43923604,0.9474845,0.9963229,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-0.45723224,-1.258706,1.1735504,-1.617018,1.6151475,0.9963229,1.6160253,-3.2271006,0,-0.11773086,-0.31622577,0.7690548,-1.8740565,0
1.5703167,3.9633358,-0.09580478,-1.224424,0.27982157,0.9963229,-0.25961065,-2.02355,0,-0.16319534,-0.25112298,0.007195547,-0.23029555,1
-1.2113231,3.9633358,0.58640546,-2.402206,1.6151475,-1.2393782,0.36560136,-3.2271006,0,0.22607765,-0.30834186,0.44105786,-0.39467165,1
-0.20091256,3.9633358,-0.8996659,-1.617018,-0.38784134,1.4931453,1.6160253,-2.02355,0,-0.0049811155,-0.2661964,0.8860347,-4.66845,1
-0.9489687,-0.21429756,1.0504973,-1.224424,-1.7231672,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.53623056,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-0.56419015,3.9633358,-0.5042541,0.34595194,0.27982157,0.74791163,0.9908134,-3.2271006,0,-0.10498813,-0.18481502,-0.24013878,-2.3671849,1
-0.8744925,0.8301108,0.39563715,1.916328,1.6151475,0.2510892,-0.88482267,-4.430651,0,-0.22155032,-0.3002769,0.5956772,-4.9972024,1
-1.2889072,3.9633358,-0.64704424,-1.617018,-1.0555043,0.002677955,2.2412374,-3.2271006,0,-0.23085776,-0.24029815,-0.34961796,-5.983459,1
-0.11506289,-0.21429756,2.6831932,0.34595194,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-1.4253728,3.9633358,-0.26023608,-1.224424,-0.38784134,0.9963229,0.9908134,-4.430651,1,-0.12888366,-0.12556063,0.012804724,-5.8190827,1
-1.223769,0.8301108,0.20481241,1.523734,1.6151475,0.74791163,0.36560136,-4.430651,0,-0.021505117,-0.18520744,-0.2745933,0.09845663,1
1.0926402,-1.258706,-0.33122894,1.916328,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.050339863,-0.22572277,0.6811411,-4.010946,1
0.11236596,-0.21429756,-0.7537281,-1.224424,-1.7231672,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,3.044624,-0.43923604,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.82361394,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,-0.43357265,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,0.1503517,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.006483879,-0.43923604,-0.38784134,1.244734,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.7657027,1.8745191,-1.4982895,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.31752026,-0.21816885,-0.07708083,0.26283273,0
2.8415122,-0.21429756,1.3153374,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.6003059,-0.21816885,-2.312892,0.26283273,1
-1.2943524,0.8301108,0.24117367,-0.04664204,-0.38784134,1.4931453,-0.25961065,-2.02355,1,0.031181052,-0.10107092,-0.3389035,-4.832826,1
0.038332,-1.258706,1.3207409,-1.224424,-0.38784134,-0.990967,2.2412374,-3.2271006,0,-0.10818652,5.751655,0.28855982,-2.3671849,0
0.64303327,1.8745191,-0.38261816,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.8731591,-0.21429756,0.032791376,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.57524985,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-0.21429756,0.18140788,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,-0.393302,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.0057498496,-2.3031142,-0.09291263,-0.04664204,2.2828104,1.244734,1.6160253,-4.430651,0,1.8693964,-0.2765763,0.68051475,0.4272088,0
-0.26668212,-0.21429756,-0.33243152,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
1.490079,0.8301108,-0.40239763,-1.617018,1.6151475,0.4995004,-0.25961065,-2.02355,0,-0.12644036,-0.19829617,0.7875686,-5.161578,0
1.4769391,1.8745191,0.13787614,-0.43923604,2.2828104,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.5527487,-0.21429756,-0.17286573,1.13114,1.6151475,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.8559872,-0.21429756,0.7735418,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.98796684,0.26283273,0
-0.5478053,3.9633358,0.15102221,-3.579988,1.6151475,0.74791163,1.6160253,-4.430651,0,-0.28812706,-0.12660441,-0.06466228,-4.66845,0
0.56722367,-0.21429756,0.41315368,-2.009612,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5213722,1.8745191,-1.40809,-2.009612,0.9474845,-0.24573328,1.6160253,-0.81999934,0,-0.029484317,-0.2532865,-0.23404378,-5.4903307,1
-0.494111,-0.21429756,0.63406396,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.8704622,-0.21429756,-0.43032104,-0.43923604,1.6151475,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.9489687,-0.21429756,-0.20976153,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,-2.3031142,-0.7536048,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.620495,-2.3031142,-0.44287008,-2.7948,2.2828104,0.2510892,0.36560136,-4.430651,1,-0.11555366,-0.23650302,-0.021299437,0.09845663,1
