age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18817557,-0.21429756,-0.64234865,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,4.342091,0.5853817,0.26283273,1
4.0125494,-1.258706,0.3607694,-2.009612,0.27982157,1.244734,1.6160253,-2.02355,0,0.1966677,-0.3170349,-0.13076194,-1.2165521,1
1.6285584,2.9189274,-0.22453122,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
0.085450195,-2.3031142,-0.85648847,-3.187394,0.9474845,1.4931453,0.36560136,-4.430651,0,-0.15595096,-0.2682437,1.4980019,-0.06591946,1
0.7946525,-0.21429756,-0.17230642,-0.43923604,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.2918393,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,1.4439799,0.73854595,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,1
-1.377762,1.8745191,-1.501552,-3.579988,2.2828104,0.9963229,-0.25961065,-2.02355,1,-0.093380906,-0.12831342,-1.9597278,0.4272088,1
-0.08425386,-2.3031142,-0.34819636,1.523734,0.9474845,1.7415565,-0.88482267,-2.02355,1,0.7540391,-0.30013922,-0.4014343,-0.8877999,0
-0.039253276,-0.21429756,-0.60602164,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.49141407,-0.21429756,-0.059808355,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,1.8745191,-1.2397534,-2.009612,0.9474845,-0.4941445,0.36560136,-0.81999934,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.11506289,-0.21429756,-0.54651624,-0.43923604,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3045641,-2.3031142,-1.585739,-2.7948,1.6151475,-0.74255574,-0.88482267,-2.02355,0,-0.2120845,-0.27640668,-0.9597487,-2.695937,1
1.0220814,-0.21429756,0.907673,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.704368,0.8301108,-0.022305844,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.12129496,1.8745191,-0.27695385,-2.009612,0.27982157,-1.4877894,0.9908134,-3.2271006,0,-0.15802918,-0.2050497,1.5762023,-3.1890652,1
-0.5699206,-2.3031142,-0.4456216,1.13114,0.9474845,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3156834,-1.258706,0.11802968,-1.617018,1.6151475,-0.24573328,0.9908134,-4.430651,0,0.5722866,-0.38745403,-0.12587759,-5.161578,1
1.2495103,0.8301108,-0.6194167,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,5.7412615,-0.49111992,-4.1753216,1
-1.6811377,-1.258706,0.5207758,-1.617018,2.2828104,-0.990967,1.6160253,-0.81999934,0,-0.02179426,-0.3364899,-1.9158813,-3.1890652,1
-0.41830137,-0.21429756,-0.4670841,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.3327728,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.7412615,1.5790755,0.26283273,1
-1.3280168,-0.21429756,-0.42050934,-0.04664204,0.9474845,0.2510892,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.2522072,-0.21429756,0.44963238,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.8731591,0.8301108,-0.71401674,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.12780848,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,0.9492045,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-0.3483483,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1030174,-2.3031142,2.019368,-3.579988,1.6151475,-1.2393782,0.9908134,-4.430651,1,-0.29897904,-0.34926903,0.065791756,-2.2028086,1
0.7946525,1.8745191,0.36872137,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.5790755,0.26283273,1
-1.6542279,-2.3031142,-0.5627083,-0.43923604,-1.7231672,0.4995004,1.6160253,-3.2271006,0,-0.32981262,-0.27721468,-1.7964287,-0.23029555,1
0.6113564,3.9633358,-0.71744084,0.34595194,1.6151475,0.2510892,0.36560136,-0.81999934,0,-0.18153995,-0.28340143,-0.53298247,-5.161578,1
-1.4038265,-0.21429756,1.5713803,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.7801776,-0.21429756,0.10849791,-2.402206,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.6464345,-2.009612,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9692192,3.9633358,-0.073624596,-2.402206,2.2828104,-1.2393782,-0.25961065,-4.430651,0,-0.25094754,-0.21301135,0.33665875,-1.8740565,1
-1.2522072,-0.21429756,0.7147569,-0.04664204,0.9474845,1.4931453,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,1.8745191,-0.88546085,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.66845,1
-0.494111,-0.21429756,-0.705409,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-1.258706,-0.92681223,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.100588,-0.21429756,-0.4690275,-0.04664204,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.6285584,-0.21429756,-0.12434756,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.003549777,2.9189274,-0.059984844,-1.617018,-0.38784134,0.002677955,0.9908134,-3.2271006,1,-0.2531914,-0.14876096,0.49761903,-1.3809282,1
-1.4038265,-0.21429756,-0.64377064,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,-1.258706,0.88148004,0.34595194,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,2.9189274,0.30799308,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-2.3031142,1.7244428,-0.04664204,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8951406,-1.258706,-0.59153765,0.34595194,1.6151475,-1.4877894,2.2412374,-2.02355,0,-0.10381311,-0.20788728,-0.091783434,-3.6821935,0
-1.5554457,-0.21429756,-0.01663686,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,-0.21429756,0.59462756,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.10865907,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.3253199,0.8301108,1.077041,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,1.987425,-0.43923604,0.9474845,-0.24573328,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.77177644,2.9189274,-0.41857618,-3.187394,0.9474845,0.4995004,-0.88482267,-2.02355,1,-0.050611004,-0.044649065,0.42137155,-5.4903307,1
1.0220814,-0.21429756,-0.82142407,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-1.258706,-1.4873022,-0.04664204,-0.38784134,-1.4877894,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49398297,-1.258706,0.8921417,-2.009612,-1.0555043,1.244734,-0.88482267,-4.430651,1,-0.08460182,-0.25053266,-0.14872319,-5.4903307,0
-1.0247784,-2.3031142,0.08850479,1.13114,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14786413,3.7054315,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.5673254,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.7946525,1.8745191,0.495572,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-1.258706,-0.11291479,-0.04664204,0.27982157,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-4.339698,0
-0.72153986,-0.21429756,0.10419404,-1.617018,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9976968,1.8745191,-0.25816888,-1.224424,-1.0555043,0.9963229,0.9908134,-0.81999934,0,13.277888,-0.15970807,0.6832706,-3.8465695,0
1.3253199,-2.3031142,-0.87465376,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.1592257,0.8301108,-1.3088145,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.2205603,-0.21429756,-1.4535538,1.916328,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,1.2802035,-0.21816885,-3.2237778,0.26283273,1
0.5011147,3.9633358,-0.46990436,1.916328,0.27982157,0.74791163,1.6160253,-4.430651,0,-0.1551564,-0.2347081,0.7711977,-5.161578,0
-0.26668212,-0.21429756,-0.57449144,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.21936522,3.9633358,-0.39222682,-1.224424,0.27982157,-1.4877894,2.2412374,-4.430651,1,-0.22175997,0.0035706162,-0.05389613,-5.161578,1
-0.7459934,2.9189274,-0.011705041,1.916328,2.2828104,-0.990967,2.2412374,-4.430651,0,-0.38838005,-0.17515257,0.41277343,-0.23029555,1
-1.2522072,-0.21429756,0.8214912,-0.43923604,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.98505807,0.8301108,-0.38789108,1.13114,2.2828104,-0.24573328,0.36560136,-2.02355,0,-0.21343264,-0.21388985,-0.08389658,-1.3809282,1
-0.34249175,-0.21429756,0.58061624,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,-2.3671849,0
0.2639852,-0.21429756,-0.13235809,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.2621949,-1.224424,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.3397948,-0.21429756,-0.2704993,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.8559872,0.8301108,-1.0324088,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,-1.258706,-0.6841361,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.6504294,0.26283273,1
-1.5554457,-0.21429756,-0.32206997,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,-1.4007127,-0.04664204,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.5720172,-0.43923604,0.9474845,0.2510892,0.36560136,0.3835513,0,-0.0057980036,-0.21816885,-0.49111992,0.26283273,0
2.2350352,1.8745191,-0.52841914,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,2.5522003,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,-1.3265989,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,0.3468761,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.32059112,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.11506289,-0.21429756,0.60169005,1.13114,0.9474845,0.002677955,-0.25961065,-2.02355,1,-0.14786413,4.0237613,-0.7395434,0.26283273,0
1.4011295,-0.21429756,0.6420081,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-1.0966448,-0.04664204,2.2828104,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.6100523,3.9633358,1.1767048,-0.04664204,2.2828104,-0.990967,0.36560136,-0.81999934,0,-0.2139245,-0.28024605,3.7455795,-5.8190827,1
0.09563707,-2.3031142,-1.6137288,-0.83183,1.6151475,1.4931453,1.6160253,-2.02355,0,-0.25509012,-0.12559818,-0.047912616,-2.860313,0
-0.72153986,-0.21429756,1.7746674,-0.43923604,0.9474845,1.4931453,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1617254,-2.3031142,-0.79372436,2.308922,2.2828104,-1.4877894,0.9908134,-3.2271006,0,-0.08138499,-0.18767163,0.03728406,-3.5178175,1
-0.34249175,-0.21429756,-0.4339708,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.56722367,-0.21429756,-0.10151995,-0.43923604,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5554457,-0.21429756,0.25412825,-1.224424,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.5270406,0.8301108,3.5416465,-0.83183,2.2828104,0.9963229,-0.25961065,0.3835513,0,-0.24009538,-0.14085701,-0.036939956,-2.0384326,1
-1.0488101,2.9189274,0.4313993,-3.579988,0.27982157,-1.2393782,1.6160253,-2.02355,0,-0.18298835,-0.43625605,-0.13590772,-3.0246892,1
2.917322,-0.21429756,-0.017262533,-0.04664204,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,-1.0427514,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-2.3031142,-1.5048969,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
2.0076065,-0.21429756,-0.36203727,1.523734,1.6151475,-0.74255574,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.3397948,1.8745191,-0.2499753,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-0.79734945,2.9189274,-1.4430975,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.0247784,-0.21429756,0.028174661,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.7930507,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-1.258706,-0.27081212,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.2522072,-0.21429756,0.38650566,0.73854595,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,1.4994942,1.13114,-1.7231672,0.2510892,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19087252,-1.258706,-0.59636164,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.12986487,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.5543372,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.8559872,-0.21429756,-1.3609824,-0.43923604,2.2828104,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.09150916,-0.43923604,0.9474845,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.8704622,2.9189274,0.93733567,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.2350352,-0.21429756,-0.9380459,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.3397948,-0.21429756,0.008778771,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.5088905,-1.617018,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.8731591,-0.21429756,-0.62909573,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.857835,0.6681895,0.26283273,0
0.3350964,3.9633358,0.52391016,2.308922,0.27982157,0.4995004,0.9908134,-0.81999934,0,-0.1294364,-0.061657026,0.55079275,-5.8190827,1
1.4011295,-0.21429756,-1.2033601,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,4.4111857,-0.24269646,0.26283273,0
-1.2522072,-0.21429756,-1.1016691,-0.04664204,0.9474845,1.7415565,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,3.798855,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,1.8752654,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-0.21429756,-0.051816795,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.41830137,-0.21429756,0.6619254,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0057269856,0.26283273,0
-0.8731591,-1.258706,-0.016409341,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,0.29987985,-0.21816885,-1.3191981,0.26283273,0
1.0220814,1.8745191,-1.1112343,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.5309541,-2.3031142,-0.34355026,-0.83183,-1.7231672,0.74791163,1.6160253,-2.02355,0,-0.07616108,-0.22409491,-0.08844054,-2.3671849,1
-0.39971185,2.9189274,0.09673489,1.523734,-0.38784134,-1.2393782,-0.25961065,-2.02355,1,-0.22342691,-0.19102256,-0.023245886,-0.06591946,1
0.41560444,-0.21429756,-1.4168001,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,1
-0.64573026,2.9189274,0.0953872,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-1.3666325,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.1568991,3.9633358,-0.9583685,1.13114,2.2828104,0.4995004,0.9908134,-4.430651,0,-0.033524945,-0.30863926,0.5975407,-2.860313,1
-0.5699206,-0.21429756,1.0588207,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.7222617,-2.3031142,0.08513609,-3.187394,1.6151475,0.4995004,-0.88482267,-2.02355,1,-0.33995354,-0.15689011,1.5845371,-1.7096804,1
-0.8731591,-0.21429756,-0.3148368,-0.43923604,0.9474845,1.244734,0.9908134,-4.430651,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.5557274,0.8301108,0.9481726,2.308922,0.27982157,-1.2393782,0.36560136,-2.02355,1,-0.416624,-0.13077307,-0.15950954,-4.339698,1
-1.5960844,0.8301108,0.30677086,1.13114,-0.38784134,0.9963229,1.6160253,-3.2271006,1,-0.12945561,-0.08865748,-1.7697799,0.09845663,1
1.0655818,1.8745191,-1.3143498,-0.83183,2.2828104,-1.4877894,-0.25961065,-3.2271006,0,-0.090951726,-0.20343915,-0.22267371,-3.3534412,1
-1.0247784,-0.21429756,-0.20838694,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2635165,-2.3031142,-0.30316818,-1.224424,0.9474845,0.4995004,0.36560136,-2.02355,0,-0.17413482,-0.17794192,0.11319521,-0.72342384,1
1.4769391,-0.21429756,1.5598906,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.083416,-0.21429756,0.15402043,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,1
0.2639852,-2.3031142,0.2404203,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,1
0.11236596,-0.21429756,0.12698373,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.494111,-0.21429756,-0.83541644,-0.04664204,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,1
-0.64573026,-0.21429756,-0.1885929,1.13114,-1.0555043,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-0.105567865,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.9462718,-0.21429756,-0.8121812,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.039253276,-0.21429756,-1.1741146,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.8704622,-2.3031142,-1.1388398,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.494111,-0.21429756,-0.67606866,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6522156,-2.3031142,3.7196498,-2.7948,1.6151475,-0.24573328,1.6160253,-3.2271006,0,-0.1961928,0.008977339,-2.45961,-2.531561,1
-0.07559326,-1.258706,-0.25415215,1.916328,2.2828104,1.7415565,2.2412374,-2.02355,1,0.6542587,-0.3627577,0.31193686,-2.860313,1
-0.64573026,-0.21429756,0.13282335,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,2.9189274,-0.121750064,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.24672832,-2.3031142,-0.71880394,-1.224424,-1.0555043,-0.990967,-0.88482267,-2.02355,1,-0.18628551,-0.10795594,-1.481967,-5.983459,1
-0.67839855,-1.258706,-0.7282526,-1.617018,-1.0555043,-0.24573328,0.36560136,-3.2271006,0,-0.0818558,4.19728,0.5270989,-4.504074,0
1.9317968,1.8745191,-1.3462886,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.1749751,3.9633358,0.078161776,0.34595194,0.9474845,0.9963229,-0.25961065,-3.2271006,0,-0.17639917,-0.36938632,0.23760808,-2.0384326,0
-0.26668212,-0.21429756,1.4007704,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
2.5499868,0.8301108,-0.20993868,-1.224424,0.9474845,-0.990967,-0.88482267,-4.430651,1,-0.22423968,-0.31204432,-1.5115234,-5.161578,1
