age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34249175,-0.21429756,0.0324501,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.60387915,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7031251,3.9633358,-0.70666546,-3.187394,-1.7231672,-0.24573328,0.36560136,-3.2271006,0,-0.24461219,-0.26872495,0.13165607,-4.339698,0
-1.3491018,3.9633358,-0.7845629,-1.224424,0.27982157,-1.4877894,2.2412374,-2.02355,1,-0.16638306,-0.23474701,-2.6863017,0.09845663,1
0.03655634,-0.21429756,2.7641802,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,1.0057142,2.308922,-1.7231672,0.74791163,1.6160253,0.3835513,0,3.2504115,-0.21816885,1.9931146,0.26283273,1
1.021896,3.9633358,0.34470448,-1.224424,0.27982157,-0.990967,0.36560136,-3.2271006,1,-0.14516826,0.046860576,-0.13255797,-0.23029555,1
1.3253199,-0.21429756,0.28391412,-1.617018,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3828702,1.8745191,-0.012942895,-2.7948,0.9474845,-0.24573328,1.6160253,-3.2271006,0,-0.1357236,-0.2160962,-0.06413888,-5.983459,1
0.9462718,-1.258706,-0.061543178,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,2.9189274,-0.50622666,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.39343548,-0.04664204,0.27982157,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,1.8745191,2.1590493,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
1.4580213,0.8301108,-0.7739181,0.73854595,-1.7231672,-1.4877894,1.6160253,-0.81999934,0,-0.12227237,-0.43518746,-0.20140213,-2.531561,0
1.0001652,-1.258706,-0.45469612,-1.224424,1.6151475,1.7415565,2.2412374,-2.02355,0,-0.30903605,-0.18233278,0.0024092793,-1.2165521,1
0.11236596,-0.21429756,0.30841967,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,0.29987985,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.7800822,-0.43923604,-0.38784134,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.66709197,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,0.31954017,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.56340945,-2.402206,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.013138015,2.9189274,-1.434323,0.34595194,0.9474845,0.74791163,2.2412374,-2.02355,0,1.9532448,-0.12494245,2.1373315,-3.0246892,0
0.3397948,-0.21429756,-0.7634355,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.56722367,-0.21429756,-0.45900723,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
1.704368,-0.21429756,0.799403,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.21846484,-0.43923604,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,2.9189274,0.08730084,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.13047233,0.73854595,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.3477107,1.8745191,0.2496889,-2.7948,-1.0555043,-0.990967,0.36560136,-2.02355,0,-0.2117773,-0.30830455,-0.7060535,-5.161578,1
-0.494111,-0.21429756,-0.32731238,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.25415042,0.26283273,1
0.3397948,-0.21429756,0.013348087,-2.402206,2.2828104,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,-1.8740565,0
-0.4004017,1.8745191,0.013672292,-0.04664204,2.2828104,-0.74255574,2.2412374,-3.2271006,0,-0.05444801,-0.09278406,-0.3140415,-4.339698,1
-0.19087252,-0.21429756,1.8699025,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,4.660421,0.25415042,0.26283273,1
-0.41830137,-0.21429756,-0.9119098,1.13114,0.9474845,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26528278,2.9189274,0.9807847,-3.579988,-0.38784134,-1.2393782,-0.88482267,-4.430651,0,-0.3133157,-0.20784873,0.6257046,-2.3671849,1
-0.039253276,-0.21429756,-1.1741146,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.8385922,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.1132354,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.494111,-0.21429756,-0.77775013,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,2.9189274,-1.5097506,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.24269646,0.26283273,1
1.4769391,-0.21429756,-0.022912558,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-5.8190827,0
0.79282004,2.9189274,-0.26684403,-2.402206,0.9474845,0.74791163,-0.25961065,-3.2271006,1,-0.030757248,-0.15021071,0.05973865,-5.983459,1
-0.039253276,-0.21429756,-0.8167315,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.2639852,2.9189274,0.10254453,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-1.258706,1.6680185,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,1
-0.5699206,-0.21429756,-0.53543425,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.33695826,0.26283273,1
3.2205603,2.9189274,-0.54294235,-3.187394,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.21592422,-1.258706,-1.2602596,2.308922,-1.7231672,-0.4941445,-0.88482267,-3.2271006,1,-0.08566366,-0.13188224,0.5634644,-3.6821935,0
-1.4647254,0.8301108,-0.866023,-1.617018,1.6151475,0.002677955,0.36560136,-2.02355,0,-0.1936366,-0.15990251,0.84675205,-0.8877999,1
0.56722367,-0.21429756,2.0328147,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
-1.100588,2.9189274,0.1834271,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,4.8085804,-4.66845,0
0.9462718,-0.21429756,-0.6346225,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,0.3230851,-0.43923604,0.9474845,1.4931453,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-1.258706,-0.3913586,-1.224424,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.039253276,-0.21429756,-0.17059055,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,3.9077806,0.7509973,0.26283273,0
-1.4796361,-0.21429756,1.5181412,-1.617018,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.28676564,-1.258706,0.74046975,-3.187394,1.6151475,0.002677955,1.6160253,-0.81999934,0,-0.16067287,-0.3078974,-0.12816523,-4.010946,0
0.3397948,-0.21429756,0.68787193,-2.7948,0.27982157,-0.4941445,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-1.8740565,0
0.14281717,-1.258706,0.3705904,-0.04664204,-1.7231672,1.244734,0.36560136,-2.02355,1,-0.15810518,-0.20600468,0.19042955,-4.339698,0
-1.3280168,-0.21429756,-0.8869302,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.17134261,-4.339698,0
-0.494111,-0.21429756,-0.4556703,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,0.8301108,-1.0051826,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.649271,0.26283273,1
-1.2522072,-0.21429756,-0.26514313,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4012167,-1.258706,1.4444398,0.73854595,0.27982157,0.002677955,0.9908134,-3.2271006,0,-0.16147533,-0.27184996,1.78413,-1.7096804,1
0.6690192,1.8745191,0.1767317,1.916328,2.2828104,-1.4877894,-0.88482267,-4.430651,0,-0.30957443,-0.29269737,-0.4340108,-0.55904776,0
-1.6312553,-0.21429756,-1.2527977,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.9462718,-0.21429756,-0.59675026,-0.43923604,1.6151475,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7188429,-0.21429756,-0.055618238,0.34595194,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-2.3031142,-1.2421519,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.18370989,2.9189274,0.65692425,-0.43923604,-1.7231672,1.7415565,0.9908134,-2.02355,1,-0.08593364,-0.37461334,-0.32728022,-1.2165521,0
0.41560444,1.8745191,0.5020278,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,3.5994499,-0.21816885,1.5790755,0.26283273,1
0.18817557,-0.21429756,-0.18963568,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.78228945,2.9189274,0.020751223,-2.402206,-1.7231672,-0.74255574,-0.25961065,-0.81999934,0,-0.2469492,-0.30546844,-0.016370509,-3.1890652,1
-0.34249175,-0.21429756,-0.9011975,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.08276171,-1.258706,-1.0494394,-1.617018,-1.7231672,-0.4941445,0.9908134,-0.81999934,1,-0.116019,3.9863153,0.5821026,-5.983459,1
-0.6934943,0.8301108,-1.305415,-2.009612,-1.7231672,1.4931453,1.6160253,-0.81999934,0,-0.16964266,-0.032693505,1.9610329,-3.8465695,0
1.0220814,-0.21429756,-0.16083573,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-0.494111,-0.21429756,2.238633,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.5554457,-0.21429756,0.105473824,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.6403719,1.8745191,-0.35929203,-1.617018,1.6151475,0.4995004,0.36560136,-4.430651,1,-0.21837085,-0.27529532,0.07828462,-1.7096804,1
1.1737006,-0.21429756,0.39286667,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.88740075,-0.21816885,1.5790755,0.26283273,1
1.4769391,-0.21429756,-0.62606215,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
0.8704622,-0.21429756,-0.7793617,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.5354738,1.8745191,1.1109747,-3.579988,-0.38784134,1.7415565,-0.88482267,-3.2271006,1,-0.148221,-0.24602842,-1.8437263,-5.3259544,1
-0.9489687,-0.21429756,0.21062495,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.81659895,0.8301108,0.8011202,-3.187394,2.2828104,0.74791163,2.2412374,-0.81999934,1,-0.117749445,-0.20876147,-2.7222667,-1.2165521,1
-0.17246342,-1.258706,-0.56366503,-0.83183,-1.0555043,-0.4941445,0.9908134,-2.02355,0,-0.059219122,-0.18729225,0.8646551,-5.983459,1
1.2138159,2.9189274,-0.5139059,-1.224424,-1.0555043,-1.4877894,-0.25961065,-4.430651,0,-0.085005246,-0.041549012,0.056845024,0.4272088,1
0.3471325,-1.258706,0.015921265,1.13114,1.6151475,0.9963229,0.9908134,-3.2271006,0,-0.1556165,-0.24760774,3.240466,-0.06591946,0
0.5229418,-1.258706,-0.25314736,-2.402206,2.2828104,-0.4941445,-0.25961065,-0.81999934,0,-0.20980369,-0.20210548,2.2531352,-0.8877999,0
2.310845,-0.21429756,-0.4964434,-1.617018,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
0.64303327,-0.21429756,-0.70264083,-0.43923604,-1.7231672,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.3837863,2.9189274,1.0343274,0.73854595,1.6151475,-1.4877894,0.9908134,-2.02355,0,-0.30466828,-0.3294371,1.550882,-1.8740565,0
0.51353663,-1.258706,1.2501489,-2.402206,0.27982157,-0.74255574,-0.25961065,-4.430651,0,-0.118493274,-0.24090348,-0.19150408,0.09845663,0
0.14436425,3.9633358,0.80953175,-1.617018,0.9474845,0.002677955,-0.25961065,-3.2271006,0,0.0007355511,-0.23432255,-0.13152751,-1.052176,0
0.7762592,3.9633358,0.09253879,-3.579988,-1.7231672,1.244734,2.2412374,-3.2271006,0,-0.16522002,-0.26499096,0.27346778,-0.06591946,0
-1.100588,-0.21429756,-1.099318,-0.04664204,0.9474845,1.244734,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,0.7509973,-1.2165521,0
0.18292099,2.9189274,-0.4765074,1.916328,-1.7231672,0.9963229,0.36560136,-4.430651,1,-0.08801195,-0.29760036,-0.1446751,0.09845663,1
-0.8819023,2.9189274,1.741328,-1.224424,-1.0555043,0.9963229,1.6160253,-3.2271006,0,-0.28251427,-0.31813848,-0.29457828,-1.052176,1
0.2639852,-0.21429756,1.4707795,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.7509973,0.26283273,1
-0.7710917,-2.3031142,1.5337079,1.916328,-1.7231672,1.7415565,0.9908134,-0.81999934,1,-0.18298972,-0.18040502,-0.08622595,-0.8877999,1
0.48033533,-2.3031142,-0.68154675,-2.7948,2.2828104,-1.4877894,0.9908134,-2.02355,0,-0.1847882,-0.29678252,-0.21249686,-4.504074,1
-0.64573026,-1.258706,-0.3311233,1.523734,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.9931146,0.26283273,0
0.49141407,-0.21429756,0.514437,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.9043492,-2.3031142,2.4549901,-1.617018,0.27982157,1.244734,0.9908134,-4.430651,0,-0.059518382,-0.33170265,-0.79747707,-2.0384326,1
-0.34249175,-0.21429756,0.14859793,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.04229897,-2.7948,0.27982157,0.4995004,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
0.174727,-2.3031142,-1.6068447,-0.83183,0.9474845,-0.990967,0.36560136,-2.02355,1,-0.24514791,-0.30131048,-1.2527996,-5.6547065,0
-0.11506289,-1.258706,1.1637063,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,3.9643173,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.0767844,1.13114,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,1.3086162,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.9462718,-0.21429756,0.8590316,-0.43923604,1.6151475,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.5544413,0.8301108,0.11492429,-0.43923604,-1.0555043,-0.990967,1.6160253,-2.02355,0,-0.08700365,-0.16710018,-0.16568115,0.5915849,1
1.3253199,-0.21429756,-0.13852951,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.5699206,-0.21429756,0.8998142,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.24979517,0.34595194,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.7188429,-0.21429756,0.4376782,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.26998535,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,2.9189274,-1.5071436,-0.43923604,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-1.258706,-0.37223765,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.2828375,2.9189274,-0.6819355,-1.617018,0.9474845,0.9963229,2.2412374,-3.2271006,0,-0.062434837,-0.210536,-1.6735437,-1.5453043,1
-0.26668212,-0.21429756,-0.8350846,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.5699206,-0.21429756,-0.46816483,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,-0.27693614,-1.224424,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.30633408,0.73854595,-0.38784134,1.4931453,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.038791403,-1.617018,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.13622713,1.8745191,-0.94463134,1.13114,0.9474845,0.74791163,2.2412374,-3.2271006,0,-0.15622239,-0.14287013,1.9089979,-0.8877999,1
0.3397948,-0.21429756,0.048907217,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.494111,-0.21429756,-0.904724,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,-2.695937,0
-1.0658047,1.8745191,0.6854126,-0.04664204,1.6151475,0.4995004,0.36560136,-0.81999934,0,-0.18557917,-0.36099958,1.0556388,-5.8190827,1
-0.19087252,-0.21429756,1.302625,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5527487,-0.21429756,-1.4575733,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
1.6646007,-2.3031142,1.4027658,-3.187394,2.2828104,0.002677955,0.36560136,-3.2271006,0,-0.23742057,-0.22224528,0.8690934,-5.3259544,0
1.527346,1.8745191,-0.05232855,-3.579988,-1.7231672,-0.24573328,-0.25961065,-0.81999934,0,0.9577916,-0.05436428,-0.19849774,-5.4903307,0
-0.81790864,2.9189274,0.08820576,-2.7948,1.6151475,-1.4877894,0.9908134,-0.81999934,0,0.021320581,-0.12738062,1.8234316,-0.8877999,1
0.2639852,2.9189274,0.02215492,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.6011512,2.9189274,1.6980596,-2.009612,-1.7231672,-0.4941445,1.6160253,-2.02355,0,1.9412143,-0.17225462,1.2602779,0.4272088,0
-0.72153986,-0.21429756,2.0604486,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.26668212,-0.21429756,0.34386504,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-0.87294817,0.8301108,1.2926711,1.523734,0.27982157,0.002677955,0.36560136,-0.81999934,0,-0.21530277,-0.2970928,-1.7814606,-3.8465695,1
0.3397948,-0.21429756,1.0670966,-0.43923604,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,1.8745191,-0.8914142,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.2745638,-0.21816885,0.41976607,0.26283273,0
-1.4518826,0.8301108,-0.9818688,-0.04664204,2.2828104,1.7415565,-0.88482267,-0.81999934,1,-0.030809924,-0.2717307,-0.73492444,-2.3671849,1
1.5527487,-0.21429756,-0.89295,-3.187394,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.16407785,-0.04664204,0.9474845,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.11236596,-0.21429756,-0.61204135,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3775564,0.8301108,-0.39163604,-0.43923604,0.27982157,0.9963229,0.36560136,-2.02355,0,0.7930403,-0.20721553,-0.028114438,-4.504074,0
-1.0247784,-0.21429756,-0.10426912,1.13114,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2520715,0.8301108,-1.4777973,-3.579988,-1.0555043,0.4995004,2.2412374,-3.2271006,1,-0.17185248,-0.15564872,-2.1831808,-2.0384326,1
-1.100588,-0.21429756,-0.4795407,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,0.63326764,-0.43923604,0.9474845,0.2510892,0.36560136,-0.81999934,0,-0.14786413,-0.21816885,-0.49111992,-4.832826,0
-0.5699206,-0.21429756,-1.3393967,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.56722367,-0.21429756,-1.1078026,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,1.8745191,-0.53256184,0.73854595,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.09294063,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-1.258706,0.58409536,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.106461115,3.9633358,-0.6300658,1.13114,0.9474845,-1.2393782,1.6160253,-0.81999934,0,-0.015886128,-0.29727638,2.599444,-3.3534412,1
-0.2043275,2.9189274,-0.3301591,0.34595194,1.6151475,-0.4941445,2.2412374,-0.81999934,0,-0.20088142,-0.28655607,1.1743315,-2.2028086,1
1.097891,-0.21429756,-0.8855651,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.1753216,0
0.9462718,-1.258706,-0.2817614,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-0.21429756,0.35043463,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4038265,-0.21429756,-0.7943305,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.23104466,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
