age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9509886,2.908151,2.116518,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.7283831,-0.4334737,1.6124679,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.28399953,0.8250269,-0.18979788,1.5208368,0.27755746,-1.4845653,-0.2572614,-2.0113182,0,-0.04097753,-0.31316167,-0.08026397,-5.324959,0
-1.6321433,-0.21653503,-0.42896312,-1.60606,0.9450126,-0.24349956,0.99409264,-4.4087963,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.81847346,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.7376912,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-2.6947215,1
1.2438433,-0.21653503,-1.0399017,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.37538555,3.949713,-0.78457713,1.9116989,1.6124679,-0.7399258,1.6197697,-2.0113182,0,-0.14032935,-0.06715128,0.0131723955,0.59307474,1
-0.5725693,-0.21653503,-1.4903324,-1.60606,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.059694592,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4488108,-1.258097,1.4996322,1.1299747,2.279923,0.99756604,-0.8829384,-3.2100573,1,-0.3080073,-0.21137421,-1.0621512,-0.72204375,1
-0.042782288,-0.21653503,-1.509639,0.3482505,-0.38989773,0.74935293,2.2454467,0.38615984,0,0.37968335,-0.21789046,0.7508163,0.26429513,0
0.78974015,-0.21653503,-0.64251024,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
-0.64825314,-0.21653503,0.7531938,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.3195271,2.908151,0.30880773,2.302561,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.2500647,0.26429513,0
-0.5725693,-0.21653503,1.7474766,-3.1695085,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,1.4115809,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.578388,0.26429513,0
-0.9509886,1.866589,1.8895859,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,-0.21653503,0.9253936,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,-4.6673994,0
0.6383724,-0.21653503,0.35199013,-0.042611606,-1.7248081,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.29092163,3.949713,1.3807036,-2.3877842,2.279923,-0.24349956,-0.2572614,-3.2100573,0,-0.23740156,4.530165,0.05142626,-2.8591113,0
2.4547849,-1.258097,1.076111,1.5208368,2.279923,-0.7399258,-0.2572614,0.38615984,1,0.12924461,-0.21789046,-1.7454262,0.26429513,0
-1.4050918,-0.21653503,0.53933454,-0.042611606,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.032901566,-0.21653503,-0.8847951,-0.4334737,-1.7248081,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.1729715,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8232166,0.8250269,-0.14960685,-0.8243358,0.9450126,1.4939923,0.36841562,-2.0113182,0,-0.12328384,-0.32170558,-1.4378729,-1.5439929,1
-0.11846615,0.8250269,-0.2642552,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,2.908151,0.18605246,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.74561,0.8250269,0.16378552,1.5208368,1.6124679,0.99756604,-0.2572614,-3.2100573,0,0.041911915,-0.07971789,1.597932,-4.6673994,1
1.1681594,-1.258097,-0.16127962,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
0.25995314,-2.299659,0.43895084,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.43591684,2.908151,-0.12201789,-1.2151979,2.279923,1.2457792,0.99409264,-4.4087963,1,0.7085534,-0.27609247,-0.38023517,-4.3386197,0
1.6222626,-0.21653503,0.39864412,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.2373416,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,1.866589,0.60350746,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.48063067,-1.60606,1.6124679,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.6222626,1.866589,0.67180467,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.37878075,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.092329696,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.25995314,-0.21653503,0.5716953,-0.042611606,1.6124679,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-1.6622181,-3.8454502,0
-0.9509886,-0.21653503,0.020455325,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.108585425,1.866589,-1.2216934,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-1.266815,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,1,0.1459585,-0.21789046,1.1668566,0.26429513,0
-1.1729169,3.949713,-0.51261646,0.3482505,-0.38989773,-1.4845653,0.99409264,-0.81257915,0,-0.10116756,0.010921717,-0.056255504,-3.5166707,1
1.5465788,1.866589,-0.085414834,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.6673994,1
-0.19415,-0.21653503,1.5081619,0.7391126,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.8301373,0.26429513,1
0.7101181,-1.258097,-1.3328956,0.7391126,-0.38989773,0.74935293,-0.8829384,-4.4087963,0,-0.30803823,-0.15462202,2.7435112,-4.831789,1
-0.5725693,-0.21653503,2.0765615,1.1299747,-0.38989773,0.004713559,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.4140969,-1.8727725,0
-1.253724,-0.21653503,-1.2131704,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.20586202,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
2.6502323,-1.258097,0.099876374,1.9116989,0.9450126,0.99756604,2.2454467,-0.81257915,1,0.018756494,-0.10021612,-0.6293327,-5.4893484,1
0.335637,-2.299659,-0.7147804,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,2.908151,0.69148976,0.3482505,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.996179,0
0.108585425,-0.21653503,-1.4524378,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.3195271,-0.21653503,-0.61580616,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0167917,0.8250269,0.41797924,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
0.335637,2.908151,-0.6768764,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.32767713,2.908151,0.0063695554,0.7391126,0.9450126,-0.4917127,0.99409264,-0.81257915,0,-0.09933606,5.4314127,0.7164642,-4.3386197,0
-0.34551772,2.908151,-0.3198011,-0.4334737,0.9450126,-0.24349956,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,1.866589,-1.0993448,1.1299747,-1.7248081,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.0266725,-0.21653503,-0.13184182,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.33059433,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.9509886,-0.21653503,-0.06642972,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.61206675,3.949713,0.0299401,-1.60606,0.27755746,0.99756604,1.6197697,-3.2100573,0,-0.11476564,-0.047822565,0.050685927,-0.39326414,1
0.78974015,1.866589,-1.487731,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.042782288,-0.21653503,-1.1845556,-0.042611606,0.9450126,-0.4917127,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.94900364,-2.299659,-0.17652936,1.5208368,0.9450126,0.004713559,2.2454467,-0.81257915,0,-0.28197193,-0.07561265,-0.30397558,-4.6673994,0
0.108585425,-0.21653503,0.41902924,1.1299747,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,0.2748483,-2.3877842,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.5303319,0
-0.26983386,2.908151,-0.8308384,-0.042611606,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.108585425,-1.258097,-1.5639931,-0.042611606,-1.7248081,1.7422055,1.6197697,0.38615984,1,0.776099,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-1.258097,0.15617006,1.1299747,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,4.4324813,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.61422646,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.19415,-0.21653503,2.0971355,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-1.3294078,-0.21653503,0.83389235,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.21324334,1.866589,-0.0027415538,-0.042611606,1.6124679,-1.4845653,-0.2572614,-3.2100573,0,-0.00090549886,-0.10756186,-0.10369855,-1.8727725,0
-1.0266725,-0.21653503,1.2159595,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.2277334,1.866589,-0.4654766,1.5208368,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.6823453,0.8250269,-1.628091,1.5208368,0.27755746,-0.7399258,1.6197697,-4.4087963,0,-0.17614478,-0.1358996,1.6799544,-3.6810606,0
-1.1023563,-0.21653503,2.014933,-2.7786462,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.04619896,-1.258097,1.3612311,-1.60606,0.9450126,0.004713559,2.2454467,-0.81257915,0,-0.29246426,-0.42033747,-0.12185659,-0.55765396,0
-0.34551772,1.866589,-1.3280365,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.8753047,1.866589,-0.24002954,-0.4334737,-0.38989773,0.25292668,2.2454467,0.38615984,0,0.31983685,-0.21789046,-0.49730498,0.26429513,0
-0.8753047,-0.21653503,-0.18873096,1.1299747,0.9450126,1.4939923,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-1.1780401,-0.21653503,-0.6148035,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-1.4714607,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.18426928,-0.21653503,1.2103027,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-0.49688542,1.866589,1.396181,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,1.1624285,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.059637,0.7508163,0.26429513,0
0.18426928,0.8250269,-0.25431332,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.042782288,-0.21653503,0.24864563,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,4.095354,-0.081264555,-3.8454502,0
1.6979464,-0.21653503,0.64963174,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,2.908151,1.9867911,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-0.3866983,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,2.908151,-0.3466754,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.71405625,-0.21653503,-0.11658373,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.4836577,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.8467365,-1.258097,-0.61070776,-3.1695085,-1.0573529,0.74935293,0.36841562,-0.81257915,0,-0.11649323,-0.1832123,-0.8116324,-4.17423,1
0.19060585,0.8250269,0.21839969,2.302561,0.9450126,0.25292668,0.99409264,-3.2100573,0,-0.3597124,-0.14082924,0.29134452,-4.6673994,0
2.8332043,-0.21653503,0.50767374,-2.7786462,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3195271,2.908151,-0.22922686,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.3843573,-1.258097,1.8366624,-0.8243358,-0.38989773,0.004713559,1.6197697,-3.2100573,0,-0.30773768,-0.043656543,-1.7470716,-3.0235012,1
-0.34551772,-0.21653503,-0.21804579,1.1299747,-0.38989773,0.5011398,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
0.293593,3.949713,-0.11745561,-2.7786462,-1.0573529,0.74935293,-0.8829384,-2.0113182,0,-0.08371654,-0.1521028,-0.18216991,-0.55765396,1
0.71405625,-0.21653503,-0.009237888,1.5208368,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.15000395,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.7508163,0.26429513,1
-0.4212016,-0.21653503,0.14993627,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.43829015,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.11846615,-0.21653503,-0.677425,1.1299747,1.6124679,0.74935293,1.6197697,0.38615984,0,0.5179773,-0.21789046,-0.7469292,0.26429513,1
-0.10378685,2.908151,1.847956,-3.5603704,-1.7248081,-1.4845653,1.6197697,-4.4087963,0,-0.09190154,-0.44141132,0.0020512938,-5.324959,1
0.4381677,2.908151,3.5192292,1.1299747,2.279923,0.004713559,1.6197697,-4.4087963,0,-0.033883184,-0.25138012,-0.14847183,-1.5439929,1
-1.3689,-2.299659,-0.7581608,1.5208368,-0.38989773,-0.24349956,1.6197697,-3.2100573,0,-0.11361596,-0.29787567,-2.1710508,-3.3522809,1
0.78974015,-1.258097,0.5598994,1.1299747,-1.7248081,0.74935293,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,0.21248215,-1.2151979,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.78974015,-0.21653503,0.26729968,0.3482505,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.108585425,-0.21653503,-1.0606368,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.39159277,2.908151,-0.2884545,-3.5603704,1.6124679,0.25292668,0.36841562,0.38615984,0,-0.23247153,-0.31541133,-0.23868524,0.09990531,1
0.94110787,-1.258097,-0.12568371,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.41132087,-0.21653503,0.21556593,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.53834116,-2.299659,0.07609073,-3.1695085,0.27755746,1.2457792,-0.8829384,-3.2100573,0,-0.1907813,-0.34208888,0.030929416,-3.187891,1
0.17807063,0.8250269,-0.43512285,-3.5603704,-0.38989773,-0.4917127,1.6197697,-4.4087963,1,-0.08224739,-0.3151201,-0.5739687,-1.7083826,1
1.2438433,-0.21653503,0.36414552,-2.7786462,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.18764311,-0.042611606,0.9450126,1.4939923,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,2.908151,-0.45870364,-0.4334737,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.395211,-1.258097,0.0043648006,-0.4334737,-1.7248081,-0.24349956,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.4870047,1.866589,-1.0686111,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.5564594,-1.258097,0.49999267,-1.2151979,0.9450126,0.74935293,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25294155,-2.299659,-0.2973495,0.7391126,-1.0573529,-0.988139,0.36841562,-0.81257915,0,0.37443495,-0.3596037,-0.18565029,-1.7083826,1
-0.34551772,-0.21653503,-0.71082634,0.7391126,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-2.299659,-0.6912737,0.3482505,-1.7248081,-0.24349956,1.6197697,-2.0113182,1,-0.14707369,4.06065,-0.081264555,0.26429513,0
-0.35258475,-0.21653503,-1.2852501,-2.3877842,-1.7248081,0.99756604,0.99409264,-0.81257915,1,-0.10279922,5.4194555,-2.5132725,-5.9825177,1
0.5626886,-0.21653503,-0.7389777,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.50119203,0.26429513,0
1.3767558,-1.258097,-0.1946958,0.7391126,1.6124679,1.2457792,-0.2572614,-4.4087963,0,-0.06066344,-0.14633137,0.59354895,-4.831789,1
0.108585425,-0.21653503,-0.004101407,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.865424,-0.21653503,-0.8572492,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-0.21653503,-0.72221553,-1.2151979,-1.7248081,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-1.5564594,-0.21653503,-0.05114325,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,-1.8727725,0
0.41132087,-0.21653503,0.08610391,1.5208368,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,-0.9304937,1.1299747,0.9450126,1.4939923,0.99409264,0.38615984,0,0.30110112,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,0.8250269,-0.85747623,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.4807756,-0.21653503,0.56898046,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.49688542,-0.21653503,-0.32463485,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.14556748,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.79962087,2.908151,-0.5432049,0.3482505,0.9450126,-0.7399258,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
0.25995314,-1.258097,-0.8741627,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,0.5519156,-0.4334737,1.6124679,1.7422055,0.36841562,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-1.8727725,0
-0.19415,-2.299659,-1.3149636,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.3034172,1.866589,-1.505458,0.3482505,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,2.908151,-1.4506878,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.64825314,-0.21653503,-0.90682614,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.6383724,-0.21653503,-0.10203509,-1.60606,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.042782288,-0.21653503,1.5804226,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.1419014,3.949713,-0.15849988,-3.1695085,1.6124679,0.5011398,0.36841562,-0.81257915,1,-0.1558655,4.4562483,-2.1102428,-3.0235012,0
0.7494988,-2.299659,1.5729887,0.3482505,1.6124679,0.004713559,-0.2572614,-0.81257915,0,-0.09576407,-0.24368326,-0.1530776,-1.0508235,1
2.8332043,0.8250269,-0.6555737,-1.9969221,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,2.908151,0.17714165,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,4.8280125,-4.6673994,0
-0.79962087,-1.258097,-0.4081807,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-1.258097,0.25121862,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
1.0888247,3.949713,0.10360663,1.1299747,2.279923,0.99756604,0.99409264,-3.2100573,0,-0.22617877,-0.12305143,2.9177938,-1.0508235,1
