age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.64977956,0.8250269,-0.5988286,2.302561,1.6124679,0.99756604,1.6197697,-0.81257915,1,-0.14509371,-0.27218097,-0.37021816,-2.2015522,1
0.93547857,0.8250269,0.4890988,2.302561,-1.0573529,-0.24349956,-0.8829384,-3.2100573,1,-0.082361445,-0.18345249,0.13815106,0.42868495,1
1.2438433,-0.21653503,0.3505523,1.1299747,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,-0.9931531,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.253724,-0.21653503,-1.2243515,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.7135825,0.8250269,0.36373076,2.302561,0.9450126,0.25292668,1.6197697,-4.4087963,0,0.069217876,-0.36892375,0.7756296,-3.3522809,0
0.6383724,-0.21653503,-0.7125764,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.2959725,3.949713,-1.6771908,1.9116989,0.27755746,-0.4917127,1.6197697,-2.0113182,1,-0.25243068,-0.22418103,-0.7537964,-4.3386197,1
-1.1023563,-0.21653503,-1.4723972,-0.042611606,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.4212016,-1.258097,-0.40151182,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.5725693,-0.21653503,0.6949046,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,5.3496656,0.33477587,0.26429513,1
0.78974015,-1.258097,-0.22759983,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4633322,1.866589,-0.21181779,2.302561,-1.7248081,-1.4845653,2.2454467,-4.4087963,1,-0.02475454,-0.18846306,-2.2896843,-4.00984,1
0.5626886,-1.258097,-0.8525668,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.2500647,0.26429513,1
1.3198749,1.866589,-0.59845144,0.3482505,0.27755746,0.004713559,0.36841562,-3.2100573,0,-0.19592617,-0.15808453,-0.22158915,-5.324959,1
0.78974015,-0.21653503,0.2920929,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
0.41132087,-0.21653503,0.38303605,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.338004,2.908151,0.2836279,-2.3877842,-1.0573529,0.99756604,2.2454467,-3.2100573,1,-0.14236273,-0.37518436,-0.21256146,-0.72204375,1
2.3673735,1.866589,-0.23180726,-1.60606,-1.7248081,-0.7399258,0.36841562,-2.0113182,1,-0.022310473,-0.20904161,-0.97748446,-4.831789,1
-1.3294078,-0.21653503,0.37960225,-0.4334737,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.4807756,-0.21653503,1.5291903,-1.60606,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,-4.831789,0
0.032901566,-0.21653503,1.4882971,-1.9969221,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,-1.8727725,0
-0.98244476,1.866589,1.1029466,-3.5603704,2.279923,-0.988139,-0.2572614,-3.2100573,1,-0.086888954,-0.12613636,0.06368564,-3.6810606,1
1.6979464,-0.21653503,-1.0126774,-1.9969221,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2208542,-1.258097,-0.04523582,-2.3877842,2.279923,1.2457792,0.99409264,-0.81257915,0,1.8478343,-0.18404423,-0.33040637,-4.996179,0
-1.3294078,-0.21653503,0.83389235,-0.042611606,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.343703,3.949713,-0.35942,2.302561,1.6124679,1.2457792,-0.2572614,-4.4087963,0,-0.160801,-0.2387041,0.7767855,-3.3522809,1
1.1461202,2.908151,0.29236758,-1.60606,-1.7248081,0.004713559,2.2454467,-3.2100573,0,0.83212703,-0.2513852,-0.12951416,-2.365942,0
0.68129337,1.866589,-0.95624983,0.7391126,1.6124679,-0.4917127,2.2454467,-2.0113182,0,-0.2783013,-0.40341783,-0.079230905,0.09990531,0
0.4933186,3.949713,0.1124531,1.9116989,1.6124679,1.2457792,-0.2572614,-2.0113182,0,-0.20633084,-0.21885203,-0.071603835,-5.1605687,1
-0.34551772,-0.21653503,0.18178624,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
1.0147552,-1.258097,-1.4156897,-0.8243358,-1.0573529,0.99756604,0.36841562,-2.0113182,0,1.9860148,-0.37279928,1.1549616,-3.187891,0
-1.6321433,-0.21653503,-0.84446,-1.2151979,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1023563,-1.258097,-0.6005481,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.865424,-1.258097,0.34429958,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
1.0924755,-1.258097,0.11654442,-2.3877842,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.87566006,1.866589,1.0748451,2.302561,2.279923,0.74935293,0.36841562,-3.2100573,0,-0.28458983,-0.16891466,-0.1899739,-2.5303319,0
0.11674755,2.908151,-0.17696255,1.5208368,0.27755746,-0.7399258,0.99409264,-3.2100573,0,-0.20387803,-0.17490761,-0.041820433,-0.8864336,1
-0.34551772,-0.21653503,0.29536587,-0.4334737,0.9450126,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.348282,1.1299747,0.9450126,1.2457792,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.94110787,0.8250269,-0.2627133,-1.2151979,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.13423195,-1.258097,-0.17198576,0.7391126,-1.0573529,0.5011398,-0.8829384,-4.4087963,0,-0.17147662,-0.21366231,0.7172176,-1.5439929,1
-0.723937,-0.21653503,-0.71057093,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.05627255,1.866589,-1.0134568,0.7391126,0.27755746,0.5011398,2.2454467,-0.81257915,1,-0.18174958,-0.35903877,0.31112906,-0.06448451,1
-1.1023563,-0.21653503,-0.1623107,1.1299747,0.9450126,0.74935293,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0266725,2.908151,0.6864195,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.044737734,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.253724,-0.21653503,0.23624429,-0.042611606,-0.38989773,0.25292668,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,2.908151,-1.3430393,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,3.7532692,-2.577507,0.26429513,0
1.2997087,-0.21653503,-1.2744957,0.3482505,1.6124679,0.5011398,0.99409264,-3.2100573,1,-0.35852945,-0.25328138,-0.17534524,0.09990531,1
-0.11846615,-0.21653503,-0.72818446,0.3482505,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.29950112,-0.4334737,-1.7248081,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.93124163,3.949713,-0.5109944,-0.4334737,1.6124679,-0.4917127,-0.8829384,-2.0113182,0,-0.21957731,-0.21265814,-0.012491159,-4.5030093,1
1.395211,-0.21653503,-0.21033633,0.3482505,2.279923,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.18532407,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.4441127,-0.21789046,0.7508163,0.26429513,1
-0.4212016,-0.21653503,0.6065534,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.5564594,-0.21653503,0.3971306,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.10781354,2.908151,0.19028944,0.7391126,2.279923,0.99756604,2.2454467,-3.2100573,1,-0.20719203,-0.029977664,-0.1098482,-4.831789,1
-1.253724,-0.21653503,-1.4695499,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.032901566,1.866589,1.4087903,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.865424,-0.21653503,0.4778197,-0.4334737,0.27755746,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-1.0114007,0.8250269,1.1286596,-0.4334737,1.6124679,-0.24349956,-0.8829384,-0.81257915,0,-0.09229429,-0.27325717,-0.009828739,-2.2015522,1
-0.49688542,-0.21653503,-0.72587633,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.032901566,-0.21653503,0.24742536,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-2.5303319,1
0.21773537,1.866589,0.8078474,1.1299747,-1.0573529,0.5011398,0.36841562,-2.0113182,0,-0.23055556,-0.31937638,3.996914,-3.5166707,0
1.3702818,-2.299659,0.9745179,2.302561,2.279923,1.2457792,0.99409264,-3.2100573,0,-0.13733056,-0.2095082,3.7610168,0.09990531,0
-0.19415,-0.21653503,-0.12245804,0.3482505,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-1.1324152,1.5208368,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,0.4441127,-0.21789046,-0.081264555,-3.0235012,1
1.5223305,1.866589,0.16271858,-1.2151979,-1.7248081,-1.4845653,-0.8829384,-4.4087963,1,-0.22661613,-0.2153371,-1.5150944,-3.187891,1
0.5626886,-0.21653503,0.10967685,0.7391126,1.6124679,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4675529,2.908151,-0.8941356,-2.3877842,1.6124679,0.5011398,2.2454467,-2.0113182,1,-0.09519065,-0.28863227,-0.12391493,-5.818128,1
0.78974015,-0.21653503,-1.4198594,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.4007105,-0.21789046,0.25156778,0.26429513,0
-0.19415,-0.21653503,-0.73621553,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-0.7270574,-1.258097,-0.040286276,-1.9969221,-1.7248081,-1.2363521,-0.2572614,-4.4087963,1,0.05809845,-0.2647414,-0.445582,-4.17423,1
-1.4050918,-1.258097,0.43319005,-0.042611606,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.11143778,1.1299747,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9585654,1.866589,0.097292885,1.5208368,0.27755746,0.74935293,1.6197697,-3.2100573,1,-0.15084374,-0.13557044,-0.12408063,-0.8864336,1
-1.140272,0.8250269,2.3621886,1.5208368,-1.7248081,0.99756604,-0.8829384,-3.2100573,0,-0.02497948,-0.3458922,0.3718908,-4.5030093,1
-0.75115514,-1.258097,0.5903231,-1.60606,0.9450126,0.25292668,0.36841562,-3.2100573,0,-0.14389077,-0.22482654,0.831822,0.09990531,1
1.6186818,3.949713,-0.8433652,0.7391126,0.9450126,1.2457792,0.36841562,-2.0113182,0,-0.076004416,-0.1991817,-3.1328495,-4.996179,1
0.94110787,2.908151,-0.96561664,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,1.0642488,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,0.025875589,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5427136,-2.299659,-0.15510406,-1.2151979,2.279923,1.2457792,1.6197697,-2.0113182,0,-0.15795065,-0.14083663,-0.16941197,-3.0235012,1
-0.34551772,-0.21653503,0.0772404,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
0.5045613,-2.299659,-0.83182645,-2.3877842,0.27755746,-1.4845653,0.36841562,-4.4087963,0,-0.17610182,-0.02867888,0.73384374,-4.996179,1
0.24910596,-1.258097,0.33962452,-0.042611606,0.9450126,1.7422055,2.2454467,-2.0113182,0,-0.09952834,-0.28737196,-0.20561832,-3.0235012,1
0.108585425,-0.21653503,-0.21600254,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
0.047563866,0.8250269,1.1708459,-3.1695085,0.27755746,-0.4917127,2.2454467,-3.2100573,0,-0.16563857,-0.18000916,-0.11229913,-4.831789,1
-1.1665921,2.908151,-1.5326701,-0.042611606,2.279923,-1.4845653,0.36841562,-4.4087963,0,-0.27702856,-0.2245572,0.696442,-5.9825177,1
-0.0971429,3.949713,0.743787,-2.3877842,2.279923,0.74935293,-0.8829384,-3.2100573,1,-0.16442442,-0.42047703,-0.20079544,-1.0508235,1
-1.6321433,-0.21653503,1.4232445,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.19415,-0.21653503,-0.5586806,-0.4334737,0.9450126,-1.4845653,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.49730498,0.09990531,0
0.02214969,2.908151,-1.4480447,0.3482505,1.6124679,-1.2363521,1.6197697,-2.0113182,1,-0.22727403,-0.24780168,0.5581476,0.59307474,0
0.10114166,1.866589,0.75037503,-1.2151979,0.9450126,-0.4917127,1.6197697,0.38615984,0,-0.3489714,-0.28036764,-1.1567335,0.09990531,1
1.0167917,0.8250269,0.3704266,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,-0.21653503,2.1476398,-0.4334737,-1.7248081,-0.988139,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.405551,1.1299747,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.3269397,3.949713,0.72320884,-1.9969221,0.27755746,-1.2363521,1.6197697,-3.2100573,0,-0.15363708,-0.29459393,-0.0371706,0.59307474,0
-0.8753047,-0.21653503,-1.3939973,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.8753047,-0.21653503,-0.895191,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.11846615,-0.21653503,-0.36263347,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.726972,1.866589,-0.9671172,-3.1695085,2.279923,-0.988139,0.36841562,-0.81257915,0,-0.17645529,-0.1652389,0.031381793,-3.6810606,1
0.18426928,-0.21653503,0.62171686,-0.042611606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.25995314,-0.21653503,-0.7345128,-0.4334737,0.9450126,0.25292668,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,0.8250269,0.64006823,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.101343915,-2.299659,-0.7634064,-1.60606,1.6124679,-1.2363521,-0.2572614,0.38615984,0,-0.18107447,0.01696591,-0.091176055,-0.72204375,1
-1.4353898,3.949713,0.22183126,1.5208368,2.279923,0.99756604,-0.8829384,-0.81257915,0,-0.27336878,-0.15609768,-0.3603573,-0.22887433,1
-0.5725693,-0.21653503,0.13198224,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,1.226592,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-4.5030093,1
-1.5316215,2.908151,-1.2296154,-0.8243358,-1.7248081,-0.24349956,-0.8829384,-3.2100573,1,-0.19571519,-0.22032233,-2.2517798,-5.1605687,1
-0.5725693,-0.21653503,0.08053229,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.21504879,1.866589,-0.8162801,0.7391126,-1.0573529,0.004713559,2.2454467,-2.0113182,0,-0.16415179,3.9121637,-0.11916633,-2.365942,1
-1.253724,-0.21653503,0.12375252,-0.042611606,1.6124679,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
0.032901566,-0.21653503,0.009491823,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.0836486,0.26429513,0
0.88196236,1.866589,-0.70540696,-0.8243358,-0.38989773,-0.24349956,0.99409264,-0.81257915,1,-0.07741697,0.7138051,-0.022217028,-5.653738,1
1.6222626,0.8250269,-0.09069321,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.2386993,3.949713,0.27816123,1.5208368,-1.0573529,1.2457792,2.2454467,-4.4087963,1,-0.25443414,-0.11440908,-0.8458063,-1.7083826,1
0.64115375,-1.258097,-1.3283842,0.3482505,0.27755746,0.5011398,1.6197697,-0.81257915,0,0.01022099,3.527034,0.60078156,-5.818128,1
-0.9509886,-0.21653503,0.10009443,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.8876346,3.949713,1.2050477,0.3482505,0.27755746,0.5011398,2.2454467,-3.2100573,1,-0.04850965,-0.2874326,0.27972293,-1.5439929,1
-0.352356,1.866589,-1.3333306,-2.3877842,2.279923,0.5011398,2.2454467,-0.81257915,1,0.00904952,-0.26640174,-0.255356,0.42868495,1
-0.4212016,-0.21653503,-1.3783135,-0.4334737,-1.7248081,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
3.2873075,-0.21653503,-0.35900104,-2.3877842,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-3.2431717,0.26429513,0
-0.4276569,0.8250269,-1.0468601,-0.042611606,-1.0573529,0.004713559,2.2454467,-0.81257915,0,-0.16627564,-0.10442705,0.071658626,-3.8454502,1
0.032901566,-0.21653503,0.5431183,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-0.72204375,0
-1.6321433,-0.21653503,1.2465703,-1.60606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.4870047,-0.21653503,-0.736102,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.2367916,3.949713,-0.6482896,-0.042611606,-1.7248081,1.7422055,2.2454467,-0.81257915,1,-0.16053867,-0.31394425,0.0732422,-0.55765396,1
1.7867388,-0.21653503,-0.13441186,-1.9969221,1.6124679,-0.7399258,-0.2572614,-4.4087963,0,-0.110717215,-0.13839951,0.61962855,-4.17423,1
0.5626886,-0.21653503,-1.3293325,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,1.866589,0.026197212,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.581394,0.26429513,0
1.6222626,-0.21653503,0.9325544,-2.7786462,-1.7248081,0.004713559,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.6842264,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.3195271,2.908151,-0.28110248,-1.60606,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
0.335637,-0.21653503,-1.4765499,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.6802325,1.866589,0.0350208,-2.7786462,-0.38989773,-0.4917127,-0.8829384,-2.0113182,1,-0.21878988,-0.26989907,-1.7635139,-1.8727725,1
-0.4212016,-0.21653503,0.34456447,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.79962087,-0.21653503,-0.5222522,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-2.299659,-0.73870337,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
-1.0172995,-2.299659,1.83961,-3.5603704,0.27755746,-1.2363521,2.2454467,-4.4087963,1,-0.19521087,-0.0648264,-0.7871467,-0.72204375,1
-1.253724,-0.21653503,1.423112,-0.4334737,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.56588864,-0.042611606,-1.7248081,1.4939923,1.6197697,0.38615984,0,-0.14707369,4.06065,-0.081264555,0.26429513,0
2.4547849,0.8250269,-1.3655528,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,2.555589,-0.21789046,-0.9133454,0.26429513,1
0.1611941,-1.258097,0.14704156,1.5208368,-1.0573529,-0.4917127,2.2454467,-0.81257915,0,-0.14397247,-0.013783574,-0.12380452,-3.5166707,1
-0.19415,-0.21653503,0.1847376,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-0.80829656,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.395211,-0.21653503,-1.3477689,-1.9969221,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.7736303,0.8250269,1.5511173,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.27460295,-2.299659,-0.80971277,2.302561,-1.0573529,-0.4917127,0.36841562,-3.2100573,0,-0.18241926,-0.18423246,-0.07822846,-4.996179,1
0.108585425,-0.21653503,0.11005523,-0.042611606,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.047740843,2.908151,0.14981969,-1.9969221,1.6124679,1.7422055,0.36841562,-0.81257915,0,-0.38790494,-0.0767201,1.1776179,-3.8454502,1
-0.64825314,-0.21653503,-1.0107099,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.0267266,3.949713,-0.17496455,1.1299747,1.6124679,1.4939923,-0.2572614,-4.4087963,0,-0.08440489,-0.15027174,1.0391669,-1.379603,1
0.48888868,-2.299659,1.5326943,-3.1695085,2.279923,-1.2363521,0.99409264,-4.4087963,0,-0.08075366,-0.14856425,0.545207,-5.1605687,0
0.18426928,0.8250269,-0.3690186,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,5.7685957,1.1668566,0.26429513,1
0.8111637,-1.258097,-1.5723653,0.7391126,0.27755746,0.25292668,2.2454467,-3.2100573,0,-0.25784063,-0.29440957,-0.8108878,-4.3386197,1
1.3195271,1.866589,-0.19459581,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-1.258097,1.3446553,-0.4334737,1.6124679,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.108585425,-2.299659,-0.6535305,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.5844001,0.26429513,1
