age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.57815635,-1.258097,0.116070755,1.1299747,2.279923,-0.24349956,1.6197697,-0.81257915,0,-0.014389396,-0.06686926,0.20063214,-4.6673994,0
-0.5725693,2.908151,-0.14324045,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,-1.5697633,-0.042611606,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.15612203,3.949713,-0.39910343,-1.2151979,-1.7248081,-0.7399258,-0.8829384,-3.2100573,1,-0.15295832,-0.16525342,0.24426857,-5.1605687,1
-0.79962087,-0.21653503,-1.300642,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,-0.4937982,-0.4334737,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-1.2821299,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,-0.21653503,-1.294938,1.1299747,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.5725693,-0.21653503,-0.29302138,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.335637,-0.21653503,0.044208005,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.15597929,-0.21653503,-1.5529677,-0.4334737,-0.38989773,1.7422055,1.6197697,-2.0113182,1,-0.2647001,-0.23547316,-0.032736216,-1.0508235,1
1.4708948,-0.21653503,-0.8753546,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.0167917,0.8250269,-0.07798917,1.9116989,-0.38989773,0.74935293,-0.8829384,-0.81257915,1,13.331733,-0.21789046,1.9989375,0.26429513,1
-1.3589777,0.8250269,0.35372517,-3.1695085,2.279923,1.7422055,-0.2572614,-2.0113182,0,-0.33421904,-0.37517077,-0.07079468,-1.8727725,1
-0.64825314,-1.258097,-0.8545532,0.3482505,-1.7248081,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,0.30529827,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-0.9509886,-1.258097,1.4726417,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.9509886,-0.21653503,0.78057885,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,-0.21653503,-0.1931296,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.37776712,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
2.6818366,2.908151,0.43430626,-2.3877842,2.279923,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.6061528,-2.299659,-0.5887711,-0.042611606,2.279923,1.4939923,-0.2572614,0.38615984,0,0.29409206,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-0.68486017,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.026539221,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,-1.4674121,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.78974015,-0.21653503,-1.0468166,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.0924755,2.908151,0.3527658,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,-0.21653503,1.9654601,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.6712548,-1.258097,-0.027206052,-1.60606,0.27755746,1.2457792,0.36841562,-4.4087963,1,-0.061199427,-0.024385303,0.008036576,-5.324959,1
1.4708948,-0.21653503,-0.20065932,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,0.8250269,0.08746607,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.3294078,-0.21653503,0.056514747,-1.9969221,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,0.50498724,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,1
1.6979464,1.866589,-0.03877975,0.3482505,2.279923,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.818128,0
2.3390448,-1.258097,0.11373784,-1.9969221,-1.0573529,-0.24349956,2.2454467,-4.4087963,0,0.7213332,-0.23396185,-0.21337315,-0.72204375,0
0.108585425,-1.258097,-1.4548973,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.253724,-0.21653503,-0.72411686,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.6957764,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,0.3885982,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.8320303,0.7391126,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.45988607,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.8754302,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,0.42156437,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.2438433,-0.21653503,-0.17625393,-0.4334737,-1.7248081,-0.988139,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-1.1780401,2.908151,-1.1171949,1.1299747,0.9450126,-1.4845653,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-1.4807756,-0.21653503,-1.4589742,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.4870047,1.866589,0.21794972,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
-0.26983386,-0.21653503,2.0142708,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.41327643,1.866589,0.16939765,-3.5603704,0.27755746,-1.4845653,2.2454467,-4.4087963,0,0.48582935,-0.04041201,1.5391686,0.59307474,1
0.6383724,-0.21653503,-0.89812344,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-0.34551772,-0.21653503,1.4364593,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,0.40399817,-1.60606,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
1.5430338,3.949713,-0.058071375,-2.7786462,0.27755746,0.74935293,-0.2572614,-4.4087963,0,-0.077527344,-0.14694853,0.19971862,-0.22887433,1
2.3034172,-0.21653503,-0.8696032,-2.3877842,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.00069238624,-0.21789046,-1.7454262,0.26429513,0
-1.3294078,2.908151,-0.23816603,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.024023008,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
0.18426928,1.866589,0.58925205,-2.7786462,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.578388,-1.8727725,0
-0.19415,-0.21653503,0.07697554,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.723937,-0.21653503,-1.278611,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-0.19415,-0.21653503,1.8599777,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.6828475,0.25156778,0.26429513,1
-0.5725693,-0.21653503,-0.41777262,-0.4334737,0.9450126,-0.7399258,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-1.4949769,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.15610185,0.8250269,-0.75238395,1.1299747,-1.0573529,-0.24349956,1.6197697,-0.81257915,0,-0.14690018,-0.25057545,-0.10613449,-0.06448451,1
0.2387653,-1.258097,2.024209,2.302561,0.9450126,-1.4845653,2.2454467,-2.0113182,0,-0.14963093,-0.22317563,0.8279957,-0.8864336,1
0.7362669,2.908151,-0.9423001,2.302561,0.27755746,1.4939923,2.2454467,-0.81257915,0,-0.2464487,-0.18141302,-0.13232225,-1.0508235,1
-1.1023563,2.908151,0.39136982,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.26983386,-0.21653503,-0.07591755,-0.4334737,-1.7248081,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.4708948,-0.21653503,0.8533315,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.5508659,-0.21789046,1.5828971,0.26429513,1
-1.3294078,-0.21653503,-0.91947347,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.5033697,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.26039574,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.4212016,-0.21653503,1.4130756,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,1.866589,-0.24863765,1.5208368,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.5725693,-0.21653503,-0.7241831,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.7048669,-2.299659,-0.013560876,-2.3877842,2.279923,-0.7399258,1.6197697,0.38615984,0,-0.018763512,-0.40454525,0.102126166,-2.365942,0
-1.4807756,-0.21653503,-0.84284246,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.25995314,2.908151,1.0802921,-0.4334737,-0.38989773,1.7422055,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.2393447,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.723937,-0.21653503,0.30154288,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-0.21653503,2.4736786,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.49093053,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.6356077,3.949713,-1.3212925,1.1299747,2.279923,1.7422055,0.99409264,-4.4087963,0,-0.19251528,-0.14878365,-0.24890682,-5.818128,1
-1.1023563,-1.258097,-1.1394813,-0.042611606,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,-0.51313335,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.11597832,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.98099226,1.866589,-0.2740047,0.7391126,0.27755746,-0.988139,0.99409264,-4.4087963,0,-0.19441302,-0.35917115,0.39241192,-5.324959,0
-0.64825314,-0.21653503,-0.11978102,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,-0.8071519,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.37968335,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.13736467,0.7391126,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.79735196,-1.9969221,2.279923,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.7141372,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-1.258097,1.9762722,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.33717436,2.908151,-0.4300295,2.302561,-0.38989773,1.7422055,0.36841562,0.38615984,1,-0.21709132,-0.33802313,0.00068835914,-0.72204375,1
1.4708948,-0.21653503,0.266874,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.477441,1.866589,0.48487917,1.1299747,-1.7248081,1.2457792,0.99409264,-3.2100573,1,1.8107799,-0.12974903,1.7984807,-5.818128,0
1.2438433,1.866589,-0.8027344,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.881158,1.5828971,0.26429513,0
0.108585425,1.866589,-0.8618938,-0.4334737,-1.7248081,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1023563,-0.21653503,-0.0008000589,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,1.2331852,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,2.908151,0.46766973,-0.4334737,-0.38989773,0.004713559,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
1.0924755,-1.258097,-0.81450194,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,4.4324813,1.0836486,0.26429513,0
0.865424,-0.21653503,-0.11543913,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-0.21653503,-0.90130186,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.0266725,-0.21653503,1.5983388,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.042782288,-0.21653503,0.9693138,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.41132087,-0.21653503,-0.9310518,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.5626886,-0.21653503,0.7547735,-0.4334737,-1.7248081,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,2.0888302,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,1.4309161,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.8493141,1.866589,0.68009114,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
3.1359396,-0.21653503,0.11714036,-0.4334737,0.27755746,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.4212016,-0.21653503,-0.67225075,-1.9969221,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.55349535,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
0.335637,2.908151,-1.2216934,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.1980092,-3.5603704,-0.38989773,-0.4917127,0.36841562,0.38615984,1,5.4210773,-0.21789046,-1.4125938,-1.8727725,0
-1.1780401,-0.21653503,4.0227957,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,0.45056704,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.23424557,-0.21789046,1.9989375,0.26429513,0
1.5465788,2.908151,1.9725453,2.302561,-1.7248081,0.74935293,1.6197697,0.38615984,1,3.254472,-0.21789046,0.33477587,0.26429513,1
-0.5725693,-0.21653503,-0.12996885,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.21210378,-0.4334737,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,1.4950889,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.4799481,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1023563,-1.258097,0.03137153,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-1.258097,2.4598489,-0.042611606,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,3.2723672,-0.081264555,0.26429513,0
-1.1780401,2.908151,2.9533956,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.2116237,1.866589,-0.77090335,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
3.8927782,-0.21653503,1.1718974,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,0.8250269,-0.04236488,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.79962087,-0.21653503,0.68973976,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1509318,-1.258097,1.383133,-3.1695085,0.9450126,-0.4917127,-0.8829384,-2.0113182,1,-0.17555296,-0.31195378,-0.5609286,-5.4893484,1
-1.6321433,-0.21653503,-0.1992404,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.08621889,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,0
0.18426928,-0.21653503,0.426313,-2.7786462,0.27755746,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,-1.8727725,0
1.6222626,0.8250269,0.19607002,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,0.19958892,-1.60606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,0.9891976,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.4478442,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.18657419,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
1.924998,-2.299659,-0.15462017,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,0.2791618,1.1299747,0.9450126,1.2457792,-0.2572614,-2.0113182,0,0.1459585,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-0.7711871,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.1952092,-0.4334737,0.27755746,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.82085866,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.191635,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.57031184,-1.258097,0.735552,-1.9969221,-1.0573529,0.5011398,1.6197697,-2.0113182,0,-0.06357339,-0.36084065,-0.7020997,-0.39326414,1
-0.11846615,-2.299659,-0.9163802,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
1.924998,1.866589,-1.1739988,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.33477587,0.26429513,1
-1.0266725,-0.21653503,1.1118962,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,0.33477587,0.26429513,1
-0.79962087,-0.21653503,-0.6050697,-0.042611606,0.9450126,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-1.258097,-0.45617798,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-1.258097,0.9880152,-0.042611606,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.49688542,-0.21653503,-0.20914444,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.6947215,0
-1.1023563,-0.21653503,-0.6416116,1.1299747,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.46906173,-0.042611606,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.26983386,-0.21653503,-0.016162205,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.94110787,-0.21653503,0.79840046,-0.042611606,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.79962087,-0.21653503,-1.1699976,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
