age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.108585425,-0.21653503,0.28860235,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.22880916,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.0384166,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,1.7493132,0.26429513,1
-1.4807756,-0.21653503,1.8222535,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.49904984,1.866589,0.12915295,-1.60606,1.6124679,-0.988139,2.2454467,0.38615984,0,-0.12415464,5.0332336,-0.1495551,-4.831789,1
0.4870047,-0.21653503,-0.015774367,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.8687654,-1.258097,0.38279167,-1.2151979,0.9450126,0.5011398,1.6197697,-0.81257915,0,-0.24771567,-0.4037295,0.022923902,-1.379603,0
1.6045756,3.949713,-0.25944427,-1.9969221,2.279923,0.5011398,0.36841562,-2.0113182,1,-0.24912798,-0.17945507,-0.19649206,-1.8727725,1
-1.4973351,-2.299659,-0.80446506,-0.8243358,1.6124679,-0.4917127,0.36841562,-0.81257915,0,-0.14011745,-0.26493233,-0.13930613,-2.5303319,1
-0.017182298,3.949713,0.12723854,-3.1695085,-0.38989773,1.7422055,-0.2572614,-2.0113182,0,-0.13589129,-0.221231,-0.2356568,-4.6673994,1
-1.1023563,1.866589,-1.4992621,1.1299747,-0.38989773,0.74935293,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-1.2709906,-1.258097,0.8754826,-1.60606,2.279923,0.25292668,0.36841562,-4.4087963,0,0.011579156,-0.3424024,-1.3945816,-3.3522809,1
-0.34551772,1.866589,-0.35936996,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.395211,-0.21653503,-1.3231555,-0.042611606,-1.7248081,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.1780401,-0.21653503,0.41454548,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.2884029,-2.299659,1.1037087,0.7391126,0.27755746,0.5011398,-0.8829384,-2.0113182,1,-0.21080819,-0.18525365,-0.03476024,-2.5303319,1
2.379101,0.8250269,-0.85651135,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.63839537,1.5208368,-0.38989773,1.2457792,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-1.3293858,-2.2015522,1
-1.0266725,-0.21653503,1.1118962,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,1.8942399,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,2.3651407,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,-1.8727725,0
-0.042782288,-0.21653503,-0.5310211,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.26983386,-0.21653503,0.023898564,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.82763165,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.3294078,-0.21653503,0.6550804,-0.4334737,0.9450126,0.25292668,0.36841562,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.9509886,-0.21653503,-0.037190564,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.2583047,-1.258097,-0.5047238,-2.3877842,0.9450126,1.4939923,2.2454467,-4.4087963,0,-0.20027447,-0.20712377,0.042457484,-4.17423,1
0.1638875,-1.258097,-0.22998208,-1.9969221,1.6124679,0.5011398,-0.2572614,-0.81257915,0,1.6819015,-0.20320025,0.96374834,-5.1605687,0
0.20256191,1.866589,-0.13340236,0.3482505,1.6124679,0.004713559,1.6197697,-4.4087963,0,2.0519063,-0.1928814,0.765738,-5.324959,0
0.18426928,-1.258097,-0.29713625,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,-0.7060115,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.1199839,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.865424,-0.21653503,-0.23741874,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,1.866589,-0.3966402,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,1.866589,1.9615723,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.94110787,2.908151,-0.9074032,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0910704,3.949713,-0.035572067,-2.7786462,-1.0573529,1.2457792,0.36841562,-4.4087963,0,-0.06774388,-0.17934185,-1.8174405,-0.22887433,1
0.17061694,0.8250269,0.6078067,-1.2151979,2.279923,1.7422055,1.6197697,-4.4087963,0,-0.09771994,-0.21282545,-0.08628778,-3.8454502,0
-1.1780401,-0.21653503,0.47262648,1.1299747,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.3327562,1.866589,-0.060013507,0.3482505,-1.0573529,0.25292668,0.36841562,-4.4087963,0,-0.13477232,-0.1851397,-0.05070575,-4.831789,0
1.8493141,0.8250269,-0.7519277,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,1.866589,-0.37427807,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.7113449,1.866589,2.7595365,-1.9969221,-1.0573529,0.5011398,1.6197697,-4.4087963,0,0.24659029,0.01868698,-0.21944623,-1.379603,0
-0.775868,2.908151,-0.07478474,-0.8243358,-1.0573529,-1.2363521,0.99409264,-3.2100573,0,0.54691494,-0.22592942,0.77237034,-3.187891,0
-0.9797242,0.8250269,-0.056645863,-1.9969221,0.9450126,0.99756604,0.36841562,-4.4087963,0,-0.29108799,-0.1685365,0.75874656,-3.6810606,1
-0.8753047,-0.21653503,-1.2656798,-1.2151979,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,1.866589,-0.28290924,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2333968,0.8250269,0.4997246,1.1299747,1.6124679,1.4939923,-0.2572614,-2.0113182,0,-0.40387315,-0.10901963,-0.0560771,-0.55765396,1
0.108585425,-0.21653503,5.7625213,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.79962087,-0.21653503,-0.2701768,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.49688542,0.8250269,0.05058367,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-0.21653503,-1.2066907,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.19415,-0.21653503,0.57410747,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
3.1507556,1.866589,-1.6071112,-1.9969221,0.27755746,0.74935293,1.6197697,-0.81257915,0,1.23147,-0.1503855,-3.1757667,-4.6673994,0
-1.5810844,2.908151,-1.5089316,-0.042611606,-1.7248081,0.25292668,0.36841562,-2.0113182,1,-0.20832333,-0.3412891,-1.8496953,-2.2015522,1
-1.1023563,-0.21653503,-0.03668921,-1.2151979,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.4421313,-0.21653503,-0.24282445,-1.9969221,2.279923,0.004713559,1.6197697,-4.4087963,0,-0.057171106,-0.21971475,-0.1753989,-3.5166707,1
-0.11846615,-0.21653503,0.3257969,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.04839854,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.6222626,-0.21653503,0.5082508,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,0.8250269,0.29131722,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.264066,-0.042611606,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.9799496,1.866589,-0.021846727,-0.4334737,0.27755746,-0.7399258,-0.8829384,-0.81257915,1,-0.085597165,-0.06176725,-0.39154214,-4.996179,1
-1.1023563,-0.21653503,-0.486032,-1.2151979,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,-1.1563948,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,0.49449673,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0924755,-0.21653503,-0.11524994,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
3.3056161,-2.299659,0.083626494,-1.60606,-1.7248081,1.7422055,1.6197697,-3.2100573,0,-0.06370114,-0.2659754,1.2325886,-4.3386197,1
-0.9509886,-0.21653503,-0.5425049,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.10844441,3.949713,-0.015339017,1.9116989,2.279923,1.7422055,1.6197697,-0.81257915,1,-0.20629309,-0.349569,-0.023249585,-0.8864336,1
0.38428745,3.949713,-0.80505276,0.7391126,2.279923,-1.2363521,2.2454467,-0.81257915,1,0.07679096,-0.260108,-0.08858501,-5.324959,1
0.43844703,2.908151,0.48315862,1.1299747,-1.7248081,1.2457792,-0.2572614,-0.81257915,0,0.06360899,-0.38107133,-1.7210295,0.09990531,1
-1.5564594,-0.21653503,0.47909674,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
0.9501604,1.866589,0.25445014,-0.8243358,1.6124679,-1.4845653,-0.2572614,-3.2100573,0,-0.02475454,-0.30936712,-0.1605548,-2.6947215,0
-0.64825314,-0.21653503,0.11305388,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.032901566,2.908151,0.2928591,1.5208368,-0.38989773,0.74935293,0.36841562,-0.81257915,0,0.88918734,-0.21789046,-0.24768072,0.26429513,1
-0.11846615,-0.21653503,-1.184111,1.1299747,1.6124679,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,-4.6673994,0
2.0006819,1.866589,0.3167064,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.7309446,-0.21789046,-0.081264555,0.26429513,1
0.7301821,3.949713,-0.4893305,-3.5603704,1.6124679,-0.988139,1.6197697,-3.2100573,0,-0.15216024,-0.12877078,-0.07250309,-4.996179,1
-0.49688542,-0.21653503,-0.415701,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,1.866589,-0.8598695,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0890363,3.949713,1.6652259,1.1299747,1.6124679,0.004713559,-0.8829384,-4.4087963,0,-0.06385267,-0.21963887,-0.105068676,-3.5166707,1
-0.9509886,-0.21653503,-0.35813078,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.74971414,1.5208368,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
0.65868914,3.949713,-0.5173994,2.302561,-1.7248081,1.7422055,0.99409264,-4.4087963,0,-0.2736842,-0.10139142,-1.8177434,-5.9825177,1
-1.1675359,3.949713,1.1099366,1.9116989,-1.7248081,0.5011398,2.2454467,-4.4087963,0,-0.1033908,-0.22307995,0.0041247457,-4.17423,1
2.9865522,3.949713,-0.91442704,-2.3877842,-1.0573529,1.4939923,0.99409264,-0.81257915,0,-0.017432585,-0.18275502,-0.21909843,-5.653738,1
-0.8042925,-0.21653503,-0.7654486,-3.1695085,1.6124679,0.25292668,0.36841562,0.38615984,0,-0.07551461,-0.18833011,-1.853082,-5.324959,1
-1.1023563,-0.21653503,0.35482797,-1.60606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.4164809,0.26429513,0
1.0924755,-2.299659,0.723633,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,0.47365758,1.1299747,0.27755746,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,2.908151,0.61572903,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7691951,1.866589,2.6377594,-2.7786462,2.279923,0.5011398,1.6197697,-3.2100573,1,0.2948,-0.1607052,-0.93907624,-1.2152132,1
0.78974015,-1.258097,0.27358073,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
2.254258,2.908151,-0.55704725,-1.9969221,2.279923,0.5011398,2.2454467,-0.81257915,0,1.392565,-0.13356146,0.82281756,-1.0508235,0
1.6222626,1.866589,-1.5986335,-0.4334737,-0.38989773,-0.4917127,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.4870047,-0.21653503,-0.8809073,-0.042611606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.061115377,1.866589,2.1313536,-2.7786462,2.279923,-1.2363521,-0.8829384,-2.0113182,1,-0.1565502,-0.102384366,-0.05532363,-3.3522809,1
0.9499948,-0.21653503,0.15748253,-1.9969221,0.27755746,0.74935293,0.99409264,-3.2100573,1,-0.32460886,-0.2786334,0.13564414,-4.3386197,1
-1.1023563,1.866589,-0.1485945,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.81000626,3.949713,-1.4378557,-0.8243358,-1.0573529,0.25292668,-0.8829384,-0.81257915,1,-0.15670086,-0.24524339,-0.12430395,-3.3522809,1
0.865424,-0.21653503,1.4069648,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.4140969,0.26429513,1
0.032901566,-0.21653503,3.4384005,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.363073,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-0.43266177,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.4870047,-0.21653503,-0.5979373,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.5828971,0.26429513,1
-0.64825314,2.908151,-0.092859425,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,-0.83921003,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.44973636,1.866589,0.3532477,-1.2151979,1.6124679,1.4939923,0.36841562,-0.81257915,0,-0.017489418,-0.30364412,0.52810794,-0.72204375,0
0.6301913,-2.299659,-0.7631512,-1.9969221,1.6124679,1.2457792,1.6197697,-2.0113182,0,-0.3502894,-0.308372,-0.21998717,-3.5166707,1
0.4870047,-0.21653503,-0.38510913,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.41132087,-1.258097,-0.46269554,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.49730498,0.26429513,1
-0.49688542,-0.21653503,1.681932,-1.60606,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.49688542,-0.21653503,0.5916547,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.6691669,-0.4334737,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-2.577507,-5.653738,1
0.25995314,1.866589,-1.5639931,1.1299747,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
0.18426928,-0.21653503,-1.2878433,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,4.6902843,1.2500647,0.26429513,0
-0.26049337,-1.258097,-0.19686496,-1.60606,1.6124679,-1.2363521,2.2454467,-0.81257915,0,-0.115946226,-0.26475722,0.24526766,-0.22887433,1
-1.1780401,-0.21653503,0.06363771,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.059495945,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,1.866589,-0.25532547,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-1.6321433,-0.21653503,-0.52282923,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,0.14622808,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,0.22317134,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.78974015,-0.21653503,0.38496578,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3100709,0.8250269,-0.062076174,0.3482505,0.27755746,-0.988139,-0.8829384,-0.81257915,1,-0.031252034,-0.2196066,-1.7011225,-3.3522809,1
-0.17458057,0.8250269,-1.0382936,-0.042611606,-1.7248081,-0.988139,2.2454467,-0.81257915,0,0.040856287,-0.03885506,-0.9090266,-3.0235012,1
0.41132087,-0.21653503,-0.016729772,-0.042611606,1.6124679,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.6383337,0.8250269,-0.607619,-0.8243358,0.9450126,-1.4845653,1.6197697,-3.2100573,0,-0.18069395,-0.31972957,-0.15004271,-1.2152132,1
0.71405625,-0.21653503,-0.21842416,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,-1.258097,-1.4768527,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.395211,-2.299659,-1.4188851,-1.60606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.6750692,1.866589,-0.10590986,-3.1695085,1.6124679,0.004713559,-0.8829384,-4.4087963,1,-0.30304438,-0.4013722,-0.16522531,-0.39326414,1
0.36561856,0.8250269,-0.8065767,-2.3877842,2.279923,1.2457792,1.6197697,-2.0113182,0,-0.18045245,-0.45064178,-0.044736054,0.09990531,1
-0.9509886,-0.21653503,-0.5525603,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49364644,2.908151,-0.64751124,1.1299747,-0.38989773,0.99756604,-0.8829384,-0.81257915,0,-0.13652301,-0.27218515,-0.05415859,-5.818128,1
-1.253724,-0.21653503,0.7528532,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-1.3564243,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.5261715,1.866589,0.15453781,-3.5603704,2.279923,1.7422055,0.99409264,-4.4087963,0,-0.18577969,-0.12444106,1.5087849,-1.8727725,1
-0.5725693,2.908151,0.31477666,1.1299747,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4525493,1.866589,-1.4085985,0.7391126,-1.7248081,-0.4917127,1.6197697,-4.4087963,1,-0.1403389,-0.13219327,-1.0787078,-3.8454502,1
1.3195271,1.866589,-0.771925,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.014989234,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.14931194,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,-1.4540553,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,5.3794117,0.7508163,0.26429513,0
-0.097538546,3.949713,1.3179152,0.7391126,0.27755746,0.5011398,-0.8829384,-3.2100573,1,-0.04513923,-0.084266484,-0.348626,-2.365942,0
1.2836124,-2.299659,-1.1675214,-0.042611606,0.9450126,1.7422055,-0.8829384,0.38615984,0,0.05447845,-0.1169266,-0.09751357,-4.831789,1
0.36144876,1.866589,0.068204485,-2.7786462,1.6124679,0.004713559,0.99409264,-2.0113182,0,-0.30449438,-0.081777066,-0.047542103,-3.6810606,1
1.2438433,1.866589,1.1223298,1.9116989,2.279923,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
1.5465788,1.866589,0.20412001,1.5208368,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.6637918,2.908151,-0.857576,0.7391126,1.6124679,1.4939923,0.36841562,-4.4087963,0,-0.20998318,-0.4412341,0.7557403,-3.6810606,0
1.0924755,-0.21653503,0.17236462,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.8544004,-0.042611606,1.6124679,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,-1.379603,0
-1.4050918,-0.21653503,1.3622121,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,-0.31414434,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.800575,-1.258097,0.01661972,2.302561,2.279923,0.74935293,0.99409264,-4.4087963,0,-0.21343756,-0.27260718,0.4262678,-2.2015522,0
-0.5725693,2.908151,-0.14324045,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,-1.5697633,-0.042611606,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.08390893,1.866589,-0.65539634,1.9116989,0.27755746,1.4939923,-0.8829384,-4.4087963,1,-0.23792437,-0.068518445,0.294527,-1.5439929,1
-0.7176722,3.949713,-1.3482552,-0.4334737,1.6124679,-0.7399258,-0.2572614,-4.4087963,0,-0.22539072,-0.30662632,0.7298653,-4.5030093,0
-0.79962087,-0.21653503,-0.4937982,-0.4334737,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
