age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.0266725,-0.21653503,0.06561474,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-1.2656798,-1.2151979,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,1.866589,-0.28290924,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.47262648,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,5.7625213,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.79962087,-0.21653503,-0.2701768,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.49688542,0.8250269,0.05058367,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-0.21653503,-1.2066907,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.19415,-0.21653503,0.57410747,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
3.2116237,-0.21653503,-1.4563067,1.9116989,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,1.2823681,-0.21789046,-3.2431717,0.26429513,1
-1.6321433,-0.21653503,-1.5725728,-1.2151979,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1023563,-0.21653503,-0.03668921,-1.2151979,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.395211,0.8250269,-0.22909442,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.3257969,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.04839854,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.6222626,-0.21653503,0.5082508,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,0.8250269,0.29131722,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.264066,-0.042611606,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.06201216,-1.9969221,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.1023563,-0.21653503,-0.486032,-1.2151979,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.108585425,-0.21653503,-1.1563948,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,0.49449673,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0924755,-0.21653503,-0.11524994,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
3.3629913,-0.21653503,0.05115124,-0.4334737,2.279923,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.9509886,-0.21653503,-0.5425049,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.20417823,0.3482505,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,-0.6870264,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.36339822,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,-0.8864336,0
-1.5564594,-0.21653503,0.47909674,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
0.865424,-0.21653503,0.18181463,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,0.11305388,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.032901566,2.908151,0.2928591,1.5208368,-0.38989773,0.74935293,0.36841562,-0.81257915,0,0.88918734,-0.21789046,-0.24768072,0.26429513,1
-0.11846615,-0.21653503,-1.184111,1.1299747,1.6124679,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,-4.6673994,0
2.0006819,1.866589,0.3167064,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.7309446,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.58334136,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.415701,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,1.866589,-0.8598695,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,1.733609,-1.2151979,2.279923,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.35813078,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.74971414,1.5208368,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
0.865424,-0.21653503,-0.5004766,1.1299747,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,-1.2152132,0
-1.1780401,-0.21653503,1.1302191,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.0602558,1.866589,-0.81744385,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,2.908151,-0.7840141,1.1299747,0.9450126,1.4939923,0.99409264,-3.2100573,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1023563,-0.21653503,0.35482797,-1.60606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.4164809,0.26429513,0
1.0924755,-2.299659,0.723633,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,0.47365758,1.1299747,0.27755746,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,2.908151,0.61572903,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,2.5399513,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,0.34814262,-0.21789046,-0.9133454,0.26429513,0
0.78974015,-1.258097,0.27358073,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
2.4547849,-0.21653503,-0.54905087,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,1.1180598,-0.21789046,0.7508163,0.26429513,1
1.6222626,1.866589,-1.5986335,-0.4334737,-0.38989773,-0.4917127,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.4870047,-0.21653503,-0.8809073,-0.042611606,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,2.30793,-0.4334737,-1.7248081,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-2.299659,0.11684712,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-1.1023563,1.866589,-0.1485945,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,2.908151,-1.4007797,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,1.4069648,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.4140969,0.26429513,1
0.032901566,-0.21653503,3.4384005,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.363073,-0.081264555,0.26429513,1
1.0924755,-0.21653503,-0.43266177,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.4870047,-0.21653503,-0.5979373,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.5828971,0.26429513,1
-0.64825314,2.908151,-0.092859425,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,-0.83921003,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.32690367,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.78974015,-1.258097,-0.7560709,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.38510913,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.41132087,-1.258097,-0.46269554,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.49730498,0.26429513,1
-0.49688542,-0.21653503,1.681932,-1.60606,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.49688542,-0.21653503,0.5916547,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.6691669,-0.4334737,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-2.577507,-5.653738,1
0.25995314,1.866589,-1.5639931,1.1299747,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
0.18426928,-0.21653503,-1.2878433,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,4.6902843,1.2500647,0.26429513,0
-0.4212016,-0.21653503,-0.054804057,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1780401,-0.21653503,0.06363771,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.059495945,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,1.866589,-0.25532547,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-1.6321433,-0.21653503,-0.52282923,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,0.14622808,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,0.22317134,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.78974015,-0.21653503,0.38496578,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.037803955,1.1299747,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.19415,-0.21653503,-1.1474462,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.41132087,-0.21653503,-0.016729772,-0.042611606,1.6124679,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.6222626,-1.258097,-0.66323584,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.21842416,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,-1.258097,-1.4768527,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.395211,-2.299659,-1.4188851,-1.60606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.79962087,-0.21653503,-0.15538639,-2.7786462,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.335637,-0.21653503,-0.7296317,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.5525603,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.55367655,-1.9969221,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.7528532,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-1.3564243,1.5208368,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.5725693,-0.21653503,0.056051236,2.302561,0.27755746,0.74935293,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,1.5828971,-5.653738,0
-0.5725693,2.908151,0.31477666,1.1299747,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.2576772,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.3195271,1.866589,-0.771925,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.014989234,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,0.14931194,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,-1.4540553,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,5.3794117,0.7508163,0.26429513,0
0.032901566,-0.21653503,1.2991176,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
1.5465788,-1.258097,-1.2115624,-0.4334737,2.279923,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,2.908151,-0.089775644,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,1.866589,1.1223298,1.9116989,2.279923,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
1.5465788,1.866589,0.20412001,1.5208368,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.6979464,1.866589,-0.8894397,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-4.6673994,1
1.0924755,-0.21653503,0.17236462,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,4.095354,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.8544004,-0.042611606,1.6124679,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,-1.379603,0
-1.4050918,-0.21653503,1.3622121,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,-0.31414434,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.5725693,-0.21653503,0.12664711,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-0.5725693,2.908151,-0.14324045,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,-1.5697633,-0.042611606,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-2.299659,-0.6755332,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-0.21653503,-1.300642,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,-0.4937982,-0.4334737,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-1.2821299,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,-0.21653503,-1.294938,1.1299747,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.5725693,-0.21653503,-0.29302138,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.335637,-0.21653503,0.044208005,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,2.908151,-1.5437971,0.7391126,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.8753546,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.0167917,0.8250269,-0.07798917,1.9116989,-0.38989773,0.74935293,-0.8829384,-0.81257915,1,13.331733,-0.21789046,1.9989375,0.26429513,1
-1.3294078,-0.21653503,0.2532051,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,-0.8545532,0.3482505,-1.7248081,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,0.30529827,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
-0.9509886,-1.258097,1.4726417,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.9509886,-0.21653503,0.78057885,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,-0.21653503,-0.1931296,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.37776712,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
2.6818366,2.908151,0.43430626,-2.3877842,2.279923,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.6061528,-2.299659,-0.5887711,-0.042611606,2.279923,1.4939923,-0.2572614,0.38615984,0,0.29409206,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-0.68486017,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.026539221,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,-1.4674121,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.78974015,-0.21653503,-1.0468166,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.0924755,2.908151,0.3527658,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,-0.21653503,1.9654601,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.49688542,-0.21653503,-0.018404095,-0.042611606,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.20065932,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,0.8250269,0.08746607,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.3294078,-0.21653503,0.056514747,-1.9969221,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,0.50498724,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,1
1.6979464,1.866589,-0.03877975,0.3482505,2.279923,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.818128,0
2.4547849,-0.21653503,0.061585013,-2.3877842,2.279923,-0.7399258,-0.2572614,0.38615984,1,0.6747374,-0.21789046,-0.081264555,0.26429513,1
0.108585425,-1.258097,-1.4548973,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.253724,-0.21653503,-0.72411686,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.6957764,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,0.3885982,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.8320303,0.7391126,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.45988607,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.8754302,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,0.42156437,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.2438433,-0.21653503,-0.17625393,-0.4334737,-1.7248081,-0.988139,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-1.1780401,2.908151,-1.1171949,1.1299747,0.9450126,-1.4845653,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-1.4807756,-0.21653503,-1.4589742,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.4870047,1.866589,0.21794972,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
-0.26983386,-0.21653503,2.0142708,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
