age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1009451,1.881748,-0.2662762,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.25295287,3.974205,-0.79180634,-3.5757208,0.27684584,-0.49372077,-0.25780043,-0.81642157,0,0.25331572,-0.14252108,-0.113616094,-5.772348,0
1.0191072,-0.21070904,0.026975153,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0915918,0.83551943,-1.0862762,-0.050721668,0.27684584,-0.7421295,-0.25780043,-3.2181847,0,0.17279743,-0.2608489,0.063796155,0.100132816,1
-0.040918995,2.9279764,1.6607541,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.41337794,-0.21070904,-0.8115833,-0.050721668,-1.720386,0.7483231,0.99373555,0.38446003,1,0.29635102,-0.21905945,-0.49432215,0.2632573,0
-0.49521592,1.881748,-0.15436731,0.3409449,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.943391,-0.21070904,1.5024171,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,3.7012005,-0.07802967,0.2632573,0
-0.6466482,2.9279764,1.0048935,-0.44238824,1.6083338,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.2783294,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.9877272,1.881748,-0.3549995,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,2.9279764,0.60212207,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.3559054,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.8737967,-0.21070904,0.18129303,0.7326114,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.7000255,-1.2569375,-0.19456089,-0.83405477,0.9425898,0.003096784,0.99373555,-4.4190664,0,0.010309562,-0.22916476,-0.073298074,-2.5098586,0
0.26194564,-0.21070904,0.06822769,-0.44238824,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.7762687,0.83551943,0.42786986,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.5209457,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,1.1245848,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-3.0753355,0.2632573,0
0.33766177,0.83551943,-0.62664825,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.2664452,2.9279764,0.50739264,-2.400721,0.9425898,-0.49372077,0.36796758,-3.2181847,1,-0.1811448,-0.24982794,-1.2235687,-0.55236506,1
-0.19820943,-2.303166,1.0584264,-0.83405477,1.6083338,-0.49372077,0.99373555,-4.4190664,0,-0.27454722,-0.19477694,-0.04183955,-4.304228,0
-0.72236437,-0.21070904,1.5329868,-0.050721668,0.9425898,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,1.1534861,-1.2257214,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.08194843,1.881748,-1.175838,-0.83405477,-1.720386,0.9967319,0.99373555,-4.4190664,0,-0.28772306,-0.23861843,-0.053822033,-4.6304765,0
-1.025229,2.9279764,0.050757926,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.0018933937,-1.2569375,-0.4900219,0.3409449,1.6083338,0.9967319,1.6195036,-3.2181847,0,-0.16211137,-0.24247435,0.7098046,-0.38924056,0
-0.6466482,-0.21070904,2.8353615,-2.0090544,-0.3888981,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.110513315,-0.21070904,0.30723083,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.3219718,-0.21070904,0.006235133,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.2559576,-0.21070904,-0.7672256,-1.2257214,-1.720386,0.25150555,2.2452717,-4.4190664,0,-0.27907073,-0.17305148,2.335369,-3.6517298,1
-1.044666,1.881748,0.02292044,-2.7923875,-1.720386,0.25150555,2.2452717,-3.2181847,1,-0.156744,-0.3579783,0.16665857,-4.6304765,1
-1.4038098,-0.21070904,0.107755065,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1766614,-0.21070904,-0.5431384,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.46381417,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.54572433,1.881748,-0.4356073,-1.2257214,1.6083338,1.2451407,-0.8835684,-0.81642157,0,-0.14292136,6.0509305,-0.06058021,-1.5311118,0
0.9313396,2.9279764,-0.20123932,-0.050721668,1.6083338,1.4935495,0.36796758,-2.0173032,0,-0.37176,-0.19873193,-0.13036218,0.5895062,0
-0.79808056,1.881748,1.1926249,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,0.14347227,-0.21905945,-0.07802967,0.2632573,0
0.8763139,1.881748,-0.6568168,-0.83405477,-1.720386,0.7483231,0.36796758,-0.81642157,0,-0.19796708,-0.08631545,0.017458327,-4.793601,1
0.53033996,0.83551943,0.1277014,-0.83405477,-1.720386,0.25150555,2.2452717,-4.4190664,0,-0.35530385,-0.37472796,0.010978177,-2.1836097,1
-0.49521592,-2.303166,0.37059784,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.110513315,-1.2569375,-1.56248,-0.050721668,-1.720386,1.7419581,1.6195036,0.38446003,1,0.7652324,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.4654815,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,1.136187,-2.0090544,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-1.6309582,-0.21070904,-1.5032933,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,0.83551943,0.23869777,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,2.0034328,0.2632573,1
-1.2523775,2.9279764,-1.5612193,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.64973223,3.974205,0.87779534,-2.7923875,1.6083338,-0.49372077,0.36796758,-4.4190664,0,-0.24199963,-0.059589565,0.38060486,-2.346734,1
0.41337794,-1.2569375,0.6885704,-0.44238824,-0.3888981,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3845695,-1.2569375,-0.30043155,-3.1840541,1.6083338,-0.49372077,0.99373555,-3.2181847,0,-0.24716437,4.3849335,-0.1912842,-2.5098586,0
0.5648102,-1.2569375,-0.1849086,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.6466482,-0.21070904,1.7404723,0.3409449,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3976879,1.881748,0.6353838,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,-5.772348,1
-1.5552421,-0.21070904,-1.2969452,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.5709321,-0.21070904,0.022112433,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,5.3482027,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.58969915,-0.83405477,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.092126675,-1.2569375,-0.39922464,-3.1840541,0.27684584,0.49991432,0.99373555,-3.2181847,0,-0.1653769,-0.37223342,0.72297406,0.5895062,0
-0.8737967,-0.21070904,0.8091715,1.124278,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.485373,2.9279764,0.809405,0.7326114,-1.720386,1.4935495,0.99373555,-4.4190664,0,0.480883,-0.20187068,-0.43821645,-1.8573607,1
0.71624255,-0.21070904,-0.6852284,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.5338991,1.881748,-0.70075685,0.3409449,-1.0546421,-0.7421295,2.2452717,-0.81642157,0,-0.09844473,-0.27804425,-0.057379156,0.42638174,1
0.6405264,-0.21070904,0.1062479,-1.2257214,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-5.446099,0
-0.19235131,1.881748,-1.6044719,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-0.11663515,-1.2569375,1.3147521,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.33766177,-0.21070904,-0.06485725,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,-0.98379743,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.18816938,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.071331404,-0.44238824,-1.720386,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0948234,-0.21070904,-0.68761706,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-1.4979281,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.88514966,1.124278,0.9425898,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.0428137,-0.050721668,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.49432215,-2.999232,1
-1.025229,-1.2569375,1.3713038,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-1.2569375,0.53648955,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.1577991,-0.44238824,1.6083338,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
-0.49521592,-0.21070904,0.0059602424,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1009451,-2.303166,1.3516538,-2.0090544,0.9425898,-1.4873558,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,2.5494564,-0.44238824,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110304534,-2.303166,-0.15690766,-1.2257214,-1.0546421,1.4935495,0.36796758,-3.2181847,0,-0.05850725,3.6849413,-0.12506568,-3.1623564,1
0.5648102,-1.2569375,1.7822652,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.13550006,0.3409449,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,2.9279764,0.07708107,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.6712968,0.2632573,1
1.5491203,1.881748,-0.0808483,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.6304765,1
-1.5552421,-0.21070904,2.0002248,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-0.16001679,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,1.1545004,-0.050721668,-1.720386,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.0804935,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.72236437,-0.21070904,-1.5188956,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.94951284,-0.21070904,-0.2587499,-0.050721668,0.9425898,0.003096784,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.48909408,-0.21070904,0.98668444,-0.44238824,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,3.7012005,-0.07802967,-2.1836097,0
-0.8976333,3.974205,0.45677644,-2.400721,2.2740777,-0.9905383,2.2452717,-4.4190664,0,-0.3617934,-0.23879167,1.0548769,-5.9354725,1
-0.94951284,-0.21070904,1.0446863,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.025229,-0.21070904,0.06798124,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.9379013,-2.303166,1.0037,-2.400721,1.6083338,0.25150555,-0.25780043,-3.2181847,0,-0.20512912,-0.30584773,-0.1493924,-5.2829747,0
0.5648102,-0.21070904,-1.4860604,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.0048049167,-0.21070904,-1.5031686,0.7326114,-1.0546421,-0.24531199,2.2452717,-4.4190664,1,-0.20963198,-0.08350219,0.9054563,-2.1836097,1
-1.2475643,-2.303166,-0.69370544,1.5159446,-1.0546421,-0.9905383,2.2452717,-2.0173032,1,-0.012273952,-0.36927712,-0.9196178,-1.0417384,1
-1.1009451,-0.21070904,0.5494473,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6848626,-0.21070904,0.20356864,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,-1.110996,1.124278,0.27684584,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-1.2260563,3.974205,0.8844784,-3.5757208,2.2740777,-1.4873558,0.36796758,-0.81642157,0,-0.22434387,-0.16651276,0.041833326,-2.999232,1
-0.41949975,-0.21070904,-0.75455767,0.7326114,0.27684584,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.1307461,-1.2257214,0.9425898,-1.4873558,0.36796758,-3.2181847,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-1.2569375,0.74510306,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-1.4076294,1.881748,2.6416214,-1.6173879,2.2740777,-0.7421295,-0.8835684,-3.2181847,0,-0.26720276,-0.20619309,-0.89743876,-4.1411033,1
0.034797158,2.9279764,-0.66521823,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,1.3219233,-0.49432215,0.2632573,0
-1.1766614,-0.21070904,0.43843892,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.6309582,-1.2569375,-0.39247942,-1.2257214,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.1766614,-0.21070904,0.5812398,-0.050721668,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.33766177,0.83551943,0.33712754,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.110513315,-0.21070904,0.83089733,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,6.09034,1.1708478,0.2632573,1
-0.94951284,-0.21070904,-0.5118293,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.19235131,-0.21070904,-1.5707362,0.7326114,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,1.5752347,1.124278,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,-2.1836097,1
1.3219718,1.881748,-0.99363667,0.7326114,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.56503075,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.0703069,3.974205,0.0327954,0.3409449,-1.720386,0.9967319,1.6195036,-3.2181847,0,-0.11542823,-0.05932097,0.86716837,-1.8573607,1
0.7919587,-0.21070904,-0.6083443,-0.44238824,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-1.2569375,0.69403976,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-3.9779787,0
1.5491203,2.9279764,0.025202582,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1750919,-1.2569375,1.1329129,1.5159446,-1.720386,0.7483231,1.6195036,-2.0173032,1,-0.03792996,-0.2618557,-0.17958441,-2.6729832,1
1.5491203,1.881748,0.49004254,-0.050721668,2.2740777,-0.49372077,-0.25780043,0.38446003,0,0.7652324,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.40932897,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.12760405,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.6405264,-0.21070904,-1.0100163,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6120764,0.83551943,-0.7653271,1.5159446,2.2740777,1.7419581,2.2452717,-0.81642157,0,-0.029306732,-0.24061446,-2.1340148,-3.9779787,1
0.7919587,-1.2569375,-0.12930487,-1.2257214,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
0.8676749,-0.21070904,-1.4514147,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.76259065,-1.2569375,-1.0800606,1.124278,-1.0546421,-0.24531199,-0.25780043,-4.4190664,0,-0.11095424,3.5645633,0.043355472,-4.304228,0
0.26194564,2.9279764,-0.7596195,1.124278,-1.720386,-1.4873558,1.6195036,-2.0173032,0,0.2500483,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.16626884,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.6466482,-0.21070904,1.9615697,-0.44238824,1.6083338,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9938731,0.2632573,0
-1.3280936,-0.21070904,0.089034066,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.66083914,0.2632573,0
-0.23687726,-1.2569375,-0.28077722,1.5159446,-1.720386,0.49991432,2.2452717,-3.2181847,0,0.4758249,-0.32561958,-0.06912134,-2.1836097,1
-1.3280936,-0.21070904,0.05354475,-0.050721668,0.9425898,1.2451407,0.99373555,-0.81642157,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,0.88749635,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.569884,1.124278,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.7005526,-0.21070904,-0.05918882,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.004316494,0.83551943,0.75111043,0.7326114,-1.0546421,-0.7421295,0.36796758,-2.0173032,1,-0.17366888,-0.13545981,0.117028154,-4.4673524,1
-1.1009451,-0.21070904,-0.16543877,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.0241904,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.8272524,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.8676749,-0.21070904,0.48244986,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
1.0948234,2.9279764,-0.43392155,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
1.0191072,2.9279764,1.4144237,1.5159446,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.72236437,-0.21070904,0.058028307,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.5271433,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18171014,-1.2569375,-0.810933,-0.83405477,-1.720386,1.2451407,1.6195036,-0.81642157,0,-0.0480776,-0.46325207,0.5987046,0.5895062,0
-0.49521592,-0.21070904,-0.77496594,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.54289955,-0.21905945,0.7545553,0.2632573,1
-0.94951284,-0.21070904,0.2352095,-1.2257214,0.9425898,0.003096784,1.6195036,0.38446003,1,0.71839744,-0.21905945,0.5880383,0.2632573,0
-0.19235131,-0.21070904,-0.054098606,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,1.0000722,-0.21905945,0.33826283,0.2632573,1
0.18622947,0.83551943,-0.70743763,0.3409449,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.6848626,1.881748,-0.2804852,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-0.11663515,0.83551943,0.2602435,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.10737566,-2.303166,2.2233942,-3.5757208,-1.720386,0.9967319,0.99373555,-0.81642157,0,-0.15481552,-0.41682473,-0.50914776,-1.6942363,0
-1.3280936,2.9279764,-0.32021162,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.5709321,-0.21070904,0.29923055,1.124278,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-0.21070904,2.2197013,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.6309582,-0.21070904,-0.2028144,-2.400721,0.9425898,-0.49372077,0.36796758,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.33766177,-0.21070904,1.9564415,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.2523775,2.9279764,-0.30387935,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.36687163,3.974205,1.097881,-3.5757208,-1.720386,-1.4873558,-0.8835684,-3.2181847,0,-0.31666747,-0.33242697,0.64178234,-0.38924056,0
0.6405264,-0.21070904,1.8135458,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
