age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.6248364,1.881748,0.7572362,-3.5757208,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
1.927701,-0.21070904,0.031136427,1.9076111,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-1.2569375,0.5124888,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,1
0.48909408,0.83551943,-1.490506,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.8378138,0.2632573,0
1.8519849,1.881748,-0.56284523,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.71624255,-0.21070904,-0.8284369,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.41337794,-0.21070904,-0.64284784,-0.050721668,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
-0.040918995,-0.21070904,-1.4356322,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
1.473404,-0.21070904,0.2760734,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-1.2569375,-0.80656886,1.5159446,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.65742654,-1.2257214,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9929751,0.2632573,0
-1.257366,0.83551943,-0.07384791,0.7326114,-0.3888981,1.4935495,2.2452717,-0.81642157,0,-0.24745569,-0.33881524,-0.16834249,-0.38924056,1
-0.11663515,-2.303166,0.9484083,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.110513315,-0.21070904,0.32495654,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,1.881748,-1.3693646,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,1.5871402,0.2632573,1
0.33766177,1.881748,-0.69165516,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.4334755,0.33826283,0.2632573,1
1.1254874,0.83551943,-0.67034954,-0.83405477,0.9425898,1.4935495,2.2452717,-4.4190664,0,-0.28544915,4.472,-0.19504195,-1.5311118,0
1.1705395,-0.21070904,-0.25935656,-0.44238824,2.2740777,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.2462556,-0.21070904,-0.9987837,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,-0.23225613,-0.050721668,0.9425898,-0.7421295,0.36796758,0.38446003,1,-0.14605264,4.7145505,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-1.0708809,-0.44238824,-1.720386,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0190439,3.974205,-0.03353671,-0.44238824,-1.720386,1.7419581,-0.25780043,-0.81642157,0,-0.16378792,-0.29232526,0.3708869,-1.3679874,0
-0.41949975,2.9279764,-0.14970365,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.943391,-0.21070904,-0.76481396,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-2.303166,0.8272195,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,1.881748,-0.16401692,-0.050721668,1.6083338,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.79808056,-0.21070904,-0.4444432,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,0.14277992,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.5648102,-0.21070904,-0.5795377,-1.6173879,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.89851505,0.3409449,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.8737967,-0.21070904,1.3822426,1.5159446,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-0.6272265,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.1705395,-0.21070904,-0.41756082,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,1.881748,-0.16279413,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,1
0.26194564,-0.21070904,1.1826909,-0.44238824,-1.720386,-0.9905383,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.7839117,2.9279764,-0.2562438,-0.44238824,2.2740777,1.2451407,-0.25780043,-3.2181847,0,1.9783168,-0.35219535,0.025695048,0.5895062,0
-0.49521592,-2.303166,-0.7396662,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-1.2569375,0.34975356,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
0.71624255,0.83551943,-0.38488674,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.79808056,-0.21070904,2.0747013,-0.83405477,0.9425898,1.2451407,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-1.2569375,-0.7236846,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.72236437,-0.21070904,0.30690855,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,-0.8450346,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.24454667,0.2632573,1
1.7762687,-0.21070904,-0.48671,1.5159446,0.9425898,-0.24531199,-0.25780043,0.38446003,1,0.4726472,-0.21905945,-0.07802967,0.2632573,0
1.3269328,1.881748,-0.86369157,0.3409449,0.27684584,0.25150555,0.36796758,-4.4190664,0,-0.17171039,-0.22262287,-0.072006755,-4.1411033,0
-1.5552421,-0.21070904,-0.12271698,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
-0.040918995,-0.21070904,-0.161723,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,4.655377,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,0.7588381,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.1009451,-0.21070904,0.4484298,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.2462556,1.881748,-0.2965426,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
2.7605786,-0.21070904,-0.020618832,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.025229,0.83551943,-0.53296745,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-0.5709321,-0.21070904,0.5387835,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.72236437,-0.21070904,-1.1160482,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.8676749,-0.21070904,-0.7692501,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-2.303166,2.6527393,0.3409449,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.5880383,0.2632573,1
-0.8737967,2.9279764,0.026122043,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.7919587,-2.303166,-0.7928243,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,1
-1.1009451,-0.21070904,0.4529702,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.33766177,-0.21070904,-1.0026132,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
1.1470795,1.881748,-0.23850474,1.5159446,0.9425898,1.2451407,0.36796758,-4.4190664,0,-0.0068611503,-0.23876397,0.03650635,-5.446099,0
-0.41949975,-0.21070904,-1.0162061,-0.44238824,0.9425898,-0.9905383,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.10037501,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
1.3976879,-0.21070904,-0.80708075,-0.050721668,0.27684584,1.2451407,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,4.084895,0.2632573,1
0.48909408,-0.21070904,0.09699641,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.5709321,-0.21070904,0.34036934,0.3409449,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,0.83551943,-0.48347768,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.33826283,0.2632573,1
0.034797158,1.881748,0.80650795,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
0.18622947,-0.21070904,-0.23029397,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.1411033,0
0.48909408,-0.21070904,-1.6025666,-0.050721668,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
0.71624255,-0.21070904,1.2400577,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,-0.24908133,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-1.025229,-0.21070904,-0.71333355,-2.0090544,0.9425898,-0.9905383,1.6195036,0.38446003,1,-0.024441537,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.045127407,-2.0090544,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.5334303,1.881748,-1.3029928,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.6785893,-1.3269072,0.2632573,1
0.034797158,-0.21070904,-0.39417616,-0.44238824,0.9425898,0.003096784,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-1.1766614,-0.21070904,0.22877327,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,1.881748,0.059696607,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,-0.4495903,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-1.2569375,0.5738178,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.470459,1.1708478,0.2632573,0
-0.6466482,-0.21070904,0.49522755,-0.44238824,1.6083338,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,1.2878318,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.7545553,0.2632573,1
-0.49521592,-0.21070904,0.774213,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
1.1705395,-0.21070904,-0.62774783,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-1.2502897,-0.44238824,0.27684584,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.3413353,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.54831934,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.5709321,-0.21070904,-1.2371613,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,3.9033775,0.7545553,0.2632573,0
-0.26806745,0.83551943,-0.024135536,1.124278,1.6083338,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,1.881748,-0.6311887,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.41949975,-0.21070904,-0.3508003,-0.050721668,-1.720386,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,0.060189515,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.75391906,1.881748,3.1137638,-2.0090544,-1.0546421,-1.238947,0.99373555,-4.4190664,0,-0.052213088,-0.19380796,0.3579812,-3.6517298,1
-0.040918995,-0.21070904,0.017590957,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
2.0791333,-0.21070904,-0.108811304,-2.7923875,-1.720386,0.49991432,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
1.3219718,2.9279764,-0.5296024,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.79808056,-0.21070904,-0.2841441,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.87711596,-2.303166,-0.51614904,0.7326114,-1.0546421,-0.7421295,1.6195036,-4.4190664,1,-0.21828768,-0.25752628,-0.06190054,-5.6092234,1
-0.11663515,1.881748,-1.28958,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,0
2.2305655,-2.303166,2.2030468,-0.44238824,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,8.861644,-0.07802967,0.2632573,0
0.41337794,-2.303166,0.47337848,1.124278,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-0.07980764,2.9279764,0.19172919,1.124278,0.27684584,-0.24531199,-0.8835684,-4.4190664,0,-0.14557147,-0.21532412,-0.027650483,-4.9567256,1
0.33766177,-0.21070904,0.011249516,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,-0.31875187,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.16128697,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,3.7012005,0.7545553,0.2632573,0
-0.94951284,-0.21070904,0.98667496,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.4206233,0.2632573,1
-0.94951284,-0.21070904,0.88196063,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.009765393,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.87773705,2.9279764,-0.5647378,-1.2257214,0.27684584,0.25150555,2.2452717,-3.2181847,0,-0.29182234,-0.26757368,0.4077136,-5.11985,1
1.3976879,-0.21070904,-0.5345978,-2.400721,-1.720386,-0.9905383,1.6195036,0.38446003,1,-0.14605264,3.2524664,-0.07802967,-4.4673524,0
-0.72236437,-0.21070904,0.07898634,-0.050721668,1.6083338,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,-3.9779787,0
-1.2523775,-0.21070904,-0.81364965,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.21203338,0.3409449,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1110021,-0.21070904,1.1790903,0.7326114,0.27684584,0.9967319,-0.25780043,-0.81642157,0,-0.1607031,-0.31993532,0.0786377,0.42638174,1
-1.5552421,-0.21070904,0.45543474,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.9052248,0.83551943,-0.5983617,-0.050721668,-1.720386,-1.238947,0.99373555,-2.0173032,0,-0.09296526,-0.28886825,0.2831625,-4.6304765,0
0.26194564,0.83551943,0.11275996,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-0.21070904,2.147026,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,1.5216783,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,5.547914,-0.07802967,0.2632573,0
1.6248364,2.9279764,0.7166282,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,-1.4832926,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.59761953,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,0.83551943,0.012936776,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.2713369,-0.21905945,0.08848733,0.2632573,0
-0.49521592,-0.21070904,-0.16133437,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,-0.21070904,0.25972214,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.5552421,-0.21070904,-0.60167116,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.18622947,-0.21070904,-0.79179114,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2265944,3.974205,-0.19697222,-0.44238824,0.9425898,1.4935495,2.2452717,-2.0173032,0,-0.3207339,-0.30245438,-0.10903253,-0.87861395,0
-0.41949975,-0.21070904,-0.11253655,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.9120111,-1.2569375,-0.42647105,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
1.7005526,-0.21070904,-0.79827476,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.62440175,-0.44238824,0.9425898,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.033089098,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,0.34278676,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,2.9279764,-1.4336606,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.24699187,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,0.12660876,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,1.881748,-0.15823473,0.7326114,2.2740777,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.71624255,0.83551943,-0.81411415,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,1.881748,0.10312932,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.09961866,2.9279764,1.2670814,1.9076111,0.27684584,0.49991432,-0.25780043,-3.2181847,1,-0.17824747,-0.25634173,0.93787813,-3.6517298,1
0.110513315,-0.21070904,-0.94199514,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,0.83551943,-0.065824114,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.49521592,-0.21070904,0.14742461,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-0.21070904,0.13438153,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0457431,1.881748,-0.38054627,0.3409449,-1.0546421,1.4935495,2.2452717,-0.81642157,0,-0.22089827,-0.21398824,0.22516648,-3.6517298,1
-1.1107552,-2.303166,-0.2195124,-0.83405477,2.2740777,-1.238947,0.36796758,-2.0173032,0,-0.10150251,-0.26359043,-1.6969031,-2.0204852,1
-0.11663515,-0.21070904,-0.75455767,-2.0090544,-0.3888981,0.25150555,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-3.325481,0
-0.035627037,3.974205,-1.0033988,-2.0090544,-1.720386,-1.238947,1.6195036,-2.0173032,1,0.11684449,-0.22278206,0.03100282,-1.3679874,1
-0.26806745,-0.21070904,0.19631723,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.4795259,-0.21070904,0.04417951,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.110513315,-0.21070904,0.9640202,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.7154895,0
0.26194564,-0.21070904,0.22081092,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.493424,0.2632573,1
-0.72236437,-0.21070904,-0.93282896,1.124278,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.33766177,-0.21070904,-0.3422882,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1766614,-0.21070904,0.62642616,-0.050721668,0.9425898,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.79808056,-0.21070904,-1.0113055,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,-0.26670277,1.9076111,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0102452,-2.303166,-0.17025685,2.2992778,-1.720386,1.7419581,2.2452717,-0.81642157,0,-0.12219787,3.6917515,-0.19561546,-5.446099,1
-0.11663515,-0.21070904,-1.439111,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0875893,0.2632573,0
-0.3218107,0.83551943,-0.16997312,1.5159446,0.9425898,-0.9905383,-0.8835684,-2.0173032,1,-0.32217547,-0.23011833,0.112754025,0.5895062,1
