age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33766177,-0.21070904,1.2951401,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-0.21070904,-0.6315299,-0.44238824,-0.3888981,0.003096784,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-1.6599411,0.100132816,0
0.26194564,1.881748,-0.81027514,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.22828247,1.881748,-0.056011617,-3.5757208,-1.720386,0.25150555,0.36796758,0.38446003,0,-0.21877551,-0.0453507,-3.0913365,-1.8573607,1
0.943391,1.881748,-1.5872107,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.07668295,-0.44238824,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.034797158,0.83551943,-0.08336971,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.2305655,-0.21070904,-0.43170345,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.3619465,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.8066447,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,4.6627736,-0.07802967,0.2632573,0
-0.30182773,-1.2569375,-0.76457024,0.3409449,-1.720386,1.2451407,-0.25780043,-2.0173032,1,-0.27530462,5.301313,-0.0931916,-3.1623564,1
1.8777449,1.881748,-0.9037652,-2.7923875,-1.720386,0.9967319,2.2452717,-0.81642157,0,0.90921754,0.14010186,-0.18882336,-3.1623564,0
-0.6466482,1.881748,0.5772681,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.94951284,-0.21070904,-1.4711974,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,-1.2321469,-1.6173879,-1.720386,-0.49372077,1.6195036,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.040918995,-0.21070904,2.085422,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-1.3805783,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.5552421,-0.21070904,-0.022362964,-1.2257214,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.6466482,-1.2569375,1.3102401,-0.44238824,-1.720386,0.9967319,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.2545259,-1.2569375,-1.417437,2.2992778,0.27684584,0.25150555,2.2452717,-3.2181847,0,-0.29837087,-0.12897322,-0.31571236,-5.9354725,1
-0.1472915,1.881748,-0.05593103,-0.050721668,0.27684584,0.9967319,2.2452717,-3.2181847,1,-0.18084523,-0.3511824,1.0557519,-3.1623564,1
1.7762687,-0.21070904,0.19777699,-0.44238824,0.9425898,0.25150555,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.54973704,1.881748,-0.52477133,1.5159446,-1.720386,0.9967319,0.99373555,-2.0173032,0,-0.12414533,-0.1371565,0.7282449,-4.9567256,1
-0.49521592,-0.21070904,-1.1087494,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,0.29635102,-0.21905945,0.33826283,0.2632573,0
0.110513315,-0.21070904,-0.09565447,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.26806745,1.881748,-1.502459,0.3409449,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.41287887,0.83551943,-0.094519585,-1.2257214,1.6083338,-1.4873558,0.99373555,-0.81642157,0,-0.14149994,-0.14593726,1.2972345,-0.55236506,0
1.9947679,3.974205,0.106144,-1.6173879,2.2740777,-0.9905383,-0.25780043,-2.0173032,0,0.9038016,-0.030486494,0.054541536,-1.8573607,0
0.7521958,-0.21070904,-0.8517311,-1.2257214,-0.3888981,-0.7421295,0.36796758,-4.4190664,0,-0.17932811,-0.13035356,0.82917833,-0.06299165,0
0.18622947,-0.21070904,0.39724326,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.29380858,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.82309073,-0.050721668,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.003755717,0.3409449,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.44497943,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.2532082,0.2632573,0
-1.5429322,1.881748,-0.4354995,-3.5757208,-1.720386,0.25150555,2.2452717,-4.4190664,0,-0.1917592,-0.09509223,-0.9111138,-0.7154895,1
-1.3080664,-1.2569375,-1.6430228,-2.0090544,-1.720386,0.25150555,0.36796758,-0.81642157,1,-0.010061935,-0.41495776,-2.5635958,-5.446099,1
0.18622947,-0.21070904,0.5920459,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1548495,1.881748,-0.09776829,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,-0.21070904,-0.20554435,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.76969105,0.83551943,0.34095332,2.2992778,1.6083338,-0.7421295,0.36796758,-3.2181847,1,-0.16278438,-0.31294787,-1.4065237,-2.346734,0
1.473404,-0.21070904,-0.746747,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
2.539329,3.974205,-1.5451739,-2.0090544,1.6083338,0.25150555,-0.25780043,-3.2181847,0,-0.2183659,-0.231028,-2.2257376,-1.3679874,1
-0.49521592,1.881748,-0.792303,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,0.83551943,-0.37030807,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3219718,1.881748,0.30524024,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,-0.21070904,-0.25379238,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.7321683,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.025229,-0.21070904,0.21728474,-0.44238824,0.9425898,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-1.2569375,-0.27271244,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.4215213,0.2632573,0
0.26194564,-0.21070904,1.0786022,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.7919587,-0.21070904,-0.16449086,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5985897,1.881748,-0.24925217,-2.400721,-1.0546421,0.25150555,0.36796758,-3.2181847,0,0.044007137,-0.32756072,-0.71499336,-3.6517298,1
-1.2523775,-0.21070904,-0.8088723,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.1482262,2.9279764,0.05593113,1.9076111,-1.720386,-0.24531199,0.99373555,-4.4190664,0,-0.043021984,-0.25402468,0.42341918,-2.1836097,0
-0.72236437,-0.21070904,0.7910382,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.5895062,1
-0.9366585,3.974205,0.7818229,0.7326114,-1.0546421,0.003096784,1.6195036,-2.0173032,0,-0.049841747,-0.37595344,-0.12679812,-4.6304765,1
1.1705395,-0.21070904,1.4572402,1.124278,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-0.79808056,-0.21070904,-1.4890463,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.5709321,-0.21070904,-0.7209357,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,1.7775161,-0.050721668,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.5491203,2.9279764,0.74979514,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.038325574,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
-1.6845689,1.881748,3.610258,1.5159446,0.27684584,-1.238947,2.2452717,-2.0173032,0,-0.1514311,-0.06481129,-2.6499093,-5.2829747,1
0.034797158,-0.21070904,-0.8211002,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
2.0791333,-0.21070904,-0.40897286,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.5931939,-0.21905945,-0.07802967,0.2632573,1
0.9375165,3.974205,-0.020976573,0.3409449,0.9425898,-0.49372077,-0.8835684,-2.0173032,0,-0.10748992,6.6422124,-0.15477283,-3.4886055,0
-0.8737967,-0.21070904,1.6696832,-1.6173879,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.71624255,-2.303166,-1.106228,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.14693171,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.3388759,-1.2569375,-1.1219182,0.7326114,-0.3888981,0.003096784,-0.8835684,-4.4190664,0,-0.13439375,-0.2881508,-1.2290016,-3.6517298,1
1.7005526,-0.21070904,0.11946161,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,2.9279764,0.3106717,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,1
0.8419844,2.9279764,-0.7624587,0.7326114,1.6083338,-0.24531199,1.6195036,-3.2181847,0,-0.3549127,-0.28054693,0.022428393,-4.793601,0
0.943391,-0.21070904,-0.16214956,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.18622947,-0.21070904,1.1517136,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.6577962,-0.44238824,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-1.2569375,0.014510287,0.3409449,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-0.69165516,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.73847675,2.9279764,2.1395514,1.5159446,0.9425898,-0.49372077,0.99373555,0.38446003,0,-0.11465909,-0.19677247,-0.28292382,-2.346734,1
-0.19235131,-0.21070904,-0.061786063,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5135416,3.974205,0.5447031,-0.83405477,-0.3888981,1.2451407,0.99373555,-0.81642157,0,-0.11625571,-0.099414214,0.90799713,-0.7154895,1
0.7919587,-0.21070904,-1.261162,-2.0090544,-1.720386,-0.9905383,1.6195036,0.38446003,0,0.5797555,-0.21905945,0.33826283,0.2632573,0
-1.3280936,-0.21070904,0.13568963,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.034797158,-1.2569375,-0.5235453,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.14855006,3.974205,-1.1157624,1.5159446,2.2740777,-0.24531199,2.2452717,-3.2181847,0,-0.056073926,-0.10242016,-0.040734872,-2.999232,0
-1.2523775,-0.21070904,1.1774585,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,-0.21070904,-0.2586551,1.124278,0.9425898,0.7483231,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.49432215,-1.204863,0
-0.49521592,-0.21070904,-0.8064172,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.17420769,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-1.2569375,0.23358859,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,4.470459,2.5862422,0.2632573,1
0.034797158,1.881748,-0.4723304,1.5159446,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
0.3248184,1.881748,-1.2104542,-3.5757208,-0.3888981,0.003096784,1.6195036,-4.4190664,0,-0.20780942,-0.20240447,-0.06844242,-3.6517298,1
-0.26806745,-0.21070904,-0.8573099,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.72236437,-0.21070904,-0.017566599,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.88106304,2.9279764,-1.5686371,1.9076111,2.2740777,-1.4873558,1.6195036,-3.2181847,0,1.6396966,-0.1765843,1.1475652,-3.325481,0
-0.49521592,-0.21070904,1.3836454,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.19295219,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.15137196,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.41949975,-0.21070904,0.59820724,-0.83405477,0.9425898,1.2451407,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,-0.21070904,-0.7050869,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.5671487,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,4.0241904,-0.07802967,0.2632573,0
-0.5333985,3.974205,1.5499245,-3.5757208,-1.0546421,-1.238947,-0.8835684,-4.4190664,0,-0.07408079,-0.35867727,-0.08537118,-1.0417384,1
0.48909408,-2.303166,-0.24801968,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1307999,2.9279764,0.109638885,-3.5757208,1.6083338,-0.24531199,-0.25780043,-3.2181847,0,-0.026135117,-0.38206404,-0.09052986,-0.38924056,1
1.927701,-1.2569375,-0.44961873,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
-0.6905563,-1.2569375,0.07259915,-2.7923875,-1.0546421,1.7419581,2.2452717,-3.2181847,1,-0.16977526,-0.11085897,0.00024919212,-4.793601,1
-1.3280936,1.881748,-1.2540812,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.6071191,0.83551943,-0.79035145,-2.0090544,-1.0546421,0.9967319,1.6195036,-3.2181847,0,-0.2965595,-0.2553457,0.75175273,0.100132816,1
0.5648102,-0.21070904,-0.1529739,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-1.2569375,-0.2494984,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,0.14693166,-0.21905945,0.25500432,0.2632573,0
2.3062818,-1.2569375,4.4632916,-0.44238824,2.2740777,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.6031594,0.83551943,1.1068895,1.5159446,2.2740777,-1.238947,0.99373555,-3.2181847,0,-0.004634008,-0.078337476,0.04870581,0.100132816,1
-0.11663515,-0.21070904,-0.75138223,1.9076111,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.025229,-0.21070904,-1.5213128,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.7919587,0.83551943,-0.16449086,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-1.2569375,2.5315125,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,1.881748,-0.6762328,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.2713369,-0.21905945,1.5871402,0.2632573,0
0.44475073,0.83551943,-0.24797067,2.2992778,1.6083338,-1.238947,0.36796758,-3.2181847,0,-0.007991135,-0.16204719,0.042269595,0.100132816,1
-1.1009451,-0.21070904,-1.4597278,-0.050721668,-1.720386,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5952231,-0.21070904,-0.6139771,-3.1840541,1.6083338,-0.24531199,2.2452717,-4.4190664,1,-0.109368995,-0.21603027,-0.00929907,-4.304228,1
0.33766177,-0.21070904,3.4858947,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.5895062,0
-1.1766614,-0.21070904,-1.0152203,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.24968068,-2.303166,-1.0312414,-1.6173879,0.9425898,-0.7421295,-0.25780043,-4.4190664,1,-0.15979959,-0.13252689,-0.5575197,-2.1836097,1
-0.040918995,-0.21070904,-1.4713396,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,1.6331228,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,1.2536726,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.73223466,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.18622947,-1.2569375,-0.17702208,-0.050721668,0.9425898,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-2.82556,0.2632573,0
-1.025229,-1.2569375,0.51953167,1.124278,0.9425898,1.4935495,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
0.94830215,-0.21070904,-0.515001,1.9076111,2.2740777,-0.24531199,2.2452717,-0.81642157,0,-0.19513689,-0.30121943,0.05126614,-1.3679874,1
0.71624255,-0.21070904,0.7423257,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-1.8573607,1
-0.11663515,-0.21070904,-0.39417616,1.124278,-0.3888981,0.7483231,2.2452717,-2.0173032,0,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,1.881748,0.08430406,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.71466374,-1.2569375,-0.10733067,-3.1840541,-1.0546421,-1.4873558,1.6195036,-0.81642157,0,0.33925757,-0.19690672,0.63736117,-5.9354725,1
-0.42511275,-1.2569375,-0.7143716,-2.7923875,2.2740777,-0.9905383,2.2452717,-3.2181847,0,-0.2888059,-0.16473599,1.0171288,-0.2261161,0
0.28754774,-0.21070904,-0.8387761,-2.0090544,0.9425898,1.7419581,-0.25780043,-2.0173032,0,0.11542748,-0.29733524,-0.48148754,-2.6729832,1
-1.1766614,-0.21070904,-0.06433591,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
0.48909408,-0.21070904,-0.87607825,-1.2257214,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
0.13208497,2.9279764,-0.6974589,-1.6173879,-1.0546421,-1.4873558,2.2452717,-0.81642157,0,-0.061324365,-0.2945835,-0.07551373,-4.6304765,0
0.24574423,-2.303166,-0.14450328,1.5159446,-0.3888981,1.4935495,2.2452717,-4.4190664,1,-0.15693218,-0.20228922,0.26668364,-5.6092234,1
-0.7530869,2.9279764,-0.2436938,2.2992778,0.27684584,-0.49372077,-0.25780043,-3.2181847,0,-0.20474131,-0.095052496,0.5707565,-4.4673524,1
0.7919587,-2.303166,0.13181272,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,0.4416997,-0.83405477,2.2740777,-0.24531199,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-3.9779787,0
-1.3280936,-0.21070904,-0.25529006,-0.44238824,-0.3888981,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.9567256,0
-0.34378362,-0.21070904,-0.12102972,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-1.6142447,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.42181814,0.83551943,-0.053371765,1.5159446,2.2740777,-0.9905383,2.2452717,-0.81642157,0,-0.16686086,-0.16307254,1.6544034,-5.11985,1
-0.8737967,-0.21070904,1.3515874,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.71624255,-0.21070904,1.4674965,1.124278,0.27684584,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.32780516,0.2632573,1
-1.4851815,1.881748,-0.078609526,0.7326114,-0.3888981,-0.9905383,2.2452717,-3.2181847,0,-0.14820294,-0.3192256,-0.18860966,-1.0417384,1
-1.2523775,-0.21070904,0.95647496,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.470695,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
1.0917333,3.974205,-0.45255762,-2.0090544,-1.0546421,-0.7421295,-0.25780043,-2.0173032,0,-0.20446579,-0.20596185,2.0232542,-3.9779787,1
-1.025229,-0.21070904,1.0296621,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.26194564,-0.21070904,0.40032393,-0.050721668,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.473404,-0.21070904,-0.14748557,-0.050721668,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.36832288,0.7326114,-1.720386,-0.7421295,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.42852393,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.8573888,0.83551943,0.06881891,-2.7923875,0.9425898,0.49991432,0.36796758,-0.81642157,0,0.9826297,-0.16963735,0.66288716,-1.8573607,0
-0.41949975,-0.21070904,3.0514538,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11640307,-1.2569375,-0.95525676,-0.050721668,-1.0546421,1.2451407,0.36796758,-2.0173032,0,-0.13419326,-0.48897034,0.91223794,-5.446099,1
0.04483183,0.83551943,6.028215,-0.050721668,-1.720386,0.7483231,0.99373555,-2.0173032,0,0.03592874,-0.29261702,-0.11929515,-2.0204852,0
-0.9510762,-1.2569375,0.27255112,-2.400721,-1.0546421,1.4935495,1.6195036,-3.2181847,0,-0.0069972277,-0.335325,-1.364006,-2.5098586,1
