age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34378362,-0.21070904,2.4071577,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-1.312832,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,0.83551943,-0.24267353,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.5491203,-0.21070904,0.9796226,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.1009451,2.9279764,0.6447775,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-0.21070904,2.5672672,-2.0090544,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,0.6999262,1.124278,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.9482472,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-0.5709321,-0.21070904,-0.2807696,-0.050721668,0.9425898,1.2451407,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.49521592,-1.2569375,-0.3005996,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.35123634,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.6309582,-0.21070904,-0.13397801,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.2427506,0.2632573,0
1.5491203,1.881748,-1.1277738,-2.400721,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.6686027,0.2632573,0
-0.5709321,-0.21070904,-0.19664358,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,3.4891613,-0.07802967,0.2632573,0
0.5648102,-2.303166,0.06682481,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-1.2569375,0.21281065,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,0.5029055,-0.050721668,-1.720386,1.2451407,1.6195036,-2.0173032,0,-0.14605264,2.5867617,-0.07802967,-3.4886055,0
-1.4038098,-0.21070904,0.1295188,-0.83405477,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,-0.21070904,4.704949,1.124278,0.9425898,1.2451407,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.025229,-0.21070904,-0.046458546,-1.6173879,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
2.1548495,-1.2569375,0.020861207,1.124278,-1.720386,-1.4873558,1.6195036,-2.0173032,0,0.7001691,-0.21905945,-0.49432215,0.2632573,0
0.48909408,-0.21070904,-0.40515283,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-1.3280936,2.9279764,-0.46290827,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.6309582,-0.21070904,0.9247772,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.72236437,-0.21070904,3.2810633,-0.44238824,0.9425898,-0.9905383,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.074829146,-0.050721668,1.6083338,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,0.34045467,1.124278,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,-0.11377829,-0.050721668,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.26194564,-0.21070904,1.0567247,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-1.3691751,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,0.14320616,-0.21905945,0.0052288277,0.2632573,0
-1.3280936,-0.21070904,-0.64031696,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9938731,0.2632573,0
-0.72236437,-0.21070904,-0.8388069,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.33766177,0.83551943,0.60866255,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.7352977,1.1708478,0.2632573,1
0.41337794,1.881748,-0.47986618,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.26806745,1.881748,-1.0659423,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.23035637,-0.21905945,0.33826283,0.2632573,0
0.6405264,-0.21070904,-0.20253952,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,1
-1.1766614,-0.21070904,3.1390586,-0.44238824,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.11663515,-0.21070904,0.102626935,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.034797158,-0.21070904,-0.10222341,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.034797158,-0.21070904,-0.09591041,-0.44238824,0.9425898,1.4935495,-0.25780043,0.38446003,1,0.4726472,-0.21905945,0.25500432,0.2632573,0
-0.79808056,-0.21070904,0.011723465,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.30779362,-0.21905945,-0.07802967,0.2632573,0
3.896321,-1.2569375,0.23692518,-2.400721,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.20693891,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.7307559,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.6466482,-0.21070904,0.5472103,-0.44238824,1.6083338,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,0.08682546,2.2992778,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.2523775,-0.21070904,1.2961069,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1766614,-0.21070904,-0.7549748,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.79808056,-0.21070904,-1.2249238,-0.44238824,-0.3888981,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.110513315,-0.21070904,-0.9857691,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.034797158,-0.21070904,-0.81781095,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,3.8959808,-0.07802967,0.2632573,0
0.8676749,-0.21070904,1.0390464,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.92010814,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-1.3206427,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.4038098,-0.21070904,-0.045908764,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.034797158,-0.21070904,-0.13618661,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,1.881748,-0.6272265,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.6405264,-1.2569375,0.12766093,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.943391,0.83551943,0.5875623,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.58180857,-0.050721668,0.9425898,1.7419581,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,2.8360176,0.2632573,0
0.41337794,-0.21070904,0.12290248,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.7762687,0.83551943,-1.2640342,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,5.7352977,1.5871402,0.2632573,1
-0.72236437,-1.2569375,-0.44699305,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.26806745,-0.21070904,-0.018713556,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,0.94646513,1.5159446,0.9425898,0.7483231,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-5.6092234,1
-1.1009451,-0.21070904,0.66604835,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.7919587,-0.21070904,-0.6490755,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,-0.012315241,-1.2257214,0.9425898,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,0.83551943,-0.63742584,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
1.0191072,-0.21070904,0.047212787,-2.7923875,-1.720386,-0.49372077,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.8873298,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.11663515,-0.21070904,-0.007926471,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.1766614,-0.21070904,-1.0074664,-1.6173879,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
2.836295,-0.21070904,-0.34844953,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.49521592,-0.21070904,0.08817148,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-1.2569375,0.06568733,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.024201889,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-2.303166,1.2549303,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.5880383,-5.2829747,1
0.943391,-0.21070904,0.20228899,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.717016,0.33826283,0.2632573,0
-0.34378362,-1.2569375,2.299647,0.7326114,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-1.4038098,2.9279764,0.10635217,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,2.9279764,1.1062903,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.72236437,-0.21070904,-0.36856392,0.3409449,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,0.040425833,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-1.4690835,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-0.21070904,-0.11083033,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.34378362,1.881748,-1.5264125,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.5709321,-0.21070904,-0.6080031,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.7005526,-0.21070904,-0.26661745,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,1.0057846,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,0.34278676,-0.21905945,0.08848733,0.2632573,0
-0.11663515,-0.21070904,-0.65930337,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.2541063,0.2632573,0
-0.19235131,-0.21070904,-0.49359176,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
2.457714,-2.303166,2.204336,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,2.5218077,-0.21905945,-0.07802967,0.2632573,1
1.473404,1.881748,-1.214497,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.4795259,-0.21070904,0.027050985,-0.050721668,0.9425898,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.11663515,-0.21070904,-1.0019876,0.3409449,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,0.83551943,-0.5359344,-0.050721668,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,-0.012827106,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.3062818,1.881748,0.48307547,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,0.83551943,0.0065479395,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.11663515,-0.21070904,-1.5839878,-0.050721668,0.27684584,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
1.927701,-0.21070904,-0.057691142,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.33766177,-0.21070904,-0.20406562,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.94951284,-0.21070904,-8.734988e-05,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,0.29065207,0.7326114,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,2.9279764,1.2612622,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,-1.2799778,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.5648102,0.83551943,-0.00699753,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,3.6370957,0.7545553,0.2632573,1
0.26194564,0.83551943,0.082303986,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.94951284,-0.21070904,-1.0958769,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.30391318,-1.6173879,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,-1.8573607,0
-0.11663515,2.9279764,-0.7707004,0.7326114,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.26806745,-0.21070904,2.1023989,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.19235131,-0.21070904,-0.7759707,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.87861395,0
0.18622947,-0.21070904,-0.08968271,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-2.8361075,1
0.943391,2.9279764,-1.3989296,-0.050721668,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.55084074,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.3082211,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.110513315,-0.21070904,0.3235252,1.5159446,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.7919587,-0.21070904,-0.8553667,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.473404,1.881748,-0.28985044,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,1
0.41337794,-0.21070904,1.4832885,-0.44238824,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-1.2569375,-1.3086327,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.79808056,-0.21070904,0.7713409,0.7326114,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-1.4570643,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,2.9279764,-1.0192963,0.3409449,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.4966873,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,0.49087557,-0.21905945,-0.07802967,0.2632573,1
2.0034173,-0.21070904,-1.3131827,-1.6173879,-1.720386,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,1.9201742,0.2632573,0
0.5648102,-0.21070904,-1.0528328,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.94951284,-0.21070904,1.9123832,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.5491203,-0.21070904,0.15317836,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.26806745,-2.303166,0.9294978,-0.050721668,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,1.881748,-0.54294884,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.034797158,-0.21070904,1.1312768,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.473404,-0.21070904,-0.23453109,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
0.034797158,-0.21070904,-0.051965836,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,0.87686443,-0.21905945,-1.7431996,0.2632573,1
-1.1009451,-2.303166,-1.5167155,1.124278,0.9425898,0.7483231,-0.25780043,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.0636823,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,0.39658922,-1.2257214,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
1.6248364,-0.21070904,-1.002291,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.42511147,-0.050721668,-1.720386,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-2.303166,-1.4654626,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.26806745,1.881748,2.5905192,-1.6173879,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.89252025,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
0.6405264,-1.2569375,0.58759075,1.124278,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.943391,2.9279764,-0.90453416,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.5552421,-0.21070904,-0.75317377,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.41142792,0.7326114,-1.720386,1.4935495,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.41337794,-0.21070904,0.24365526,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.8676749,-0.21070904,-0.33599415,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.8737967,1.881748,0.5115788,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.008946123,-0.050721668,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,0.83551943,0.9267868,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.19235131,-0.21070904,0.19331238,-2.7923875,-0.3888981,0.49991432,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
-0.19235131,1.881748,-1.456486,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.33826283,0.2632573,1
-1.025229,-0.21070904,-0.47270954,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-1.025229,-1.2569375,0.004339336,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.42958555,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
0.110513315,-1.2569375,0.52061224,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.5880383,0.2632573,1
-0.11663515,-1.2569375,0.0788252,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-1.2569375,-0.92105603,-0.050721668,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,5.2816324,-0.07802967,0.2632573,1
