age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.5077333,-2.303166,0.52171534,1.5159446,0.9425898,-0.24531199,0.36796758,-2.0173032,1,-0.21503752,-0.12978798,-0.17553616,-2.6729832,1
0.034797158,-0.21070904,-1.250356,-0.44238824,1.6083338,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,5.3482027,2.4197252,0.2632573,0
-0.64004254,-2.303166,-1.2391878,-1.2257214,0.27684584,-0.7421295,-0.25780043,-4.4190664,0,-0.09206729,-0.051059976,-0.33328605,-2.8361075,0
-1.025229,-0.21070904,0.44212624,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,0.14215429,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
1.1705395,-1.2569375,0.8517132,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.9853998,-2.0090544,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.3963378,-0.21070904,0.02054298,0.7326114,0.9425898,1.4935495,2.2452717,-0.81642157,0,-0.14294578,-0.13918059,-0.1086406,-5.446099,1
-0.49521592,-0.21070904,-0.012827106,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.86827165,-1.2569375,0.8432773,-3.1840541,1.6083338,0.49991432,-0.25780043,-2.0173032,0,-0.1338683,3.555373,0.12416709,-5.9354725,1
-0.79808056,-0.21070904,-0.7173432,-0.44238824,1.6083338,1.7419581,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.9929751,0.2632573,0
-1.3642505,3.974205,-0.54994684,0.3409449,-1.0546421,-0.9905383,-0.25780043,-3.2181847,0,-0.14798859,-0.28582802,0.31136024,-5.2829747,1
-1.1766614,-0.21070904,-0.46577093,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.236564,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-1.3046706,-0.83405477,0.9425898,1.2451407,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,0.8378138,0.2632573,0
-0.9097623,-1.2569375,-0.42194253,-2.400721,2.2740777,-0.24531199,1.6195036,-4.4190664,0,-0.06207157,-0.25071436,-0.1357996,-4.9567256,1
-1.1711122,1.881748,0.36266434,-1.2257214,1.6083338,1.4935495,1.6195036,-4.4190664,0,-0.20746309,-0.14609364,0.40470195,-4.9567256,1
-0.15861633,0.83551943,1.7173157,0.7326114,-1.0546421,1.7419581,0.99373555,-3.2181847,0,-0.12588602,-0.1375173,1.5140555,-4.4673524,0
-0.11663515,2.9279764,-0.27675995,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.2394093,3.974205,-0.14183056,0.7326114,0.27684584,1.2451407,2.2452717,-2.0173032,0,-0.2737928,-0.45833915,0.6439218,0.100132816,1
0.33518934,1.881748,-0.62889206,2.2992778,-1.720386,-0.24531199,-0.25780043,-2.0173032,0,0.3992207,-0.22828351,-0.12520194,0.42638174,0
1.0191072,-0.21070904,0.026975153,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1359769,3.974205,-1.0074625,1.9076111,-1.0546421,-0.49372077,-0.25780043,-2.0173032,0,-0.097047865,-0.128292,0.24693707,-3.9779787,1
-0.040918995,2.9279764,1.6607541,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.41337794,-0.21070904,-0.8115833,-0.050721668,-1.720386,0.7483231,0.99373555,0.38446003,1,0.29635102,-0.21905945,-0.49432215,0.2632573,0
-0.49521592,1.881748,-0.15436731,0.3409449,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.9695087,2.9279764,1.6801059,1.5159446,1.6083338,-1.238947,2.2452717,-3.2181847,1,0.032098025,3.779872,-0.07593414,-5.446099,1
-0.6466482,2.9279764,1.0048935,-0.44238824,1.6083338,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.2783294,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.9877272,1.881748,-0.3549995,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,2.9279764,0.60212207,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.3559054,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.8737967,-0.21070904,0.18129303,0.7326114,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.63680047,0.83551943,-0.3446703,1.5159446,1.6083338,-0.24531199,2.2452717,-4.4190664,0,-0.08627123,-0.28251356,-0.01652959,-4.9567256,0
0.26194564,-0.21070904,0.06822769,-0.44238824,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.9453646,1.881748,0.47808605,0.3409449,0.27684584,1.7419581,2.2452717,-2.0173032,0,0.47669435,-0.06919728,0.69247204,-4.4673524,1
-1.1089005,1.881748,1.1800659,-0.44238824,1.6083338,-1.4873558,2.2452717,-4.4190664,0,-0.35375082,-0.20150305,-3.133897,-4.304228,1
0.33766177,0.83551943,-0.62664825,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.5803105,1.881748,0.52062064,-0.44238824,-0.3888981,1.7419581,-0.8835684,-4.4190664,1,-0.10227933,-0.417461,-1.4612072,0.42638174,1
-0.10774732,-1.2569375,1.1766927,-3.1840541,0.27684584,1.2451407,-0.25780043,0.38446003,0,-0.26873696,-0.078903586,-0.11756687,0.42638174,0
-0.75454944,3.974205,1.5141203,0.7326114,0.27684584,-0.24531199,0.99373555,-4.4190664,1,-0.0996501,-0.041067198,-0.18530805,-0.87861395,1
-1.7323276,2.9279764,1.1994017,-3.1840541,1.6083338,0.49991432,2.2452717,-3.2181847,1,-0.20929521,-0.1860105,-1.4271748,-3.6517298,1
0.012841528,3.974205,-1.174765,-0.83405477,2.2740777,0.49991432,2.2452717,-2.0173032,0,-0.17826921,-0.2666543,-0.2196424,-0.06299165,0
-1.025229,2.9279764,0.050757926,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.31503668,1.881748,-0.5063497,1.9076111,-1.720386,0.25150555,0.36796758,-4.4190664,0,-0.09296052,-0.0691603,0.7350084,-1.3679874,0
-0.6466482,-0.21070904,2.8353615,-2.0090544,-0.3888981,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.14107034,-2.303166,0.29243082,2.2992778,0.27684584,-0.24531199,-0.8835684,-3.2181847,1,-0.29165745,-0.14722769,0.48291194,-5.772348,0
1.1811693,1.881748,-0.16706833,-2.7923875,1.6083338,0.9967319,2.2452717,-3.2181847,0,-0.35001048,-0.3428485,-0.30126432,-5.6092234,1
0.03437099,1.881748,-0.9842085,0.7326114,0.9425898,0.7483231,2.2452717,-4.4190664,0,-0.27530816,-0.24566399,2.4549024,-3.325481,1
-1.0829931,3.974205,0.10274914,1.124278,-0.3888981,0.9967319,-0.25780043,-0.81642157,1,-0.07100927,-0.2732132,0.2378596,-3.8148544,1
-1.4038098,-0.21070904,0.107755065,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.2530155,2.9279764,-0.42757314,-2.7923875,0.27684584,-0.49372077,0.99373555,-2.0173032,1,-0.1786212,-0.22103658,-0.16794287,-4.6304765,1
0.33766177,-0.21070904,0.46381417,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.53674996,-2.303166,-0.43851608,2.2992778,-1.0546421,1.4935495,2.2452717,-4.4190664,0,-0.28269872,6.0042872,0.012079328,-2.0204852,0
0.82799995,-1.2569375,0.012788266,-3.1840541,-1.0546421,1.4935495,0.99373555,-0.81642157,0,0.15046357,-0.13424592,-0.09901709,-4.793601,0
-0.79808056,1.881748,1.1926249,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,0.14347227,-0.21905945,-0.07802967,0.2632573,0
0.9707169,1.881748,-0.49298745,-2.7923875,0.9425898,-0.24531199,1.6195036,-3.2181847,0,-0.052192926,-0.100520976,-0.15306695,-4.4673524,1
0.67318726,-2.303166,0.15070418,-0.050721668,-1.0546421,0.49991432,0.99373555,-3.2181847,0,-0.27604353,-0.2813061,-0.2533236,0.100132816,1
-0.49521592,-2.303166,0.37059784,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.110513315,-1.2569375,-1.56248,-0.050721668,-1.720386,1.7419581,1.6195036,0.38446003,1,0.7652324,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.4654815,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,1.136187,-2.0090544,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-1.6309582,-0.21070904,-1.5032933,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,0.83551943,0.23869777,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,2.0034328,0.2632573,1
-1.2523775,2.9279764,-1.5612193,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.8621081,0.83551943,0.66992265,1.124278,-1.0546421,-0.9905383,0.99373555,-4.4190664,0,-0.1676215,-0.23561393,0.42723775,-0.87861395,1
0.41337794,-1.2569375,0.6885704,-0.44238824,-0.3888981,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.4876094,-2.303166,-0.29957414,-1.6173879,-1.720386,-1.4873558,1.6195036,-0.81642157,0,-0.18460408,4.4133816,-0.22340357,-3.325481,0
0.38868737,-2.303166,-0.27846286,1.124278,-1.0546421,-0.24531199,0.99373555,-3.2181847,1,-0.09120685,-0.3814482,0.17394105,-5.772348,1
-0.9059879,3.974205,1.7230219,1.124278,0.27684584,1.7419581,0.99373555,-3.2181847,1,-0.20759268,-0.27237833,-0.024014302,-4.304228,0
1.3976879,1.881748,0.6353838,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,-5.772348,1
-1.5120645,0.83551943,-1.3652275,2.2992778,-0.3888981,-1.4873558,2.2452717,-4.4190664,1,-0.20853555,-0.11696392,-1.2613873,0.42638174,1
-0.5709321,-0.21070904,0.022112433,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,5.3482027,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.58969915,-0.83405477,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.21216747,-2.303166,-0.5659409,1.5159446,1.6083338,0.9967319,0.36796758,-0.81642157,0,-0.09663665,-0.100938104,0.7979433,-4.6304765,0
-0.8501037,1.881748,0.8956845,-2.7923875,-1.720386,1.2451407,2.2452717,-0.81642157,0,0.08744304,-0.21840473,1.8867536,-0.87861395,1
0.4394253,1.881748,0.85174906,-1.2257214,0.27684584,-0.9905383,0.36796758,-0.81642157,0,0.27201712,-0.020553797,-0.55096364,-3.6517298,1
0.71624255,-0.21070904,-0.6852284,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.5359722,0.83551943,-0.48016822,0.3409449,-0.3888981,-1.238947,-0.8835684,0.38446003,0,-0.059922196,-0.27058327,-0.010976903,0.100132816,1
0.6405264,-0.21070904,0.1062479,-1.2257214,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-5.446099,0
-0.19235131,1.881748,-1.6044719,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-0.11663515,-1.2569375,1.3147521,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.33766177,-0.21070904,-0.06485725,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,-0.98379743,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.18816938,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.071331404,-0.44238824,-1.720386,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0948234,-0.21070904,-0.68761706,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-1.4979281,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.88514966,1.124278,0.9425898,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.0428137,-0.050721668,-0.3888981,1.4935495,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.49432215,-2.999232,1
-1.025229,-1.2569375,1.3713038,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-1.2569375,0.53648955,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.88084817,-1.2569375,1.1350017,-0.050721668,-1.720386,-0.9905383,0.99373555,-3.2181847,1,-0.22511704,-0.36053854,-0.16042611,-0.7154895,1
-0.49521592,-0.21070904,0.0059602424,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1009451,-2.303166,1.3516538,-2.0090544,0.9425898,-1.4873558,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,2.5494564,-0.44238824,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.35233012,3.974205,-0.109572664,-1.2257214,-0.3888981,0.7483231,0.99373555,-2.0173032,0,-0.2761364,3.4672174,-0.03660534,-1.3679874,1
0.5648102,-1.2569375,1.7822652,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.13550006,0.3409449,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,2.9279764,0.07708107,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.6712968,0.2632573,1
1.5491203,1.881748,-0.0808483,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.6304765,1
-1.5552421,-0.21070904,2.0002248,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.05322691,-2.303166,-0.06781296,-3.5757208,-0.3888981,0.7483231,2.2452717,-3.2181847,1,-0.14692,-0.50704575,-0.1372008,-2.346734,1
0.6405264,-0.21070904,1.1545004,-0.050721668,-1.720386,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.67754984,3.974205,-0.078548945,1.5159446,-1.0546421,1.7419581,-0.8835684,-0.81642157,0,-0.087628685,-0.3651651,0.31655237,-4.304228,1
-0.72236437,-0.21070904,-1.5188956,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.94951284,-0.21070904,-0.2587499,-0.050721668,0.9425898,0.003096784,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.48909408,-0.21070904,0.98668444,-0.44238824,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,3.7012005,-0.07802967,-2.1836097,0
-0.9871882,-1.2569375,0.4753566,-3.5757208,2.2740777,-0.9905383,1.6195036,-0.81642157,0,-0.21957952,-0.18061271,1.2362027,-1.0417384,1
-0.94951284,-0.21070904,1.0446863,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.025229,-0.21070904,0.06798124,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.7147899,2.9279764,0.913105,2.2992778,1.6083338,1.2451407,0.36796758,-0.81642157,0,-0.01990284,-0.30197278,0.065299936,-1.0417384,0
0.5648102,-0.21070904,-1.4860604,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.14666687,2.9279764,-1.5155004,-2.400721,-1.0546421,-0.24531199,1.6195036,-2.0173032,1,-0.25888255,-0.0779978,0.79455084,-3.9779787,1
-1.2695904,2.9279764,-0.6960407,-2.400721,2.2740777,1.2451407,2.2452717,-2.0173032,1,-0.19166894,-0.36464524,-0.91382587,-0.38924056,1
-0.92937577,0.83551943,0.5897533,-3.5757208,-0.3888981,-1.4873558,0.99373555,-3.2181847,0,-0.10414529,-0.35003775,-0.010433443,-2.6729832,1
2.6848626,-0.21070904,0.20356864,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41173315,-1.2569375,-1.3091549,1.5159446,-1.720386,0.9967319,0.36796758,-0.81642157,1,-0.03572745,-0.27043688,-0.1298635,-4.9567256,1
-1.1655831,2.9279764,0.8131743,1.124278,2.2740777,1.7419581,0.36796758,-2.0173032,0,-0.18431357,-0.16384037,-0.1562691,-1.6942363,1
-0.41949975,-0.21070904,-0.75455767,0.7326114,0.27684584,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.1307461,-1.2257214,0.9425898,-1.4873558,0.36796758,-3.2181847,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-1.2569375,0.74510306,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
-1.6906251,0.83551943,2.5078173,1.9076111,-1.720386,1.2451407,0.99373555,-3.2181847,0,-0.06778579,-0.2954635,-0.8201867,-3.6517298,1
0.06148321,-2.303166,-0.80802715,1.9076111,-1.720386,0.49991432,-0.25780043,-2.0173032,1,-0.2221201,1.4036974,-0.47941852,-5.11985,1
-1.1766614,-0.21070904,0.43843892,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.6309582,-1.2569375,-0.39247942,-1.2257214,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.1766614,-0.21070904,0.5812398,-0.050721668,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.33766177,0.83551943,0.33712754,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.110513315,-0.21070904,0.83089733,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,6.09034,1.1708478,0.2632573,1
-0.94951284,-0.21070904,-0.5118293,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.19235131,-0.21070904,-1.5707362,0.7326114,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,1.5752347,1.124278,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,-2.1836097,1
1.3162103,2.9279764,-1.0948238,-0.44238824,-1.720386,-0.24531199,0.99373555,-0.81642157,1,-0.23981561,-0.20821887,0.019027993,0.100132816,1
-0.11663515,-0.21070904,0.56503075,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.1593446,1.881748,-0.038332984,0.3409449,-1.720386,1.7419581,-0.8835684,0.38446003,0,-0.12296926,-0.20184214,0.6359991,-0.06299165,1
0.7919587,-0.21070904,-0.6083443,-0.44238824,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-1.2569375,0.69403976,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-3.9779787,0
1.5491203,2.9279764,0.025202582,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.0096197,-0.21070904,1.129391,-1.6173879,-1.720386,1.2451407,2.2452717,-0.81642157,1,-0.011631146,-0.28182065,0.009145625,-4.1411033,1
1.5491203,1.881748,0.49004254,-0.050721668,2.2740777,-0.49372077,-0.25780043,0.38446003,0,0.7652324,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.40932897,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.12760405,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.6405264,-0.21070904,-1.0100163,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5966262,1.881748,-0.799228,-3.1840541,-1.0546421,0.003096784,-0.8835684,-3.2181847,0,-0.34553978,0.015825793,-2.1136181,0.42638174,1
0.8282086,0.83551943,-0.07589388,-0.44238824,0.27684584,0.003096784,1.6195036,-3.2181847,0,-0.048467204,-0.32055372,-0.113598466,0.100132816,1
0.8676749,-0.21070904,-1.4514147,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8905799,-0.21070904,-1.0644389,-1.6173879,-1.720386,0.25150555,0.99373555,-2.0173032,0,-0.28797394,3.5908825,-0.14388612,-1.204863,0
0.26194564,2.9279764,-0.7596195,1.124278,-1.720386,-1.4873558,1.6195036,-2.0173032,0,0.2500483,-0.21905945,-0.07802967,0.2632573,0
0.49707487,1.881748,-0.08780722,-1.2257214,-0.3888981,0.9967319,1.6195036,-0.81642157,1,-0.050715677,-0.3848917,-0.18342274,-4.304228,1
-0.6466482,-0.21070904,1.9615697,-0.44238824,1.6083338,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9938731,0.2632573,0
-1.4034197,3.974205,0.030351438,-3.5757208,0.27684584,0.49991432,-0.8835684,-2.0173032,1,-0.14318863,-0.029660046,-0.5687541,-0.06299165,1
-0.34712508,1.881748,-0.29186675,-2.400721,-1.720386,1.7419581,0.99373555,-0.81642157,0,0.6868217,-0.22957002,0.01467099,-0.38924056,1
-1.3280936,-0.21070904,0.05354475,-0.050721668,0.9425898,1.2451407,0.99373555,-0.81642157,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,0.88749635,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.569884,1.124278,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.7005526,-0.21070904,-0.05918882,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.111304775,1.881748,0.70651454,-2.400721,-1.720386,1.4935495,-0.8835684,-3.2181847,1,-0.08758135,-0.34238115,-0.076508254,-2.0204852,1
-1.1009451,-0.21070904,-0.16543877,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,4.0241904,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.8272524,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.8722013,0.83551943,0.5577437,-3.5757208,2.2740777,-0.24531199,1.6195036,-0.81642157,1,-0.05412872,-0.30193138,-0.4282719,-5.6092234,1
1.0948234,2.9279764,-0.43392155,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
