age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71624255,-0.21070904,-0.017860446,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.337318,0.4215213,0.2632573,1
0.41337794,-0.21070904,-0.8608835,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.437521,-0.21905945,1.5871402,0.2632573,0
-0.79808056,-0.21070904,-1.3442738,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.5491203,-0.21070904,-0.25611472,-0.44238824,0.9425898,-0.9905383,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.26806745,-0.21070904,0.24554159,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.772348,0
-0.040918995,-0.21070904,0.1540599,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,0.050217625,-0.44238824,0.9425898,1.2451407,0.99373555,-4.4190664,1,0.7652324,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.010804004,-0.44238824,0.9425898,0.25150555,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.8737967,-0.21070904,0.29922107,-2.0090544,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.2740873,-2.0090544,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.41949975,-0.21070904,0.6904472,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.34378362,-0.21070904,-0.71005386,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,-0.21070904,-0.87905467,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.110513315,-2.303166,-0.29198322,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.41337794,-0.21070904,-0.4234662,-0.050721668,-1.720386,0.003096784,-0.25780043,0.38446003,1,0.29635102,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,-0.8776992,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,1
-1.1009451,-0.21070904,0.07382029,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
1.3976879,-0.21070904,-0.20963927,0.3409449,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.26806745,-0.21070904,-0.7648803,-0.44238824,1.6083338,0.003096784,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-2.303166,-0.52097654,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
-0.040918995,-0.21070904,0.21647902,0.7326114,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.34378362,-0.21070904,1.6294165,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.68455535,-0.44238824,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.2530205,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.0948234,-2.303166,-1.1433003,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,-1.461908,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.025229,-0.21070904,-0.24837989,-0.050721668,0.9425898,1.4935495,-0.25780043,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.22760735,-2.400721,0.27684584,0.49991432,1.6195036,0.38446003,0,-0.14605264,3.711063,-1.4101657,-3.9779787,0
-0.19235131,-0.21070904,0.36548868,-0.050721668,0.9425898,-0.9905383,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.0204852,0
0.26194564,1.881748,-1.048027,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
0.33766177,-0.21070904,-0.16337234,-0.44238824,1.6083338,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.7919587,0.83551943,1.3391416,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
1.2462556,1.881748,0.0011543971,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.26194564,-0.21070904,0.32800877,-0.050721668,2.2740777,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.012851465,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-1.2569375,0.05363954,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-0.21070904,-0.49882415,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.033676796,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,3.2524664,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-1.2002975,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-1.025229,-0.21070904,-0.07650693,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.6466482,-0.21070904,-0.43672732,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.17728342,-0.44238824,-1.720386,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.49521592,-0.21070904,0.1612355,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,2.9279764,-1.10037,-0.44238824,0.9425898,0.25150555,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.815754,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,0.3672802,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,-0.11302946,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,1.2345694,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.0948234,-1.2569375,1.2528449,-0.44238824,0.27684584,1.7419581,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.5709321,-0.21070904,-0.707722,0.7326114,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2523775,2.9279764,0.69404924,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.226673,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.071009114,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.49521592,0.83551943,-0.8558596,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,-0.21070904,5.3675585,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.5709321,-0.21070904,-0.16394109,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.7762687,-0.21070904,-0.9625361,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.1009451,-0.21070904,0.25147542,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.7919587,-0.21070904,-0.70904905,1.124278,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-1.4002377,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
2.381998,-0.21070904,-0.9461185,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.49521592,1.881748,0.08663588,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.8979422,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-1.2569375,-0.34308442,-1.2257214,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.3280936,-0.21070904,1.1114185,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.30611637,-3.5757208,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
0.71624255,-2.303166,0.24446099,-0.44238824,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,1.881748,-0.5755944,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,1.8044175,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,2.9279764,5.450784,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.49087557,-0.21905945,0.5047798,0.2632573,1
-0.94951284,-0.21070904,-1.3412784,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.3424263,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,-0.21070904,0.7842797,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.7919587,2.9279764,1.563367,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-1.1600118,-0.050721668,0.9425898,0.003096784,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.41949975,-0.21070904,-0.51862574,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.6466482,-0.21070904,0.29805517,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,1.881748,-0.7181394,0.3409449,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.2713369,-0.21905945,1.5871402,-4.304228,0
2.7605786,1.881748,-1.4993026,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.31378105,-0.21905945,-0.07802967,0.2632573,0
1.7762687,1.881748,-1.1197735,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.55616254,1.124278,-1.720386,-1.4873558,-0.25780043,0.38446003,0,0.34278676,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.29950544,-0.050721668,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.31650126,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.11663515,-1.2569375,1.6666974,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,-0.032609746,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.056900308,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.6466482,-0.21070904,-0.20483342,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.7005526,-0.21070904,-0.0850001,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.11550887,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.2523775,-0.21070904,-0.2662762,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.8721499,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,-1.2569375,2.3340747,-1.6173879,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
2.1548495,-2.303166,-1.1765716,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,2.9279764,0.55712533,-0.050721668,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.7618091,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,0.83551943,0.019733207,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.41949975,-0.21070904,-0.06823178,-1.6173879,0.9425898,-1.4873558,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,0.83551943,-0.904155,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,0.82497346,-0.21905945,0.7545553,-0.06299165,1
-0.6466482,-0.21070904,0.64717567,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-0.21070904,1.585671,2.2992778,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,1.5731302,-0.83405477,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.19235131,-2.303166,-0.3462978,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,-0.21070904,-0.1403858,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,4.7145505,-0.07802967,0.2632573,0
-0.34378362,2.9279764,0.46773848,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,0.57850987,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.2305655,-0.21070904,-1.4864964,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,0.8140153,-2.4092677,0.2632573,0
0.26194564,-0.21070904,0.28015885,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.6405264,-0.21070904,1.2205216,0.7326114,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.1009451,-0.21070904,-1.3731372,-0.44238824,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.4617383,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
0.18622947,1.881748,1.5765333,1.124278,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,-0.4945965,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.49432215,-2.1836097,0
0.943391,-0.21070904,0.071697004,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,6.09034,0.7545553,0.2632573,1
-0.11663515,-0.21070904,-0.28641906,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.15042405,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.040918995,-0.21070904,-0.9342508,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.5871402,0.2632573,1
-0.11663515,-0.21070904,1.1914306,1.124278,0.9425898,-1.4873558,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,2.8068297,2.2992778,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,0.42921588,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.8519849,1.881748,-0.6216718,1.5159446,1.6083338,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.11663515,-0.21070904,-0.1273996,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-0.1410683,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-0.9103827,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,-0.21070904,-0.6404591,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.26806745,-0.21070904,-1.4917952,0.7326114,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.6466482,-0.21070904,1.0195197,-0.050721668,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.41623914,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,0.48087636,-0.83405477,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.6405264,0.83551943,1.3976837,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,2.020652,-0.44238824,0.27684584,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6848626,-0.21070904,-0.94550234,-0.83405477,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.492526,0.2632573,0
-0.79808056,-0.21070904,0.5738178,-0.44238824,0.9425898,0.7483231,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.5505374,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.18622947,0.83551943,-1.2662048,1.9076111,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,13.159187,-0.21905945,0.7545553,-2.999232,1
-1.2523775,-0.21070904,-0.15036717,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.7005526,-0.21070904,1.6092262,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.4889809,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.30088398,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,0.20687681,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.14281243,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.72299266,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.71624255,-0.21070904,0.71550965,-1.6173879,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.473404,-0.21070904,1.237034,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.41949975,-1.2569375,-0.3291598,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.99409163,0.7326114,-0.3888981,-0.49372077,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,-4.304228,0
-0.72236437,3.974205,0.21791035,-0.050721668,-0.3888981,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
2.9120111,-0.21070904,-0.9473697,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1548495,3.974205,-0.4967672,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-2.4092677,-1.204863,0
0.6405264,-0.21070904,1.6130084,-2.400721,-1.720386,-0.24531199,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.82469267,-0.050721668,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.49521592,-0.21070904,-1.3546249,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.15434836,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.80656886,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,2.0034328,0.2632573,1
0.71624255,2.9279764,0.22137965,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-0.21070904,-0.8849032,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
2.2305655,2.9279764,2.1889515,1.5159446,2.2740777,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.992077,0.2632573,0
0.26194564,-0.21070904,-0.88613546,1.124278,1.6083338,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,0.67926204,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.72236437,-0.21070904,-0.42696396,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
