age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.27229992,0.8358789,-0.5979422,0.7387894,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-1.257116,1.3083966,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
1.1673722,-0.21061857,-1.0738964,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-0.21061857,-0.28346327,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.1815665,-0.21061857,1.1767758,0.7387894,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.3189166,-0.21061857,-1.4884982,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,0.27425343,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.2573388,-0.21061857,-0.6476872,-1.22353,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,0.80323,-3.1858497,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
0.10656116,-0.21061857,0.070022054,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-1.001607,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,1.4234514,-0.4386023,0.9458122,-1.4778652,-0.2554437,-2.003018,1,-0.14765306,5.5146294,0.4988519,0.2636919,0
-0.72693324,3.9753711,0.212882,-0.046138402,-0.39140245,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.3338778,-0.21061857,-0.40553552,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-1.257116,-0.39168966,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4088832,-0.21061857,0.5432185,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
2.152411,1.8823763,0.012579626,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,2.468929,-0.22015266,-1.3281338,0.2636919,1
0.3338778,-0.21061857,0.6799205,-2.7933857,0.2772049,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
0.63696665,-1.257116,-0.34015015,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,4.3794417,-0.082461745,0.2636919,0
-0.49961656,-2.3036134,-0.8730085,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-0.21061857,-0.09256779,-2.4009218,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.55714935,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.73719424,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,0.4591549,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.8441551,1.1312532,-0.39140245,1.7447982,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.1673722,1.8823763,-0.6331424,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.9140759,0.2636919,1
2.2281833,0.8358789,-0.46464023,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.4366753,1.1312532,0.9458122,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.933001,-0.4386023,-0.39140245,1.7447982,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.8642833,-0.21061857,-0.52293265,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.003192958,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-1.874306,0
-0.49961656,-0.21061857,-0.2985464,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.3338778,-0.21061857,-0.49983102,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,0.29381332,-0.4386023,0.9458122,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,-0.21061857,0.5228558,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.18233338,0.8358789,-0.56594366,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.27229992,-2.3036134,-0.80459136,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.470461,1.8823763,0.07193932,-0.4386023,0.2772049,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.42384437,-2.3036134,-0.9551865,-0.046138402,0.9458122,-1.4778652,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.5127898,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-1.5604275,-0.21061857,-1.180111,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,-1.257116,-0.37320647,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,0
-0.044983275,1.8823763,-1.4021268,1.1312532,0.9458122,-0.9820708,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.120755486,-0.21061857,-0.81340325,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,2.2427928,0.2636919,0
1.0916,-0.21061857,0.12396052,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.3331109,-0.21061857,-0.5699765,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,2.9288738,-0.61490476,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.42384437,-0.21061857,-0.7337564,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.651161,-0.21061857,-0.05900146,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,1.8823763,-0.14099057,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,0.8358789,0.3316675,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
1.5462333,-0.21061857,1.0030696,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.20188841,1.1312532,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,1.8823763,1.1624861,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-0.56524473,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,1.8823763,0.80045325,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.10656116,-0.21061857,0.72329986,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,-3.8478425,0
0.7127389,-1.257116,-0.43375617,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.08459649,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.33276227,0.2636919,1
1.7735499,-0.21061857,0.32966524,-1.615994,-0.39140245,0.009517903,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.140113,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.48542225,-0.21061857,0.37702078,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,1.6205722,-0.22015266,0.7479863,0.2636919,1
-0.95424986,-0.21061857,0.7472609,-0.046138402,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.2746514,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,-0.08987606,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-0.21061857,-0.13157424,-0.046138402,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.94005555,2.9288738,-0.16780396,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.8027054,-0.21061857,-0.2597005,-2.4009218,-0.39140245,0.009517903,0.37078023,-3.197853,0,-0.14765306,-0.22015266,0.5818967,-5.6569176,0
0.48542225,-1.257116,-0.28553167,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,4.6270747,-0.49768576,0.2636919,1
0.7885111,-0.21061857,-0.39553362,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-1.2208648,-1.615994,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.87847763,-0.21061857,-0.81253433,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,4.4431887,-0.9129098,0.2636919,1
-0.120755486,2.9288738,-1.3311596,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.9250944,1.8823763,1.8754919,-1.615994,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,1
-0.72693324,-0.21061857,0.3574042,-0.046138402,-1.7286172,0.009517903,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,1.43368,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.27229992,1.8823763,-0.102730244,-0.4386023,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,-4.3412266,0
-1.1815665,-0.21061857,1.6028622,-0.4386023,0.9458122,-0.9820708,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
0.10656116,-0.21061857,0.32687905,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.9250944,-1.257116,-0.23774168,-0.4386023,-1.7286172,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.3946888,1.8823763,-0.5266539,-0.046138402,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.5604275,-0.21061857,-1.3901699,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.030788943,-0.21061857,-0.03650428,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.73605144,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,0.33276227,0.2636919,1
0.18233338,-0.21061857,-1.194297,-0.046138402,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,1
-0.42384437,-0.21061857,-0.16494223,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,3.6782243,0.7479863,0.2636919,0
0.7885111,2.9288738,-0.6410193,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6977777,-0.21061857,1.8467612,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.46944624,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,4.8232193,-1.7433579,0.2636919,0
-1.2573388,-0.21061857,-0.4821884,-0.4386023,0.9458122,1.2490038,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
1.9250944,2.9288738,-0.7121092,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.80376965,-2.4009218,-0.39140245,0.2574151,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
3.213222,1.8823763,-0.76921165,-1.615994,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.72693324,-0.21061857,-1.0622984,0.7387894,0.9458122,-1.4778652,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-2.3036134,0.48967668,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.06997483,-0.4386023,-1.7286172,1.496901,1.6232281,0.38665277,0,0.04430705,-0.22015266,-0.24855135,0.2636919,0
-0.651161,-0.21061857,0.9304685,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,1.7326319,-2.7933857,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-4.8346105,0
-1.4088832,-1.257116,1.1201929,-0.046138402,0.9458122,1.0011066,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,-1.257116,-1.5811031,-0.4386023,0.9458122,1.0011066,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.01650993,-1.22353,0.9458122,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.0676157,-2.4009218,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.1673722,-0.21061857,-0.28610778,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,-0.19920745,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,1.8823763,-1.4455911,0.3463255,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-0.27229992,-0.21061857,-0.7174266,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,0.13722081,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-1.1064616,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,1.8823763,-1.4381392,1.5237172,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
2.3039553,0.8358789,-0.19202007,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.6898724,-0.22015266,0.33276227,0.2636919,1
1.5462333,-0.21061857,-0.9246991,-0.4386023,2.283027,0.009517903,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.38103607,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,1.8823763,2.4115424,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,2.9288738,0.67804104,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.7264071,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.7735499,-1.257116,-0.46464968,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,2.9288738,-1.1034865,-0.046138402,-0.39140245,-1.4778652,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.5604275,-0.21061857,-0.59180313,-0.8310662,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,-0.21061857,1.027928,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,2.9288738,-1.3911804,-0.4386023,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,2.169287,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.8027054,-0.21061857,-1.4366753,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.030788943,-2.3036134,-0.5711666,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-0.21061857,-0.8870338,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-0.040329367,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.6220055,1.8823763,-0.33598503,-0.4386023,0.9458122,-0.48627648,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.120755486,2.9288738,-1.2261161,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.6361998,-0.21061857,-0.37576595,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,-1.257116,-0.11685946,-0.046138402,0.9458122,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.18233338,1.8823763,-0.19857466,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,1.3139973,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,0.4872116,-0.22015266,-0.082461745,0.2636919,0
0.40965003,2.9288738,-0.58048844,1.1312532,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.6863159,-0.4386023,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.744524,-4.6701493,0
0.63696665,-0.21061857,0.9782301,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.163533,0
-0.72693324,-0.21061857,-0.25388262,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.030788943,-0.21061857,-1.2275989,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.27229992,-0.21061857,0.28196025,-0.4386023,1.6144196,1.7447982,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.72693324,-0.21061857,-1.5629599,1.1312532,-1.7286172,0.2574151,1.6232281,-0.80818254,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.7093986,0.7387894,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,-1.406169,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.120755486,-0.21061857,-0.7294685,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.0035707443,-0.4386023,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.28778893,-1.615994,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.90324086,-0.4386023,-1.7286172,-0.9820708,0.37078023,0.38665277,1,0.28624725,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.33304775,-0.046138402,0.2772049,-1.4778652,0.99700415,-0.80818254,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.9250944,-0.21061857,-0.089007154,0.7387894,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.48542225,-0.21061857,-0.4666047,2.308645,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.030788943,-0.21061857,-0.2935974,-0.046138402,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-2.3036134,1.656423,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.8550535,-2.7933857,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-1.874306,0
0.40965003,-0.21061857,0.19455937,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.97099686,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7885111,2.9288738,0.15611014,-0.046138402,-1.7286172,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.114799194,1.1312532,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.18233338,-0.21061857,-0.1337843,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,-0.055544715,-0.8310662,-0.39140245,-0.9820708,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,1.8823763,-0.11583944,-2.4009218,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-0.21061857,-0.56936264,-0.046138402,-1.7286172,1.2490038,1.6232281,0.38665277,1,0.048874423,-0.22015266,0.7479863,0.2636919,0
1.0916,-0.21061857,0.24106488,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-1.257116,0.48926112,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
