X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.59855837,0,1.443644,0.85876864,2.3356304,1.8004812,5.1272683,-0.70181525,5.304994,4.633207,3.72035,0.009231087,0.08270704,0.76431286,0.28526068,0.4754385,0.6728286,-0.22973987,1.5896773,-0.20595464,-0.13518873,0.0045723766,-0.1567334,1
0.2531594,1,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.29181167,0.33956826,0.12747005,0.2240023,0.29443327,0.3585649,-0.16404921,-0.1603406,-0.14434548,-0.17379622,-0.14062938,-0.14284755,0
-0.025424488,0,5.230389,-2.979661,-0.594222,4.480101,0.109587535,5.989109,4.451478,2.872396,0.25000915,-0.7398254,-0.6022943,-0.6640254,-0.80235165,-0.6011618,-0.58377826,-0.27133802,-0.16752714,-0.35249364,-0.4100948,-0.36271784,-0.38828483,1
0.27628,0,-1.0808529,2.7779834,2.1186044,-0.8791386,5.1272683,0.97091585,1.8909295,5.5136123,2.8527648,-0.4486182,-0.5326644,-0.19642329,-0.1569662,-0.09212412,-0.33823565,-0.36215246,1.029961,-0.17060356,-0.17667823,-0.38605368,-0.2273867,1
-0.6726733,1,1.443644,2.7779834,-0.48570895,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.6278612,-0.6155181,-0.5874532,-0.6521844,-0.65517724,-0.65135497,-0.27331626,-0.20626213,-0.21844995,-0.27494922,-0.31885308,-0.2149816,0
-0.6726733,1,1.443644,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.16086844,0.17532495,0.20478116,0.21244249,0.16798486,0.16218972,-0.20228362,-0.15549567,-0.18641376,-0.19276242,-0.19568463,-0.15985708,0
1.796214,0,0.18139562,-1.0604461,0.92496073,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,-0.61757606,-0.6110841,0.13986126,-0.29543683,-0.4347825,-0.49933252,-0.58398205,3.2569342,-0.2022598,0.2637002,-0.30333525,0.0030083368,-0.19211261,0
-0.064269915,1,3.9681408,-2.979661,-0.48570895,6.2665143,0.94586766,-0.70181525,4.451478,7.274423,4.5879354,1.4812776,1.5034039,1.2816482,1.5077646,1.235221,1.4172814,-0.05902866,0.08634304,-0.012095816,-0.08808918,-0.021290828,-0.04932651,1
1.4104503,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.12028123,-0.2519873,-0.32524145,-0.3284323,-0.45165175,-0.520601,-0.23610869,-0.20668343,-0.2666705,-0.2782367,-0.19003794,0.17612375,0
1.4876031,1,1.443644,0.85876864,0.38239548,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67366546,-0.6727128,-0.65419245,-0.65430254,-0.34120804,-0.23739609,-0.291723,-0.27109274,-0.33120522,-0.2906996,0
0.22015134,0,3.9681408,-2.979661,3.312248,0.9072746,-1.5629727,-1.5381808,7.012027,5.5136123,-1.4851613,1.7593509,1.8378178,2.0213819,1.0233177,1.1328759,1.3510102,0.08744835,0.24403358,-0.15120357,-0.12895302,-0.050221264,0.10930808,1
2.5677412,1,1.443644,0.85876864,1.9015782,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.6349328,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.25003403,-0.2906996,1
-0.13260421,1,-1.0808529,0.85876864,-0.051656734,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.57338643,-0.4949611,-0.5667938,-0.54398775,-0.5435501,-0.58039445,0.5056873,0.07655551,0.16803503,0.15501417,-0.021484189,-0.19967872,0
1.1018394,0,1.443644,0.85876864,0.16536938,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,2.1276798,2.2622147,2.3970861,2.7499206,3.0630364,4.7688627,0.14200732,0.08822548,0.26253623,0.3256466,6.7271595,-0.2906996,0
-0.3640624,0,0.18139562,0.85876864,-0.8112481,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.63932675,-0.6362845,-0.642942,-0.642828,-0.61507946,-0.5490492,-0.105338536,-0.14723822,-0.18502812,-0.12050125,0.109871976,-0.18943886,1
-0.20975694,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3209006,-0.28819215,-0.24915066,-0.18626995,-0.07764086,-0.031389475,-0.25060517,-0.1856185,-0.18087117,0.0095435465,-0.19003794,-0.0062593403,0
0.5617703,1,0.18139562,-1.0604461,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.09885396,1,1.443644,0.85876864,2.1186044,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6059083,0.7508827,0.82751966,0.017042983,0.022858053,0.0639095,9.574553,-0.08547587,-0.20664422,-0.21065384,-0.22349457,-0.20081648,0
1.0246867,1,0.18139562,-1.0604461,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.1917176,3.2742584,7.6345873,3.87462,4.206078,3.2253325,0.86683035,0.25687125,0.29157943,0.40391374,0.29091904,0.24763203,1
-0.92301923,0,1.443644,-2.979661,4.2888656,5.3733077,5.1272683,0.97091585,4.451478,7.274423,5.4555206,-0.20877579,0.12654845,-0.041823044,0.09319828,-0.10176454,-0.12743606,-0.09766993,-0.2829368,-0.04786084,-0.26880386,0.11244743,-0.17068274,1
-0.7698297,0,0.18139562,-2.979661,-0.70273507,3.5868945,-0.72669256,0.97091585,4.451478,5.5136123,2.8527648,-0.64431626,-0.527266,-0.48405075,-0.52127904,-0.6882444,-0.2834506,-0.27248946,-0.3913892,-0.27692643,-0.25567263,-0.42195702,-0.28560597,0
1.4876031,0,0.18139562,-1.0604461,0.59942156,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.62421626,0,2.7058926,2.7779834,3.4207609,-1.7723452,4.290988,0.1345503,0.18389717,3.7528014,6.323106,-0.82252395,-0.55569345,-0.739623,-0.6015344,-0.8239551,-0.5939177,-0.48022953,-0.18058494,-0.3147948,-0.16192934,-0.13655137,-0.25560948,1
-0.6618413,0,3.9681408,-2.979661,1.6845521,0.9072746,5.1272683,5.989109,5.304994,2.872396,5.4555206,0.5062033,0.7344917,0.6589847,0.6474105,0.37196952,0.5349868,-0.0004864335,-0.12605791,-0.1207071,-0.112299584,-0.26683676,-0.14720105,1
-0.6726733,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,2.6184278,1.8072814,1.8909295,1.9919906,0.25000915,-0.6689822,-0.66365135,-0.65214473,-0.624534,-0.61503017,-0.6064004,-0.34120804,-0.24881327,-0.21412672,-0.3065595,-0.32718197,-0.24427895,0
0.2531594,0,-1.0808529,-1.0604461,2.9867089,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69358414,-0.6864734,-0.6730194,-0.66779405,-0.6581973,-0.64898,-0.32212102,-0.23550025,-0.27420843,-0.2865818,-0.3089008,-0.27272296,0
0.4846176,0,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.040131293,-0.065327495,-0.00023327391,-0.21368763,-0.032684706,0.061534606,-0.0380508,0.17754075,0.81679547,0.3256466,0.021713004,-0.0062593403,0
0.5135372,0,3.9681408,0.85876864,0.59942156,0.014068005,-1.5629727,1.8072814,4.451478,3.7528014,-1.4851613,-0.7455127,-0.5538664,-0.57126635,-0.66835237,-0.6418134,-0.6893424,-0.15766549,0.047033265,-0.025940172,-0.14563742,0.0054623485,-0.20951131,1
1.5487926,0,-2.3431013,-2.979661,3.854813,2.693688,2.6184278,1.8072814,4.451478,2.872396,3.72035,-0.7184586,-0.63195986,-0.765411,-0.5149351,-0.67534983,-0.61485606,-0.30045858,-0.020597205,-0.5038309,-0.31781986,-0.28575853,-0.235728,1
1.4876031,0,0.18139562,-1.0604461,1.2505,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.67437536,-0.6559321,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.19020323,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.5617703,1,1.443644,-1.0604461,0.59942156,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.6439048,-0.6388156,-0.5706271,-0.61491376,-0.56795675,-0.47000393,-0.11627129,0.0649698,-0.291723,0.061005123,0.2936012,-0.2906996,0
-1.058437,1,0.18139562,-1.0604461,1.467526,0.9072746,1.7821478,-0.70181525,-0.669619,-0.64922565,1.9851795,-0.5560523,-0.5514429,-0.44680008,-0.5742915,-0.53087896,-0.62514687,-0.34120804,0.42951933,0.0597882,-0.19712463,-0.33120522,0.023151783,0
-0.69815254,0,3.9681408,2.7779834,2.1186044,0.9072746,1.7821478,0.97091585,7.012027,7.274423,4.5879354,0.01600027,-0.09026189,0.17457208,-0.06312472,0.11537145,0.38308376,-0.1079922,-0.2342476,-0.27430117,-0.5829754,-0.20074908,-0.21662343,0
-0.82697874,1,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.044664618,0.0070122737,-0.0450407,-0.24583787,-0.2023987,-0.1638446,-0.22771282,-0.1856185,-0.2362971,-0.24213772,-0.22532976,-0.23381154,0
-0.56707793,1,1.443644,-1.0604461,3.854813,6.2665143,1.7821478,-0.70181525,2.7444458,-1.529631,3.72035,-0.68129605,-0.19162008,-0.16846019,-0.24911731,-0.20491058,-0.35330755,1.8151814,-0.25517792,-0.07745199,-0.28091854,-0.032639846,-0.32734337,1
-1.0069432,1,5.230389,-1.0604461,2.0100913,5.3733077,6.7998285,4.316378,-1.5231352,4.633207,4.5879354,-0.5159624,-0.45717537,-0.37505275,-0.36728054,-0.6074697,-0.4790014,-0.11405491,-0.2877556,-0.36276296,-0.31342748,-0.33164376,-0.27939746,1
0.30178323,1,5.230389,-2.979661,1.6845521,2.693688,2.6184278,5.989109,0.18389717,2.872396,1.9851795,-0.7620314,-0.62179434,-0.73659325,-0.68632805,-0.662787,-0.64461696,0.36745906,-0.16010886,-0.45535243,0.084193155,0.016748112,-0.06513807,1
-0.5183678,1,1.443644,-1.0604461,2.4441435,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.6174106,0.68498963,0.7269793,0.78487784,0.6178911,0.6882205,-0.124425545,-0.09478656,-0.087921895,-0.13188097,-0.1344886,-0.12680513,0
1.1789922,1,0.18139562,0.85876864,-0.8112481,0.9072746,-1.5629727,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.69787693,-0.6908924,-0.642698,-0.65733594,-0.6552593,-0.6399184,-0.34120804,-0.14652202,-0.23685135,-0.3065595,-0.2709268,-0.26254,0
-0.9041315,1,1.443644,-1.0604461,-0.48570895,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6565888,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.28038618,-0.33120522,-0.2906996,0
-0.09015985,0,3.9681408,2.7779834,-0.3771959,0.9072746,0.109587535,5.989109,-0.669619,6.3940177,0.25000915,-0.75107986,-0.5964887,-0.7099874,-0.58047146,-0.68631715,-0.73814696,-0.4036426,-0.12908405,-0.31946525,-0.2928395,-0.34863535,-0.34716076,1
2.5677412,1,-1.0808529,0.85876864,-1.1367873,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.92132825,1.600487,1.7659775,1.8442681,1.7195712,1.341064,3.8872283,0.17463379,0.047428217,0.15514062,0.733902,0.28904653,0
2.1430676,0,-1.0808529,-2.979661,3.7463002,0.014068005,5.963548,1.8072814,5.304994,6.3940177,5.4555206,-0.64605325,-0.72641474,-0.4907145,-0.70331025,-0.79467463,-0.5631633,-0.59252393,-0.20780662,-0.2645846,-0.29910758,-0.22117187,-0.23967445,0
-0.6726733,1,-1.0808529,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.04166637,-0.008146496,-0.0818227,-0.102729015,-0.20886555,-0.18484811,-0.2361691,-0.17715041,-0.21196511,-0.24460332,-0.26026866,-0.22152373,0
1.4876031,0,0.18139562,-1.0604461,0.27388242,0.9072746,-1.5629727,-1.5381808,-0.669619,1.9919906,1.9851795,-0.69787693,-0.6908924,-0.67755616,-0.63390595,-0.6223506,-0.65430254,-0.34120804,-0.24881327,-0.1531582,-0.3065595,-0.33120522,-0.2906996,1
-0.59552056,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,-0.19520104,-0.15834975,-0.08677578,-0.026015352,0.029111538,0.07620505,-0.2204042,-0.0802939,-0.20858413,-0.2117286,-0.19003794,-0.1769235,0
0.3043218,1,-1.0808529,0.85876864,-0.70273507,0.9072746,0.109587535,3.4800124,7.012027,0.23117979,-1.4851613,-0.79879284,-0.54849243,-0.7247307,-0.37097585,-0.49564254,-0.44891575,-0.101544484,0.046925887,0.12009922,-0.078281686,0.28275818,0.027911842,1
-0.59552056,1,-1.0808529,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.38735753,0,1.443644,-2.979661,-0.051656734,0.014068005,4.290988,1.8072814,6.15851,1.9919906,3.72035,-0.6531695,-0.44549415,-0.71581876,-0.5314413,-0.7428484,-0.7814429,-0.1982404,-0.09571102,-0.23406751,-0.3359331,-0.3705514,-0.38677466,1
-1.058437,0,0.18139562,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3796953,-0.34933066,-0.31199017,-0.26223883,-0.22043696,-0.16989133,-0.25682655,-0.18835695,-0.21274108,-0.24593094,-0.17585061,-0.22243394,0
1.6419085,0,0.18139562,-1.0604461,0.7079346,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.66271967,-0.14577805,-0.5875824,-0.36587363,-0.461549,-0.6088258,2.0464194,0.043146543,0.8097564,0.47491047,-0.1397118,0.010295083,0
0.2512809,0,3.9681408,-1.0604461,3.7463002,3.5868945,4.290988,5.152744,2.7444458,6.3940177,6.323106,0.03657213,-0.44083285,-0.77105063,0.8015871,1.1528385,1.2061399,-0.07756944,-0.18723711,5.5588717,-0.17038396,0.09419108,0.12114394,1
-1.1902385,1,1.443644,-1.0604461,-0.48570895,2.693688,2.6184278,0.97091585,-1.5231352,-1.529631,-0.61757606,-0.43185684,-0.5059298,-0.21765253,-0.39479464,-0.3238244,-0.1385756,-0.19104081,-0.045592234,-0.14740577,-0.3443152,0.3677241,-0.15234154,0
-0.9041315,0,-1.0808529,0.85876864,-1.0282742,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.058437,0,1.443644,0.85876864,2.5526567,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.51467323,-0.5093228,-0.47669083,-0.45369714,-0.42693326,-0.4068418,-0.34120804,-0.18443887,-0.25564075,-0.26432815,-0.28363186,-0.25184506,1
-0.94784814,1,-2.3431013,2.7779834,-1.2453003,5.3733077,5.963548,5.989109,2.7444458,7.274423,4.5879354,-0.09003976,-0.0850683,0.02306017,0.21507284,0.111098066,0.24069768,-0.3550088,-0.29075024,-0.2736896,-0.3596456,-0.34553784,-0.16421427,1
0.33496225,1,2.7058926,-2.979661,0.16536938,-0.8791386,5.1272683,0.97091585,4.451478,3.7528014,5.4555206,-0.6704268,-0.52969503,-0.59362704,-0.6856877,-0.4202845,-0.57259244,-0.4132565,0.036863714,-0.050456956,0.38671276,-0.2720052,-0.32145992,1
0.09885396,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.14531788,-0.18570267,-0.23508105,-0.30259728,-0.3695522,-0.52319485,-0.24698104,-0.175718,-0.21495812,-0.30466288,-0.3295818,0.017121648,0
0.87038124,1,-1.0808529,0.85876864,1.7930652,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.68584085,-0.6908924,-0.66420436,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.20963252,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.49195302,1,5.230389,0.85876864,1.467526,0.014068005,6.7998285,-1.5381808,6.15851,6.3940177,7.190691,0.8089907,0.779391,0.7039696,0.28731424,-0.046043187,0.19797347,-0.12657404,-0.09803415,-0.043528616,-0.23684569,-0.20861207,0.0037094653,1
1.0598491,0,0.18139562,-2.979661,1.359013,7.159721,1.7821478,3.4800124,6.15851,1.9919906,4.5879354,-0.7601825,-0.7002842,-0.6820769,-0.5487489,-0.8016731,-0.61696523,-0.4248402,0.047870845,-0.27108905,-0.0009303987,-0.16664883,-0.21503851,0
-0.6726733,1,-1.0808529,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-0.61757606,-0.2806762,-0.2891431,-0.5683731,-0.67269725,-0.6633839,-0.60358757,-0.22300148,-0.20668343,-0.291723,-0.3065595,-0.11867787,-0.1769235,0
0.09885396,0,-1.0808529,0.85876864,-0.9197612,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.56107867,-0.5315855,-0.4666842,-0.45484537,-0.44278854,-0.42792955,-0.25060517,-0.101358816,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.6726733,1,3.9681408,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.30983862,0.36205468,0.3962141,0.5038427,0.6078953,0.673988,-0.12980132,-0.0802939,-0.103274874,-0.053677067,-0.0948206,-0.13232327,0
-0.9635739,1,1.443644,-2.979661,-0.051656734,7.159721,1.7821478,2.643647,-0.669619,7.274423,-0.61757606,-0.36329508,-0.3654956,-0.4773644,-0.36241746,-0.14286844,-0.14152849,0.057335027,0.06187365,-0.21678616,-0.0045672255,0.103132986,-0.07033936,1
1.5224308,0,-2.3431013,-2.979661,3.854813,0.9072746,1.7821478,5.152744,6.15851,3.7528014,7.190691,0.7229213,0.6976421,0.7495415,0.7750444,0.70644987,0.43188605,-0.0043529607,-0.1225366,-0.09583884,0.2827626,-0.43324918,-0.11568901,1
0.24495284,1,2.7058926,-2.979661,-1.4623264,1.8004812,-0.72669256,-0.70181525,6.15851,1.9919906,2.8527648,-0.820035,-0.6102789,-0.8091568,-0.7487213,-0.60155886,-0.5937296,-0.36775297,-0.15475324,-0.3683367,-0.24072883,-0.23291585,-0.29513803,1
-0.81338453,0,5.230389,-2.979661,-1.1367873,6.2665143,2.6184278,2.643647,2.7444458,7.274423,5.4555206,-0.63142776,-0.6056326,-0.675331,-0.5319289,-0.7103607,-0.6521737,-0.22339924,-0.24937107,-0.26517466,-0.30245644,-0.17217198,-0.29552725,0
0.14560413,1,3.9681408,-2.979661,1.7930652,6.2665143,0.94586766,3.4800124,4.451478,-0.64922565,4.5879354,1.9341378,1.9295281,1.2875656,1.4876275,0.9156161,0.88333076,-0.42476043,-0.21326497,0.030055568,-0.17804854,0.11634526,-0.41351452,1
-0.16911103,0,2.7058926,2.7779834,3.312248,2.693688,1.7821478,4.316378,7.012027,-1.529631,7.190691,-0.7096235,-0.73184973,-0.82288146,-0.3830296,-0.74205834,-0.70918787,-0.32600996,-0.061202317,-0.22842237,-0.11117466,-0.24141414,-0.2880101,1
0.48007986,0,0.18139562,-1.0604461,3.9633262,-1.7723452,-1.5629727,-0.70181525,6.15851,-1.529631,3.72035,0.8078267,1.138906,0.9739637,1.2535987,1.3275464,1.229981,-0.094950095,-0.08506182,0.16733609,-0.0040159384,-0.10822731,-0.13769841,1
0.46284714,0,3.9681408,-2.979661,1.1419868,6.2665143,-0.72669256,5.989109,-0.669619,4.633207,3.72035,-0.12468961,0.015023291,-0.017800376,-0.14481598,-0.041247107,-0.009482458,0.0691611,-0.31735528,-0.06557671,-0.21951953,-0.15401131,-0.28858417,1
-0.28690967,1,-1.0808529,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.58229804,-0.31263638,-0.67755616,-0.67269725,-0.6633839,-0.65430254,1.2926035,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.3640624,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.11647352,0.0026492332,-0.1637854,-0.16606744,-0.17144312,-0.19237703,-0.09960035,-0.24881327,-0.22465765,-0.2433389,-0.25815114,-0.1769235,0
2.5911174,0,-2.3431013,2.7779834,2.2271173,4.480101,2.6184278,5.152744,2.7444458,0.23117979,-1.4851613,-0.74995416,-0.6639385,-0.729691,-0.7600923,-0.73528886,-0.4817775,-0.22245374,-0.19984123,-0.38548017,-0.21308914,-0.115815595,-0.20769931,1
1.3228856,0,3.9681408,-2.979661,2.1186044,4.480101,1.7821478,6.8254747,7.012027,3.7528014,1.9851795,-0.8477443,-0.5859192,-0.9466561,-0.6844776,-0.6307691,-0.77329624,-0.5402807,-0.27409285,-0.15387683,-0.34941328,-0.22558019,2.8418605,1
1.0246867,1,-1.0808529,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.6613426,2.5966725,2.5392466,2.6242523,2.654541,2.494623,0.26311317,0.15142024,0.123971425,0.13054779,0.09935501,0.022184685,0
1.1042204,0,1.443644,2.7779834,2.6611695,1.8004812,-1.5629727,6.8254747,6.15851,7.274423,5.4555206,-0.4454975,-0.68656015,-0.6377233,-0.17141663,-0.5356373,-0.62461126,0.19739982,0.5859509,0.9590683,-0.06371103,-0.101398334,0.048697926,1
-0.20975694,0,-1.0808529,0.85876864,0.59942156,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,1.181965,1.3183995,1.3309823,1.5419598,1.6739749,1.7491248,0.20240924,-0.24881327,0.08517327,2.222265,0.06406319,0.044939905,1
1.4104503,0,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.25506896,-0.45783332,-0.2095691,-0.41409898,-0.38983908,-0.1016931,-0.28080612,1.1244932,-0.2362971,0.7470752,1.9845736,-0.2607765,1
1.796214,0,-1.0808529,-1.0604461,1.467526,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.687702,-0.6698743,-0.19005826,0.014032779,0.26439685,-0.6412322,-0.2487931,1.1932491,2.1613176,3.2670488,-0.2764323,-0.16947116,0
2.5677412,1,3.9681408,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,1.1938652,0.04686697,-0.3290747,-0.5251662,-0.28105146,-0.6166579,-0.21798812,-0.19438152,0.2378717,1.167113,-0.17281553,-0.16804896,0
0.27132523,0,2.7058926,-1.0604461,3.529274,6.2665143,5.963548,4.316378,1.0374134,3.7528014,-0.61757606,1.0895457,1.1798829,1.4363968,1.4713101,1.8171636,1.9181222,-0.09936809,-0.10591337,0.047309954,0.07021052,-0.025385566,0.2778386,1
-0.8930796,1,3.9681408,2.7779834,-0.594222,6.2665143,5.1272683,2.643647,5.304994,0.23117979,-0.61757606,-0.5093932,-0.56821275,-0.58876926,-0.60304093,-0.74254584,-0.7016983,-0.40601093,-0.21988685,-0.19935139,-0.29097387,-0.4037517,-0.122005224,1
-0.749826,1,0.18139562,-1.0604461,0.27388242,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,0.30315495,0.29154685,0.34580755,0.4635618,0.50895566,0.50638103,-0.34120804,-0.1308497,0.0685455,-0.3065595,-0.13208877,0.022184685,1
-0.9041315,1,1.443644,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.016439518,-0.0059230225,-0.05190323,0.007314127,-0.19731055,-0.19217491,-0.34120804,-0.15583271,-0.16424339,-0.24295957,-0.26062158,-0.22812274,0
-0.44121513,0,0.18139562,0.85876864,1.6845521,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2471315,0.025988704,0.06302258,0.09693754,0.16524382,0.19737522,-0.19020323,-0.17297955,-0.19195636,-0.1801183,-0.19003794,-0.1769235,0
