X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.13260421,1,-1.0808529,0.85876864,-0.3771959,0.9072746,-0.72669256,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.69787693,-0.6872845,-0.03902522,-0.3849124,-0.12862071,0.9589417,-0.32562435,1.6249536,0.7362616,0.7681909,6.4292965,5.3971386,1
-0.59552056,1,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.43180236,0.59227496,0.5928298,0.6958751,0.76817167,0.80774003,0.39134642,-0.24881327,-0.10876204,-0.10829967,-0.10844324,-0.106154755,0
1.0246867,1,-1.0808529,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,0.49133068,0.56476825,0.63691944,0.7818366,0.97470075,0.991466,-0.039198436,-0.059228975,-0.014593393,0.19920538,-0.33120522,-0.06314739,0
0.7932285,1,-1.0808529,-1.0604461,0.92496073,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6993169,-0.6504224,-0.3126506,-0.6131294,-0.6339384,-0.612885,-0.16000228,0.82549775,-0.07001932,-0.1801183,-0.15764004,0.27818093,0
-0.6726733,1,0.18139562,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6174689,-0.6133506,-0.6466317,-0.6636511,-0.47658363,-0.4941571,-0.006098185,-0.15806559,-0.2594097,0.41295427,-0.31779432,-0.28648987,0
-0.749826,1,1.443644,-1.0604461,2.3356304,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.56145906,-0.5429825,-0.5177799,-0.49192983,-0.45005965,-0.41307384,-0.27017537,-0.19842598,-0.2260433,-0.1801183,-0.19003794,-0.1769235,0
0.94753397,1,-1.0808529,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.8893764,2.0262609,2.1518152,2.3916287,2.5696511,2.656722,0.1480475,0.046095632,0.17385475,0.13598476,0.19817212,0.13596079,0
1.4876031,0,-1.0808529,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68639785,-0.69094837,-0.6656257,-0.6587479,-0.64414746,-0.64049107,-0.34120804,-0.21363485,-0.24189511,-0.23246495,-0.27332664,-0.2525846,0
-0.59552056,1,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.33418643,0.29356053,0.1302409,0.06905435,0.06257835,0.15659778,3.0647354,-0.24409473,-0.1931203,-0.1936475,0.05093463,-0.15314429,0
1.1018394,1,0.18139562,-1.0604461,1.467526,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5149585,-0.58087945,-0.56844485,-0.499145,-0.605215,-0.64648724,0.13445708,0.07137354,0.32821596,-0.082505666,-0.2984544,-0.2906996,0
1.0246867,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.6630185,-0.6257545,-0.6747279,-0.5056309,-0.23471658,-0.38817954,-0.055808965,-0.2405137,0.3052142,0.6638769,0.021713004,-0.26657906,0
-0.20975694,0,0.18139562,0.85876864,0.05685632,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.09240535,-0.053734675,-0.015494502,0.057401445,0.12691866,0.17116717,-0.2204042,-0.18140551,-0.18087117,-0.1801183,-0.20415466,-0.2906996,1
-0.3640624,1,0.18139562,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.6540662,-0.6266774,-0.5917746,-0.5887684,-0.56588864,-0.62449,-0.14598903,-0.054384045,-0.06059691,-0.19465902,-0.33120522,0.16315328,0
-0.82697874,1,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.20062134,-0.19058311,-0.24920808,-0.19450922,-0.14941642,-0.1346553,-0.23459864,-0.172474,-0.1922889,-0.22500493,-0.24170516,-0.2182811,0
-0.9041315,1,1.443644,-1.0604461,-0.48570895,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.18027142,-0.13117865,-0.10226672,-0.03797859,0.027617924,0.040800594,-0.1702706,-0.20668343,-0.19195636,-0.1801183,-0.33120522,-0.19376236,1
0.09885396,1,0.18139562,-1.0604461,0.38239548,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.68132675,0.73488486,0.82009727,0.9810997,1.1225686,1.2179905,-0.16000228,-0.0802939,-0.07001932,-0.053677067,-0.04181228,-0.057458587,0
1.5647558,0,-1.0808529,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.3459995,3.5946062,3.740505,2.8336322,3.1399164,3.0972397,0.38560826,0.2573768,0.09819837,0.6440888,0.16753882,0.16440481,1
0.33031213,1,-1.0808529,0.85876864,-0.8112481,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.59657556,-0.6697484,-0.5558827,-0.58737195,-0.6148004,-0.64301753,-0.24988033,0.108237155,0.013064145,-0.119426504,-0.28391418,1.1652932,0
0.09885396,0,1.443644,0.85876864,-0.70273507,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.6386747,-0.64670265,-0.6400707,-0.5375484,-0.5792327,-0.5067895,-0.14979436,-0.13851734,0.19247787,0.018520873,0.28753102,0.5648967,0
-0.28690967,0,1.443644,-1.0604461,2.2271173,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,2.8527648,0.17992781,0.23175082,0.2883949,0.39106864,0.531442,0.54737747,-0.16000228,-0.12242374,-0.12544525,0.041153852,-0.33120522,-0.2906996,1
2.2591302,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.4544521,-0.5085257,-0.53856844,-0.621741,-0.65136933,-0.6082868,-0.25060517,0.15904574,-0.10970428,-0.26028204,-0.19003794,-0.2906996,0
-0.13260421,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,0.109587535,-0.70181525,-0.669619,1.9919906,0.25000915,-0.6822817,-0.64867437,-0.6761205,-0.660253,-0.6502204,-0.6424786,-0.2204042,-0.24460028,-0.25281402,-0.3065595,-0.33120522,-0.2906996,1
1.2561449,1,-1.0808529,0.85876864,-0.48570895,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.64280444,-0.6257125,-0.5952776,-0.5922286,-0.55633605,-0.50279766,-0.27530953,-0.16455358,-0.22399254,-0.15483004,-0.11945429,-0.1769235,0
1.9505194,1,-1.0808529,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.4342516,-0.4421012,-0.5082039,-0.62476677,-0.5874886,-0.6507654,0.021203483,-0.18140551,-0.2362971,-0.013152653,-0.31638265,-0.09028299,0
1.2561449,0,-1.0808529,0.85876864,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.62694913,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.21657738,-0.2906996,0
0.5617703,1,0.18139562,-1.0604461,0.49090853,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,1.9851795,-0.64936584,-0.6587569,-0.6397692,-0.6586703,-0.5721421,-0.6080173,-0.20174,-0.13771687,-0.29161218,0.045389634,-0.33064055,-0.13539521,1
-0.82697874,0,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,1.8072814,0.18389717,-0.64922565,-0.61757606,-0.6867918,-0.6567712,-0.656825,-0.6473433,-0.6414721,-0.62356365,-0.19382735,-0.24881327,-0.2362971,-0.22216,-0.26852694,-0.2821664,0
0.2531594,1,3.9681408,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3310167,0.8215164,0.5791909,0.3820225,-0.08886759,-0.05239298,-0.1041305,-0.09364906,-0.12838282,-0.22734408,-0.23965824,-0.21646069,0
-0.82697874,1,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.42872262,-0.41031533,-0.34429285,-0.3564241,-0.36086956,-0.33930048,-0.039198436,-0.038164053,-0.18087117,-0.2433389,-0.19003794,-0.23381154,0
-0.9041315,1,1.443644,0.85876864,1.5760391,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.053892627,0.010242602,-0.30761135,-0.26706445,-0.22398224,-0.19658783,-0.0917481,-0.24881327,-0.23075451,-0.23069479,-0.26062158,-0.22812274,1
-0.9041315,0,1.443644,0.85876864,0.92496073,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.019849285,0.01565445,0.061285414,0.10238383,-0.34194496,-0.33293375,-0.23477985,-0.046590023,-0.291723,-0.25364387,-0.28179666,-0.23381154,0
-0.5183678,1,1.443644,-1.0604461,-0.8112481,2.693688,3.4547079,2.643647,1.8909295,0.23117979,-0.61757606,0.80929494,0.7973379,0.77615124,0.08568806,-0.1961288,-0.58903503,-0.34120804,-0.24881327,-0.291723,-0.20521687,-0.057693597,-0.28757074,1
0.40746486,1,-1.0808529,-2.979661,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.65198773,-0.66948277,-0.6640321,-0.6632632,-0.63485754,-0.6496369,-0.24873269,-0.20912696,-0.25802407,-0.1966821,-0.31165355,-0.26271066,0
2.5677412,0,-1.0808529,-1.0604461,0.92496073,-0.8791386,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.21215478,0.3159631,-0.67755616,-0.67269725,-0.6633839,-0.65430254,2.0748687,-0.24881327,-0.291723,-0.3065595,-0.33120522,0.37039644,0
-0.5183678,0,0.18139562,0.85876864,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.60082364,0.5319056,0.19442993,0.35258767,0.46897277,0.5369178,0.56705564,-0.038037665,0.15489909,0.19920538,-0.11945429,-0.0062593403,0
1.3332976,1,0.18139562,-1.0604461,1.7930652,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.805571,3.780413,2.985799,2.3948407,2.6505854,2.646313,0.38965517,0.17248516,0.09625846,0.13598476,0.16288029,0.16440481,0
1.1789922,0,-1.0808529,0.85876864,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.4414186,3.6154146,3.83335,4.280237,4.6833944,4.733812,0.86683035,0.29331356,0.35792425,0.45208782,0.58638215,0.37648347,0
0.2531594,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0539198,-0.16180383,-0.24380995,-0.2645818,-0.3274848,-0.44443592,-0.24758506,-0.18549211,-0.014593393,-0.11689768,-0.26062158,-0.0062593403,0
1.4876031,1,1.443644,-1.0604461,-0.70273507,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
2.5677412,0,0.18139562,-1.0604461,1.467526,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.692837,-0.6416264,-0.6706219,-0.47116873,0.8554906,0.93387896,-0.12738524,-0.2283803,0.43169615,5.5438128,-0.108160906,-0.18204342,0
0.021701237,1,-1.0808529,0.85876864,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5293537,1.2224827,1.3388498,1.1317651,1.2858485,1.1776679,-0.033158246,0.0039657895,-0.07001932,-0.053677067,-0.10533756,-0.16554588,0
-0.20975694,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.039488833,0.09209156,0.17616814,0.30259347,0.3816538,0.4820089,-0.18325701,-0.038164053,-0.014593393,-0.15135291,0.021713004,-0.0062593403,0
1.0246867,1,-1.0808529,0.85876864,-0.8112481,1.8004812,-0.72669256,-0.70181525,0.18389717,0.23117979,-1.4851613,-0.6800266,-0.6885431,-0.6620509,-0.6559394,-0.6633839,-0.65430254,-0.3309397,-0.20331304,-0.291723,-0.3065595,-0.33120522,-0.14847946,1
-0.9041315,0,0.18139562,0.85876864,-0.9197612,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.031151785,-0.019767286,0.018775066,0.09024991,0.1554943,0.19745944,-0.34120804,-0.1712101,-0.19361913,-0.19586022,-0.056352507,-0.2906996,1
1.4876031,1,-1.0808529,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,1.5416615,2.0012295,1.8783766,1.1582053,-0.6633839,-0.65430254,1.5101107,0.14299427,0.040832534,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.17697993,0.107166424,0.14950766,-0.3717699,-0.3413705,-0.31703374,-0.19020323,-0.1723476,-0.25530818,-0.2433389,-0.26062158,-0.24518916,0
-1.058437,1,-1.0808529,-1.0604461,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5718106,-0.6539324,-0.6285279,-0.6377851,-0.62258035,-0.6400868,-0.18156576,-0.104939856,-0.16701469,-0.14939307,-0.27163264,-0.2906996,1
0.2531594,1,0.18139562,-1.0604461,0.59942156,0.014068005,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.60304195,-0.6814112,-0.659079,0.17343396,0.24310873,0.3029991,-0.28080612,-0.19193798,2.7307081,-0.16747417,-0.15474612,-0.15985708,0
0.7160758,1,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.44710276,-0.4067214,-0.3524762,-0.34896064,-0.24313661,-0.17009345,-0.16000228,-0.12242374,-0.18087117,0.049625415,-0.06665772,-0.23381154,0
0.17600669,1,-1.0808529,-1.0604461,1.0334738,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.33127534,0.34377748,0.41011143,0.52050745,0.62934756,0.70802814,-0.34120804,-0.09714583,-0.12544525,-0.11057562,-0.0771041,-0.09159142,0
2.336283,0,1.443644,-1.0604461,1.2505,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5236211,1.1178256,0.84985876,0.6024657,0.6398685,0.5604478,-0.05731901,1.0151663,0.81679547,2.222265,2.1392224,1.9848224,0
-0.9041315,1,0.18139562,0.85876864,-1.4623264,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.058362007,-0.010873395,0.019090915,-0.5421878,-0.5224425,-0.5067895,-0.18313621,-0.14504747,-0.27232394,-0.2868979,-0.30911255,-0.27226788,1
-0.749826,1,-1.0808529,-1.0604461,-1.1367873,0.9072746,-1.5629727,-1.5381808,-0.669619,1.9919906,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.66652167,-0.6593134,-0.5969008,-0.34120804,-0.24881327,-0.2696635,-0.3065595,-0.09065616,-0.23000005,0
-0.05545149,1,0.18139562,-1.0604461,0.16536938,-0.8791386,-0.72669256,-1.5381808,-0.669619,-0.64922565,-1.4851613,-0.6708705,-0.6908924,-0.67755616,-0.6542636,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.22587702,-0.3065595,-0.33120522,-0.18062122,0
-0.9812842,0,-1.0808529,0.85876864,-1.1367873,-0.8791386,0.109587535,0.1345503,1.8909295,1.9919906,0.25000915,-0.68460464,-0.6659028,-0.64071673,-0.62344784,-0.62015116,-0.628246,-0.26932976,-0.19198011,-0.2252119,-0.3065595,-0.29259598,-0.27755845,0
-0.9041315,0,1.443644,0.85876864,-0.70273507,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,-0.61757606,-0.5982465,-0.5881931,-0.5997426,-0.6090175,-0.6371882,-0.6274544,-0.19020323,-0.24881327,-0.20326324,-0.3065595,-0.2186949,-0.2906996,1
-1.058437,1,1.443644,-1.0604461,2.6611695,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.5406337,-0.5181747,-0.4836682,-0.47599438,-0.4500925,-0.427879,-0.24456497,-0.16455358,-0.291723,-0.2433389,-0.26062158,-0.23381154,0
0.2531594,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,1.7951391,1.8197297,1.2544608,0.28079274,-0.66666657,-0.65767115,0.063484825,0.046095632,-0.12544525,-0.3065595,-0.33120522,-0.2906996,0
0.63892305,0,-1.0808529,-1.0604461,3.854813,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.713196,1.797523,1.6173564,1.584351,1.6588911,1.8335263,0.035881147,-0.019374143,-0.030057225,-0.02933713,0.21970013,-0.279322,0
-0.20975694,1,-1.0808529,0.85876864,-0.594222,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.51277137,-0.39164656,-0.27667254,-0.17104824,-0.11560493,-0.004356096,0.16610768,0.042851634,0.0036971632,-0.17543997,0.06321619,0.86355895,0
0.63892305,1,-1.0808529,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4060994,1.4441587,1.2526375,1.4409473,1.2672359,1.158736,-0.027118053,-0.029738085,0.26253623,-0.052791975,-0.044847377,-0.06314739,0
-0.749826,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.083924495,-0.3825569,-0.42848086,-0.44531822,-0.272615,-0.23571464,-0.16000228,-0.16455358,-0.07001932,0.3256466,-0.19003794,-0.21105632,0
1.7190613,1,0.18139562,-1.0604461,0.38239548,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.68664235,-0.67932755,-0.66568315,-0.6566222,-0.41375333,-0.39902657,-0.29125565,-0.2139719,-0.23430176,0.6417497,-0.26062158,-0.23381154,0
-0.749826,1,0.18139562,0.85876864,-1.3538134,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.6560088,-0.62978184,-0.54327744,-0.43557385,-0.32855168,-0.43677223,-0.25060517,-0.02329222,0.056462646,0.09438561,-0.18615583,-0.10541521,0
-0.749826,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.20107925,0.25380373,-0.3177903,-0.25632703,-0.4317588,-0.17947511,-0.16000228,-0.16455358,-0.1587008,-0.17935964,0.69225764,-0.12003544,1
1.7190613,1,1.443644,-1.0604461,0.92496073,-0.8791386,0.109587535,-0.70181525,-0.669619,0.23117979,0.25000915,-0.2173985,-0.3799139,-0.5654443,0.8444148,0.99291956,1.9219532,0.56482077,0.08017868,5.133034,1.7477311,6.7271595,1.4728299,0
1.4876031,0,-1.0808529,-1.0604461,0.05685632,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.14859182,-0.5041767,1.1885059,1.6646644,1.6175623,1.5709908,-0.2204042,5.227645,1.3710548,1.2739558,0.021713004,-0.12003544,0
-1.1355897,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4362078,-0.20523846,-0.40753436,-0.38871396,-0.35161242,-0.3275439,-0.2620815,-0.11441907,-0.20858413,-0.2433389,-0.27050328,-0.23950034,0
0.87038124,1,-1.0808529,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2605114,2.3159277,2.324283,1.9256678,1.5903653,1.1981155,0.15136962,0.1745074,0.04144222,0.07339636,0.12857664,0.2788067,0
0.7160758,1,-1.0808529,0.85876864,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.4955273,2.6052167,2.1676795,1.5548695,1.1582019,0.5670672,1.4708495,0.17615046,0.04249531,0.009606767,0.3747724,-0.28228018,0
-0.5183678,0,0.18139562,-1.0604461,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6922257,-0.68507504,-0.66910005,-0.6507259,-0.65655595,-0.6472957,-0.31608084,-0.20647278,-0.21323991,-0.28025973,-0.30184242,-0.2906996,0
-0.59552056,1,1.443644,0.85876864,-0.70273507,-0.8791386,1.7821478,-0.70181525,-0.669619,-0.64922565,-1.4851613,-0.43365386,-0.6472201,-0.6471055,-0.62439436,-0.6633839,-0.65430254,-0.34120804,-0.10097965,-0.11918212,-0.3065595,-0.33120522,-0.2906996,0
0.2531594,1,-1.0808529,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.4443858,-0.30114144,0.11604207,-0.07905081,-0.5277112,-0.43197194,1.2902478,1.0277209,-0.2818018,0.035780102,0.37463123,0.27818093,0
1.0246867,1,-1.0808529,0.85876864,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.68537897,-0.6686297,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.24504818,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.796214,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.23722821,0.15583111,0.22759403,0.3437588,0.43555522,0.49795943,-0.18416303,-0.12242374,-0.12544525,-0.1801183,-0.18989676,-0.118897684,0
0.2531594,1,-1.0808529,-1.0604461,-0.051656734,-0.8791386,-0.72669256,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.69358414,-0.68062806,-0.67155504,-0.66611826,-0.65642464,-0.647161,-0.29687303,-0.24881327,-0.26822242,-0.27975398,-0.30127776,-0.25611165,0
-0.13260421,1,1.443644,-1.0604461,1.9015782,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.30288723,-0.49328303,-0.46059692,-0.46086577,0.75760144,0.7331919,-0.26872572,-0.1856185,-0.081381634,4.7510896,-0.21121302,-0.2906996,0
0.40746486,1,0.18139562,-1.0604461,0.05685632,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,1.9609951,2.0704927,2.0380094,2.2371309,2.4199615,2.487498,0.1540877,-0.24881327,0.09625846,0.13598476,0.17699702,1.0575472,1
-0.82697874,0,0.18139562,0.85876864,0.16536938,0.9072746,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.7031886,-0.701814,-0.6887688,-0.6666613,-0.6569991,-0.644045,-0.34120804,-0.24881327,-0.18364246,-0.3065595,-0.26062158,-0.2906996,0
0.7160758,0,-1.0808529,0.85876864,-0.70273507,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.66395587,-0.6559741,-0.64170736,-0.6339525,-0.6223998,-0.61224496,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.82697874,0,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.08297357,0.15502003,0.14346346,0.22134897,0.2727184,0.33090833,-0.08709716,-0.20668343,-0.19805321,-0.21343555,-0.16505133,-0.1764115,0
0.2531594,1,0.18139562,2.7779834,0.49090853,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,-0.61757606,0.91501135,0.8571339,0.2100788,-0.11562324,-0.65803313,-0.6299472,-0.04554064,-0.083369374,1.7011161,-0.3065595,0.08001509,-0.022984426,1
-0.9041315,0,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.1251038,-0.15597245,-0.28423858,-0.30675572,-0.37989262,-0.35728905,-0.25229642,-0.1856185,-0.22066699,-0.26748917,-0.2860317,-0.2540637,0
-0.9041315,1,0.18139562,-1.0604461,1.2505,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.039927524,0.0036141363,0.031739216,0.06467869,-0.19214036,-0.18168159,-0.12980132,-0.16400589,-0.18846452,-0.24295957,-0.23944649,-0.14847946,0
-1.1355897,1,1.443644,-1.0604461,1.1419868,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,1.9851795,-0.53905785,-0.4926118,-0.4814142,-0.43191195,-0.4176433,-0.3692309,-0.16000228,-0.24881327,-0.17599368,-0.3065595,-0.1759212,-0.2906996,1
2.027672,0,0.18139562,-1.0604461,-0.3771959,0.9072746,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6559321,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.19020323,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.9041315,0,1.443644,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.021601716,0.018675016,0.018286938,-0.06440322,-0.18882486,-0.20566633,-0.23151815,-0.17495966,-0.21229766,-0.24397111,-0.26295084,-0.2297725,0
