X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.74997205,1,-1.0817664,0.86079943,-1.5685757,1.7993388,3.468491,0.14167376,5.314319,1.9984015,5.459459,-0.48583084,-0.102741554,-0.6008622,-0.6722283,0.4598542,-0.7645616,2.0666325,-0.15465894,-0.24289605,4.280276,-0.32425696,-0.41334176,1
0.519869,1,2.7241058,0.86079943,0.38454846,6.2632766,0.95167214,1.8153977,-1.5172942,1.9984015,6.3275094,-0.49799982,-0.6386114,-0.64858514,-0.29130217,-0.4088135,-0.28068858,-0.118552625,-0.18788283,0.24090897,-0.068884015,-0.097945094,-0.27943933,1
0.2521927,1,0.18685776,-1.0551039,0.05902775,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1474121,1.8688117,1.9743756,2.3533604,2.5398815,2.5775013,2.574104,0.048075877,0.5507701,0.17086558,0.17833391,0.2752063,1
-0.6704893,1,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.378387,0.23622613,0.17019556,0.09607139,-0.037027437,-0.107677184,-0.18829128,-0.14112788,-0.20596534,-0.2157608,-0.23632368,-0.08686554,0
-1.0549401,1,1.4554819,-1.0551039,0.9270829,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.34427667,-0.2875578,-0.24997441,-0.22927284,-0.17568089,-0.17772357,-0.13543777,-0.18100491,-0.29417792,-0.16851717,-0.31989294,-0.22829984,0
-0.7473795,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.24984887,0.25155896,0.30359516,-0.25513345,-0.2127657,-0.18392192,-0.18741912,-0.16721764,-0.23784804,-0.247128,-0.25213408,-0.22829984,0
-0.51670897,1,-1.0817664,-1.0551039,0.60156226,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.26546645,-0.20789672,-0.1863449,-0.10941734,-0.05785993,-0.04703751,-0.11915727,-0.23191175,-0.12518832,-0.21479665,-0.31989294,-0.115152396,1
-0.90115976,0,0.18685776,-1.0551039,-1.1345481,0.9065513,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.69533306,-0.17164151,-0.5262714,-0.6166236,-0.62688744,-0.6298839,0.7501638,-0.20645833,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.28603846,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.16693,-0.13627839,-0.12191196,-0.58497655,-0.632075,-0.64621127,-0.23044617,-0.18435627,-0.119555324,-0.3112122,-0.31922862,-0.29053095,0
0.09285929,1,5.261354,0.86079943,1.7951381,2.6921263,-1.5651468,5.1628456,1.0445608,0.23507364,2.8553073,0.47947282,-0.6774461,-0.90921026,-0.6291126,-0.6544574,-0.566322,-0.32669923,-0.23266028,-0.042314813,-0.35036397,-0.17610921,-0.43209898,1
-0.9807286,1,3.9927301,-2.9710073,2.880207,0.013763808,-0.72620714,5.1628456,1.0445608,5.5250573,6.3275094,-0.87093294,-0.83207333,-0.7755804,-0.82481307,-0.37027496,-0.6070157,-0.42227226,-0.11437869,-0.26045805,-0.3270384,-0.5706835,-0.38768336,0
-1.1759303,0,5.261354,2.776703,1.1440967,5.370489,1.7906119,5.9997077,7.0222225,1.9984015,5.459459,-0.9617441,-0.7698195,-0.81812984,-0.759541,-0.7555823,-0.5758129,-0.36426076,-0.29199463,-0.3226927,-0.31766507,-0.28624687,-0.46799636,1
-0.90115976,1,0.18685776,0.86079943,-1.4600688,0.013763808,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.67534995,-0.6818489,-0.46744817,-0.3729257,-0.3400261,-0.3166405,-0.29667297,0.37031618,-0.012528577,-0.26518986,-0.2706017,-0.26767516,0
1.0979846,1,-1.0817664,-1.0551039,0.60156226,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.28041998,1.0777903,1.1803625,0.9776438,0.95956683,0.90047,5.481338,0.43140438,-0.012528577,-0.11838109,-0.1206022,-0.12080976,0
-0.4398188,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7257929,0.80628735,0.85548615,0.9966631,1.1196438,1.1875426,-0.025602482,-0.084494025,-0.07843452,-0.05410405,-0.054171953,-0.0076623214,1
-0.05536797,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7673951,0.84572065,0.8643096,1.0511922,1.1713885,1.262242,-0.10834236,-0.08347589,0.015016728,-0.053782664,-0.04453957,-0.055127677,0
-0.36292863,1,0.18685776,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68847823,-0.6836331,-0.66969967,-0.66494745,-0.6556983,-0.6356959,-0.30411547,-0.22771193,-0.26606932,-0.27913797,-0.243631,-0.29053095,0
0.79042387,1,-1.0817664,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4772074,0.5406249,0.6322735,0.7517862,0.86553335,0.9443456,0.015738383,0.0058656204,-0.068858445,-0.05410405,-0.054171953,-0.0076623214,0
0.098412365,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.47902066,-0.6700566,-0.29126546,0.15556477,-0.084520265,0.3849656,-0.24748257,0.8912628,2.7132738,1.957253,3.7928035,1.0623165,0
-0.51670897,1,-1.0817664,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.0039539333,-0.33832347,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.021522198,0,0.18685776,0.86079943,-0.9175343,-0.87902373,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,-0.67940605,-0.6797162,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.28603846,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,0.83649766,0.8783936,1.0366904,0.96213055,0.15107241,0.131354,-0.004612254,0.27804753,-0.29417792,0.13872707,-0.31989294,-0.1773835,0
-0.7473795,1,-1.0817664,0.86079943,-0.15798604,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.0956371,-0.08623756,-0.007909677,0.06515345,0.13478728,0.17986575,-0.33312967,-0.07919122,-0.18151818,-0.18265812,-0.18703245,-0.1773835,1
-0.13225813,0,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.3767581,1.4566927,1.5687966,1.804051,2.0097938,1.9950078,0.12621327,0.026864693,0.026902331,0.055166915,0.058759462,0.011233302,0
1.4824353,1,-1.0817664,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6650323,0.64073443,0.7045974,0.88253194,0.97747725,1.4040481,-0.10055097,0.0056535085,-0.012528577,-0.05410405,4.9945264,-0.0076623214,0
-0.90115976,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.020626096,-0.015469507,0.009321223,-0.22381218,-0.20055184,-0.19225357,-0.22457357,-0.18435627,-0.21424584,-0.24892776,-0.253662,-0.23667274,1
0.2521927,0,-1.0817664,0.86079943,-0.26649293,0.9065513,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6974963,-0.68479,-0.67566806,-0.6623412,-0.6597696,-0.65775126,-0.274985,-0.22771193,-0.23784804,-0.3112122,-0.31989294,-0.23395722,0
1.4824353,1,0.18685776,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.0592191,3.098952,3.2369802,3.6647744,3.494942,3.6072168,0.2744822,0.19290584,0.3440395,0.27248758,0.3111944,0.21863256,0
-0.9944905,0,1.4554819,-2.9710073,0.38454846,-0.87902373,5.1463704,6.83657,-1.5172942,6.406721,6.3275094,-0.6321997,-0.58096015,-0.28510094,-0.44772205,-0.61728895,-0.4776713,0.3563466,-0.13989393,-0.2657726,-0.30074078,-0.29411533,-0.18079588,1
-0.9022786,0,-1.0817664,0.86079943,2.5546863,4.477701,1.7906119,5.9997077,7.0222225,5.5250573,2.8553073,-0.4576406,-0.40607047,-0.32080323,-0.23898418,-0.21361108,-0.35495663,-0.11961679,-0.024119183,-0.43966043,-0.1983575,-0.25529122,-0.33168328,1
0.4828632,0,0.18685776,0.86079943,1.1440967,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6901142,-0.67794603,-0.6539178,-0.6668245,-0.6514793,-0.65497965,-0.28039247,-0.18104734,-0.27288523,-0.26261875,-0.31989294,-0.24787435,0
-1.0549401,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,1.8153977,1.8985124,2.8800654,1.9872569,-0.41025606,-0.3589392,-0.3450098,-0.2260616,-0.2036053,-0.19386615,-0.13642624,-0.2488807,0.06520664,-0.3112122,-0.31989294,-0.16041137,1
1.0723561,1,3.9927301,-2.9710073,3.5312483,0.013763808,0.95167214,1.8153977,6.1682706,6.406721,-0.61689454,-0.59996045,-0.55082595,-0.7001618,-0.45511705,-0.5672539,-0.72741103,-0.0018114969,-0.20422274,-0.4194671,-0.42673787,-0.26666188,-0.21393256,1
-0.6704893,0,-1.0817664,-1.0551039,0.60156226,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.38572857,0.46573094,0.5233645,0.6375154,0.713402,0.6915067,-0.04822076,-0.12161359,-0.12518832,-0.111953385,-0.31989294,0.33178002,1
1.4824353,1,0.18685776,-1.0551039,1.6866312,0.9065513,-1.5651468,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67126346,-0.6643114,-0.65502524,-0.64842856,-0.33312967,-0.21579126,-0.2637598,-0.2765026,-0.29398513,-0.2684672,0
0.021522198,1,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,1.1539289,1.1750005,1.3055125,1.5032798,1.1834382,1.1981083,-0.042406294,0.0395914,0.07196622,0.22228721,-0.31989294,-0.0529213,0
1.4824353,0,-1.0817664,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.8144805,4.087433,4.2042637,4.67233,1.6407516,1.7645938,0.54177326,0.3874548,0.49444023,0.010687204,0.34806317,1.4075294,0
0.6944343,0,-2.3503904,2.776703,1.6866312,2.6921263,4.3074307,4.3259835,4.460367,6.406721,3.723358,2.5769713,2.6144454,1.8937583,0.030336823,2.7089105,2.362979,0.31655568,0.059361372,-0.25480828,12.538832,0.032201633,0.09958421,1
1.4824353,0,0.18685776,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6262575,-0.56014794,-0.45516706,-0.517711,-0.55693686,-0.55933356,0.21453503,0.40802968,0.26883912,0.1075527,0.05836088,0.4327641,0
-0.16676605,0,-2.3503904,-2.9710073,2.880207,0.013763808,-0.72620714,2.6522598,1.0445608,1.9984015,3.723358,1.8040464,1.6824516,1.6854845,1.6635928,0.094122395,0.26975805,0.28977457,-0.24918331,-0.008990735,0.5887235,-0.40890872,-0.022926748,0
0.2585371,0,1.4554819,-1.0551039,4.073783,4.477701,3.468491,1.8153977,3.6064157,3.7617295,3.723358,-0.60046923,-0.6982549,-0.7260404,-0.56448764,-0.73393,-0.75636303,-0.1462225,-0.37126565,-0.37247223,-0.23752892,-0.21488845,-0.2986771,0
-0.90115976,1,1.4554819,-1.0551039,2.5546863,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.19225365,-0.30220765,-0.27927125,-0.23159984,-0.3117734,-0.30746895,-0.24573822,-0.19152565,-0.23373596,-0.24198583,-0.2601057,-0.23395722,0
-0.90115976,0,0.18685776,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.032294173,-0.010869654,0.033625256,0.08482427,0.15246782,0.18735752,-0.18201166,-0.14044912,-0.20038868,-0.20836894,-0.20031849,-0.1773835,0
2.5084395,0,3.9927301,2.776703,2.012152,-0.87902373,0.112732515,5.9997077,2.752464,-1.5282543,6.3275094,-0.5067099,-0.6153505,-0.69567466,-0.6900994,-0.6900676,-0.78413975,-0.2845988,-0.04729268,-0.011613488,-0.357095,-0.30875722,-0.40145096,0
2.0206666,0,0.18685776,0.86079943,-0.59201366,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,0.25115594,-0.30359387,-0.2730195,-0.25793707,-0.2031485,0.14491624,0.15535791,-0.041766703,-0.2488807,-0.18151818,0.9743286,0.67656076,-0.0076623214,1
0.021522198,1,0.18685776,0.86079943,0.81857604,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.6765103,-0.6629422,-0.6681897,-0.6542044,-0.6344529,-0.27440354,-0.207731,-0.27784225,-0.27328876,-0.23871517,-0.29053095,0
-0.90115976,1,0.18685776,0.86079943,-1.243055,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.37753677,-0.35330784,-0.31493822,-0.26565146,-0.22458555,-0.19610025,-0.25201786,-0.18847124,-0.21328823,-0.2496348,-0.25419343,-0.22671577,0
-0.13225813,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.49216092,0.47819236,0.13993748,0.8300351,0.8970694,0.50740397,-0.18340713,-0.13989763,2.2406662,0.010172987,-0.099875964,-0.20012613,0
-0.51670897,1,0.18685776,-1.0551039,1.4696174,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.55420744,-0.6444089,-0.6698288,-0.564499,-0.5322629,-0.5131903,-0.14049636,-0.22809373,0.098666586,0.2041611,0.24084476,0.3578605,0
2.5588977,0,0.18685776,0.86079943,0.05902775,0.9065513,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.69216925,-0.5714664,1.0715826,1.128231,1.2123969,1.3285089,0.19744049,5.128918,-0.09882594,-0.0508902,0.68313736,-0.0068137157,0
0.32908285,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.95016336,0.9839393,1.0232184,1.1273624,1.2177157,1.164681,-0.042406294,-0.036768857,-0.06683057,0.010172987,-0.054171953,-0.064236045,0
0.098412365,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1300384,1.1939435,1.2573779,0.14375918,0.18226369,0.23161945,0.021552851,0.0056535085,-0.18715116,-0.20322677,-0.19367547,-0.0705723,0
-0.026624575,1,5.261354,-2.9710073,-0.37499982,-1.7718112,5.1463704,4.3259835,0.19060913,-0.6465903,5.459459,1.1491913,1.0640457,1.461043,1.682886,1.6997433,1.7484758,0.10899688,0.34066075,-0.16080476,0.20746882,-0.35789305,0.14348094,1
0.86731404,1,0.18685776,-1.0551039,0.38454846,0.9065513,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.7129636,-0.18992941,-0.14175403,-0.09630863,-0.12902531,-0.09534767,1.9124758,-0.16403596,-0.23052517,-0.25194877,-0.25273195,-0.0076623214,1
1.6835759,1,-2.3503904,0.86079943,3.856769,3.584914,6.8242497,2.6522598,6.1682706,4.6433935,-0.61689454,2.4442036,2.7272873,2.590443,3.055003,3.0874794,3.5517178,0.22194116,0.15357347,0.38142258,0.33720008,0.4567253,0.3590264,1
0.098412365,0,-1.0817664,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.16256137,0.2212975,0.29475734,0.42828798,0.52909434,0.6291033,-0.15869565,-0.07919122,-0.012528577,-0.11838109,0.01225829,-0.0076623214,0
-0.90115976,0,-1.0817664,0.86079943,-0.59201366,1.7993388,1.7906119,1.8153977,-0.66334254,1.9984015,1.9872569,-0.6386151,-0.6187752,-0.6240758,-0.6634426,-0.6565684,-0.6096427,-0.19939692,-0.2488807,-0.254747,-0.3112122,-0.16710337,-0.29053095,1
0.5578511,0,1.4554819,-2.9710073,3.965276,7.156064,1.7906119,5.9997077,4.460367,4.6433935,-0.61689454,1.8675305,2.0488725,1.9676211,2.0995107,2.4473083,2.3786728,0.14966427,0.013479754,0.17496568,0.14724225,0.082466364,-0.06423536,1
-1.0348237,1,2.7241058,-2.9710073,-1.1345481,6.2632766,-1.5651468,5.9997077,1.0445608,6.406721,6.3275094,-0.14802855,-0.15948057,-0.3143323,-0.42433834,-0.37587526,-0.2715524,-0.4175294,-0.006205514,-0.16455343,-0.07592434,-0.42770356,-0.010676257,1
-0.7826009,0,-1.0817664,2.776703,4.7248244,2.6921263,2.6295514,0.14167376,2.752464,3.7617295,3.723358,0.9766704,0.3320903,0.35413316,0.38520032,0.35831794,0.36600628,-0.11855364,-0.31429195,-0.28399864,-0.3069215,-0.2606225,-0.1380851,1
0.86731404,1,0.18685776,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.67337596,-0.67388976,-0.6697714,-0.6618603,-0.6436486,-0.5696474,-0.26347235,-0.22792405,-0.25485966,-0.23195861,0.01757271,0.6765969,0
1.9437764,1,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.008782254,-0.018786978,-0.0035194564,0.033878703,0.09732491,0.0614588,-0.22486429,-0.16361174,-0.19841714,-0.20695485,-0.21891896,-0.21607992,0
0.52160776,1,-2.3503904,2.776703,-1.5685757,2.6921263,0.95167214,3.4891217,4.460367,2.8800654,2.8553073,2.103025,2.1629422,2.1487195,-3.3525069,2.112863,2.26427,0.06944965,0.041441895,-0.1803689,31.518438,0.32444254,0.045443974,1
-1.1318303,0,0.18685776,0.86079943,-0.59201366,0.9065513,1.7906119,3.4891217,2.752464,1.9984015,1.9872569,-0.4251285,-0.39286658,-0.38158062,-0.36459506,-0.34064993,-0.62583566,-0.21684033,-0.2488807,-0.29417792,-0.3112122,-0.2866778,-0.29053095,1
0.15072085,1,3.9927301,0.86079943,3.2057278,7.156064,4.3074307,5.1628456,1.0445608,5.5250573,7.1955595,0.28927785,0.19615167,0.2777405,0.40800726,0.44731995,0.45463625,-0.23331118,-0.13565063,0.044166908,-0.065631464,-0.28145486,0.031676263,1
1.0979846,1,-1.0817664,-1.0551039,0.81857604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.4975706,-0.66436946,-0.47958586,-0.52008456,-0.53608793,-0.412085,0.39274848,0.34337798,0.2599953,0.18918453,0.6406884,0.51253307,0
-1.1318303,0,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.43083408,-0.45150775,-0.39512432,-0.38304034,-0.33365652,-0.35905468,-0.21684033,-0.11737136,-0.23784804,-0.18265812,-0.2534627,-0.22829984,0
-0.51670897,0,-1.0817664,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.10073428,-0.052798018,-0.0071349326,0.070800275,0.14097628,0.17753087,-0.18776798,-0.16403596,-0.18151818,-0.18259385,-0.18610242,-0.19973011,0
0.098412365,0,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.95079887,0.99776673,1.0806357,1.2496535,1.3990192,1.4860208,-0.07694423,-0.062349547,-0.04604485,-0.008403077,0.0149155,-0.031932447,0
-1.1318303,0,0.18685776,0.86079943,-0.26649293,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.49559665,-0.6017836,-0.6173183,-0.65736145,-0.6574877,-0.6224761,-0.274985,-0.07282787,-0.238524,-0.28614417,-0.19135042,-0.21607992,0
-0.13225813,1,-1.0817664,0.86079943,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6790275,-0.5393789,-0.5501737,-0.41107282,-0.38154337,-0.31860584,0.36478087,-0.036768857,0.655769,0.8457745,1.0103728,2.623808,0
0.4828632,0,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.6482822,-0.63409406,-0.6122537,-0.5956807,-0.5916577,-0.5881416,-0.27143818,-0.19479218,-0.23784804,-0.2983568,-0.31989294,-0.2776887,0
1.0979846,0,0.18685776,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.666102,-0.68558455,-0.673186,-0.6337037,-0.65083903,-0.6507802,-0.3121976,-0.23797815,-0.15126905,-0.25991914,-0.30321893,-0.17376277,0
1.7971389,0,2.7241058,2.776703,3.6397552,4.477701,0.112732515,-1.5320503,0.19060913,-0.6465903,-1.484945,-0.74329275,-0.30239838,-0.7748717,-0.6221841,-0.48354083,-0.43270326,0.18425982,-0.16437054,0.3749007,-0.27890897,0.24314126,-0.23758127,0
-0.51670897,1,-1.0817664,0.86079943,-1.0260413,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.6817792,-0.67685884,-0.66778636,-0.6535149,-0.65497965,-0.29638225,-0.2488807,-0.27637768,-0.2705891,-0.31989294,-0.27265364,0
-0.36292863,0,0.18685776,0.86079943,-0.7005205,-0.87902373,1.7906119,1.8153977,1.8985124,-1.5282543,-1.484945,-0.62057894,-0.65996474,-0.66236824,-0.67268854,-0.6638901,-0.65497965,-0.27440354,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,0.18685776,-1.0551039,0.49305534,1.7993388,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.39903262,0.45449615,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.112179905,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.16946304,1,-1.0817664,-2.9710073,-0.9175343,7.156064,4.3074307,0.9785358,-1.5172942,5.5250573,6.3275094,-0.48145422,-0.6684962,-0.70067525,-0.38291234,0.23209962,-0.2517141,-0.46301228,-0.040591724,0.03526315,2.877833,-0.24191266,-0.24139674,0
-1.0549401,1,0.18685776,0.86079943,-1.5685757,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5641314,-0.5455399,-0.6041476,-0.6413052,-0.6447978,-0.65497965,-0.21684033,-0.20645833,-0.23773539,-0.30973384,-0.31989294,-0.29053095,0
-0.05536797,1,0.18685776,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.46994695,0.47972566,0.2067664,0.23797125,0.2694351,0.28572482,-0.10055097,-0.12161359,-0.18151818,-0.18265812,-0.1206022,-0.0076623214,0
-0.90115976,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11088808,-0.20081574,-0.30581343,-0.47926915,-0.4606379,-0.4419345,-0.19358245,-0.1682782,-0.15898624,-0.29514295,-0.2866778,-0.29053095,0
0.98877406,1,1.4554819,-1.0551039,1.2526037,3.584914,0.95167214,1.8153977,7.0222225,7.288385,5.459459,-0.66881114,-0.32466543,-0.7346874,-0.55152524,-0.35156322,1.3415489,-0.12140538,-0.30706868,0.5509784,-0.13234183,7.0335345,-0.30974555,1
-0.51670897,1,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.65112144,-0.6451198,-0.6721817,-0.5765373,-0.65853834,-0.6495036,-0.14346173,-0.235051,0.054954603,-0.2902579,-0.29823667,-0.2720879,0
-0.7473795,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5706482,-0.5433933,-0.5036747,-0.47309485,-0.42348742,-0.38235307,-0.24591266,-0.16403596,-0.23784804,-0.18265812,-0.18703245,-0.12080976,0
-0.51670897,1,1.4554819,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.075897366,-0.034078006,-0.10258637,-0.08729543,-0.08213988,-0.08125441,-0.042406294,-0.14282478,-0.12518832,-0.20856178,-0.15667382,0.029676335,0
-1.1318303,0,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.44596335,-0.42269593,-0.58876747,-0.5774371,-0.6638901,-0.65497965,-0.24591266,-0.20645833,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.96759474,1,1.4554819,-2.9710073,4.073783,6.2632766,6.8242497,-1.5320503,5.314319,2.8800654,-1.484945,-0.16253757,-0.052386377,-0.28609443,-0.24740718,-0.46130803,-0.37235618,-0.31865007,-0.1128252,-0.15953302,-0.21090344,-0.18551642,-0.22964075,1
