X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.28603846,1,-1.0817664,0.86079943,-0.9175343,0.9065513,-0.72620714,0.14167376,-0.66334254,-0.6465903,0.25115594,-0.6952249,-0.67126924,-0.60117775,-0.66961694,-0.5983556,-0.5055978,-0.25254115,-0.07919122,-0.2830246,-0.054618265,0.01225829,1.972418,0
0.40597302,0,1.4554819,-1.0551039,1.3611106,-1.7718112,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.64632815,-0.609534,-0.5713013,-0.53608555,-0.33312967,-0.1586059,-0.18151818,-0.18265812,-0.18703245,-0.20567036,1
0.40597302,1,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,2.3976135,2.48614,0.661886,0.38066226,0.38922605,-0.5541935,0.28471565,-0.09616017,-0.119555324,-0.05410405,0.07868853,-0.29053095,0
-0.7473795,0,1.4554819,-1.0551039,1.5781243,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.1397135,-0.10363337,-0.057995502,0.008716183,0.06992583,0.11156632,-0.21684033,-0.16403596,-0.19278416,-0.19551353,-0.20031849,-0.1943556,1
0.40597302,1,0.18685776,0.86079943,-0.48350674,-0.87902373,-0.72620714,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.17136468,-0.69058865,-0.67685884,1.0446146,-0.6638901,-0.65497965,-0.33312967,-0.2488807,5.941482,-0.3112122,-0.31989294,-0.29053095,1
0.098412365,1,0.18685776,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6900926,1.6057837,1.7364428,1.9904274,2.2125864,2.2610497,0.009691336,0.010616926,0.058897696,0.10305331,0.10386559,0.06588352,0
-0.90115976,1,0.18685776,-1.0551039,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.06737953,-0.12323153,-0.38683167,-0.34511042,-0.33496985,-0.33662975,-0.22195706,-0.19076206,-0.22258265,-0.26853225,-0.27618182,-0.2544369,0
-1.0549401,0,1.4554819,-1.0551039,0.7100691,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.49708387,-0.51313186,-0.4871181,-0.40970764,-0.46820587,-0.65497965,-0.33231565,-0.12161359,-0.012528577,-0.24693516,-0.31989294,-0.29053095,0
-0.36292863,0,-1.0817664,0.86079943,-0.59201366,-0.87902373,1.7906119,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.67494434,-0.6486324,-0.65246874,-0.6552361,-0.64896756,-0.6417767,-0.23428373,-0.2488807,-0.23080681,-0.25278437,-0.26767877,-0.2094608,0
0.86731404,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4675878,1.5981452,1.0822568,1.1737471,1.2035483,1.2772423,0.12167799,-0.056749795,-0.055451937,-0.034499552,-0.040354464,-0.06406632,0
0.2521927,1,1.4554819,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0087066,1.1076475,1.1936623,1.3937871,1.5713593,1.6755493,0.04481072,-0.036768857,-0.012528577,0.01660069,0.01225829,0.014967168,0
0.86731404,0,1.4554819,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.9725266,3.1561434,3.3442967,2.2581244,2.4935377,2.633572,0.6548065,0.19430578,0.04413927,0.07483569,0.08845378,-0.007605748,1
-0.6704893,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.35611898,0.4140453,1.0547965,0.27345008,0.009562488,0.06166037,-0.15288118,-0.04949557,-0.02379455,-0.23407976,-0.10333034,-0.1773835,1
2.5588977,0,0.18685776,-1.0551039,1.903645,-1.7718112,-1.5651468,-1.5320503,-0.66334254,-0.6465903,0.25115594,-0.6953871,-0.6728862,-0.61462104,-0.6559342,-0.62160134,-0.55083394,-0.2585882,-0.06485247,-0.23221506,-0.14563455,-0.25186837,-0.23395722,0
0.098412365,1,0.18685776,-1.0551039,-0.9175343,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,1.8316643,1.6479212,1.1291432,1.1777805,1.2652906,1.1843511,-0.33312967,0.0056535085,-0.08784161,-0.07338716,-0.094030105,-0.13376515,1
-0.90115976,0,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.12415156,-0.28323674,-0.33529678,-0.39929825,-0.3688206,-0.34674197,-0.25027353,-0.16403596,-0.2213434,-0.2698178,-0.27565038,-0.2522871,0
-0.90115976,1,0.18685776,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.050992843,-0.006186167,0.04594944,-0.37570256,-0.37454996,-0.36528662,-0.2040485,-0.14282478,-0.2579015,-0.27084622,-0.27724472,-0.20567036,0
0.32908285,1,-1.0817664,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.04709743,-0.04016933,-0.014566745,0.041526742,-0.123739205,-0.07488808,-0.21684033,-0.15979372,-0.18151818,-0.21479665,-0.18703245,-0.1773835,0
0.40597302,0,-1.0817664,-1.0551039,1.2526037,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,1.544627,1.5883461,1.6525408,1.4214318,1.3867725,0.7721356,-0.21637517,0.0056535085,0.043801293,-0.05410405,-0.13043387,0.21863256,1
-0.8242696,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.29150668,-0.26439127,-0.21829596,-0.16937612,-0.122622885,-0.08854461,-0.24591266,-0.1682782,-0.22038579,-0.23407976,-0.23353362,-0.20567036,0
-0.8242696,1,0.18685776,0.86079943,-0.7005205,-0.87902373,1.7906119,1.8153977,-0.66334254,1.9984015,1.9872569,-0.6329906,-0.6322402,-0.67685884,-0.64341503,-0.6385595,-0.5882592,-0.33312967,-0.2488807,-0.18788345,-0.3112122,-0.08360055,-0.29053095,0
-0.05536797,1,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.105966665,0.006749179,0.02511741,0.100058295,0.17096916,0.22444682,0.1029554,-0.2488807,-0.18151818,-0.18265812,-0.15381733,-0.17172612,0
-0.90115976,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.34299225,-0.3054415,-0.25895572,-0.21183594,-0.19068554,-0.16747697,-0.21684033,-0.16403596,-0.15335324,-0.24481402,-0.24994189,-0.2320337,0
-0.8242696,0,1.4554819,0.86079943,-0.48350674,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.26731873,-0.26069745,-0.18423589,-0.15316476,-0.079217754,-0.01621374,-0.33312967,-0.07919122,-0.29417792,-0.11838109,-0.1206022,-0.1773835,1
-0.59359914,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.49087647,0.5555814,0.58738136,0.690183,0.14120612,0.17232358,-0.1493925,-0.09242701,-0.03737005,-0.20419094,-0.2064965,-0.18830222,0
0.55975336,1,1.4554819,0.86079943,-1.1345481,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,1.9921917,-0.6489669,2.0654798,0.84885263,-0.34573904,1.0247898,-0.15950967,7.8598156,5.2306557,4.791099,6.3231316,2.552525,0
0.2521927,1,2.7241058,0.86079943,-1.1345481,-0.87902373,-0.72620714,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.66795427,-0.69058865,-0.6713926,-0.65624446,-0.6568475,-0.65497965,-0.33312967,-0.23271777,-0.23446825,-0.28363734,-0.31989294,-0.26801458,0
-0.90115976,1,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.018028637,0.011836897,-0.30450785,-0.2484007,-0.33669358,-0.3720225,-0.15869565,-0.036768857,-0.12518832,-0.11825253,-0.120137185,0.10548513,0
-0.90115976,0,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.66004485,-0.5212304,-0.5094279,-0.48393863,-0.6276097,-0.6145644,0.2483171,-0.2488807,-0.23582017,-0.3061343,-0.30448112,-0.28430784,1
1.4824353,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6903981,-0.6480748,-0.5460417,-0.37509754,-0.05907475,-0.47657135,-0.1557884,0.13792644,0.32545063,1.6170989,-0.29146078,-0.11141853,1
-0.4398188,1,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3908273,-0.36719105,-0.33376163,-0.2866254,-0.25507092,-0.23332393,-0.2530063,-0.17578696,-0.19869879,-0.24513541,-0.2497426,-0.23921856,0
0.7135337,1,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.47660053,-0.43611917,-0.39628643,-0.39133993,-0.2695995,-0.2939972,-0.15869565,-0.12441347,-0.29417792,0.2030041,-0.31989294,-0.1773835,0
-0.28603846,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,0.25115594,-0.64357704,-0.6537898,-0.24066313,-0.52329576,-0.5470049,-0.58879673,-0.17962773,1.0408865,-0.28330624,0.14644031,-0.31464493,0.2519545,0
-0.7473795,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.36362433,-0.33469936,-0.3042496,-0.4421769,-0.4187923,-0.40148565,-0.22905071,-0.19674361,-0.2649427,-0.26705387,-0.28289127,-0.25964168,0
-0.90115976,0,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.0096340375,-0.068772055,-0.044968307,-0.22967619,-0.20582153,-0.16509171,-0.22428285,-0.18244727,-0.23880565,-0.24519968,-0.1206022,-0.23401378,0
1.789996,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.37876558,0.35946038,1.1686122,0.39834738,0.3975492,0.2581934,-0.11200547,-0.14066124,-0.14011572,-0.14229214,-0.21533173,-0.19724087,0
1.8668861,0,0.18685776,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,0.25115594,-0.3042023,-0.50266373,-0.5551378,-0.43555275,-0.38290593,-0.33956936,-0.01786924,-0.1199167,0.5711615,0.7900463,0.017306989,-0.061973095,1
-0.59359914,1,-1.0817664,0.86079943,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69846976,-0.69393396,-0.6803022,-0.67641175,-0.66783005,-0.6590111,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,1,1.4554819,-1.0551039,-1.243055,-0.87902373,-0.72620714,-0.6951882,1.8985124,-0.6465903,-0.61689454,-0.6850305,-0.69155043,-0.6290829,-0.63081825,-0.6334704,-0.65188885,-0.33312967,-0.104687065,-0.29417792,-0.19210686,-0.30766976,-0.2141564,0
0.021522198,0,0.18685776,-1.0551039,1.4696174,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.3302966,-0.2711656,-0.41711846,-0.37716082,-0.35553968,-0.5198926,-0.09944622,-0.2488807,-0.23446825,-0.3112122,-0.26628372,-0.29053095,1
-0.51670897,1,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.15289585,-0.119356506,-0.07481033,-0.005431916,-0.11771436,-0.08441237,-0.23655137,-0.1739628,-0.18478532,-0.23407976,-0.23798443,-0.22032295,0
-0.05536797,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6566783,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.6366435,1,1.4554819,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8537161,1.9362624,1.8573318,1.804082,1.6224802,1.3269131,0.073999345,0.026864693,0.043801293,0.04231151,-0.054171953,-0.072891824,0
-1.0549401,1,-1.0817664,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.38121432,-0.27519396,-0.5332728,-0.5278567,-0.2643298,-0.3742902,1.4137108,0.17636111,0.23194306,1.2547693,0.059689485,-0.29030463,0
0.40597302,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,0.20550206,0.09850929,-0.13878419,-0.52532804,-0.6034939,-0.43271255,0.5976503,0.26018772,0.55246,0.33155817,0.67656076,-0.0076623214,0
-1.0549401,1,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,1.8985124,2.8800654,1.9872569,-0.5778816,-0.55719286,-0.51562583,-0.5260416,-0.5157808,-0.51661706,-0.2639375,-0.17005993,-0.24911402,-0.3112122,-0.31989294,-0.26224408,1
0.021522198,0,-1.0817664,-1.0551039,2.6631932,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6080916,1.7977092,0.7319717,0.8803136,0.90599996,0.84794366,0.34716305,-0.09616017,-0.09702338,-0.08624257,-0.100673124,-0.092522904,1
0.6366435,0,-1.0817664,-1.0551039,2.1206589,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.07209979,0
-0.05536797,0,0.18685776,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.68995196,-0.6851525,-0.67126346,-0.67268854,-0.65108526,-0.64842856,-0.31045327,-0.23233597,-0.29417792,-0.23600806,-0.31989294,-0.25998113,0
-0.90115976,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.18627764,-0.27734056,-0.31868282,-0.55491185,-0.6379193,-0.636519,-0.24370316,-0.18206547,-0.20506407,-0.2730959,-0.30381683,0.6719012,0
-1.0549401,0,1.4554819,-1.0551039,-0.80902743,-0.87902373,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.17617793,-0.4002403,0.13033925,0.2443472,0.28852746,-0.13593091,-0.08892203,1.29716,-0.048579693,-0.3109551,-0.17348067,-0.29053095,0
0.2521927,1,0.18685776,-1.0551039,-0.7005205,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5823298,-0.4935058,-0.62549615,-0.5736208,-0.6496406,-0.48003167,0.49165255,0.06610538,0.06554462,-0.25541973,0.38738987,-0.046132453,1
-0.90115976,0,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1187013,0.16805072,0.34178722,0.45977992,0.6165941,0.68883586,-0.21684033,0.17534298,-0.18151818,0.010172987,-0.18703245,-0.29053095,0
-0.7473795,1,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6074912,-0.5599528,-0.51647234,-0.53790927,-0.52771556,-0.48453346,-0.15869565,-0.16403596,-0.27756062,-0.24693516,-0.18703245,-0.23395722,0
-0.4398188,0,-1.0817664,0.86079943,-0.15798604,-0.87902373,-0.72620714,1.8153977,-0.66334254,-0.6465903,0.25115594,-0.48014286,-0.4275188,-0.6640899,-0.6196332,-0.59315157,-0.64266694,-0.09979509,-0.24879585,-0.10096647,-0.033599675,-0.31976008,-0.18275799,0
-0.13225813,1,-1.0817664,-1.0551039,-0.37499982,0.9065513,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,-0.6329636,-0.6293966,-0.67721754,-0.6730764,-0.66430056,-0.6553996,-0.3318505,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.7131058,0,-1.0817664,0.86079943,-0.7005205,0.013763808,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.56112987,-0.46870843,0.80332,0.8114502,0.78207207,0.69851136,0.5976503,3.993356,-0.012528577,-0.05410405,-0.054171953,-0.12080976,0
-0.90115976,1,-1.0817664,0.86079943,-0.48350674,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.8242696,0,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.106776334,0.06982293,0.059478782,-0.0827035,-0.0265209,0.00441383,-0.21306092,-0.18113217,-0.21120402,-0.21344683,-0.21772322,-0.2044823,0
-0.6704893,1,0.18685776,0.86079943,0.05902775,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,0.4081183,1.4563721,0.5051293,0.5651926,0.1405002,0.1540141,-0.33312967,0.073529296,-0.29389626,-0.18265812,-0.18703245,-0.1773835,1
-1.1318303,0,1.4554819,0.86079943,-0.48350674,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.5149308,-0.47290406,-0.4603607,-0.4111504,-0.39347813,-0.28847077,-0.17032458,-0.2488807,-0.18146186,-0.3112122,0.06420674,-0.29053095,0
1.2517649,1,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,2.3479261,2.5146313,2.6677723,3.1499975,3.4950242,3.5294435,0.2483171,0.11200638,0.67554075,0.39583522,-0.31989294,0.38835374,0
-0.28603846,1,-1.0817664,-1.0551039,0.05902775,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,0.19396919,0.34750077,0.45157143,0.5185752,0.62316066,0.6887687,0.23744403,0.0056535085,-0.29417792,-0.118316814,-0.11674924,-0.12839064,1
1.0979846,0,1.4554819,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.5326142,2.7192829,2.9138973,3.4501793,3.788764,4.005154,0.2483171,0.17534298,0.83241946,0.33155817,0.41083977,0.33178002,0
-0.6704893,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38955483,0.42242262,0.4392903,-0.20263657,-0.17267668,-0.1658308,-0.10055097,-0.15130925,-0.22094908,-0.22765206,-0.22024757,-0.20567036,0
0.2521927,1,0.18685776,0.86079943,-0.37499982,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.6646553,-0.6864348,-0.6725834,-0.45916393,-0.57704705,-0.6394586,-0.31580257,-0.2488807,0.4811464,-0.3112122,-0.2585114,0.084835716,0
0.32908285,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.33949047,-0.34483296,-0.3065595,-0.2527289,-0.20723334,-0.17790835,-0.21684033,-0.17252043,-0.18151818,-0.21479665,-0.25140336,-0.22315164,0
0.7135337,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,2.7434375,2.9004753,1.6408479,-0.67268854,-0.6638901,-0.65497965,0.3477445,0.069414325,-0.29417792,-0.3112122,-0.31989294,10.775459,0
0.2521927,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.5584258,-0.66124713,-0.6699292,-0.5881102,-0.65750414,-0.64844537,-0.21067698,-0.22826342,0.053659018,-0.31114793,-0.29398513,-0.2684672,0
-1.1318303,0,0.18685776,0.86079943,-1.3515619,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.4676771,-0.4875539,-0.53195286,-0.529377,-0.5505837,-0.55733466,-0.33022243,-0.036768857,-0.22658208,-0.2790737,-0.2866778,-0.23395722,0
-0.51670897,0,1.4554819,0.86079943,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5881961,0.6354237,0.18401185,-0.07542778,-0.58704466,0.6338738,-0.10700503,-0.14655794,-0.1985298,-0.26756808,4.5168266,-0.13506635,0
-1.2087204,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,1.8153977,1.8985124,-0.6465903,0.25115594,-0.6014882,-0.5609425,-0.54773474,-0.67268854,-0.49151725,-0.47568107,-0.18776798,-0.2488807,-0.23784804,0.3636967,-0.2954466,-0.28012136,0
-1.1318303,0,0.18685776,0.86079943,-1.3515619,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,-1.484945,-0.49213544,-0.44732606,-0.39202532,-0.37115717,-0.6638901,-0.65497965,0.015738383,-0.12161359,-0.27756062,-0.3112122,-0.31989294,-0.29053095,1
-0.36292863,1,0.18685776,0.86079943,-0.7005205,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.7101363,0.66494644,0.74756706,0.9086563,1.0229672,1.1242993,-0.33312967,-0.057980042,-0.0012626034,-0.05410405,0.01225829,0.11679987,0
1.6362157,0,1.4554819,-1.0551039,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2712451,1.3292768,1.4456552,1.6773852,1.8802514,2.0238662,0.015738383,-0.021411961,0.043801293,0.07445002,0.14511877,0.2752063,0
-0.59359914,1,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22644666,-0.19896185,-0.15821019,-0.10601994,-0.054379642,-0.027619373,-0.2423077,-0.17116292,-0.20405012,-0.24693516,-0.2534627,-0.29053095,0
-1.1318303,0,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5232323,-0.49402156,-0.46351707,-0.42267674,-0.3940691,-0.37309754,-0.2400982,-0.19373162,-0.20968312,-0.2734173,-0.2793705,-0.2559644,1
1.8668861,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.097827,4.378534,4.6283646,5.0482783,5.3996625,5.527294,0.5157826,0.40866598,0.49444023,0.56166995,0.6101305,0.7843698,1
0.32908285,1,1.4554819,-1.0551039,2.1206589,-0.87902373,-0.72620714,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.64307684,-0.69058865,-0.67685884,0.80786663,0.91729444,0.9979134,-0.33312967,-0.2488807,5.081832,-0.09312021,-0.08207266,-0.06434919,0
2.328227,1,-1.0817664,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.9553423,2.969487,2.8823767,2.9412975,2.9116488,2.7396998,0.21924475,0.13292061,0.1613054,0.63366026,0.14511877,0.21863256,0
1.0210943,0,0.18685776,-1.0551039,0.38454846,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.28965437,-0.68233675,-0.6618087,-0.6730764,-0.66430056,-0.6553996,-0.29835916,-0.20404026,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.86731404,1,0.18685776,-1.0551039,0.7100691,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.7751157,2.845472,3.0573256,1.7088461,1.910704,1.8990258,0.42275113,0.21776535,0.15646103,0.0658369,0.21154903,0.027187092,0
-0.90115976,1,0.18685776,-1.0551039,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.07070554,-0.066012144,-0.12298799,-0.16920547,-0.40344292,-0.25598404,-0.112179905,-0.18524714,-0.29417792,-0.27084622,0.36845726,-0.24606399,0
-0.05536797,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.51253766,-0.5030679,-0.4843204,-0.457473,-0.43680117,-0.42286912,-0.2630072,-0.19250137,-0.23232773,-0.2871726,-0.29332083,-0.2699381,0
2.328227,0,0.18685776,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,2.8603616,2.1540444,0.44687992,1.1868247,-0.7654588,-0.8031689,0.3023335,-0.07168247,6.8206787,-0.30889824,-0.31816575,1.2500846,0
0.6366435,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.0020626308,0.0417917,0.09471533,0.17283103,0.25026068,0.31903464,-0.18776798,-0.14282478,-0.18151818,-0.18265812,-0.1206022,-0.058578674,0
