X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90115976,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.40507776,-0.51537603,-0.48274222,-0.4419132,-0.43148226,-0.3377048,-0.2575416,-0.19797385,-0.012528577,-0.24693516,0.01225829,0.16205885,1
-0.4398188,1,1.4554819,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.801534,0.08838961,0.1377567,0.2050521,0.28020433,0.33129695,-0.21358421,-0.15979372,-0.1758852,-0.17777307,-0.16046034,-0.17172612,0
1.5593255,1,1.4554819,-1.0551039,-0.049479146,-0.87902373,-0.72620714,0.14167376,-0.66334254,0.23507364,0.25115594,-0.615644,-0.62338895,-0.5789684,-0.26157147,-0.12585692,-0.106618926,0.14307523,0.0056535085,1.2273482,0.65320045,0.34440953,0.2752063,0
0.098412365,0,0.18685776,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.48816043,-0.69058865,-0.67685884,-0.67268854,-0.6556819,-0.61735284,-0.33312967,-0.2488807,-0.29417792,-0.2790737,-0.17108919,-0.18869823,0
-1.0549401,1,0.18685776,2.776703,0.60156226,0.9065513,-0.72620714,0.14167376,0.19060913,-0.6465903,0.25115594,-0.5837224,-0.4611117,-0.57513773,-0.5175559,-0.36120337,-0.3682766,0.6241061,-0.1931377,0.26912075,0.87392783,-0.27119955,0.3768127,0
0.40969834,0,-2.3503904,2.776703,1.3611106,0.013763808,6.8242497,2.6522598,2.752464,6.406721,2.8553073,-0.60084337,-0.5839876,-0.64688843,-0.50204897,0.6291122,-0.5981927,0.008705355,-0.0039321147,0.6829531,5.858088,-0.27460977,0.095484,1
-0.90115976,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67644507,-0.6805247,-0.6742907,-0.51600456,-0.4457974,-0.5627771,-0.29114923,-0.2412871,0.27475375,0.5427082,0.04474268,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.011364644,-0.008193376,0.02976588,-0.22531696,-0.6293827,-0.3296755,-0.15869565,-0.07651862,-0.19841714,-0.27264598,1.0087119,-0.23395722,0
0.32908285,1,3.9927301,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.10123453,-0.06058989,-0.010176524,0.06254722,0.13401571,0.17934501,-0.21684033,-0.16403596,-0.18151818,-0.18265812,-0.18703245,-0.1773835,0
-1.2087204,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5614679,-0.5694034,-0.5568451,-0.52490914,-0.5044699,-0.49096698,-0.2677169,-0.20026466,-0.22055478,-0.2795879,-0.29617733,-0.23955801,0
-0.90115976,0,1.4554819,-1.0551039,2.3376725,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44814014,-0.4328017,-0.43327332,-0.42010152,-0.37885106,-0.5066056,-0.24538936,-0.16390869,-0.22658208,-0.22887331,-0.2194504,-0.15995878,0
-1.0169433,1,2.7241058,-2.9710073,3.6397552,2.6921263,6.8242497,5.9997077,4.460367,2.8800654,3.723358,-0.027026016,-0.030667573,0.22620967,-0.049410254,-0.46388787,-0.4399829,0.035257563,-0.07707725,-0.44796854,-0.22563796,0.55272764,-0.20603845,1
0.55975336,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.5399017,2.6131935,2.7469542,2.907122,2.5673625,2.7232382,0.22401261,0.17377335,0.15719332,0.11674432,0.14903817,0.0833648,0
-1.1247909,0,3.9927301,-2.9710073,3.6397552,-1.7718112,3.468491,0.9785358,2.752464,4.6433935,-1.484945,-0.5358947,-0.7456855,-0.79035497,-0.7216579,-0.6815164,-0.64694536,-0.2699162,-0.08128659,-0.19805676,-0.3098731,0.086667605,-0.2056801,1
-0.51670897,1,0.18685776,-1.0551039,0.7100691,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.5423485,0.5449181,0.61680734,0.6415023,0.47675866,0.5246552,-0.33312967,-0.05976178,-0.12670922,-0.14370625,-0.14079699,-0.13806476,1
-0.2091483,1,1.4554819,0.86079943,-1.0260413,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2518433,1.2988341,1.3719397,1.5007666,1.6795602,1.7446549,-0.024904747,-0.019799912,-0.00689559,0.0294561,0.04547341,0.014967168,1
-0.51670897,1,1.4554819,0.86079943,1.1440967,0.9065513,-0.72620714,1.8153977,1.8985124,-0.6465903,0.25115594,-0.6952249,-0.68775904,-0.6739464,-0.67268854,-0.53492236,-0.3770786,-0.32132632,-0.2488807,-0.29417792,0.1937482,0.34440953,-0.24159467,0
2.3910213,1,0.18685776,-2.9710073,-0.049479146,-1.7718112,0.112732515,1.8153977,-0.66334254,3.7617295,4.5914083,-0.73579496,-0.6068997,-0.5609176,-0.7192041,-0.5791688,-0.80268127,-0.18752965,0.09981665,-0.18216974,-0.33289874,-0.24708484,-0.20098346,1
-0.13225813,1,-1.0817664,0.86079943,-0.37499982,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,0.9380356,1.0291852,1.0861306,1.250243,1.4955808,1.6012698,0.015738383,-0.12161359,-0.035060525,0.31870276,0.018901315,-0.0076623214,1
0.2521927,1,0.18685776,-1.0551039,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4304745,1.5441039,1.6493845,1.8936867,2.1059942,2.2414467,0.085512,0.00090220355,0.04323799,0.076442614,0.10625709,0.06594009,0
0.86731404,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9216354,1.0101724,1.192371,1.354973,1.5189086,1.6362258,-0.07665351,0.18730609,-0.12485033,-0.14029956,-0.09163861,-0.23395722,0
-0.90115976,0,0.18685776,0.86079943,1.1440967,0.013763808,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,0.028669167,-0.28206587,-0.3859852,-0.36327645,-0.32781228,-0.30222806,1.4974391,-0.18915,-0.12518832,-0.24693516,-0.26216504,-0.0076623214,0
-0.64077336,0,-2.3503904,-2.9710073,1.5781243,-1.7718112,5.98531,6.83657,5.314319,3.7617295,6.3275094,0.3556394,0.4198054,0.33893996,0.47330585,0.5193671,0.5172131,-0.21447836,-0.04676407,-0.1661239,-0.092396535,-0.33378464,-0.16813907,1
-0.36292863,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,1.7906119,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.68668,-0.6861839,-0.6723252,-0.6628842,-0.65870255,-0.64967155,-0.33312967,-0.23547523,-0.25857744,-0.3112122,-0.29890096,-0.24629028,1
0.021522198,0,1.4554819,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.536001,1.6649547,1.7952517,-0.1260941,-0.124297366,-0.086176135,0.085512,0.06928706,-0.22658208,-0.23407976,-0.22024757,-0.21698509,0
1.4055451,1,0.18685776,2.776703,0.9270829,1.7993388,1.7906119,-1.5320503,-1.5172942,-1.5282543,-0.61689454,0.02066511,-0.7543872,-0.7425257,-0.71455884,-0.7081982,4.3389916,-0.11904098,-0.2488807,-0.18839042,-0.3112122,19.60918,-0.29053095,0
0.68732846,0,-1.0817664,2.776703,3.2057278,7.156064,6.8242497,4.3259835,6.1682706,2.8800654,-0.61689454,1.9748874,2.087445,1.9403185,2.0786567,2.298022,2.399031,0.32466894,0.10178219,0.13470991,0.11599891,-0.24709952,0.116081744,1
-1.0549401,0,0.18685776,0.86079943,-0.9175343,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,-0.393937,-0.38899156,-0.34714752,-0.28491893,-0.2648223,-0.20177786,-0.33312967,-0.17752628,-0.14225626,-0.3112122,-0.10605398,-0.29053095,0
0.8208672,0,0.18685776,2.776703,1.903645,0.9065513,5.1463704,6.83657,1.0445608,-0.6465903,7.1955595,-0.6465159,-0.8069315,-0.6928139,-0.7772877,-0.6148016,-0.7127452,-0.330776,-0.35912538,-0.18086894,-0.3419821,-0.13970666,-0.24665159,1
1.0210943,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.27948707,0.0089375945,-0.6289108,-0.65272295,-0.6638901,-0.58948547,0.8297638,-0.10710514,-0.29417792,-0.3112122,-0.06088141,-0.15780899,0
-0.36292863,1,0.18685776,-1.0551039,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-0.61689454,-0.5699316,-0.2779957,-0.64845157,-0.67268854,-0.6638901,-0.47267428,1.3879528,-0.1648844,-0.29417792,-0.3112122,2.4793446,1.1996775,0
2.5588977,1,1.4554819,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.17709732,-0.14818226,-0.28247067,-0.25300813,-0.6640379,-0.40531552,-0.2584719,-0.19665876,-0.22917324,-0.3112122,0.6680577,-0.2836855,0
1.6051937,0,3.9927301,0.86079943,0.27604154,0.9065513,2.6295514,5.9997077,-1.5172942,4.6433935,3.723358,2.8301141,3.0547736,2.0839522,2.3001418,2.6895657,2.9406424,0.25060332,0.19087856,0.21428782,0.32653072,0.27432504,0.27423432,0
0.6366435,1,-1.0817664,0.86079943,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67641807,-0.6418302,-0.5482656,-0.67268854,-0.42322475,0.40045306,-0.1297396,0.13135098,-0.29417792,0.63108915,3.854052,-0.029160336,0
1.4824353,0,-1.0817664,-1.0551039,2.012152,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6990241,-0.6554625,-0.5691406,-0.6659558,-0.6287753,-0.6382995,-0.15805605,0.071196064,-0.2659003,-0.16948134,-0.31956077,-0.18875481,1
-0.8242696,0,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6699418,-0.23613703,-0.21155281,-0.2386894,-0.23932754,-0.24224351,1.5627939,-0.1589877,-0.12473767,-0.2465495,-0.2506726,-0.23390064,0
0.55975336,0,-1.0817664,0.86079943,-0.049479146,-0.87902373,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.69083077,-0.68152833,-0.67219603,-0.6377837,-0.63228846,-0.62264407,-0.29533565,-0.2488807,-0.16743572,-0.3112122,-0.19201471,-0.18162651,1
-0.8242696,1,0.18685776,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.05522317,0.10914471,-0.1639347,-0.27207395,-0.23983644,-0.19484042,-0.15869565,-0.16339962,-0.18151818,-0.24693516,-0.18703245,-0.1773835,0
0.32908285,1,-1.0817664,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.66141045,-0.68168163,-0.66683024,-0.67268854,-0.6638901,-0.65497965,-0.29597524,-0.21922746,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.33610702,1,1.4554819,2.776703,-1.5685757,5.370489,1.7906119,5.1628456,5.314319,-0.6465903,6.3275094,-0.59610456,-0.7136546,-0.6972702,-0.6768977,-0.68661153,-0.67674947,-0.27493164,-0.22173467,-0.14841849,-0.25930634,-0.36445543,0.08648539,1
0.4828632,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3960586,2.4704587,1.9696984,1.7761892,1.4982567,0.39045843,0.25267795,0.18107,0.045716505,0.33155817,-0.1206022,-0.0076623214,0
-0.13225813,1,0.18685776,0.86079943,-1.3515619,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6822994,0.23593341,0.2727345,0.34217384,0.3481028,0.42324755,3.5317469,-0.14490347,-0.15093106,0.010172987,-0.041616637,0.2752063,0
0.32908285,1,1.4554819,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.2389114,2.1587837,2.2553642,1.6011685,1.7086337,1.8300376,0.13487683,0.13292061,0.043801293,0.04231151,0.06646537,0.02062454,1
-0.7993138,0,2.7241058,2.776703,-0.7005205,7.156064,3.468491,4.3259835,7.0222225,7.288385,-1.484945,-0.3610012,-0.53291863,-0.22631535,-0.29847175,-0.37176287,-0.042281747,-0.29272175,-0.28911597,-0.33119458,-0.23206249,-0.5444187,-0.31474054,0
0.2521927,0,-1.0817664,0.86079943,-0.59201366,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,1.9872569,-0.72068375,-0.56223875,0.80606025,0.53452283,-0.23253112,-0.6006391,0.5473552,3.995774,-0.2777296,0.33277944,-0.31883004,-0.24470621,0
-1.1318303,0,1.4554819,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,1.8985124,2.8800654,4.5914083,-0.5899012,-0.55140823,-0.50467896,-0.4558441,-0.402343,-0.35981056,-0.18776798,-0.14282478,-0.15335324,-0.15051961,-0.15381733,-0.14909662,0
-0.30202246,1,5.261354,-2.9710073,-1.4600688,7.156064,6.8242497,-0.6951882,4.460367,2.8800654,0.25115594,0.9975361,1.0344857,1.2010659,1.2609293,1.0495542,1.1690154,0.14181535,0.092105396,-0.06583449,0.016047407,-0.09641853,-0.23432672,1
-0.7473795,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.265519,0.31298792,0.34507272,0.42482853,0.45495757,0.51775134,-0.042406294,-0.04559271,-0.12518832,-0.11715982,0.21221332,0.10548513,1
-0.28603846,1,1.4554819,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0183601,1.0781108,1.1270486,1.1639892,0.91586626,1.0009874,0.021552851,0.010023013,-0.022498963,-0.05410405,-0.054171953,-0.064236045,0
1.4091733,0,5.261354,-1.0551039,4.1822896,4.477701,0.112732515,0.14167376,2.752464,-1.5282543,0.25115594,-0.81126875,-0.549788,-0.7719117,-0.5136021,-0.6279343,-0.5222035,-0.35569316,-0.14342082,-0.30709228,-0.22919527,0.060299665,-0.39113978,1
-0.18919244,0,-1.0817664,2.776703,0.81857604,-1.7718112,0.95167214,4.3259835,-0.66334254,-1.5282543,-0.61689454,1.303304,1.1599149,1.3023666,1.5515518,1.6674385,1.859438,0.07501371,0.034215894,0.04876852,-0.06329048,0.12952736,-0.16004981,1
-0.51670897,1,0.18685776,0.86079943,0.60156226,-0.87902373,-0.72620714,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.68139356,-0.69058865,-0.67685884,0.103952125,-0.2901365,-0.2619304,-0.33312967,-0.2488807,2.5258644,-0.25336286,-0.2534627,-0.23395722,0
0.40597302,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.08213025,-0.098462015,-0.14371958,-0.22030617,-0.3321298,-0.27402475,-0.21992199,-0.16403596,-0.08147634,-0.2722603,0.39516222,-0.10853327,0
-0.90115976,1,0.18685776,0.86079943,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6326932,-0.62323564,-0.53324413,-0.5275309,-0.52083707,-0.49148768,-0.2679495,0.011380528,-0.27682832,-0.29090065,-0.18703245,-0.26224408,1
2.4820075,0,-1.0817664,-1.0551039,0.81857604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.34483102,-0.49283674,0.13480121,0.59030855,0.3549649,-0.4177626,0.49176884,2.1571887,4.291862,3.6780136,0.618235,1.1474034,0
-0.7473795,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.23799151,0.2935152,0.33355197,0.39792854,0.29366583,0.20625493,-0.12380884,-0.14282478,-0.1758852,-0.17443067,-0.1206022,-0.29053095,0
-0.7122282,1,2.7241058,-1.0551039,3.5312483,-1.7718112,3.468491,6.83657,1.0445608,2.8800654,0.25115594,-0.7415871,-0.5458435,-0.6791455,-0.7650489,-0.5889283,-0.51581275,-0.17179282,-0.25273266,-0.22411609,-0.25127417,-0.35408992,-0.1594334,1
-0.36292863,0,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.02994163,0.011739324,0.10729776,0.17996714,0.25321564,0.2662395,-0.21684033,-0.032526623,-0.19278416,-0.15694731,-0.31989294,0.02062454,0
0.40597302,1,0.18685776,0.86079943,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6592336,-0.6638537,-0.6104891,-0.58578324,-0.65126586,-0.56099653,-0.22160819,-0.052634824,0.021382004,-0.26178315,0.051784284,-0.14694683,0
-0.90115976,0,-1.0817664,0.86079943,0.38454846,2.6921263,2.6295514,1.8153977,1.8985124,1.9984015,-1.484945,0.19395567,0.14159459,0.12513123,0.16929401,-0.33096424,-0.31838745,-0.33312967,-0.15979372,-0.29417792,3.6747997,-0.2628958,-0.24136837,0
1.8668861,1,1.4554819,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,4.81419,5.097923,4.8359103,4.6527524,4.59606,4.8685555,0.60852337,0.3994179,0.5600082,0.46043363,0.67656076,0.3038892,0
1.0210943,1,0.18685776,-1.0551039,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.666787,0,3.9927301,-2.9710073,-0.049479146,7.156064,3.468491,0.9785358,7.0222225,7.288385,2.8553073,0.20799118,-0.20900466,-0.22539468,-0.27279952,0.119168326,-0.12472452,-0.30427444,-0.2322907,-0.27370113,0.14329123,-0.30602807,-0.24223709,1
2.2292027,0,-2.3503904,-2.9710073,3.3142347,4.477701,4.3074307,5.9997077,2.752464,2.8800654,-1.484945,-0.58488345,-0.6540203,-0.6336228,-0.57228786,-0.00669004,-0.25822356,0.18072733,-0.092704624,-0.15753746,2.1713924,-0.3207964,3.452336,1
1.0979846,1,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.24396907,-0.20848216,-0.23944363,-0.25209287,-0.2580423,-0.48932078,-0.21684033,-0.16403596,-0.23784804,-0.24693516,-0.27598253,-0.23395722,0
1.0855235,1,2.7241058,-2.9710073,2.012152,0.9065513,2.6295514,0.14167376,5.314319,7.288385,6.3275094,-0.7333058,-0.81540775,-0.8114188,-0.2585193,-0.14809446,-0.7503609,-0.2103606,-0.10430411,0.55629814,1.9447819,-0.38476297,-0.4264391,1
-1.1318303,0,-1.0817664,0.86079943,-1.243055,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.6696579,-0.6114154,-0.5987961,-0.57424134,-0.5637661,-0.53344834,-0.10055097,-0.2488807,-0.23784804,-0.3112122,-0.23771872,-0.23395722,1
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.42945498,-0.40173176,-0.36432102,-0.31907913,-0.28442356,-0.25600082,-0.23428373,-0.17676267,-0.19960007,-0.24693516,-0.25279838,-0.21132772,0
-0.59359914,0,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.2536616,-0.6908395,-0.6771171,-0.6729678,-0.66418564,-0.655282,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,1,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.046639286,-0.02671824,0.008216495,0.07495783,0.12592238,0.16246334,-0.21178174,-0.15979372,-0.18715116,-0.18908583,-0.19367547,-0.18304086,0
0.4828632,0,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.4305086,2.5331004,2.6036549,2.8251033,3.0274012,3.2098002,0.27738944,0.17534298,0.21279089,0.2158595,0.27797925,0.21863256,0
0.99047065,0,1.4554819,0.86079943,0.27604154,-1.7718112,-0.72620714,5.9997077,4.460367,2.8800654,1.9872569,0.8783198,1.1342671,0.72068393,1.2096603,1.0512595,0.9817451,1.4154531,0.84613717,2.4488134,0.26734924,1.0339714,1.666892,1
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5713513,-0.55373603,-0.5741191,-0.5427339,-0.5196058,-0.50694156,-0.24591266,-0.16403596,-0.20968312,-0.24693516,-0.2866778,-0.26224408,0
-0.809009,1,3.9927301,-2.9710073,1.0355898,6.2632766,0.95167214,5.1628456,3.6064157,7.288385,2.8553073,-0.09412408,-0.069878,0.058942806,0.19316003,-0.003156498,0.20988214,-0.05400364,-0.26422334,-0.17267574,-0.18740906,-0.091833524,-0.16352859,0
-0.13225813,0,3.9927301,-1.0551039,0.7100691,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2509916,1.363929,1.3746513,1.6038058,1.7907981,1.8148525,-0.05740762,-0.04325948,-0.012697566,-0.046390805,-0.04533673,-0.06463206,0
1.9437764,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.73228264,0.6742158,0.40424028,0.54234153,0.6009656,-0.2685151,1.0044304,0.5996515,0.10553883,0.99110484,-0.11608494,0.27571547,0
-0.8035994,0,1.4554819,0.86079943,0.27604154,0.9065513,4.3074307,2.6522598,-0.66334254,5.5250573,5.459459,0.37167674,0.2823473,0.43983656,0.35192877,-0.2924248,0.013592385,-0.04931908,-0.47202647,-0.13727412,-0.3211835,-0.22989435,-0.22214697,0
0.15246417,1,0.18685776,-2.9710073,-1.4600688,3.584914,6.8242497,-1.5320503,1.8985124,7.288385,-0.61689454,-0.5732101,-0.6269912,-0.27029073,-0.63027525,-0.5111052,-0.60839766,-0.35105267,0.04842581,-0.2389841,-0.24604693,-0.17337713,-0.15037638,1
0.49793774,0,3.9927301,0.86079943,-1.1345481,1.7993388,4.3074307,2.6522598,1.0445608,6.406721,3.723358,-0.6051338,-0.5144254,-0.47501823,-0.73371863,-0.57105094,-0.4145401,0.23451515,-0.081243895,-0.07840319,-0.33241892,0.13695472,0.78542525,1
0.97173154,1,3.9927301,-2.9710073,3.965276,4.477701,5.98531,3.4891217,-0.66334254,1.9984015,3.723358,3.3381155,3.529953,3.325729,3.7670357,2.5726802,2.5795777,0.70720196,0.4484943,0.83156407,0.09336006,0.2419653,0.20072374,0
2.5588977,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.18419552,-0.1956165,-0.29719082,-0.30808023,-0.27124113,-0.25289324,-0.1557884,-0.18342298,-0.22573712,-0.07229445,0.6110605,0.39072984,0
1.9055619,1,0.18685776,-2.9710073,-0.80902743,4.477701,5.98531,0.9785358,1.8985124,7.288385,1.9872569,-0.60757536,-0.49183694,-0.5917789,-0.5187453,-0.6929505,-0.5134732,0.24911998,0.08513303,-0.24799076,-0.20058687,0.2867385,0.8105387,1
-0.29265136,0,3.9927301,0.86079943,2.3376725,7.156064,4.3074307,0.14167376,5.314319,2.8800654,5.459459,-0.44633195,-0.5304374,-0.54879284,-0.47435808,-0.7176577,-0.4958094,0.15290636,0.3602752,0.1835958,-0.012477294,0.27573156,0.25879002,1
-0.28603846,0,0.18685776,2.776703,-1.4600688,0.013763808,0.112732515,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.3545116,-0.69058865,-0.67685884,-0.67268854,-0.6556819,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.2790737,-0.31989294,-0.29053095,0
-0.90115976,0,2.7241058,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6071532,-0.5858653,-0.5336602,-0.51069903,-0.49158293,-0.47133046,-0.24591266,-0.12161359,-0.23784804,-0.27264598,-0.2534627,-0.26767516,0
-0.28603846,1,-1.0817664,0.86079943,-0.9175343,0.9065513,-0.72620714,0.14167376,-0.66334254,-0.6465903,0.25115594,-0.6952249,-0.67126924,-0.60117775,-0.66961694,-0.5983556,-0.5055978,-0.25254115,-0.07919122,-0.2830246,-0.054618265,0.01225829,1.972418,0
0.40597302,0,1.4554819,-1.0551039,1.3611106,-1.7718112,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.64632815,-0.609534,-0.5713013,-0.53608555,-0.33312967,-0.1586059,-0.18151818,-0.18265812,-0.18703245,-0.20567036,1
0.40597302,1,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,2.3976135,2.48614,0.661886,0.38066226,0.38922605,-0.5541935,0.28471565,-0.09616017,-0.119555324,-0.05410405,0.07868853,-0.29053095,0
