X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2091483,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2711315,-0.27727088,-0.24389124,-0.3470806,-0.38275817,-0.40739843,-0.23928417,0.17610659,-0.18101121,-0.24674234,-0.25233337,-0.23327833,0
-0.37134138,0,3.9927301,-2.9710073,2.4461794,-1.7718112,5.98531,6.83657,-1.5172942,3.7617295,-0.61689454,-0.17757815,-0.34987706,-0.17395625,-0.06897884,-0.16941744,-0.35695055,-0.23873909,-0.25590712,-0.12562972,-0.22267976,-0.3560034,0.15429038,1
-0.6704893,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.42858815,0.025134655,-0.03298846,-0.01945591,-0.19904153,-0.15906133,-0.23056246,-0.16802366,-0.18151818,-0.18265812,-0.18703245,-0.1773835,0
-0.93272275,0,-1.0817664,-2.9710073,-0.26649293,1.7993388,1.7906119,-0.6951882,-0.66334254,6.406721,5.459459,-0.50302434,-0.3659167,-0.27548236,-0.20712298,-0.22206385,-0.087904885,-0.16713,-0.2143786,-0.24630058,-0.25465813,-0.019360423,-0.27537537,1
-0.7828801,0,0.18685776,0.86079943,1.4696174,4.477701,3.468491,2.6522598,2.752464,5.5250573,6.3275094,0.13898963,0.099378034,-0.027311705,-0.14383775,-0.42142695,-0.41042793,-0.2876482,-0.12131438,-0.087492146,-0.110047475,-0.45294276,-0.22171818,1
-0.13561058,1,-2.3503904,2.776703,2.3376725,0.9065513,3.468491,6.83657,1.8985124,6.406721,6.3275094,-0.6215652,-0.39467007,-0.69857407,-0.5893871,-0.57048166,-0.6514212,-0.17886412,-0.18568826,-0.05570312,-0.1052513,-0.2948985,-0.16101782,1
0.55975336,0,0.18685776,0.86079943,3.4227417,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,6.1809773,5.885752,6.040495,6.1903963,6.2180395,6.485065,0.6779481,3.1519933,0.5601772,0.7172204,0.5525355,10.8026705,0
-1.120317,1,0.18685776,-2.9710073,3.856769,6.2632766,5.98531,-1.5320503,5.314319,-1.5282543,4.5914083,-0.86595356,-0.58763874,-0.7456963,-0.27737716,-0.622965,-0.69057,0.49906114,-0.09870685,0.8601103,0.33436054,0.3397449,0.058878366,1
-0.90115976,1,-1.0817664,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.04212348,0.0025396163,0.046078566,-0.2009301,-0.1654206,-0.14999057,-0.18776798,-0.15941192,-0.23221506,-0.24050745,-0.24681966,-0.22829984,0
-0.13225813,0,-1.0817664,0.86079943,-0.15798604,1.7993388,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,-0.25777337,-0.25082868,-0.23555556,-0.16441187,-0.06913804,0.6859299,-0.33312967,-0.2488807,-0.1513817,0.010172987,0.01225829,-0.12080976,1
1.2517649,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.06858284,-0.17412265,-0.15709111,-0.08577512,-0.045087922,0.038244385,-0.24160996,-0.17930801,-0.12518832,-0.11838109,-0.053109072,-0.17461137,0
0.7135337,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.6162524,-0.36728862,0.21784239,0.3675846,-0.38441625,-0.34155148,1.0154779,1.8722377,0.35361555,0.7830401,0.919629,1.911488,0
-0.90115976,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.31047577,-0.27951506,-0.23915668,-0.18248484,-0.13426216,-0.10226832,-0.24637783,-0.18486534,-0.20405012,-0.23600806,-0.24170454,-0.22168072,1
-0.5646956,0,-2.3503904,2.776703,0.81857604,6.2632766,0.95167214,5.1628456,2.752464,6.406721,6.3275094,-0.5227722,-0.42399365,-0.82853913,-0.14371367,-0.03911806,-0.051421892,0.378578,-0.059389323,1.7601514,-0.24258924,-0.15051535,0.10746579,1
1.0210943,1,-1.0817664,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.2517649,1,-1.0817664,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-0.66334254,1.9984015,1.9872569,-0.69792897,-0.6933764,-0.67972827,-0.6703616,-0.6614277,-0.6491005,-0.33312967,-0.2488807,-0.27446246,-0.3112122,-0.3066069,-0.29053095,0
-0.7190646,0,3.9927301,-1.0551039,2.012152,0.9065513,6.8242497,5.1628456,4.460367,-1.5282543,-0.61689454,-0.57436675,-0.62610793,-0.57583106,-0.5306009,-0.52536726,-0.5293605,-0.25190336,-0.10695599,-0.05564964,-0.20464385,-0.36723185,-0.33822113,1
1.789996,1,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.56002116,-0.5541124,-0.67985743,-0.45866752,-0.6638901,-0.65497965,0.2483171,-0.2488807,0.4947219,-0.18265812,-0.31989294,-0.29053095,0
0.67226636,0,5.261354,-2.9710073,2.5546863,0.9065513,5.98531,2.6522598,3.6064157,7.288385,-1.484945,-0.71680254,-0.57953775,-0.5641974,-0.4572109,-0.13806634,-0.06938966,-0.115132585,0.38093978,0.2907054,0.18721429,0.045515284,-0.09567678,1
1.789996,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.31156936,0.26484278,0.19491567,0.15236904,0.08758994,-0.009410672,-0.12380884,-0.1555515,-0.19841714,-0.21479665,-0.23253717,-0.24527195,0
0.068406165,1,-2.3503904,-2.9710073,2.012152,6.2632766,5.1463704,0.9785358,4.460367,7.288385,3.723358,-0.7394134,-0.5685694,-0.4932068,-0.6928263,-0.61319965,-0.5652491,-0.06588589,-0.086156756,-0.24609315,-0.17963639,-0.13900054,0.59581685,1
0.021522198,1,-1.0817664,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.48644334,-0.45545247,-0.37536833,-0.38542938,-0.51518977,-0.5704033,-0.21684033,-0.03592041,-0.18151818,-0.11838109,-0.2534627,-0.26428074,0
1.4824353,1,0.18685776,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.622972,-0.5532621,-0.60315764,-0.5964874,-0.6450112,-0.65497965,0.24017684,0.11327905,-0.017485606,-0.3112122,-0.31989294,0.23526524,0
-0.17649661,0,2.7241058,2.776703,-0.15798604,1.7993388,-0.72620714,1.8153977,4.460367,-1.5282543,-1.484945,-0.6685339,-0.67271525,-0.5741729,-0.59818697,-0.7468315,-0.6235682,-0.43166023,-0.019522816,-0.17311044,-0.18231128,0.47769424,-0.34768254,1
-0.6704893,0,1.4554819,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.27365825,0.28439912,0.3956607,0.50216216,0.5574456,0.69115394,-0.33312967,0.0056535085,-0.13645428,-0.3112122,0.14511877,-0.29007834,0
-1.1318303,0,0.18685776,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,0.80750847,0
0.79042387,0,-1.0817664,-1.0551039,2.4461794,-1.7718112,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.5706888,-0.56635076,-0.63015896,-0.53226244,-0.44037998,-0.40733126,0.19087015,-0.1094808,0.2182549,0.56829053,0.6615475,0.5304669,0
-1.0549401,0,0.18685776,0.86079943,-0.37499982,-0.87902373,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.45756385,-0.4398548,-0.38455048,-0.3509744,-0.29857454,-0.23927031,-0.274985,-0.12161359,-0.23784804,-0.17173102,-0.1206022,-0.29053095,0
-1.2087204,0,0.18685776,0.86079943,0.16753465,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,0.25115594,-0.68325937,-0.6700287,-0.66566813,-0.6666384,-0.65108526,-0.64842856,-0.24736628,-0.21579126,-0.29417792,1.6974453,-0.31989294,-0.29053095,0
-0.0056913644,1,-1.0817664,0.86079943,0.38454846,1.7993388,5.1463704,0.9785358,6.1682706,-1.5282543,1.9872569,1.0421567,0.96517843,0.85176295,1.0372245,1.1756538,1.2275535,0.0633215,0.026283575,0.122687146,0.1701294,0.085653424,-0.06401951,1
-1.1318303,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.43245652,-0.4147368,-0.40004537,-0.4540756,-0.55183136,-0.48549092,-0.2166659,-0.1874531,-0.21937186,-0.2790737,0.40990973,-0.2565867,0
-0.91887546,0,-2.3503904,-2.9710073,3.2057278,2.6921263,5.1463704,6.83657,1.8985124,7.288385,4.5914083,0.040476818,-0.14166102,0.016453788,-0.26972622,-0.45651108,-0.4151092,-0.2389412,-0.20274353,-0.07793641,0.041650385,-0.14273697,-0.20526192,1
-1.085479,0,3.9927301,-1.0551039,2.7717001,7.156064,0.95167214,-1.5320503,1.0445608,3.7617295,0.25115594,-0.6683834,-0.3648405,-0.42184538,-0.36944163,-0.41301683,-0.44289023,-0.023007125,0.043811694,-0.25148553,-0.3172299,-0.33664286,-0.076391295,0
-0.939291,0,3.9927301,2.776703,-1.1345481,0.9065513,5.1463704,6.83657,1.0445608,7.288385,7.1955595,-0.19013381,-0.14115049,-0.22625957,-0.055681378,-0.1748141,-0.16898084,-0.17153203,-0.24502145,-0.10976175,-0.36026675,-0.48788467,-0.36516386,1
0.2521927,0,-1.0817664,0.86079943,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6886675,-0.6722868,-0.66044575,-0.6582147,-0.64407545,-0.60208374,-0.2566113,-0.20022224,-0.2415095,-0.23343699,-0.11010622,-0.15758269,0
-0.6704893,0,1.4554819,-1.0551039,0.81857604,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.6203764,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.18304662,-0.29053095,0
0.5813916,1,3.9927301,2.776703,0.49305534,0.9065513,5.98531,0.9785358,3.6064157,7.288385,3.723358,0.154972,0.35769418,2.176682,1.8463056,2.1521573,1.992781,0.20390919,6.520197,-0.37708318,0.056633305,0.09549147,0.099125266,1
0.68806535,0,-1.0817664,2.776703,0.05902775,2.6921263,0.95167214,3.4891217,0.19060913,5.5250573,2.8553073,-0.70325035,-0.674854,-0.62714434,-0.5401115,-0.6968419,-0.66589683,-0.20532349,-0.20838782,-0.38553953,-0.21775395,-0.07591356,0.0002475828,1
-0.90115976,1,-1.0817664,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.08995855,-0.05331376,-0.021697268,0.091913834,0.12886094,0.18490505,-0.04234815,-0.16373901,-0.0123595875,-0.29173625,-0.1206022,-0.29053095,0
1.2250242,1,1.4554819,2.776703,-0.15798604,0.013763808,-0.72620714,0.14167376,3.6064157,3.7617295,3.723358,-0.5761691,-0.9109909,-0.5295691,-0.7633748,-0.68907195,-0.75394815,0.04381331,0.18371956,-0.27532995,0.037274495,-0.14034474,-0.20497802,1
1.0254523,0,-2.3503904,2.776703,2.3376725,1.7993388,1.7906119,2.6522598,3.6064157,5.5250573,0.25115594,-0.50406826,-0.68959016,-0.62968194,-0.55359167,-0.51527154,-0.60377,0.076822974,-0.08955908,-0.04070802,0.07267359,-0.44813067,-0.20380653,1
0.4828632,1,1.4554819,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.34080192,-0.3211507,-0.38977283,-0.67268854,1.0460488,-0.65497965,-0.21684033,-0.20361602,-0.29417792,6.383884,-0.31989294,-0.29053095,0
-0.97804993,0,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.15676269,-0.12341274,-0.21512525,-0.06926901,-0.0033901024,0.025931677,-0.22265479,-0.23233597,0.15646103,-0.15051961,-0.22024757,-0.29053095,0
-1.1182925,0,0.18685776,-1.0551039,1.0355898,0.9065513,0.112732515,0.14167376,4.460367,7.288385,3.723358,-0.42316887,-0.62069726,-0.20396131,-0.19797254,-0.25556445,-0.2071787,-0.42613247,0.9971124,-0.1976235,0.118415624,-0.13036567,-0.31260386,0
-1.0444572,0,-1.0817664,2.776703,1.0355898,5.370489,0.95167214,5.1628456,5.314319,1.9984015,1.9872569,-0.34676147,-0.42842734,-0.45913693,-0.23800458,-0.4918058,-0.40333834,0.10264115,-0.14190081,-0.16621529,-0.36724842,-0.12704036,-0.3731231,1
-1.0549401,0,1.4554819,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,2.8553073,-0.6911688,-0.68640697,-0.67255473,-0.66803455,-0.64254874,-0.6356623,-0.33312967,-0.2488807,-0.29417792,-0.24693516,-0.3099284,-0.29053095,1
0.098412365,0,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.62113327,-0.5256351,-0.4275058,-0.54347855,-0.32889575,-0.4908326,0.35588473,0.4957167,0.17521888,1.000425,0.32926342,0.2364533,0
0.098412365,0,0.18685776,0.86079943,-0.7005205,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69525194,-0.6906165,-0.6768876,-0.6727196,-0.66392297,-0.65501326,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5800638,1.4823961,1.0386989,0.12340576,0.1885512,-0.073645055,0.2483171,-0.083433464,-0.23784804,-0.24693516,-0.18703245,-0.1773835,0
-0.77939326,0,-1.0817664,-1.0551039,-0.7005205,6.2632766,4.3074307,5.9997077,3.6064157,-0.6465903,-0.61689454,-0.1945739,-0.43024898,-0.32061112,-0.2807693,-0.28955066,-0.12232496,-0.15606429,-0.07910253,-0.28962016,-0.22050598,-0.14491814,-0.4554782,0
-0.96426165,0,5.261354,-2.9710073,-1.0260413,0.9065513,3.468491,2.6522598,-1.5172942,7.288385,5.459459,-0.8502734,-0.15640984,-0.16358274,-0.17783707,0.073667444,-0.048909113,1.8181174,-0.12303546,-0.14192612,0.05775152,0.27178425,-0.17445733,1
1.1381359,0,5.261354,-2.9710073,-0.9175343,1.7993388,5.1463704,1.8153977,1.0445608,2.8800654,5.459459,0.18484478,0.3204606,0.44057566,0.8112462,0.907423,0.9591148,0.39514703,-0.0054323897,1.3730261,-0.29101276,-0.12198228,-0.320023,1
-0.90115976,0,-1.0817664,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.18450648,-0.15405056,-0.15386301,-0.21194452,-0.16865465,-0.15754953,-0.21823579,-0.18253212,-0.22827198,-0.24339993,-0.2500083,-0.2327126,0
-0.6704893,1,1.4554819,-1.0551039,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4505062,-0.59544134,-0.56807894,-0.54731035,-0.5312123,-0.5192207,-0.2607977,-0.20645833,-0.266013,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,1,0.18685776,0.86079943,0.60156226,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.627285,-0.623612,-0.0126585765,0.054650966,0.1164665,0.11761349,-0.33312967,1.5328587,-0.20405012,-0.21479665,-0.18703245,-0.1773835,1
0.4828632,1,-1.0817664,0.86079943,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.52309704,-0.5974207,-0.5214221,-0.22993991,0.26626673,0.12129219,0.07388306,0.3874548,1.3393883,1.6170989,-0.31989294,-0.0076623214,0
-0.8242696,1,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,0.07897846,-0.31040376,-0.35985908,-0.45095742,-0.46333018,-0.38336095,0.0050397627,-0.20645833,-0.012528577,0.47406036,0.21154903,-0.22829984,0
-0.2091483,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2454348,1.2866375,1.2096593,0.79117435,0.74567676,0.7555899,-0.022578958,-0.07919122,-0.09702338,-0.11838109,0.5437002,-0.16041137,0
-1.2087204,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.60451674,-0.5805406,-0.55130714,-0.5342326,-0.5143197,-0.49775323,-0.2575416,-0.20026466,-0.27615237,-0.29000077,-0.29332083,-0.23395722,0
0.29134393,1,5.261354,-1.0551039,4.7248244,6.2632766,2.6295514,6.83657,0.19060913,2.8800654,-1.484945,-0.6739479,-0.71738154,-0.78089213,-0.7270022,-0.75531185,-0.6387921,-0.33347994,-0.20899372,-0.29922742,-0.28728375,-0.2702731,-0.3164524,0
-0.2662483,1,5.261354,2.776703,2.3376725,7.156064,5.1463704,2.6522598,7.0222225,6.406721,5.459459,1.6201609,1.7012503,1.5086486,1.2660791,0.7770361,0.41840446,0.27555865,0.07747522,0.115347825,0.1681915,-0.20276348,-0.28540945,0
-1.2942716,1,1.4554819,-1.0551039,0.49305534,3.584914,6.8242497,5.9997077,0.19060913,3.7617295,3.723358,-0.20203865,-0.30586302,-0.11241694,-0.31038234,-0.044130415,-0.06592026,-0.3456832,-0.40378118,-0.15111323,-0.20669942,-0.18249331,-0.19075216,1
-0.51670897,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.63709927,0.46033657,0.57831395,0.63874096,0.58389246,0.5185912,-0.13974048,0.09062551,-0.13955243,-0.13837124,-0.12751095,-0.1360281,0
0.021522198,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9110084,0.82847816,0.9318129,1.0272397,1.0931641,1.0437711,-0.10055097,-0.024042148,-0.080124415,-0.061817296,-0.08738708,-0.09818028,0
-0.4398188,0,0.18685776,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,0.73946196,0.10710962,-0.53312933,-0.67268854,-0.6638901,-0.65497965,-0.23806313,-0.20645833,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.0210943,0,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8860389,0,1.4554819,-1.0551039,4.2907968,1.7993388,-1.5651468,3.4891217,5.314319,1.9984015,7.1955595,-0.42372036,-0.37205523,-0.37130788,-0.41417643,-0.4359487,-0.40328622,-0.3539431,-0.022512183,-0.20737697,-0.2125676,-0.12166537,-0.1762043,1
0.43489766,0,1.4554819,-2.9710073,1.2526037,-0.87902373,3.468491,0.9785358,6.1682706,4.6433935,2.8553073,-0.68237734,-0.7070409,-0.5796971,-0.5825495,-0.5431878,-0.6621503,-0.08165941,-0.15981537,-0.09948072,-0.23278841,-0.09448416,-0.042990744,1
-0.90115976,1,0.18685776,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.1409709,-0.08293403,-0.12848294,-0.47061273,-0.44607648,-0.42826116,-0.013333955,-0.2488807,-0.2615066,-0.27264598,-0.28003478,-0.2565867,0
-0.08735338,0,-2.3503904,2.776703,1.6866312,4.477701,1.7906119,2.6522598,6.1682706,0.23507364,5.459459,-0.7928543,-0.59602946,-0.57886845,-0.73681045,-0.87942123,-0.71779555,0.07479593,-0.2575917,-0.2264114,-0.22788763,-0.3562248,-0.23470852,1
-0.90115976,0,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,-0.009566436,-0.0019766036,-0.039631177,-0.67268854,-0.6638901,-0.65497965,-0.15869565,-0.20645833,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,1,1.4554819,-1.0551039,0.60156226,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.12569287,-0.6650385,-0.6417658,-0.65975046,-0.6376895,-0.6406176,-0.2264342,-0.14460652,-0.2471988,-0.20836894,-0.26309508,-0.29053095,0
-0.8242696,0,0.18685776,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.20727478,-0.3827748,-0.45528182,-0.46023434,-0.37499318,-0.36149034,-0.21585186,-0.24866858,-0.23784804,0.010172987,-0.2534627,-0.25641698,1
0.021522198,1,0.18685776,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.453021,-0.6731231,-0.61334413,-0.6500547,-0.26150617,-0.6354439,-0.2602744,-0.061076876,-0.21199264,1.2642822,-0.24263456,-0.13093646,0
0.2586981,0,2.7241058,-2.9710073,0.81857604,3.584914,5.98531,5.9997077,5.314319,5.5250573,1.9872569,-0.6336248,-0.69963986,-0.47818226,-0.39889488,-0.6914847,-0.8573088,-0.18364248,-0.071523264,-0.008090146,-0.1044141,0.18386596,0.18491313,0
-0.90115976,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.06532443,-0.021393562,0.02531827,-0.105756216,-0.58005124,-0.57703835,-0.18776798,-0.15665446,-0.17492759,-0.30369177,0.0024930441,-0.29053095,0
-0.4398188,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.68195987,0.70026773,0.7325456,0.76816815,0.57089067,0.6347137,-0.12514617,-0.06154352,-0.12676555,-0.13406469,-0.13129747,-0.15068069,0
0.4458524,1,5.261354,2.776703,2.5546863,4.477701,0.95167214,0.9785358,5.314319,7.288385,3.723358,2.4894361,2.606147,2.667853,2.7341535,2.9900022,2.7114713,0.025370322,0.14743295,0.013238594,0.14909564,0.26784372,0.05259964,1
0.28965387,1,3.9927301,2.776703,2.7717001,5.370489,3.468491,0.9785358,-1.5172942,6.406721,6.3275094,1.2081356,1.1705474,1.1343569,1.0980593,0.9437219,0.9139379,-0.12175995,0.017279416,-0.04944419,-0.3338086,-0.11530896,-0.17853259,0
0.021522198,1,0.18685776,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.3750545,1.4148898,1.4517097,1.5336548,1.4055693,1.4275649,0.07388306,0.0056535085,-0.011852618,0.010172987,0.01225829,-0.0076623214,0
-1.0491629,0,3.9927301,-2.9710073,-0.15798604,1.7993388,-0.72620714,-1.5320503,6.1682706,3.7617295,1.9872569,-0.7613583,-0.66961324,-0.6801298,-0.8286044,-0.7251977,-0.7739896,-0.58782005,-0.19969124,-0.49687302,-0.31681287,-0.23182613,-0.27733535,0
-0.7473795,1,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38153726,0.35512537,0.34323627,0.47267145,0.106009215,0.16283289,-0.15869565,-0.12615278,-0.055846244,0.2030041,-0.15381733,-0.19576995,0
0.042704932,0,-2.3503904,2.776703,4.7248244,7.156064,1.7906119,2.6522598,3.6064157,6.406721,7.1955595,-0.644302,-0.5975962,-0.5458297,-0.47278044,-0.6151068,-0.13092314,0.78255105,0.27371973,0.6076346,0.34071526,1.8753703,1.236891,1
0.59526265,0,2.7241058,2.776703,0.49305534,6.2632766,4.3074307,-0.6951882,3.6064157,5.5250573,6.3275094,1.3957778,1.0648468,1.1510781,1.079769,0.9208901,1.005535,-0.18197511,-0.1763788,0.055938736,-0.09287153,-0.23030911,-0.032316066,0
-0.6704893,0,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.1838575,-0.12048556,-0.103777185,-0.040616006,0.026980357,0.066027775,-0.117994376,-0.2488807,-0.21182366,-0.18265812,-0.21785608,-0.17732692,0
0.098412365,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.45454726,0.38567954,0.3006253,0.30005533,0.3232811,0.34171152,-0.16235876,-0.15444851,-0.16625279,-0.1757162,-0.11980504,-0.18117394,0
-0.90115976,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.01010725,-0.031582933,-0.03133854,-0.10207957,-0.16414012,-0.15716319,-0.18776798,-0.07919122,-0.29417792,-0.23407976,-0.23685512,-0.21698509,0
