X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.0993757,1,0.18411875,-1.0583222,0.924496,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6842454,-0.67976743,-0.64664346,-0.6727972,-0.623368,-0.6137969,-0.29067242,-0.14120945,-0.29369265,-0.15624125,-0.14475848,-0.28611112,0
0.40852964,1,0.18411875,-1.0583222,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,0.008753405,-0.46943957,-0.6645025,-0.62115884,-0.62103754,-0.6048075,0.60595596,-0.20659831,-0.103567354,-0.14703046,-0.13243388,-0.30008015,1
-0.36435518,1,-1.0813022,-1.0583222,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.6468296,-0.6865098,-0.67997146,-0.66534877,-0.648309,-0.645243,-0.29977128,-0.2552137,-0.26626852,-0.25481638,-0.31319463,-0.28078395,1
0.40852964,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.58387864,0.67242306,0.7669737,0.89923173,1.0344536,1.1135833,-0.07772319,-0.039831366,-0.06323775,-0.05740482,-0.048149545,-0.06331691,0
-0.13248974,1,0.18411875,-1.0583222,-0.8134486,0.011413486,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.61991477,-0.6824389,-0.50124955,-0.5045969,-0.53679365,-0.5539517,-0.27880174,0.3288162,0.39801776,0.15006678,-0.31319463,-0.30008015,0
-0.6355145,1,3.9803817,-1.0583222,2.9883053,4.429537,5.9327984,5.1327953,1.0400248,3.7561054,-0.616875,0.076134026,0.17927207,-0.033028677,0.17921768,0.34048292,0.42322108,-0.4161111,-0.033257395,-0.16912022,-0.106671825,-0.097038515,-0.14861426,1
-0.9053746,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,1.7732987,0.13717149,0.18684612,0.23307076,-0.616875,-0.656839,-0.6662403,-0.6460423,-0.64525676,-0.64701974,-0.6185778,-0.33905903,-0.18913363,-0.29369265,-0.3072069,-0.1866356,-0.30008015,1
1.4132799,0,0.18411875,-1.0583222,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.68591136,-0.54360557,-0.5255601,-0.47425544,-0.55671,-0.56023085,0.29508862,0.23278351,0.44059432,0.1072137,-0.31173688,0.125265,0
1.4905684,1,-1.0813022,0.85892814,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.691237,-0.5739674,-0.36415464,0.02259971,-0.5970387,-0.6507309,0.16035333,0.73838365,2.2781842,-0.052178837,-0.31319463,-0.30008015,0
-0.94880044,0,-2.346723,2.7761786,1.1417391,1.7786629,5.1008987,1.8023794,4.4527392,5.517623,1.9933155,0.22586489,-0.037677236,-0.03222519,0.26364854,0.22344598,0.29073864,-0.3542321,-0.08067396,-0.12349915,-0.1372416,-0.1904321,-0.095816374,1
-0.8280861,0,0.18411875,0.85892814,-1.1393132,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.12834756,0.16728283,0.14328715,-0.2252176,-0.29478866,-0.30142343,-0.21854447,-0.2702361,-0.22830108,-0.1881851,-0.21380271,-0.21129394,0
-0.2870667,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.9667493,0.943305,1.0152107,1.0395317,0.8319014,0.8511398,-0.08869001,-0.0028744487,-0.09279359,-0.11724234,-0.11354942,-0.11700298,0
0.11296016,1,0.18411875,2.7761786,3.4227915,0.8950382,5.1008987,5.9653993,4.4527392,5.517623,6.343633,1.1765537,1.0481662,1.1348972,1.8594587,0.41986609,0.46452305,0.05961634,-0.16106085,3.7538874,-0.061433494,-0.23088175,-0.113535,1
2.1861646,1,-1.0813022,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.7310158,0.2824543,0.22759686,0.35249075,0.35347793,0.41902536,-0.18907864,-0.15374346,0.29275748,0.34689042,0.030237535,-0.004126105,0
0.0993757,1,-1.0813022,-1.0583222,0.38138834,1.7786629,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67704904,-0.6849408,-0.65107155,-0.6035079,-0.6452843,-0.5829232,-0.31266633,-0.16388127,-0.037542023,-0.2427313,-0.045499094,-0.26456565,1
0.17666419,1,-1.0813022,-1.0583222,-0.59620553,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,1.7175106,1.9761873,2.0190682,0.74940217,0.827571,0.86930376,0.5648002,-0.13199326,-0.05747637,-0.0981675,-0.09691784,-0.1078284,1
-0.20977822,0,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1230628,1.2296647,0.51181585,0.64049214,0.7410297,0.8063611,-0.013669697,-0.13199326,-0.06323775,-0.07857006,-0.08101513,-0.09291232,0
-0.75079757,1,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.38811457,0.3710662,0.44011596,0.42695957,-0.16005129,-0.14937788,-0.17070018,-0.13715433,1.2532359,-0.23881182,-0.24110235,-0.2411261,0
0.48581812,0,-1.0813022,0.85892814,-0.7048271,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6319042,-0.63479006,-0.6519953,-0.6728129,-0.66158104,-0.6507478,-0.09778886,-0.16678438,-0.29369265,-0.3072069,-0.31319463,-0.2835659,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.25395265,1,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.8555259,1.6574445,1.6265515,1.6027813,1.7548821,1.7849102,-0.33905903,0.048091076,0.005898729,0.04554708,0.06449461,0.2386154,0
-0.6735091,0,1.4495397,-1.0583222,-0.487584,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.31777495,-0.31367254,-0.2909738,-0.23709443,-0.20737134,-0.17834936,-0.33905903,-0.20300399,-0.2103256,-0.24299261,-0.24540934,-0.23840332,0
-1.13724,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5993633,-0.48977974,-0.4785226,-0.41990995,-0.47800305,-0.44030473,0.41415703,-0.13199326,-0.06323775,-0.17655727,-0.18067208,-0.004126105,0
-0.9053746,1,-1.0813022,0.85892814,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0020070649,0.030979633,0.053083096,-0.35763094,-0.36341348,-0.325008,-0.18817478,-0.17535543,-0.25532192,-0.24188209,-0.18014199,-0.21052445,0
2.572607,0,-1.0813022,0.85892814,-0.05309783,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6144799,-0.53315985,-0.37425715,-0.59321153,-0.5036878,-0.4085051,0.33546102,0.70635736,-0.00020832644,0.31749427,0.64116645,0.009665353,0
-1.13724,1,-1.0813022,0.85892814,-1.3565563,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6009474,-0.49444425,-0.5362198,-0.5763273,-0.55966854,-0.5444236,0.50454295,-0.21747342,-0.23895963,-0.3072069,-0.30325544,0.055064704,0
0.71768355,1,0.18411875,-1.0583222,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5832226,-0.6607418,-0.63981074,-0.6610612,-0.6615645,-0.6507309,-0.20944561,-0.128998,-0.25048235,-0.3072069,-0.31319463,-0.2777652,1
2.41803,0,-1.0813022,-1.0583222,1.4676037,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.69839245,-0.1408588,4.2884364,-0.15412875,-0.044453498,-0.082125664,2.0199535,15.5936365,1.6255358,2.143192,1.7662828,0.32929572,0
-0.8280861,1,0.18411875,0.85892814,-0.7048271,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.13023144,-0.09579662,-0.08153384,-0.0138601195,0.048947,0.08729268,-0.23752551,-0.2702361,-0.19834194,-0.19569744,-0.19935776,-0.19501646,0
-0.9053746,0,1.4495397,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.015894625,0.031248197,0.02661718,-0.37426475,-0.34389374,-0.32223037,-0.20715584,-0.19650657,-0.2015107,-0.26147953,-0.26681173,-0.24935362,1
-0.055201262,1,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.6725564,-0.62876856,-0.6774202,-0.6727972,-0.6615645,-0.6507309,-0.07326415,-0.2470113,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.82436866,1,2.7149606,0.85892814,0.38138834,-1.7558359,2.6051986,5.1327953,6.1590967,4.636864,1.9933155,0.24761316,0.10379382,0.10113353,-0.22109047,0.04961905,0.02171196,-0.18248354,-0.0022984296,-0.35121155,-0.3203922,-0.12043877,-0.10814133,0
0.33124113,0,-1.0813022,0.85892814,0.49000987,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67442715,-0.6536319,-0.6821269,-0.652048,-0.6396482,-0.6284089,-0.1792567,-0.2619876,-0.21729685,-0.2205862,-0.22533217,-0.052544188,1
-1.13724,0,0.18411875,-1.0583222,-1.0306916,2.6622875,1.7732987,1.8023794,2.746382,2.875347,2.863379,-0.68105006,-0.6762761,-0.66935575,-0.6563668,-0.64421,-0.63305515,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.20977822,1,1.4495397,0.85892814,-0.7048271,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,1.7289264,1.7185639,1.5034447,1.397902,1.3625371,0.2666263,0.5346716,-0.2702361,-0.0056240167,0.21539158,0.34941807,0.26057518,0
-0.75079757,1,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.53832364,-0.53550625,-0.47951964,-0.56589013,-0.6615645,-0.6507309,-0.21854447,-0.08420732,-0.1784652,-0.3072069,-0.31319463,-0.30008015,0
0.0993757,1,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.8280861,1,1.4495397,-1.0583222,2.5538192,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68591136,-0.68130815,-0.6745756,-0.66193753,-0.65009403,-0.16341752,-0.29724047,-0.23825592,-0.25370872,-0.2618715,1.6049366,-0.23828495,0
-0.8280861,1,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,1.8023794,0.18684612,-0.6476879,-0.616875,-0.5419423,-0.39459506,-0.4961763,-0.5493658,-0.53821504,-0.5969965,0.2635138,-0.2702361,-0.29369265,0.18031216,0.10981732,0.8070247,1
0.48581812,1,-1.0813022,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.6696341,-0.5778545,-0.62665844,-0.65073353,-0.6382599,-0.62699485,0.14504799,-0.085589744,-0.29369265,-0.21509892,-0.21976623,-0.2166211,0
1.0268375,0,1.4495397,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.7219349,0.83965355,0.42058545,0.52997035,1.3958083,2.5814323,0.16716242,-0.07365478,-0.11583908,2.9064472,4.325094,0.11520256,0
-0.30692238,1,0.18411875,0.85892814,0.49000987,6.1967864,0.109498836,4.3001914,7.012275,2.875347,0.2531885,-0.10246399,-0.12866959,0.054220933,0.08723782,0.33002973,0.17501156,-0.22311401,-0.0018107713,-0.2293475,-0.2079199,0.25873134,-0.15397243,0
-0.83471173,0,5.2458024,-2.9755726,4.183142,3.5459123,1.7732987,6.798003,5.305918,-0.6476879,7.2136965,0.115252465,0.31924915,0.28994682,0.106665514,0.089633495,0.2580611,-0.31728044,-0.20924655,-0.060060762,-0.41733694,-0.39952523,-0.2919529,0
-0.23363292,1,0.18411875,-2.9755726,2.7710621,2.6622875,5.1008987,2.6349833,1.8932035,1.9945881,4.603506,-0.5651924,-0.5376022,-0.5996455,-0.6069051,-0.53100246,-0.5490683,0.11799421,0.33600813,-0.13918401,0.34362975,0.12654862,-0.38188505,1
1.4905684,1,1.4495397,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6467076,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.29735819,-0.30008015,0
-0.055201262,1,0.18411875,0.85892814,1.5762253,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6953473,-0.6910754,-0.68470746,-0.6727503,-0.4411949,-0.6507309,0.46435133,0.34416115,0.47447118,1.4345485,-0.31319463,0.40505996,0
-0.9053746,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.28175196,-0.24589552,-0.2125438,-0.15882315,-0.10729347,-0.07498801,-0.21854447,-0.19954792,-0.22599652,-0.22764127,-0.23209083,-0.22425672,0
-0.8280861,1,-1.0813022,-1.0583222,0.2727668,0.8950382,-0.72240114,2.6349833,1.8932035,-0.6476879,-0.616875,-0.69538826,-0.6800925,-0.6733147,-0.6666945,-0.6551186,-0.64416564,-0.29205835,-0.2702361,-0.29369265,-0.2817302,-0.2873527,-0.29493055,0
-0.055201262,0,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5765861,-0.61819565,-0.5300615,-0.61699647,-0.62102103,-0.6057334,-0.026745526,0.22144759,-0.08766597,-0.14650786,-0.13561442,-0.15305018,0
1.0268375,0,-1.0813022,-1.0583222,2.119333,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.501454,-0.69111776,-0.68475145,-0.48596016,-0.36913222,-0.6102954,-0.33905903,-0.2702361,0.39421526,0.84858495,-0.15403505,-0.30008015,0
-1.13724,0,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5448236,-0.5563412,-0.530648,-0.5089314,-0.49396923,-0.4806897,-0.26831698,-0.21728909,-0.26482818,-0.28395125,-0.27960014,-0.27297077,0
-0.9053746,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.12109597,-0.04057142,-0.018308895,0.038404185,0.018634398,0.00637118,-0.03777261,-0.1780742,-0.20727207,-0.17655727,-0.048149545,-0.21934389,1
-0.7906793,0,0.18411875,-2.9755726,-1.2479347,-1.7558359,2.6051986,0.96977544,1.8932035,5.517623,-0.616875,0.38201404,0.24275789,0.313263,0.58080465,0.60271156,0.65353996,-0.11152443,-0.017064445,-0.27903855,-0.22374792,-0.10448593,-0.023982443,1
-0.6735091,1,0.18411875,0.85892814,0.16414525,1.7786629,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,0.015403594,0.035516948,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.21854447,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.4905684,1,0.18411875,-1.0583222,1.3589822,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,0,5.2458024,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.23610191,-0.19964601,-0.1723244,-0.6736109,-0.6475487,-0.6364219,-0.21854447,-0.22415514,-0.29369265,-0.24841456,-0.3130621,-0.19655542,0
-0.5962206,1,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.49208695,0.51862085,0.59433675,0.64963055,0.73486465,0.8000988,-0.14623572,-0.12674002,-0.12085147,-0.104699984,-0.10778469,-0.09291232,1
-0.7623603,0,-2.346723,2.7761786,-0.05309783,2.6622875,5.1008987,4.3001914,6.1590967,5.517623,7.2136965,0.29496855,0.16074477,0.21559082,0.2542891,-0.13553086,-0.12980177,-0.16184379,-0.16793996,-0.022263564,-0.3721798,-0.31912723,0.6245652,1
-0.9053746,0,0.18411875,0.85892814,-0.8134486,1.7786629,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.50296974,-0.48259917,-0.41408065,-0.39506096,-0.34858775,-0.5509889,-0.26675028,-0.08720258,-0.29369265,-0.21261656,-0.28059408,0.29182795,1
0.0993757,0,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.40403625,-0.37483442,-0.34147167,-0.28139392,-0.23350233,-0.20159724,-0.25469884,-0.20572276,-0.1784652,-0.22228464,-0.2336811,-0.24088934,0
-0.055201262,0,-1.0813022,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.6847916,-0.68786675,-0.664957,-0.65229833,-0.62232673,-0.62642246,-0.32519984,-0.20111467,-0.21821867,-0.21287787,-0.31319463,-0.24088934,1
0.71768355,0,1.4495397,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.112152,1.4438232,1.5280777,1.7126927,1.3841394,1.4783108,0.022484673,0.075371,0.05198971,-0.026310213,-0.015018912,-0.03372151,0
0.33124113,1,0.18411875,0.85892814,-0.37896243,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.67038214,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.22507676,-0.29369265,-0.3072069,-0.31319463,-0.28599274,0
-1.2145284,1,0.18411875,-1.0583222,0.16414525,0.011413486,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.5588341,-0.58625066,-0.5763658,-0.5434665,-0.51891017,-0.34815487,0.10798976,-0.20572276,-0.23607893,-0.27454448,-0.280064,-0.27048475,0
-0.5962206,0,-1.0813022,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3737895,-0.3574343,-0.36023974,0.3162187,-0.34072036,-0.34605062,-0.19444154,-0.19733603,-0.24933009,-0.19641602,-0.25886038,-0.26930094,0
1.4132799,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.5516243,3.6289856,3.73035,3.7986176,4.1216617,4.1402025,0.32491598,0.22412029,0.27161324,0.37197515,0.35597792,0.28987464,0
1.7224338,1,0.18411875,0.85892814,0.38138834,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.31415626,-0.64708745,3.3988442,3.8338256,3.7054005,3.8389897,-0.14954987,12.563538,0.57051325,0.3009671,0.34941807,0.27418908,0
-0.75079757,1,0.18411875,0.85892814,0.2727668,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.40798265,-0.37870738,-0.34826043,-0.3085901,-0.27156663,-0.26223364,-0.23662165,-0.20111467,-0.23607893,-0.24188209,-0.31319463,-0.17577945,0
-1.1713045,0,0.18411875,2.7761786,-1.1393132,5.313162,4.2689986,-0.6954324,4.4527392,1.9945881,3.7334425,-0.8211864,-0.52511746,-0.74153954,-0.6987254,-0.74708587,-0.5064872,-0.488639,-0.4444362,-0.19044161,-0.387688,-0.26463968,-0.37003195,0
-0.13248974,0,-1.0813022,0.85892814,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.6840679,-0.43229294,-0.6404266,-0.62719893,-0.60323673,-0.6004138,0.769675,-0.10895278,-0.11941113,-0.07203758,-0.31319463,-0.20537485,0
-0.9053746,0,-1.0813022,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.01603118,-0.0005695473,0.017467745,0.10082404,0.14219874,0.17683324,-0.21251874,-0.1780742,-0.14965834,-0.14957812,-0.18067208,-0.18246801,0
-0.36435518,0,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.28572568,-0.69111776,-0.5266891,-0.6727972,-0.46322688,-0.6507309,-0.33905903,0.2265165,-0.29369265,0.47669083,-0.31319463,-0.24088934,0
0.48581812,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.3848646,0.309028,0.43032137,0.40674236,0.2383925,0.020309811,-0.14701906,0.05693862,-0.29369265,-0.1308299,-0.18067208,-0.20703219,0
-0.7716543,1,3.9803817,0.85892814,1.1417391,0.011413486,-1.5543011,0.96977544,6.1590967,-0.6476879,1.9933155,-0.78333175,-0.5961238,-0.23254815,-0.44635633,-0.39893872,-0.29111823,-0.42137867,0.54070455,-0.11008304,-0.13538054,-0.25633925,-0.18911925,1
0.5631066,0,-1.0813022,-1.0583222,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.8722605,1,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.597793,-0.65578043,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.18841583,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.44164366,1,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.82764155,0.8689129,0.9717363,1.0232891,1.1099211,1.155719,-0.007643968,0.0016414839,0.023182847,0.019417154,0.018111723,-0.04555967,0
0.25395265,0,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.570209,-0.6882908,-0.6818483,-0.3887235,-0.4355092,-0.6167597,-0.32700756,-0.26111206,0.7523422,-0.3072069,-0.23699416,-0.30008015,0
0.96890044,0,1.4495397,-1.0583222,4.0745206,3.5459123,3.4370987,1.8023794,-1.5195112,7.27914,-0.616875,0.43431038,1.5034636,2.256179,2.2860534,2.7035387,0.8266156,4.8474064,0.9608213,0.33826882,0.2500076,-0.019777529,-0.022301838,1
-1.2145284,0,-1.0813022,0.85892814,-1.3565563,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.684737,-0.68560517,-0.67903304,-0.6727972,-0.6486726,-0.6507309,-0.33905903,-0.25226453,-0.29369265,-0.25625354,-0.31319463,-0.30008015,1
0.25395265,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-1.4869385,-0.6298695,-0.62765193,-0.6060722,-0.63929486,-0.6615645,-0.6507309,-0.2712696,-0.22415514,-0.17034167,-0.3072069,-0.31319463,-0.30008015,0
-0.2870667,0,1.4495397,-1.0583222,1.3589822,0.011413486,0.109498836,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.5325337,-0.4353461,-0.6033449,-0.6252586,-0.4782014,-0.50477934,0.31412992,-0.27009785,-0.11848931,0.42456162,0.26135683,0.08377224,0
-1.13724,1,-1.0813022,-1.0583222,-0.37896243,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.54057676,-0.48797047,-0.51743704,-0.49045113,-0.53209966,-0.51698405,0.022484673,-0.2702361,-0.25082806,-0.3072069,-0.27211264,-0.30008015,1
0.40852964,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4514483,1.584692,1.7378256,1.958335,2.1343682,2.2454238,0.05273383,0.103019565,0.17873992,0.084741965,0.09762525,0.06690287,0
-1.0599515,0,3.9803817,0.85892814,0.2727668,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.28572568,-0.70129496,-0.6953085,-0.6962692,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.20921968,-0.31319463,-0.30008015,0
-1.13724,1,-1.0813022,0.85892814,-1.4651778,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.4447294,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,1.4495397,-1.0583222,0.7072529,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.27743685,-0.26920402,-0.23530008,-0.22823766,-0.18112466,-0.13926059,-0.33845645,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
