X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6735091,1,1.4495397,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.055468593,0.08787276,0.12519355,0.18615256,0.09644886,0.10825113,-0.22059321,-0.17553975,-0.19459705,-0.21196333,-0.21545924,-0.20614433,0
-0.8280861,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-0.616875,0.053051583,-0.70280737,-0.66733235,-0.660404,-0.6615645,-0.19203548,-0.33905903,-0.16941099,-0.29369265,-0.3072069,1.4922924,-0.24088934,0
-1.0599515,1,0.18411875,0.85892814,-1.0306916,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.62395674,-0.60208184,-0.59601367,-0.5742305,-0.54272723,-0.52499706,-0.26072457,-0.2702361,-0.26488578,-0.24188209,-0.28669012,-0.21129394,1
0.0993757,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.42094165,-0.37925866,-0.51312625,-0.43964207,-0.5428925,-0.6508993,-0.15828718,-0.08591231,-0.06323775,-0.11123247,-0.31319463,-0.2675252,0
-0.9053746,1,0.18411875,-1.0583222,1.3589822,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.40938917,-0.6247401,0.007687819,-0.4148713,-0.5071421,-0.48755804,-0.19685183,2.0027065,-0.120793864,-0.1842656,-0.280064,-0.27030718,0
2.1861646,1,-1.0813022,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.71768355,1,3.9803817,-1.0583222,-0.2703409,0.011413486,0.109498836,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.6649503,-0.64673406,-0.6445761,1.0037134,1.076997,1.1070517,-0.27880174,-0.1439743,5.8789845,-0.045907654,-0.048149545,-0.02212011,0
-0.6735091,1,0.18411875,0.85892814,-1.1393132,1.7786629,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,0.25505617,0.2690685,0.3739585,0.47132164,0.5747566,0.58563244,-0.33905903,0.0062495787,-0.1381356,-0.11123247,-0.31319463,0.013631137,0
-0.6735091,1,0.18411875,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.24040335,-0.23786688,-0.21738245,-0.38039878,-0.6615645,-0.6507309,-0.23662165,-0.19097687,-0.2359637,-0.3072069,-0.31319463,-0.30008015,1
1.0268375,0,1.4495397,0.85892814,3.0969267,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68080425,-0.6746082,-0.6700156,-0.65132815,-0.6349542,-0.62792075,-0.26867852,-0.22392474,-0.21464662,-0.20203395,-0.2234106,-0.21567406,0
-0.9053746,0,0.18411875,-1.0583222,1.2503606,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5521156,-0.52272826,-0.49396226,-0.45702702,-0.42091486,-0.39779863,-0.24264738,-0.19650657,-0.21879481,-0.24188209,-0.26681173,-0.26456565,1
-0.44164366,0,0.18411875,-1.0583222,-0.05309783,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.84533894,0.8364873,0.93271923,1.0326152,0.14238055,0.14016858,-0.33905903,0.020396428,-0.00026594018,-0.17603467,-0.18000947,-0.12250772,1
2.3407416,1,-1.0813022,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.991643,3.0204198,2.952736,2.9725754,2.9382966,2.751305,0.23338516,0.14449242,0.17217195,0.6530678,0.15063426,0.23263712,0
-1.2145284,0,0.18411875,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5754937,-0.63372993,-0.64407754,-0.61389816,-0.59543544,-0.56430465,-0.272776,-0.21033086,-0.2245562,-0.28760946,-0.2336811,-0.30008015,0
1.0268375,1,0.18411875,0.85892814,1.4676037,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.64039505,1,-1.0813022,-1.0583222,-1.1393132,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.63026553,-0.596131,-0.34175026,-0.4660246,-0.5266619,-0.56423736,0.06586992,0.80773544,0.05198971,-0.3072069,-0.11441082,0.77411467,0
-0.2870667,1,0.18411875,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.5863496,-0.67903304,-0.6081084,-0.6526393,-0.64416564,0.10756796,-0.25226453,-0.055517506,-0.2719315,-0.2873527,-0.1464208,0
-1.0599515,1,0.18411875,-1.0583222,-0.92207015,-0.8722112,-0.72240114,1.8023794,-0.66633254,0.23307076,-0.616875,-0.69006264,-0.6800925,-0.67903304,-0.6605918,-0.6551186,-0.64416564,-0.29205835,-0.2702361,-0.24875395,-0.3072069,-0.2873527,-0.29120153,0
-0.75079757,1,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,0.15410168,0.21453594,0.2654116,0.37009475,0.1762467,0.20454216,-0.1643129,-0.16060953,-0.03638975,-0.30707625,-0.19153893,-0.19081391,0
0.33124113,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.68560517,-0.67903304,-0.6666945,-0.6551186,-0.6376003,-0.3155587,-0.25226453,-0.2712233,-0.2817302,-0.26151082,-0.21289209,0
0.33124113,1,0.18411875,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.4549846,-0.6623956,-0.68319726,-0.6729537,-0.6617298,-0.6508993,-0.20866227,-0.2653515,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.71768355,1,-1.0813022,-1.0583222,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,0.18411875,0.85892814,-1.4651778,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.41117802,-0.4131401,-0.39038596,-0.3617933,-0.33663788,-0.32566452,-0.27880174,0.68363947,-0.1784652,-0.25494704,-0.28238314,-0.24088934,0
0.0993757,1,-1.0813022,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.36200485,-0.37337852,-0.3650784,-0.3582725,-0.38671815,-0.38764766,-0.18944019,-0.1408408,-0.17264621,-0.30701092,-0.18067208,-0.30008015,0
-1.0599515,0,1.4495397,-1.0583222,1.9020898,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.4446611,-0.4048853,-0.3968228,-0.33315748,-0.3134985,-0.2514935,-0.18841583,-0.2702361,-0.15524687,-0.3072069,-0.11441082,-0.30008015,1
-0.6735091,0,0.18411875,0.85892814,-1.2479347,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,1.7426639,1.7710328,2.0013852,2.1069283,1.8144494,1.7347615,-0.33905903,0.27812716,0.08079658,0.11740437,0.07112074,0.084660105,1
-0.5962206,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.36218238,-0.36925113,-0.39940342,-0.419597,-0.4191133,-0.4079496,-0.25144494,-0.20646006,-0.27024388,-0.2632433,-0.31319463,-0.29404268,0
0.48581812,1,-1.0813022,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.682716,-0.6871317,-0.6806166,-0.6348195,-0.6569036,-0.6459837,-0.3220665,-0.25724128,-0.15386415,-0.2887853,-0.29450893,-0.18844628,0
0.40852964,1,0.18411875,0.85892814,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6818694,-0.6771242,-0.6702355,-0.6573057,-0.5700317,-0.5549954,-0.2794043,-0.22461596,-0.23665507,0.0545619,-0.23328353,-0.22881441,0
-0.36435518,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.0980735,0.071801335,0.07456374,0.0028832357,0.02384076,0.056368444,-0.21854447,-0.13199326,-0.12085147,-0.045907654,-0.048149545,-0.18169853,0
0.33124113,1,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.99987733,1.1088393,0.67610985,0.7336133,0.67410725,1.692609,0.022484673,0.0062495787,0.05198971,0.019417154,3.6624815,0.11425551,0
0.8722605,0,-1.0813022,-1.0583222,2.9883053,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.794972,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5036666,1.6320157,1.7754498,4.6412463,2.2275043,2.3846755,0.022484673,0.009889973,0.06426144,0.53156364,0.25002617,0.18558043,0
0.25395265,0,-1.0813022,-1.0583222,1.4676037,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6765847,-0.68365455,-0.68158436,-0.6522827,-0.61459154,-0.6507309,-0.29133525,-0.2602826,-0.21816106,-0.121553786,-0.31319463,-0.26320428,1
2.0315878,0,-1.0813022,0.85892814,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6209116,-0.6583813,-0.5021,-0.2577811,-0.18305846,-0.46459633,-0.19878007,0.3195539,1.3130391,1.5887151,-0.31239948,-0.12671027,0
-1.13724,1,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,0.13717149,0.18684612,-0.6476879,0.2531885,-0.6123496,-0.6429459,-0.62586665,-0.6214405,-0.6315825,-0.6131572,-0.33905903,-0.22415514,-0.2879313,-0.1887077,-0.24693336,-0.30008015,1
-1.13724,1,1.4495397,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.48162633,-0.45895144,-0.43160242,-0.41230503,-0.4597064,-0.46558952,-0.25891685,-0.2163214,-0.26488578,-0.27977046,-0.2868889,-0.286999,1
-0.5962206,1,0.18411875,0.85892814,0.05552371,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.09291232,1
-0.9053746,0,1.4495397,-1.0583222,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.03241768,-0.03713663,0.00022457723,-0.20736323,-0.16472875,-0.15498362,-0.21854447,-0.20572276,-0.23700075,-0.24103285,-0.24653578,-0.24449998,0
-0.20977822,1,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69153744,-0.6871317,-0.6806166,-0.6683845,-0.6540608,-0.6404621,-0.3220665,-0.25724128,-0.27744558,-0.27754942,-0.27277523,-0.27320752,0
-0.2870667,1,1.4495397,0.85892814,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.69006264,0.046443254,-0.681731,-0.6217065,-0.56799877,-0.53245455,6.154688,-0.2607434,-0.10558384,-0.11123247,-0.18067208,-0.18169853,0
0.949549,1,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.34676543,-0.15770765,-0.2502119,-0.29561794,-0.10268212,-0.10311778,0.56690925,-0.19931751,-0.21937095,0.3460412,0.018111723,-0.12250772,0
-0.8280861,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.018338945,-0.18982223,-0.2488043,-0.21257402,-0.18457904,-0.1741745,-0.2486731,-0.19650657,-0.21337913,-0.24188209,-0.24693336,-0.21129394,0
0.5631066,1,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.6407785,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.13203934,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,1,0.18411875,0.85892814,-0.16171937,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6954292,-0.6911602,-0.66618866,-0.6517194,-0.6203268,-0.629722,-0.33905903,-0.21175937,-0.2158565,-0.14402552,-0.31299582,-0.30008015,0
-0.9053746,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.031693943,-0.007863175,-0.023616742,-0.3750002,-0.3387039,-0.32581604,-0.22077398,-0.17936447,-0.25497624,-0.25494704,-0.26681173,-0.24088934,1
-0.36435518,1,-1.0813022,0.85892814,-0.16171937,-0.8722112,-0.72240114,-1.5280364,-0.66633254,1.9945881,0.2531885,-0.4623312,-0.69111776,-0.68475145,-0.5585043,-0.54332227,-0.4982982,-0.33905903,-0.2702361,0.12711802,-0.3072069,0.018111723,-0.19016281,0
-1.0599515,1,0.18411875,0.85892814,-1.1393132,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.3503568,-0.3186198,-0.30865687,-0.25943977,-0.21236284,-0.17378731,-0.23059592,-0.2702361,-0.20727207,-0.22881712,-0.1972374,-0.22313209,0
-0.6735091,1,-1.0813022,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6922202,-0.6795978,-0.6754994,-0.65344065,-0.636293,-0.64472115,-0.28994936,-0.24115902,-0.22242448,-0.20732526,-0.28953934,-0.12505293,0
-0.9053746,1,1.4495397,-1.0583222,2.7710621,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.4098944,-0.37681332,-0.343847,-0.30406785,-0.15114263,-0.1416342,-0.23830885,-0.19254363,-0.23607893,0.19997492,-0.31319463,-0.24088934,0
-0.20977822,1,1.4495397,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5695951,0.64662683,0.732634,0.8745235,0.6602236,0.72363836,-0.12815854,-0.10434469,-0.06899912,-0.11123247,-0.11441082,-0.11066956,0
-0.75079757,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.020701896,0.09988745,0.2439896,0.33953422,0.46077856,0.3489282,-0.03777261,0.19057336,-0.12085147,0.019417154,-0.11441082,-0.1284268,0
2.572607,0,0.18411875,-1.0583222,0.38138834,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67112255,-0.35470626,-0.6803967,-0.52661365,-0.6034185,-0.5565105,1.0950643,-0.25655004,0.24453479,-0.07739421,0.0576697,-0.25764033,0
0.0993757,0,0.18411875,0.85892814,-0.16171937,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,1.3416178,0.72896284,0.7588946,0.72588325,0.7981178,0.76872003,-0.061875522,-0.076373555,-0.09204461,-0.045907654,0.018111723,-0.26444727,1
1.6451453,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1785722,0.16301408,0.1745184,0.24040416,0.32230586,0.33376068,-0.03777261,0.052330524,0.13028677,0.3460412,0.15063426,0.29182795,0
-0.6735091,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.019089993,-0.008343763,-0.27619395,-0.24978495,-0.20510699,-0.20023368,-0.23421136,-0.18729039,-0.20727207,-0.24188209,-0.2492525,-0.21129394,0
-0.13248974,1,-1.0813022,0.85892814,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67902905,-0.53778195,-0.5552811,-0.4089094,-0.3772971,-0.31362814,0.38420916,-0.039831366,0.67790526,0.8686397,1.0136873,2.7490752,0
-0.9053746,1,0.18411875,-1.0583222,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5990902,-0.6613637,-0.57686436,-0.6272302,-0.613947,-0.6414217,-0.21836369,0.052330524,-0.12661284,-0.14389487,-0.28669012,-0.30008015,0
0.40852964,0,0.18411875,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.6561764,-0.64531034,-0.31941515,-0.2552137,-0.2749106,-0.285911,-0.2918585,-0.26184288,0
-0.13248974,1,5.2458024,0.85892814,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,1.4559956,1.6313231,1.6055547,1.6740109,-0.6615645,-0.6507309,9.351035,-0.124021254,-0.07769879,-0.3072069,-0.31319463,-0.30008015,1
-0.6735091,1,0.18411875,0.85892814,-1.1393132,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,1.4495397,-1.0583222,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,1,0.18411875,0.85892814,-1.3565563,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.34552276,-0.3122308,-0.27767488,-0.22930172,-0.18021561,-0.14688642,-0.24264738,-0.20111467,-0.23607893,-0.22881712,-0.23036803,-0.22905117,1
-0.13248974,0,-1.0813022,-1.0583222,0.5986314,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,0.85256267,1.072145,1.093069,1.2712628,1.5243145,1.6206095,0.5514834,-0.2702361,-0.0056240167,0.3460412,0.018111723,-0.30008015,1
1.104126,1,0.18411875,-1.0583222,-0.05309783,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.4693916,3.7082825,3.8065953,3.373931,3.4124722,2.6973855,0.44543055,0.24255267,0.19066596,0.25452113,0.13956863,0.054295223,1
0.33124113,1,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.57563025,-0.5360292,-0.35323104,-0.51379794,-0.5635031,-0.58063376,0.022484673,0.4229135,-0.0056240167,-0.3072069,-0.037282698,-0.25178045,1
1.0268375,0,-1.0813022,0.85892814,1.0331175,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.65420353,-0.7287026,-0.083645254,-0.023201972,-0.02848732,-0.038777865,-0.33905903,1.7414275,-0.1927534,-0.24599755,-0.2524993,-0.23366806,0
0.022087218,0,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5990225,0.57155615,0.611184,0.6487699,0.4932729,0.39318505,-0.07995271,-0.11752384,-0.11797079,-0.13736239,-0.14091532,-0.012412818,1
-0.6735091,0,0.18411875,2.7761786,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.310046,-0.27730334,-0.2417956,-0.1954551,-0.14615113,-0.16858558,-0.2296318,-0.18959443,-0.23348631,-0.23384713,-0.24441542,-0.181225,0
1.2587029,1,-1.0813022,0.85892814,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6799986,-0.50693953,-0.46595678,-0.39548343,-0.60553414,-0.6507309,0.44609338,-0.15503374,-0.12085147,-0.08575579,-0.31319463,-0.30008015,0
0.794972,0,-1.0813022,0.85892814,-0.8134486,3.5459123,3.4370987,2.6349833,1.8932035,1.9945881,1.9933155,2.5529764,2.5994816,2.6524026,2.9379935,3.2379353,3.3994684,-0.33905903,-0.2702361,0.19026266,0.2807164,0.26327842,0.23263712,1
0.33124113,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2916253,2.3947794,0.39843032,0.47293338,0.9390863,0.9439798,0.2635138,-0.039831366,-0.0056240167,1.6525373,-0.015018912,0.58778197,0
0.949549,0,1.4495397,-1.0583222,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69544286,-0.6911743,-0.67305076,-0.6728285,-0.65339965,-0.65083194,-0.33905903,-0.23327917,-0.29369265,-0.27480578,-0.31319463,-0.22360562,0
1.6451453,0,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3230323,0.3736812,0.38488212,0.42290673,0.50963575,0.54275596,2.676336,-0.13120988,-0.12085147,-0.11018727,-0.11441082,-0.06272501,0
-0.13248974,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3746912,1.27525,0.6747609,0.6802537,0.65407515,0.7105751,-0.066515334,-0.10895278,-0.09204461,-0.11123247,-0.12925334,-0.062192287,0
1.7997223,0,-1.0813022,0.85892814,1.1417391,0.011413486,-0.72240114,0.13717149,0.18684612,-0.6476879,-0.616875,-0.54565656,-0.5599456,-0.4856046,-0.55900496,-0.65472186,-0.4689395,0.22030933,0.065048866,-0.29328936,-0.27996644,0.4025596,0.9548834,0
0.33124113,1,-1.0813022,-1.0583222,1.1417391,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.6843754,-0.6705141,-0.6727972,-0.6551847,-0.6507309,-0.3103163,-0.22544542,-0.29369265,-0.2819915,-0.31319463,-0.30008015,0
-0.9053746,1,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.038630895,-0.3112696,-0.2775136,-0.22859757,-0.18254608,-0.15245852,-0.2486731,-0.20632182,-0.23607893,-0.24318857,-0.24521056,-0.2501823,0
-0.51893216,1,0.18411875,0.85892814,-1.1393132,-1.7558359,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6833715,-0.67867905,-0.6418488,0.27453244,0.3454783,0.42868814,-0.28603262,-0.13540325,3.0940523,-0.1634923,0.018111723,-0.12250772,0
-0.9053746,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.18967348,-0.15825891,-0.13854186,-0.07419879,-0.026140325,0.0103945285,-0.24349098,-0.19540064,-0.20001274,-0.21725462,-0.2172483,-0.2172722,0
-0.2870667,0,-1.0813022,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2748429,0.26530862,0.28676027,0.30828518,0.13525693,0.1279302,-0.15828718,-0.13199326,0.05198971,-0.17655727,-0.18067208,-0.18169853,0
-0.9053746,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0035501271,0.0037981484,0.045605194,0.10925831,-0.32997707,-0.309689,-0.15828718,-0.15503374,-0.1784652,-0.23521896,-0.18067208,-0.1284268,0
1.7997223,1,1.4495397,-1.0583222,1.5762253,1.7786629,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.61996937,-0.5775718,-0.68475145,-0.6641908,-0.6615645,-0.6507309,0.14522876,-0.2702361,-0.26200512,-0.3072069,-0.31319463,-0.30008015,1
0.8722605,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0069503263,0.15044813,0.30705327,-0.05632878,-0.23024628,-0.076620914,0.2635138,0.19057336,1.8052907,-0.3072069,0.34941807,1.3915931,0
-0.9053746,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.14361376,-0.24147129,-0.48097125,-0.6727972,-0.6615645,-0.6507309,-0.22975232,-0.22415514,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,0,0.18411875,-1.0583222,1.5762253,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.30216682,-0.32529145,-0.26461053,-0.21823859,-0.21107364,-0.18166567,-0.24210507,-0.039831366,-0.12085147,-0.11123247,-0.10129108,-0.18169853,0
