X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.99205077,1,2.7149606,-1.0583222,4.183142,7.080411,4.2689986,2.6349833,2.746382,4.636864,-1.4869385,-0.5746493,-0.34339353,-0.25738525,-0.46539068,-0.44170433,-0.27752477,-0.17260435,-0.056889832,-0.34591317,-0.11792939,-0.13272361,-0.35076615,1
0.59427404,0,-1.0813022,-1.0583222,-1.4651778,5.313162,1.7732987,0.96977544,3.5995607,-1.5284466,-0.616875,0.97779816,1.2340126,1.5719831,1.2928214,0.52761877,-0.15606979,0.2687545,0.5394813,-0.06645883,0.38211933,0.91106963,-0.19342394,1
0.48581812,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.82439154,0.89800256,0.7104642,0.46924046,0.50084275,0.5165453,-0.0695282,-0.039831366,-0.14251424,-0.15304035,-0.10778469,-0.20537485,0
-0.8280861,0,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.000313793,0.07287559,0.11516437,-0.4353076,-0.38703218,-0.3675646,-0.0980299,-0.15503374,-0.1784652,-0.17655727,-0.27158254,-0.09143255,0
-0.9053746,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,1.8023794,2.746382,1.9945881,1.9933155,-0.4896284,-0.432406,-0.3899314,-0.36772388,-0.34943068,-0.3042684,-0.12815854,-0.15964183,-0.29369265,-0.3072069,-0.18067208,-0.30008015,1
1.817071,0,2.7149606,-2.9755726,1.2503606,4.429537,0.109498836,3.4675872,2.746382,6.3983817,7.2136965,-0.3365546,0.19579536,0.3476876,0.17618847,0.23027869,-0.15715903,2.9802742,2.9695468,-0.12005048,-0.11931354,1.1934881,-0.19276245,1
-0.7493282,1,2.7149606,-2.9755726,-0.37896243,-1.7558359,4.2689986,5.9653993,1.0400248,2.875347,6.343633,-0.21260618,-0.30074397,-0.46833348,-0.38711444,-0.4666165,-0.2604343,-0.16378145,-0.28302446,-0.31865692,-0.3015409,-0.17328775,-0.24541846,1
-0.48176885,0,0.18411875,2.7761786,2.8796837,3.5459123,1.7732987,5.1327953,1.8932035,1.9945881,5.4735694,-0.054457046,0.063406736,0.016470768,-0.08727008,0.22351806,0.0321697,-0.07153798,-0.26465997,-0.20265475,-0.19929156,-0.17475976,-0.36406416,1
-1.0338639,0,-2.346723,2.7761786,1.9020898,-1.7558359,5.1008987,2.6349833,1.8932035,5.517623,1.9933155,0.12393037,-0.08424655,-0.35913074,-0.7396536,-0.5669967,-0.6702351,-0.10999555,-0.20937012,-0.21669178,-0.20563428,-0.20398465,-0.1840994,1
-0.80559,0,-1.0813022,0.85892814,2.6624405,-1.7558359,0.9413988,-0.6954324,-0.66633254,5.517623,3.7334425,-0.8255819,-0.6830038,-0.7870779,-0.74384093,-0.7741365,-0.56873626,-0.47074562,-0.39360416,-0.1950658,0.0042607784,-0.2992055,-0.2758338,1
0.10299098,0,-1.0813022,-2.9755726,-0.487584,3.5459123,4.2689986,1.8023794,7.012275,-0.6476879,0.2531885,0.27382833,0.29977873,0.41291937,0.5439742,0.8565803,-0.10095288,-0.23245932,-0.09649942,-0.010957219,0.27058136,-0.41898572,-0.13295847,1
-0.03265834,1,5.2458024,-2.9755726,3.4227915,1.7786629,5.9327984,6.798003,1.0400248,6.3983817,-0.616875,1.6176983,1.7720146,1.3018656,0.96849877,0.9873169,1.1389995,-0.044827677,6.191472,-0.01570858,-0.1095185,0.12871183,-0.009392336,1
-0.42776412,1,5.2458024,-1.0583222,2.5538192,-1.7558359,0.9413988,6.798003,7.012275,7.27914,4.603506,-0.54493636,-0.7480854,-0.632904,-0.7475297,-0.66986287,-0.47986728,-0.2940501,-0.2406083,-0.11605312,-0.12471053,-0.19926769,-0.24272044,1
1.6351634,1,1.4495397,2.7761786,1.9020898,-1.7558359,2.6051986,-1.5280364,4.4527392,6.3983817,0.2531885,3.7880385,3.9598591,-0.4152135,-0.87338173,-0.6640059,-0.44311184,0.55388534,-0.31201255,-0.38589498,-0.08139381,-0.22675999,-0.401141,1
0.35144728,0,2.7149606,0.85892814,1.0331175,3.5459123,3.4370987,5.9653993,5.305918,3.7561054,7.2136965,1.1016922,1.0332757,1.3277452,1.6745054,0.9779208,1.0443872,-0.24595982,0.10406875,0.07752774,-0.15288147,-0.07850881,-0.027315028,1
0.022087218,1,3.9803817,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2674006,1.1449823,1.1388308,1.088995,-0.21599902,-0.5070519,0.037368223,0.023529934,-0.03627452,-0.24188209,-0.2266574,6.210909,0
0.25395265,0,0.18411875,0.85892814,-0.7048271,2.6622875,1.7732987,1.8023794,3.5995607,3.7561054,3.7334425,-0.6612497,-0.65578043,-0.6480951,-0.63367724,-0.6202442,-0.6086457,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
2.978561,0,-2.346723,-1.0583222,1.3589822,5.313162,0.9413988,1.8023794,-0.66633254,1.9945881,1.9933155,-0.50147134,-0.7374089,-0.7741871,-0.58436245,-0.66258013,-0.7170836,-0.48272973,-0.26229146,-0.12270558,-0.08852789,-0.20009181,-0.1640535,1
0.33124113,1,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3081075,0.37544805,0.57873577,0.7025834,0.80980325,0.8789497,-0.11321473,0.3288162,-0.11618476,-0.09705698,-0.0937373,-0.11356991,0
-0.6735091,1,-1.0813022,0.85892814,-1.1393132,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6960847,0.28106907,0.34513193,0.46255875,0.5841942,0.6186609,4.029594,-0.15208454,-0.09204461,-0.045907654,-0.11441082,-0.11652945,0
-0.20977822,1,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6762712,0.7787744,0.84692866,0.0127414735,0.07284669,0.11102875,-0.010656832,-0.07669612,-0.1894118,-0.1919086,-0.18067208,-0.20152745,0
0.4593709,0,1.4495397,0.85892814,0.7072529,5.313162,5.9327984,0.13717149,7.012275,7.27914,2.863379,-0.62416935,-0.8076378,-0.5075877,-0.5962819,-0.52109116,-0.45787868,-0.40909928,0.21421911,-0.04857114,0.18933997,0.30068052,0.120775655,1
0.8722605,0,3.9803817,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4126396,2.3977334,2.1961331,2.394742,5.5914097,2.5833514,0.12311434,0.06251441,0.11484629,0.21624081,0.6756223,0.118280485,0
-1.2145284,1,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.61801666,-0.68297607,-0.6596932,-0.64979464,-0.628343,-0.6376003,-0.30435082,-0.19148375,-0.20900048,-0.17590402,-0.31319463,-0.23615408,1
-0.75079757,1,1.4495397,-1.0583222,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2761538,0.32980636,0.3574338,0.12176106,0.17874245,0.20245473,-0.11008135,-0.12277707,-0.1813459,-0.17655727,-0.19206902,-0.16986036,0
-0.44164366,1,-1.0813022,-1.0583222,1.3589822,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.6232692,1,2.7149606,-2.9755726,2.336576,-1.7558359,0.109498836,6.798003,2.746382,-1.5284466,3.7334425,-0.0536128,-0.19962204,0.56947356,0.34770694,0.08157179,-0.07122706,1.5933776,3.3517504,-0.1930527,-0.25257257,0.5674515,10.543924,1
-0.36435518,0,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.022531722,-0.025475306,-0.036549117,-0.16185886,-0.2629885,-0.3073322,-0.21854447,-0.1780742,-0.22132982,-0.24188209,-0.26349866,-0.26320428,0
-0.2870667,1,-1.0813022,0.85892814,-1.3565563,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6344987,-0.50096047,-0.6311452,-0.59443206,-0.4345671,-0.3986235,0.47351044,-0.10176416,-0.0042412872,0.58996403,-0.11441082,-0.2514253,0
-0.75079757,1,1.4495397,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6184673,-0.59717697,-0.57236296,-0.53453153,-0.5040183,-0.48693517,-0.27193242,-0.21802638,-0.21856436,-0.24188209,-0.2899369,-0.15074174,0
0.37357613,0,3.9803817,-2.9755726,-0.7048271,5.313162,4.2689986,2.6349833,3.5995607,7.27914,2.863379,-0.64768285,-0.61357915,-0.55765593,-0.5398958,-0.8233794,-0.54899347,-0.09764016,-0.06876921,-0.052648544,-0.16283448,0.54731387,-0.23116675,1
-0.8280861,1,-1.0813022,-1.0583222,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6564976,-0.67035353,-0.6606022,-0.65159416,-0.6374665,-0.6232745,-0.2505411,-0.1930505,-0.21562606,-0.21196333,-0.20512249,-0.1857827,0
0.06429988,1,-2.346723,0.85892814,4.7262497,3.5459123,5.1008987,2.6349833,1.8932035,2.875347,1.9933155,-0.6397563,-0.76098514,-0.51185787,-0.6418447,-0.68725556,-0.5878017,-0.28501156,-0.35241225,-0.20112231,-0.55202943,-0.43383935,-0.4277536,1
1.5200638,0,2.7149606,-1.0583222,0.38138834,1.7786629,0.109498836,0.96977544,2.746382,5.517623,7.2136965,-0.5815607,-0.5338021,-0.69535476,-0.6165834,-0.843868,-0.64466435,-0.29724985,-0.28536865,-0.24392337,-0.2297197,-0.31462148,-0.4145307,1
-0.52111596,0,3.9803817,-1.0583222,0.81587446,6.1967864,0.9413988,0.96977544,3.5995607,3.7561054,4.603506,-0.7128858,-0.7057685,-0.3318569,-0.69512385,-0.39723706,-0.41484106,-0.29601634,-0.09950706,-0.20762491,0.10369428,0.0809773,2.0007474,1
0.6589965,1,2.7149606,-2.9755726,0.38138834,-1.7558359,4.2689986,2.6349833,-0.66633254,5.517623,4.603506,0.39467373,0.3776499,0.33037153,-0.041066907,-0.12367274,-0.44918478,-0.24400857,-0.12890625,-0.20730203,-0.20172557,-0.2506333,-0.13021614,1
0.70830035,0,-2.346723,2.7761786,1.9020898,3.5459123,0.9413988,1.8023794,-1.5195112,0.23307076,3.7334425,-0.74337643,-0.6729344,-0.49341398,-0.40076602,-0.45181677,-0.5531235,-0.14178917,0.13231763,0.30192593,0.2218009,-0.22168033,0.011035606,1
-0.13248974,1,0.18411875,0.85892814,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.57956296,-0.64174443,-0.61548555,-0.58283687,-0.65586233,-0.6448558,-0.12731494,-0.05254971,0.037528668,-0.28466985,-0.29006943,1.1220382,0
1.4905684,0,-1.0813022,0.85892814,-1.0306916,0.011413486,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.5327522,-0.6719508,-0.6250309,-0.39407513,-0.61229414,-0.6181401,-0.2486731,-0.039831366,0.57051325,-0.11123247,-0.18067208,-0.23893604,0
-0.51893216,1,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.39260665,-0.36918044,-0.33524007,-0.29464775,-0.2613192,-0.2315451,-0.25638604,-0.18595405,-0.20416093,-0.24188209,-0.24693336,-0.26539433,0
-0.5962206,0,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41392276,-0.3807711,-0.34340712,-0.30018714,-0.25865814,-0.23289183,-0.23806782,-0.1780742,-0.22340392,-0.2353496,-0.24693336,-0.23497026,0
0.063488215,1,-1.0813022,2.7761786,2.4451976,3.5459123,5.1008987,-1.5280364,2.746382,7.27914,2.863379,-0.51619446,-0.016559795,-0.2067904,-0.55214137,-0.6959199,-0.5570393,2.4065738,0.85598737,0.028089508,-0.15451805,-0.045983896,1.080358,1
0.42327994,0,1.4495397,2.7761786,1.0331175,-0.8722112,5.1008987,5.9653993,-1.5195112,7.27914,-1.4869385,2.0974143,1.3331937,1.39351,1.4966953,1.6476461,1.4704489,-0.21368797,-0.010992218,0.0035789385,0.2285367,0.033960853,-0.084550336,0
-0.9704053,0,-2.346723,0.85892814,2.8796837,2.6622875,4.2689986,1.8023794,1.8932035,1.9945881,6.343633,-0.17641008,0.042666942,0.08936058,-0.63858783,-0.51161236,-0.71145886,-0.10574953,-0.089880206,0.06638291,0.09982181,-0.07477961,-0.18243046,0
-1.0777314,1,0.18411875,-2.9755726,1.6848468,5.313162,-1.5543011,5.9653993,7.012275,-0.6476879,7.2136965,-0.06793916,-0.14399058,-0.26212215,-0.22984123,-0.5025965,-0.49541146,-0.14227687,-0.088394314,-0.1786461,-0.18957973,-0.29372445,-0.10186897,1
1.7787558,0,-2.346723,2.7761786,-1.0306916,-0.8722112,-1.5543011,6.798003,7.012275,3.7561054,4.603506,0.41692224,0.3525603,0.26811928,0.23714298,0.34061247,0.3250655,-0.25262338,-0.23816039,-0.14057413,-0.061917417,-0.30812025,1.0707839,0
-0.8906184,1,-1.0813022,-1.0583222,1.9020898,2.6622875,-1.5543011,5.9653993,2.746382,3.7561054,0.2531885,-0.62284714,-0.5259089,-0.598958,-0.4388942,-0.4470483,-0.46050626,-0.23712642,-0.25033873,-0.08808502,-0.48146498,-0.089750804,-0.2534829,0
0.8015209,0,5.2458024,2.7761786,2.336576,0.8950382,3.4370987,0.13717149,1.8932035,4.636864,2.863379,-0.5033474,-0.66543484,-0.19925278,-0.1812062,0.13197939,-0.29133973,0.47647572,0.88251084,1.7142566,2.020721,1.1339537,0.092526585,1
-0.8280861,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.057298418,-0.025037125,0.02443246,0.08243765,-0.17986852,-0.18722093,-0.23451264,-0.1790419,-0.21055605,-0.24266598,-0.24865614,-0.18163934,0
-0.75079757,1,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.22751264,-0.1628245,-0.14959744,-0.08574701,-0.023793329,0.08868991,-0.0980299,-0.2702361,-0.18255578,-0.17655727,0.08437299,-0.081074156,1
-0.6735091,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36208737,0.41731575,0.45914796,0.57232946,0.6626863,0.65061206,-0.12815854,-0.13199326,-0.09204461,-0.11123247,-0.11441082,-0.12250772,0
-1.0599515,1,0.18411875,0.85892814,-1.2479347,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.30607226,-0.28854063,-0.27354005,-0.2462485,-0.6615645,-0.6507309,-0.21854447,-0.21493895,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.5631066,1,1.4495397,-1.0583222,0.5986314,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.62267315,-0.69118845,-0.68482476,-0.65599126,-0.62897104,-0.61915016,-0.33875775,-0.2702361,-0.23152745,-0.17805974,-0.18829213,-0.22840008,0
-1.13724,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.564979,-0.53751343,-0.5148857,-0.47095373,-0.44526082,-0.42638293,-0.24987824,-0.21503112,-0.2065807,-0.26147953,-0.27343786,-0.14026496,0
-0.5962206,1,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4958422,0.55753434,0.4735026,0.111089125,0.14809929,0.18287668,-0.0980299,-0.15033348,-0.1784652,-0.11123247,-0.18067208,-0.004126105,0
-0.44164366,0,0.18411875,-1.0583222,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.08073055,-0.041419517,0.003245064,0.080497295,0.1539172,0.20009796,-0.21854447,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
-0.8280861,0,0.18411875,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.6962622,-0.69202244,-0.68568987,-0.6737987,-0.66262233,-0.3686083,-0.33905903,-0.2702361,-0.29369265,-0.3072069,0.81324697,0.46940035,0
1.6451453,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.5021236,3.267937,2.9664893,3.278259,3.5255249,3.3566425,0.44042918,0.15324779,0.2248309,0.22192407,0.22352165,0.17344631,0
-0.36435518,1,0.18411875,-1.0583222,-0.16171937,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.18045664,0.23373118,0.2527285,0.3801564,0.47168714,0.52401966,-0.1643129,-0.26332396,-0.0056240167,-0.14389487,-0.14754145,-0.12250772,1
0.71768355,0,0.18411875,-1.0583222,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2022505,2.3081038,2.4322736,2.6735423,2.897968,2.9665627,0.11491935,0.10767374,0.14607292,0.1785484,0.20887792,0.21647803,0
0.33124113,1,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3230464,1.225919,1.154945,0.94534636,0.5862767,0.56166065,-0.03777261,0.052330524,-0.0056240167,-0.045907654,-0.1510533,-0.12250772,0
-1.13724,0,0.18411875,0.85892814,-1.2479347,1.7786629,2.6051986,1.8023794,1.8932035,2.875347,1.9933155,-0.40816018,-0.41069475,-0.41110414,-0.353672,-0.34376153,-0.32053012,-0.33905903,-0.2702361,-0.14297515,-0.3072069,-0.22042884,-0.30008015,0
1.1002581,0,5.2458024,2.7761786,1.9020898,-0.8722112,0.9413988,0.13717149,3.5995607,1.9945881,0.2531885,-0.48721236,-0.6910226,-0.7830909,-0.725753,-0.67878073,-0.5091905,-0.271848,-0.24180558,-0.22349209,-0.3429159,-0.31678358,-0.21996093,1
-1.13724,0,-1.0813022,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,-0.4637787,-0.45979953,-0.54777384,-0.66409695,-0.33154723,-0.6214059,-0.21854447,-0.2177499,-0.2616594,1.0117663,-0.1977675,-0.30008015,0
-0.5962206,1,3.9803817,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.14719148,-0.10884317,-0.066035524,-0.004220954,0.062400904,0.069111854,-0.21854447,-0.1780742,-0.20715684,-0.1937377,-0.21380271,-0.0011665645,1
-1.0599515,0,1.4495397,0.85892814,-1.1393132,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.38896066,-0.34950462,-0.34045994,-0.29802772,-0.23746908,-0.22822878,-0.19504412,-0.2702361,-0.24420246,-0.17022076,-0.31319463,-0.23544379,1
0.8722605,0,-1.0813022,-1.0583222,-0.16171937,0.8950382,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.3984096,-0.51084447,-0.33155647,-0.33905903,-0.2702361,0.71656406,0.28849006,0.94311905,-0.22905117,0
-0.9053746,1,1.4495397,-1.0583222,0.81587446,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.0827379,-0.030168107,0.010107141,0.02385155,0.087325335,0.09720796,-0.16292699,-0.19189848,-0.29369265,-0.07857006,-0.31319463,-0.18169853,1
-0.9053746,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,-0.6161868,-0.5753668,-0.5687853,-0.51996326,-0.5051092,-0.46050563,-0.18841583,-0.2702361,-0.1784652,-0.3072069,-0.18067208,-0.2764038,1
-0.6735091,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2703639,0.3287321,0.3986356,0.506201,0.5787068,0.61537826,-0.14623572,-0.10895278,-0.103567354,-0.124297425,-0.12103694,-0.1284268,0
-1.13724,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5147134,-0.48890337,-0.45938796,-0.41599795,-0.38324723,-0.36005658,-0.26072457,-0.21033086,-0.21879481,-0.26147953,-0.26681173,-0.25864658,1
0.022087218,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21269652,-0.20173797,-0.22361402,-0.23106995,-0.2248581,-0.39685592,-0.25457832,-0.18779728,-0.25612852,-0.2550777,-0.24156618,-0.28984013,0
0.8722605,0,-1.0813022,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.1785994,2.149425,1.465542,1.4009846,0.5023634,0.36327085,0.28153074,0.061546713,0.045421746,-0.11123247,0.018111723,-0.004126105,0
0.71768355,0,0.18411875,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.6561764,-0.645243,-0.29977128,-0.2552137,-0.2749106,-0.285911,-0.29159343,-0.29155666,0
0.40852964,1,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5636271,-0.5737978,-0.661438,-0.65181327,-0.5265131,-0.41079456,0.16107643,-0.1969674,-0.21643265,0.22656213,0.63122725,-0.092142835,0
-1.2145284,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.60255873,-0.57726085,-0.5703395,-0.53786457,-0.504101,-0.48609346,-0.2486731,-0.2702361,-0.23031756,-0.24188209,-0.27979895,-0.30008015,1
-0.5962206,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.52128166,-0.4740193,-0.44422686,-0.40014654,-0.34876955,-0.33958632,-0.1489473,-0.19650657,-0.2015107,-0.1700248,-0.31319463,-0.21129394,0
2.1861646,0,0.18411875,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6955794,-0.65481925,-0.6904259,-0.678853,-0.66796094,-0.6488287,-0.18347472,-0.2702361,-0.29369265,-0.3072069,-0.280064,-0.15121527,0
-1.318543,1,3.9803817,-1.0583222,1.6848468,4.429537,0.9413988,-0.6954324,3.5995607,-1.5284466,3.7334425,-0.63974714,-0.4365921,-0.61142534,-0.62799263,-0.52400684,-0.29973987,-0.15584938,-0.1614743,-0.12658466,-0.27396894,-0.25781792,-0.42909396,1
0.033170223,0,-1.0813022,2.7761786,4.183142,-0.8722112,3.4370987,-0.6954324,7.012275,-0.6476879,2.863379,0.31217524,0.50131345,0.48725042,0.6591056,0.7219956,0.75296295,0.053194642,-0.08953087,-0.044697795,-0.14114481,-0.028251179,-0.15657789,1
-0.14090782,0,3.9803817,2.7761786,3.748656,2.6622875,3.4370987,-1.5280364,-1.5195112,3.7561054,1.9933155,-0.73109996,-0.768473,-0.80966425,-0.55838424,-0.73266053,-0.6775723,-0.20002642,-0.33197433,-0.14397344,-0.15847667,-0.38354328,-0.16663565,1
0.41005087,1,-1.0813022,-2.9755726,3.748656,3.5459123,0.109498836,5.1327953,-1.5195112,7.27914,4.603506,-0.3327363,-0.39805976,-0.44277766,-0.5370349,-0.67317545,-0.6252191,1.2779179,-0.26554254,0.2966192,-0.06870349,-0.14223474,0.16101964,0
-0.9053746,0,1.4495397,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,-0.6476879,-0.616875,-0.00380958,-0.008979835,-0.023778029,-0.19110496,-0.63302046,-0.6482058,-0.33905903,-0.16991788,-0.1956341,-0.17655727,-0.29000318,-0.30008015,0
-0.055201262,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.17301387,-0.14100015,-0.43192497,-0.38365355,-0.6030384,-0.5419995,-0.2241484,-0.1780742,-0.1784652,-0.28760946,0.114786915,-0.12250772,0
1.0225024,1,5.2458024,2.7761786,2.6624405,7.080411,5.9327984,1.8023794,3.5995607,-0.6476879,4.603506,3.093461,3.0833795,3.4269743,3.0280235,1.1831968,1.2003971,0.24585441,0.21769881,0.31376153,0.28227353,0.05267348,-0.07266572,1
2.1861646,0,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-0.616875,-0.67804587,-0.66892594,-0.68475145,-0.6727972,-0.6615645,-0.6483068,-0.24385253,-0.2702361,-0.29369265,-0.3072069,-0.303653,-0.28611112,0
-0.9053746,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.034875657,-0.13111983,-0.28274813,-0.2731161,-0.22918849,-0.20149624,-0.25060135,-0.20572276,-0.2418403,-0.24188209,-0.24693336,-0.26456565,0
-0.20977822,1,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6704671,-0.69111776,-0.666218,-0.6727972,-0.6615645,-0.6173994,-0.33905903,-0.21198978,-0.29369265,-0.3072069,-0.18199731,-0.22011337,0
