age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18426928,-1.258097,0.9623233,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.9509886,-0.21653503,-0.3759051,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,0.8336464,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.1681594,-0.21653503,-0.82554114,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.6676082,0.26429513,0
-0.49688542,-0.21653503,0.08325661,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.6953492,-0.042611606,-1.7248081,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.2800299,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,3.696255,0.085151605,0.26429513,0
0.78974015,-1.258097,-0.2881214,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,1.3314072,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.15048492,-0.042611606,0.9450126,1.2457792,1.6197697,0.38615984,1,0.14622808,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.13517007,-0.4334737,0.9450126,-1.4845653,0.99409264,-0.81257915,0,-0.14707369,-0.21789046,-1.3293858,-0.72204375,0
-1.4807756,-0.21653503,2.4181042,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.0033162725,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.6479494,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.9770815,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.34551772,-0.21653503,-0.29164976,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.5027563,-0.4334737,1.6124679,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.7957518,1.1299747,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,0.88918734,-0.21789046,-0.24768072,0.26429513,1
-1.6321433,-0.21653503,-0.9043951,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.8286343,0.26429513,0
-1.253724,-0.21653503,-1.4320905,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.4212016,1.866589,-1.3392649,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.5626886,2.908151,-0.24667008,-0.042611606,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
-0.042782288,-0.21653503,1.0286341,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1023563,-0.21653503,0.8327194,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.20839715,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.26983386,-0.21653503,-0.32293215,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,-2.365942,0
-0.4212016,-0.21653503,-0.10863779,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.7727654,1.1299747,0.27755746,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.20774445,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.52439004,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.3625651,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.8465585,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-3.2431717,0.26429513,0
1.4708948,-0.21653503,-0.12043372,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.2757607,-0.21789046,-2.0782585,0.26429513,0
-0.9509886,1.866589,-0.76562494,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.78974015,-1.258097,-1.5017877,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.9818949,-1.2151979,0.27755746,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.64825314,-0.21653503,1.1834096,-2.3877842,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,-5.1605687,0
0.032901566,-0.21653503,2.3033044,-0.4334737,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.64825314,1.866589,-1.2693406,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.25995314,-0.21653503,0.3018645,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.64825314,-0.21653503,-1.1433125,1.9116989,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.22887433,0
0.108585425,0.8250269,-0.70651287,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.11846615,1.866589,-0.9786423,0.7391126,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,-0.21653503,-0.15884855,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
0.108585425,-0.21653503,0.2881672,-0.8243358,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,-1.4320905,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
1.1681594,2.908151,-0.27210653,1.5208368,0.27755746,0.74935293,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-5.653738,0
-0.26983386,-0.21653503,-1.4298108,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
0.865424,-0.21653503,-0.06552161,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,-0.52229005,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-1.258097,-0.39709425,1.1299747,0.27755746,-1.4845653,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
0.5626886,2.908151,-0.7466966,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.4050918,-0.21653503,1.6355335,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.2438433,-0.21653503,-0.7994898,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.5608657,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,1.9476763,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.64825314,-1.258097,1.7111238,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.4708948,-0.21653503,-0.60536295,-1.60606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-0.8753047,-0.21653503,0.13501872,-0.042611606,0.9450126,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.7524574,-0.4334737,-0.38989773,0.004713559,2.2454467,0.38615984,0,0.4441127,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,0.46178594,-0.4334737,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
-0.723937,-0.21653503,0.8252653,-0.042611606,0.9450126,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,0.28401452,-0.4334737,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
0.865424,-0.21653503,1.5952456,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.6673994,0
0.41132087,-0.21653503,0.010939118,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
1.2438433,-0.21653503,-0.9546248,-0.8243358,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-2.5303319,0
-0.5725693,-0.21653503,-0.31817406,-1.60606,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.1680583,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.0167917,-1.258097,0.4388941,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.8133937,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.2461777,0.26429513,0
-1.5564594,-0.21653503,0.9782057,-0.8243358,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.26983386,-0.21653503,-1.4420419,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.34551772,-0.21653503,0.7740992,1.5208368,0.9450126,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,0.57488316,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.253724,-0.21653503,0.12081063,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.5725693,-0.21653503,0.6091358,-0.042611606,0.9450126,-0.7399258,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,0.14669168,1.1299747,-1.7248081,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,-0.1347364,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.49688542,1.866589,-0.18910933,-0.4334737,1.6124679,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.723937,-0.21653503,0.53967506,-1.2151979,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,1.866589,0.46178594,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.4418076,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.8753047,-1.258097,-0.06658107,-0.4334737,0.9450126,-0.4917127,0.99409264,-4.4087963,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.26983386,-0.21653503,-0.0942405,-0.042611606,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.79962087,1.866589,-1.2809663,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,3.7235227,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,0.25888076,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.23463766,-2.7786462,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.26983386,-0.21653503,-0.22574578,-0.042611606,0.9450126,0.004713559,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.9509886,-0.21653503,0.5276521,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.395211,-0.21653503,0.8441653,-2.3877842,2.279923,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9965535,0.26429513,0
0.4870047,-0.21653503,-0.9397167,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.11846615,2.908151,0.32730097,0.3482505,-1.7248081,0.99756604,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,-1.0711842,1.1299747,-0.38989773,0.99756604,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
0.71405625,-0.21653503,0.78830725,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,3.696255,-0.081264555,0.26429513,0
0.41132087,-0.21653503,0.01621749,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.49688542,-0.21653503,-0.11752967,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,1.1578406,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-0.880387,-1.60606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.79962087,-0.21653503,-0.056960814,-0.8243358,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.2755687,-1.2151979,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.1780401,-0.21653503,-1.2275393,-0.042611606,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.924998,-0.21653503,-0.88941133,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.63517916,-0.4334737,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.49688542,-1.258097,-0.56621975,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1780401,-0.21653503,-0.68401825,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.4870047,-0.21653503,0.065633655,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,0.8250269,-0.5907292,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.9989375,0.26429513,1
-0.64825314,-0.21653503,1.00613,1.5208368,0.9450126,0.74935293,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.2438433,-0.21653503,-0.83963567,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.6234967,-1.2151979,0.9450126,1.7422055,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.865424,1.866589,-0.93645316,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.83402437,0.26429513,1
0.4870047,-0.21653503,-0.26113358,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.8286343,0.26429513,0
0.25995314,2.908151,-0.808183,2.302561,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-2.5303319,1
-0.79962087,-0.21653503,-1.265292,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.11846615,-2.299659,2.0633843,-0.4334737,-1.7248081,1.4939923,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.23121187,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0266725,-0.21653503,-1.0394003,-0.8243358,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-1.258097,-0.29392004,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-1.2328745,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,-0.9940139,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.13794169,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,0.1459585,-0.21789046,-0.081264555,-2.2015522,0
-0.4212016,-0.21653503,-0.017533826,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.056591894,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-1.258097,-1.0368936,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.79962087,-0.21653503,-1.1623921,-2.3877842,-0.38989773,1.2457792,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-1.3309596,1.1299747,1.6124679,0.74935293,-0.2572614,0.38615984,1,1.270911,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,-0.21653503,-1.4888283,1.1299747,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,-0.688048,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.4708948,-1.258097,1.1475204,1.5208368,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,0.88918734,-0.21789046,-0.9133454,0.26429513,1
-0.49688542,2.908151,2.752666,-2.7786462,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,2.908151,-1.2844191,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-1.258097,0.24955374,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.19967405,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,1
-0.8753047,-1.258097,-0.55611706,-0.042611606,-0.38989773,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.12584452,2.302561,2.279923,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,0.8250269,-0.27070653,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.3710793,-0.4334737,-0.38989773,0.004713559,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.7671101,-0.042611606,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,1.866589,0.7417573,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.041767467,-0.042611606,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.6222626,-0.21653503,0.02965937,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.18426928,-0.21653503,-0.96232474,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,-0.21653503,0.9249301,-0.042611606,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.2461777,0.26429513,0
0.5626886,1.866589,1.2028015,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.335637,-0.21653503,1.5274781,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.5725693,-0.21653503,-1.1021638,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.723937,-0.21653503,1.6109577,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,4.043298,0.5844001,0.26429513,0
-0.79962087,-1.258097,-1.5535783,-0.4334737,0.9450126,-0.7399258,1.6197697,-4.4087963,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-0.86113703,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.253724,-0.21653503,-0.6160805,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.042782288,-0.21653503,0.15532815,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.49831036,-0.4334737,0.27755746,0.25292668,0.36841562,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.108585425,1.866589,-1.4762661,-0.4334737,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.64825314,-0.21653503,-1.5176512,0.7391126,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,1
-0.49688542,-0.21653503,0.34378877,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,1.0548651,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-1.8727725,0
-0.34551772,-0.21653503,0.21876323,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
2.4547849,-0.21653503,-0.024656791,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
