age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0910027,-0.21179299,0.34343508,0.34604126,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,0.83179665,-0.8021633,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.6412196,2.9189758,-0.1815858,1.129417,-1.0575755,0.25766218,-0.25557524,-3.2098703,0,-0.2950052,-0.22048469,-0.029453155,-4.778334,0
0.3357733,-1.2553827,-1.1788011,-2.7874613,0.2764985,-0.23866095,-0.25557524,-4.408045,1,-0.17674202,-0.28536746,-0.07802965,-3.151665,1
-0.26785415,-0.21179299,-0.43992484,-0.4373344,-0.39053848,1.7466316,2.2535007,0.3846532,0,-0.14635646,4.523692,-1.0719317,0.2643399,1
1.3513991,1.8753862,0.2674793,-1.22071,-1.0575755,0.75398535,2.2535007,-2.0116959,0,-0.22148892,-0.32829997,0.16416219,-0.3863277,0
0.33976644,1.8753862,-0.13665728,-0.045646567,2.2776093,-0.7349841,-0.25557524,-3.2098703,1,-0.25219697,-0.38714126,-0.96532655,-2.3383305,1
0.23016077,-2.2989724,-0.7507001,-2.3957734,-1.0575755,0.009500615,0.3716938,-0.8135213,0,-0.113158844,-0.162534,-0.19211185,-1.1996622,0
-0.8717905,-0.21179299,2.6208606,-0.045646567,0.9435355,1.2503085,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-2.2989724,1.4420465,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-0.7208064,-0.21179299,1.5326109,0.7377291,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-0.041378,-0.21179299,0.06674118,1.9127926,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-0.26785415,-0.21179299,-1.4147466,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.7962985,-1.2553827,-0.036562044,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0982667,1.8753862,-0.25401312,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3437368,-1.2553827,0.7530771,-1.22071,-1.0575755,1.2503085,0.3716938,-2.0116959,0,-0.052145846,-0.12689695,-1.4070761,-4.1276665,1
0.18509816,-0.21179299,1.2718287,-0.4373344,-1.7246125,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.6214069,0.83179665,-0.18930799,-2.3957734,-1.7246125,0.75398535,2.2535007,-2.0116959,1,-0.20885754,-0.1597276,-0.054429635,-2.3383305,1
-1.0227747,-0.21179299,0.41134414,-0.045646567,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,0.83179665,0.06674118,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,1
-0.3433462,2.9189758,0.66486186,-0.045646567,1.6105725,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-1.2553827,0.74564236,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,1.9166049,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.093063906,-1.2553827,1.0570405,-0.045646567,1.6105725,0.009500615,1.6262318,0.3846532,0,-0.18027163,-0.40285897,-0.055431426,0.5896737,1
0.18509816,1.8753862,0.6185757,1.5211047,-1.7246125,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.3623291,0
-0.8304897,-0.21179299,-1.1842406,-0.8290222,1.6105725,1.7466316,2.2535007,-3.2098703,1,-0.08602917,-0.14553092,0.07829363,-1.687663,1
-1.0169007,0.83179665,0.3442784,2.3044803,-0.39053848,0.25766218,-0.8828442,-2.0116959,0,-0.13093212,-0.29492667,0.010252923,-1.687663,1
0.1096061,-0.21179299,1.7546176,-0.045646567,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0142418,3.9625657,-0.21052445,-1.6123979,1.6105725,0.50582373,-0.25557524,-3.2098703,0,-0.110551834,-0.34979886,-0.03415367,-3.151665,1
-1.0197927,1.8753862,0.19903792,-2.0040858,2.2776093,-0.48682252,0.99896276,-2.0116959,1,-0.01558575,-0.24422166,0.09243517,-3.151665,1
-1.0227747,2.9189758,-0.30932537,-0.4373344,-0.39053848,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.35986423,-2.2989724,-0.5100263,-1.22071,2.2776093,0.009500615,0.3716938,-2.0116959,0,-0.17921877,-0.16268015,-0.5654362,-0.7116615,1
0.78903455,1.8753862,-1.4794828,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-0.3433462,1.8753862,0.032133132,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.49182984,-1.2553827,-1.1855458,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.13897334,-0.21146952,-0.060664043,-4.453,1
-0.89252084,-1.2553827,-1.3038359,-3.570837,-1.7246125,1.0021468,2.2535007,-0.8135213,0,-0.13385236,-0.26845822,-0.05405717,-3.9649994,0
-1.1737587,-0.21179299,-0.48298126,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,0.2962776,1.129417,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.0982667,-0.21179299,-0.07280862,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,-0.19925018,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.13492127,-0.045646567,-0.39053848,-0.23866095,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.1664948,1.8753862,1.9205734,0.7377291,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.6407848,3.9625657,2.0842204,-1.22071,2.2776093,0.75398535,0.99896276,-0.8135213,1,-0.18764126,-0.27694967,-2.2062771,0.101673,1
0.27457333,-0.21179299,1.3652937,-3.570837,2.2776093,-0.98314565,0.3716938,-2.0116959,1,-0.19695407,-0.21350175,-0.036368456,-0.060993906,1
1.5439551,-0.21179299,0.16938142,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3878186,3.9625657,0.5520122,1.5211047,-1.7246125,-1.2313073,2.2535007,-3.2098703,0,-0.0019362569,-0.149009,-0.21069178,-3.8023326,1
1.2660468,3.9625657,0.0673977,-3.570837,0.9435355,-1.2313073,0.3716938,-0.8135213,0,-0.07060513,-0.28292012,1.6322118,-2.6636643,1
0.48706636,-0.21179299,2.1004045,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.8497944,1.5211047,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,0.17341618,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,-5.429002,0
-0.7962985,-0.21179299,-1.4936802,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,-1.0384054,-0.045646567,-0.39053848,-0.7349841,0.99896276,0.3846532,0,0.19805184,-0.21723238,-0.074798115,-2.1756637,0
0.63805044,2.9189758,-0.038901452,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2217,-1.2553827,0.636823,0.34604126,2.2776093,-0.7349841,-0.25557524,-0.8135213,0,-0.16473311,-0.1726718,0.70847696,-2.3383305,1
1.6194471,0.83179665,-0.085197054,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.0910027,-0.21179299,1.5750232,-0.045646567,2.2776093,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.3181921,1.8753862,-0.7130845,-0.4373344,-1.7246125,0.009500615,-0.25557524,-3.2098703,0,-0.37355953,-0.25741312,0.41925293,-4.6156673,1
-1.551219,1.8753862,1.79703,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.3541428,-1.2553827,-0.6074221,-3.1791492,0.9435355,1.0021468,-0.25557524,-0.8135213,0,-0.15168087,-0.15024331,0.8239212,-3.314332,1
0.18509816,-0.21179299,0.37259716,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,0.83991945,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.27183968,1.8753862,1.9540385,0.34604126,0.2764985,1.2503085,0.99896276,-2.0116959,1,-0.12963706,4.4957266,0.0066043437,-2.5009975,0
-0.7289926,3.9625657,-0.40704566,0.34604126,2.2776093,0.009500615,-0.25557524,-0.8135213,0,-0.10419063,-0.49453345,-0.11502613,-4.778334,1
-0.88633484,1.8753862,-0.6986801,0.34604126,-1.0575755,-0.98314565,-0.25557524,-2.0116959,1,-0.29033092,-0.21002424,0.061561428,-5.429002,1
-0.6453144,-0.21179299,0.13241503,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.4943303,2.9189758,-0.5858583,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,1.8753862,0.060461726,-0.4373344,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.8263311,0
-0.14540124,-1.2553827,0.046807982,-1.6123979,2.2776093,-0.23866095,1.6262318,-3.2098703,0,0.5718707,-0.18793918,-0.07882064,-2.0129967,0
-0.4943303,-0.21179299,0.6649944,-0.045646567,-1.7246125,-0.23866095,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
1.3190612,-1.2553827,0.6272722,2.3044803,-1.7246125,-0.98314565,2.2535007,-0.8135213,0,-0.19155526,4.426566,0.7177775,-4.778334,0
-0.8544813,0.83179665,1.1026708,-0.4373344,0.2764985,1.4984701,1.6262318,-0.8135213,1,-0.14340146,-0.21748258,-0.043697134,-4.6156673,1
-0.910532,3.9625657,0.53446704,-0.045646567,0.9435355,-0.23866095,-0.25557524,-3.2098703,0,-0.24720347,-0.09637356,-0.14283949,-5.429002,1
-0.7208064,-0.21179299,-0.007883016,-0.045646567,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,1
-0.9576972,-1.2553827,-0.1654096,-0.045646567,-1.7246125,1.4984701,2.2535007,-4.408045,0,-0.19717889,-0.14902131,0.10874514,-5.5916686,1
-0.64432734,1.8753862,-1.5290781,1.9127926,1.6105725,-0.98314565,1.6262318,-3.2098703,0,-0.1126688,-0.13210481,2.6272464,-0.060993906,1
-0.2699274,1.8753862,2.0046992,-0.4373344,-0.39053848,-0.7349841,-0.25557524,-3.2098703,1,-0.020670906,-0.14456525,-0.20161006,-3.9649994,1
1.1664948,-0.21179299,0.31610098,-0.4373344,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.2715614,-1.2553827,0.11491881,-1.22071,0.2764985,1.2503085,0.3716938,-4.408045,1,-0.21125492,-0.038624346,-0.14855641,-5.1036677,1
-1.0982667,-0.21179299,-1.2998884,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.71668506,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-1.3947054,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.7491715,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6509081,0.83179665,1.7097135,1.5211047,-1.0575755,1.7466316,1.6262318,-3.2098703,0,-0.26947418,-0.3591518,-0.066274114,-3.314332,1
-0.4943303,-0.21179299,-0.18938111,1.129417,-0.39053848,1.2503085,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.24134009,-2.2989724,0.4309892,-2.3957734,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.30857426,-0.09581572,0.6558625,-5.917002,1
-0.9684917,-2.2989724,1.0602499,-3.1791492,0.2764985,-0.98314565,-0.8828442,-0.8135213,0,-0.07850497,-0.14916024,-0.8554677,-1.0369953,1
0.025861263,3.9625657,1.3703898,-1.6123979,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.24577002,-0.468416,-0.10798703,-4.453,1
0.35337362,-1.2553827,0.26466152,-2.0040858,-1.7246125,-0.98314565,-0.25557524,-0.8135213,0,-0.1336855,-0.06907053,-0.14291838,0.5896737,1
0.7135425,-0.21179299,-1.0786678,-0.4373344,-1.7246125,1.7466316,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,-0.21179299,-1.1368026,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,0.83179665,-0.6139501,1.5211047,-1.7246125,-0.7349841,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,4.8277755,-2.1756637,1
-0.8428631,-0.21179299,-0.17765251,-2.3957734,-1.7246125,1.7466316,1.6262318,-3.2098703,0,-0.2625716,4.883916,-0.077079006,-3.314332,1
0.2605902,1.8753862,-0.041468166,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
0.1096061,-0.21179299,-0.64057386,0.7377291,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,-0.6280149,-0.045646567,-0.39053848,0.009500615,-0.8828442,-0.8135213,1,-0.14635646,5.802396,-0.074798115,-0.7116615,1
1.7769942,2.9189758,-0.47021335,-0.8290222,1.6105725,1.7466316,2.2535007,-3.2098703,0,-0.1805428,-0.20379594,-1.6173592,-4.1276665,1
-1.6397243,1.8753862,0.25999704,-3.1791492,-1.0575755,0.75398535,-0.8828442,-4.408045,0,-0.019065171,-0.13320415,-2.1166081,-4.778334,1
1.6350216,1.8753862,-0.40171,-1.22071,-0.39053848,0.50582373,-0.8828442,0.3846532,1,-0.23186657,-0.20436557,-0.1601271,-0.060993906,1
-0.9472826,-0.21179299,-0.57731515,-0.045646567,0.9435355,-0.7349841,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,2.9189758,-1.2036034,-0.045646567,0.9435355,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.1737587,-0.21179299,-0.07303593,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.3433462,-0.21179299,-1.1019481,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.5562747,-2.2989724,-1.2271866,-0.045646567,0.2764985,1.7466316,1.6262318,-3.2098703,0,0.07614942,-0.25458324,1.3251535,-1.524996,1
-0.3433462,-0.21179299,1.330579,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.37075025,-0.045646567,-1.7246125,0.009500615,0.99896276,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.6907842,-1.2553827,-0.02480124,-2.3957734,0.9435355,-1.4794688,-0.25557524,-3.2098703,1,-0.21445078,-0.23079033,0.75096923,0.4270068,1
0.1096061,-0.21179299,1.3462824,-0.045646567,1.6105725,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-0.69157666,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,-0.21179299,-0.5159413,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.941001,0
-0.9472826,-0.21179299,-0.3527512,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7962985,-0.21179299,1.1852517,-0.045646567,-0.39053848,1.2503085,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.626711,-0.21179299,0.034965046,-1.22071,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,-1.0369953,0
0.64592993,0.83179665,-0.58218634,0.7377291,1.6105725,1.2503085,0.99896276,-2.0116959,1,-0.31427085,-0.37713158,1.4695306,-2.6636643,1
-0.9893912,-2.2989724,-0.5572652,-1.22071,1.6105725,-0.48682252,0.99896276,-2.0116959,1,-0.32076964,-0.31473267,-0.153929,-4.6156673,1
-0.116870046,-0.21179299,-1.0473273,-2.0040858,-0.39053848,0.25766218,-0.8828442,0.3846532,1,0.26966542,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.06514054,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.41883826,-0.21179299,0.13241503,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
0.94001865,-0.21179299,-0.10670633,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,-0.3892535,-0.045646567,0.9435355,1.2503085,0.3716938,0.3846532,1,-0.0064447345,-0.21723238,-1.7366875,0.2643399,0
-0.041378,2.9189758,-0.37934652,-0.4373344,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.51782787,0.83179665,-0.004853949,-3.1791492,2.2776093,0.009500615,1.6262318,-0.8135213,0,-0.10989605,-0.27997854,-0.08123843,-0.5489946,1
-1.4194891,2.9189758,-0.9652647,-3.1791492,1.6105725,-0.98314565,-0.25557524,-3.2098703,1,-0.27372676,-0.2655839,-0.94404596,0.5896737,1
-0.744484,3.9625657,-0.046057336,-3.1791492,1.6105725,1.7466316,0.3716938,-3.2098703,1,-0.23620644,-0.26604113,0.12034606,-2.0129967,1
-0.82853645,2.9189758,0.43644586,1.129417,1.6105725,0.75398535,1.6262318,-4.408045,0,-0.19129574,-0.12982067,0.110840775,-1.3623291,1
-1.0227747,-0.21179299,-1.411176,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,0.34088117,-0.21723238,-0.9057428,0.2643399,0
-0.4020353,2.9189758,0.7821971,-3.570837,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.08756895,3.565402,0.3876711,-2.0129967,1
1.6526289,2.9189758,-0.12557258,1.9127926,2.2776093,0.25766218,2.2535007,-2.0116959,0,-0.071689054,-0.3262153,-0.15398036,-4.6156673,0
-0.5698224,-1.2553827,-0.6483308,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-0.041378,1.8753862,-0.091713294,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.2492508,-0.21179299,1.5385588,-0.045646567,0.9435355,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
3.1292882,0.83179665,-0.6507839,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3718272,-2.2989724,0.18622416,-0.4373344,0.2764985,-0.23866095,-0.25557524,-3.2098703,1,-0.024090402,-0.28670862,-2.4840329,-4.941001,1
1.3174789,-0.21179299,-0.92441857,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-3.066199,0.2643399,0
-1.3691839,1.8753862,0.19361132,0.34604126,-0.39053848,-0.98314565,2.2535007,-3.2098703,1,-0.21487871,-0.28159118,-1.0432369,-1.3623291,1
0.5625584,-0.21179299,-0.1432181,-0.4373344,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.41883826,-0.21179299,-0.17859332,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.0064447345,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.2482795,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0910027,-0.21179299,-0.88692176,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,-4.6156673,1
-0.8401029,3.9625657,-1.2821817,-0.045646567,1.6105725,-1.2313073,1.6262318,-2.0116959,0,-0.051036358,-0.2572873,0.3780554,-2.5009975,0
0.5625584,-0.21179299,-0.9736313,-0.045646567,0.9435355,0.25766218,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.0982667,-0.21179299,0.00602082,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,0.83179665,0.08668769,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,13.115286,-0.21723238,2.584225,0.2643399,1
-0.41883826,-0.21179299,2.8339264,-2.7874613,-0.39053848,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.41883826,1.8753862,-0.4006948,1.129417,1.6105725,0.75398535,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
2.4498596,-0.21179299,0.759603,1.129417,-1.7246125,1.4984701,0.99896276,0.3846532,0,0.16251028,-0.21723238,-2.0690653,0.2643399,0
0.4115743,-0.21179299,0.66809154,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.36093438,-0.8290222,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.012298249,1.8753862,-0.61331123,-0.8290222,1.6105725,0.75398535,0.99896276,-0.8135213,0,0.11476004,-0.11666615,0.047140233,-4.6156673,1
0.2605902,0.83179665,8.599406,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.4115743,-0.21179299,-0.14222363,-0.4373344,2.2776093,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.3247428,-0.21179299,0.10082831,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.27103308,0.83179665,-1.0085044,-2.0040858,-1.0575755,1.0021468,0.3716938,-0.8135213,0,-0.21166363,-0.24251446,0.26399982,-4.2903333,1
-1.2492508,-0.21179299,0.11977086,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.80880266,-0.4373344,0.9435355,1.2503085,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,-3.8023326,0
0.2605902,-0.21179299,-0.15039733,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1714532,2.9189758,-1.2846234,-2.7874613,1.6105725,0.25766218,0.3716938,-2.0116959,1,-0.1082177,-0.061330304,1.6712976,-0.87432843,1
-0.9472826,-0.21179299,-0.76574624,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,2.9189758,-1.454204,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.65338063,1.8753862,0.14429541,-1.22071,2.2776093,1.2503085,-0.8828442,-2.0116959,0,-0.27442074,-0.4306051,0.7257008,-4.778334,1
-0.9257036,3.9625657,0.027748697,-2.7874613,-0.39053848,0.009500615,-0.25557524,-4.408045,0,-0.2573062,-0.21565683,-0.0347014,-2.3383305,1
2.0723994,-0.21179299,-0.69177556,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.24300925,-0.21723238,-1.7366875,0.2643399,0
-0.1923621,1.8753862,2.0470905,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-1.8503299,0
