age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7962985,-0.21179299,3.9457693,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,-4.2903333,1
-0.7208064,-0.21179299,0.39570707,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-1.0159395,1.9127926,0.9435355,0.75398535,1.6262318,0.3846532,1,3.5441303,-0.21723238,0.34067425,-4.2903333,1
-1.4002349,-0.21179299,0.95162374,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,-4.778334,0
-1.3247428,-0.21179299,1.5544326,-1.6123979,1.6105725,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.41883826,-0.21179299,-0.055836096,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,1.8753862,2.0810547,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-1.2553827,-1.3244853,0.34604126,-1.7246125,0.009500615,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,2.9189758,0.10995862,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-1.2553827,1.8728759,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.6453144,-0.21179299,-0.1841435,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.0049221516,-1.6123979,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0155107,-0.21179299,-1.3370063,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-1.3652308,0.7377291,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,-0.21179299,0.56645525,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
-1.3247428,-0.21179299,0.3580114,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,1
-0.26785415,-0.21179299,-0.447284,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.1478915,1.8753862,-0.58688116,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.1737828,-0.21723238,3.2489808,0.2643399,0
1.0155107,1.8753862,0.05004332,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,0.25704756,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-2.2989724,0.8012293,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.8717905,-0.21179299,-0.787928,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.78903455,-0.21179299,-1.3142279,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,0.05336587,-0.21723238,-0.49027047,0.2643399,0
1.3929709,-1.2553827,0.6547844,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,-1.1894913,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.9281976,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2605902,-0.21179299,-1.1697152,-1.6123979,0.9435355,1.7466316,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.5324439,1.129417,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.012110852,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.28071263,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.071350046,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-1.2553827,0.55145276,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-0.5698224,1.8753862,0.2254135,-1.6123979,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,-1.8503299,0
0.94001865,-0.21179299,0.4557834,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.7561466,0.2643399,1
0.2605902,-0.21179299,-0.15974548,-2.3957734,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,2.9189758,-0.010620215,1.5211047,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.3433462,-0.21179299,3.0483658,-0.045646567,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.079792604,-0.045646567,1.6105725,0.50582373,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,-3.9649994,0
1.6194471,2.9189758,-0.22461426,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-1.626711,-0.21179299,-0.20694086,-0.8290222,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.90001,0.2643399,0
-0.041378,-0.21179299,-0.5497727,-2.0040858,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-1.4043096,-3.8023326,0
-1.0227747,-0.21179299,2.7166152,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0227747,-0.21179299,0.45043212,-0.045646567,-1.7246125,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.6194471,-0.21179299,0.17197655,-0.4373344,-0.39053848,1.4984701,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,-0.6464555,1.129417,0.2764985,1.2503085,1.6262318,0.3846532,0,-0.14635646,5.944474,2.418036,0.2643399,1
1.0910027,-0.21179299,-0.06934214,-2.0040858,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.0910027,1.8753862,0.70483065,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,1
0.94001865,-0.21179299,1.4309272,-3.1791492,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.0885245,-1.8503299,0
-0.7208064,-0.21179299,-0.30540428,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.041378,2.9189758,-1.471148,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.94543535,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.41883826,-0.21179299,-0.31296235,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.3192265,-3.570837,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.4002349,-0.21179299,5.268964,-0.045646567,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.8717905,-0.21179299,-0.69338566,-0.4373344,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,2.509895,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,-2.8263311,0
-0.7962985,-0.21179299,1.1317011,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
0.48706636,-0.21179299,-0.12470175,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.7135425,-0.21179299,-0.88884443,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.0227747,-0.21179299,-0.6291231,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.8001933,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.48706636,-0.21179299,-0.25186312,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.7135425,-0.21179299,0.35222444,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-1.2553827,-0.62101567,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,2.9189758,-0.14419365,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.7561466,0.2643399,1
0.48706636,-0.21179299,1.5914843,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.772952,1.1716189,0.2643399,0
0.78903455,-0.21179299,-0.54015934,2.3044803,-1.7246125,1.4984701,1.6262318,0.3846532,1,0.83899343,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,-0.8596256,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-5.7543354,1
-0.26785415,-0.21179299,-0.16040847,0.34604126,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,-1.2553827,0.049740236,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,3.9429166,4.0799255,0.2643399,0
-0.26785415,-0.21179299,0.4587479,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,1.8753862,-0.7837133,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-1.2553827,-0.11894322,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.1716189,0.2643399,1
1.5439551,-0.21179299,-1.1664002,-2.3957734,0.9435355,-0.48682252,1.6262318,0.3846532,1,0.4988289,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.22119513,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,1.8753862,-0.97015536,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.3247428,-0.21179299,0.076487124,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,-0.21179299,-0.40714473,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-1.425989,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-0.21179299,-0.0421501,-0.4373344,0.9435355,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,2.9189758,-1.4999313,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
0.4115743,-0.21179299,0.12367303,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.41883826,-0.21179299,0.5291668,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-1.143925,-0.045646567,0.9435355,-0.98314565,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.18409614,-0.8290222,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.33608225,1.8753862,-1.0048676,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.802396,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.9071845,-1.22071,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,0.83179665,1.3076586,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.044044353,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-1.626711,-0.21179299,0.025247514,-2.0040858,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.2678601,1.129417,-0.39053848,0.009500615,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,0.70228285,-1.22071,0.9435355,1.2503085,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.8459233,-1.2553827,-1.1747066,-2.0040858,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.7036431,-0.4373344,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.92744935,-0.045646567,2.2776093,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,1.3320092,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,2.9189758,0.3856391,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.1096061,-0.21179299,-0.4058282,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.00042912032,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,0.4101129,-1.6123979,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.3929709,1.8753862,-0.046923622,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.3433462,-0.21179299,2.044647,-0.045646567,0.9435355,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
0.1096061,0.83179665,-0.44967076,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.551219,-0.21179299,-0.23740996,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.33608225,-0.21179299,-0.70035654,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,13.115286,-0.21723238,0.7561466,0.2643399,1
1.6194471,1.8753862,-1.3694739,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.48706636,-0.21179299,-0.7268856,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.4240606,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.6453144,-0.21179299,-1.0791035,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,-4.2903333,0
-1.626711,-0.21179299,0.15361173,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.7962985,-0.21179299,-0.6118664,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6453144,-0.21179299,1.746567,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.5605736,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.37781218,-0.045646567,2.2776093,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-0.7208064,-0.21179299,0.76595825,-0.4373344,0.9435355,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-0.8072873,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-2.2989724,-0.14920396,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.18428922,-2.0040858,0.9435355,0.009500615,1.6262318,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.2419869,-0.21179299,-0.80043006,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.7208064,-0.21179299,0.18747155,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-0.7962985,2.9189758,-1.4320412,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,0.7619425,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.072045095,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
0.03411405,-0.21179299,5.2781415,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.18509816,0.83179665,-0.7316118,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.1746876,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,1.6452717,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.3929709,-0.21179299,0.27600905,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.45036218,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,0.6357945,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,1.6319929,-0.4373344,1.6105725,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-0.21179299,-0.56287146,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.3929709,-0.21179299,-0.44319242,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,0.27023157,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.20481929,-0.8290222,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.58995765,-3.8023326,0
0.1096061,1.8753862,0.031924766,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.7198768,1.5211047,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.3433462,-0.21179299,0.5062653,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.63805044,-0.21179299,0.121371515,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.3433462,-0.21179299,-0.6291136,-1.22071,-0.39053848,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-1.0448458,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.5625584,-0.21179299,0.12362567,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9214153,-0.21179299,-1.3469038,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.2492508,-0.21179299,3.073673,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
0.4115743,-0.21179299,0.9210125,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,0.98873216,-1.22071,0.2764985,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.5698224,-0.21179299,-1.2855489,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,1.864617,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,-0.21179299,-0.013669967,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-5.7543354,0
0.18509816,-0.21179299,-0.6925049,1.129417,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
0.7135425,-2.2989724,-0.84711397,-0.045646567,2.2776093,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.83206415,-1.6123979,0.9435355,0.009500615,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
1.1664948,-0.21179299,2.189605,-3.1791492,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.3174789,-0.21179299,0.017263226,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,-0.6767162,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,-0.07263814,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,0.10467365,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.6453144,0.83179665,-0.61645997,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,0.47031608,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.44340444,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.7049596,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-0.8673257,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
