age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.9595898,1.8753862,1.0416764,-2.0040858,1.6105725,0.25766218,0.3716938,-4.408045,0,-0.053340256,-0.42816713,-0.21012813,-2.8263311,1
-0.4943303,2.9189758,0.3856391,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.1096061,-0.21179299,-0.4058282,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.00042912032,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,0.4101129,-1.6123979,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.3929709,1.8753862,-0.046923622,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.38878414,-2.2989724,1.9372683,2.3044803,0.2764985,-0.7349841,-0.8828442,-4.408045,0,-0.2238523,-0.3529848,-1.0537599,-5.429002,1
0.1096061,0.83179665,-0.44967076,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.551219,-0.21179299,-0.23740996,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.33608225,-0.21179299,-0.70035654,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,13.115286,-0.21723238,0.7561466,0.2643399,1
1.6194471,1.8753862,-1.3694739,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.48706636,-0.21179299,-0.7268856,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.4240606,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.6377242,-1.2553827,-1.1193821,-2.0040858,2.2776093,0.25766218,2.2535007,-4.408045,1,-0.27662176,-0.26641777,0.2927825,-2.0129967,1
-1.626711,-0.21179299,0.15361173,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.7962985,-0.21179299,-0.6118664,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.6749597,-2.2989724,1.9163587,-0.8290222,0.2764985,1.7466316,-0.25557524,-4.408045,0,-0.31368834,-0.21500577,-0.18143728,-2.9889982,1
-0.26785415,-0.21179299,0.5605736,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8222452,1.8753862,-0.30463696,-0.4373344,0.2764985,1.2503085,0.3716938,-4.408045,1,-0.27092698,-0.2541843,-2.0658772,-3.151665,1
-0.7208064,-0.21179299,0.76595825,-0.4373344,0.9435355,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-0.8072873,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9214153,-2.2989724,-0.14920396,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.18428922,-2.0040858,0.9435355,0.009500615,1.6262318,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.2419869,-0.21179299,-0.80043006,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.7515301,-1.2553827,0.3110532,-3.570837,2.2776093,-1.2313073,2.2535007,-0.8135213,0,-0.118900016,-0.18099126,-0.14288783,-4.6156673,1
-0.7962985,2.9189758,-1.4320412,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,0.7619425,-0.21723238,-0.074798115,0.2643399,0
1.249669,2.9189758,0.20740998,-2.7874613,1.6105725,-1.4794688,-0.25557524,-0.8135213,0,-0.12051371,-0.21032193,-1.251729,-4.6156673,1
0.03411405,-0.21179299,5.2781415,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.18509816,0.83179665,-0.7316118,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,-1.1746876,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,1.6452717,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.3929709,-0.21179299,0.27600905,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.45036218,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,0.6357945,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,1.6319929,-0.4373344,1.6105725,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-0.21179299,-0.56287146,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.3929709,-0.21179299,-0.44319242,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.7962985,-0.21179299,0.27023157,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.20481929,-0.8290222,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.58995765,-3.8023326,0
0.1096061,1.8753862,0.031924766,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.7198768,1.5211047,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.40511033,1.8753862,0.5559692,0.7377291,1.6105725,1.7466316,1.6262318,-4.408045,0,-0.07103598,-0.32015252,0.81057364,-5.1036677,1
0.63805044,-0.21179299,0.121371515,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.3433462,-0.21179299,-0.6291136,-1.22071,-0.39053848,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-1.0448458,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.5625584,-0.21179299,0.12362567,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9214153,-0.21179299,-1.3469038,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.2492508,-0.21179299,3.073673,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
0.4115743,-0.21179299,0.9210125,1.129417,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,0.98873216,-1.22071,0.2764985,-0.98314565,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.5698224,-0.21179299,-1.2855489,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,1.864617,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,-0.21179299,-0.013669967,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-5.7543354,0
0.17703295,-2.2989724,-0.7284232,-2.3957734,2.2776093,-1.4794688,2.2535007,-2.0116959,0,-0.19359326,-0.36964196,-0.12575233,0.4270068,1
0.7135425,-2.2989724,-0.84711397,-0.045646567,2.2776093,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.40640536,1.8753862,-0.8038529,-2.3957734,1.6105725,1.0021468,2.2535007,-4.408045,0,-0.043822296,-0.34263524,-0.07659814,-0.87432843,1
1.1664948,-0.21179299,2.189605,-3.1791492,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.3174789,-0.21179299,0.017263226,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,-0.6767162,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,-0.07263814,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.5064411,-1.2553827,0.18487647,-1.6123979,0.2764985,1.7466316,2.2535007,-4.408045,0,-0.13595912,-0.11601295,2.3279307,0.101673,1
-0.6453144,0.83179665,-0.61645997,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,0.47031608,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.44340444,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.7049596,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6321762,0.83179665,-0.9144327,1.5211047,-0.39053848,-1.2313073,0.99896276,-4.408045,1,-0.25808126,-0.31401473,-0.12656684,-3.6396658,1
1.0910027,-0.21179299,0.34343508,0.34604126,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,0.83179665,-0.8021633,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-1.2553827,-0.14345488,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5686267,-1.2553827,-1.2337269,-3.1791492,-0.39053848,1.0021468,-0.8828442,-3.2098703,1,-0.23097408,-0.354635,-0.0053896233,-2.3383305,1
-0.26785415,-0.21179299,-0.43992484,-0.4373344,-0.39053848,1.7466316,2.2535007,0.3846532,0,-0.14635646,4.523692,-1.0719317,0.2643399,1
1.4807192,1.8753862,0.42122784,-1.6123979,-1.7246125,0.009500615,0.3716938,-4.408045,0,-0.060034297,-0.010249034,-0.20087305,-3.4769988,0
0.5625584,-0.21179299,-0.1505394,-0.4373344,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.0729582,3.9625657,-0.8585542,0.7377291,-1.0575755,1.2503085,2.2535007,-4.408045,0,-0.11813761,-0.3031212,-0.12834762,-4.941001,0
-0.8717905,-0.21179299,2.6208606,-0.045646567,0.9435355,1.2503085,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-2.2989724,1.4420465,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-0.7208064,-0.21179299,1.5326109,0.7377291,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-0.041378,-0.21179299,0.06674118,1.9127926,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-0.26785415,-0.21179299,-1.4147466,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.7962985,-1.2553827,-0.036562044,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.0982667,1.8753862,-0.25401312,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1865296,3.9625657,0.76953036,1.9127926,1.6105725,1.2503085,0.3716938,-2.0116959,0,-0.22045726,-0.1759706,-1.1426214,-4.453,1
0.18509816,-0.21179299,1.2718287,-0.4373344,-1.7246125,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.345755,3.9625657,-0.41834557,-3.570837,1.6105725,-1.2313073,-0.8828442,-3.2098703,1,-0.1675777,-0.13923451,-0.055080175,-5.7543354,1
-1.0227747,-0.21179299,0.41134414,-0.045646567,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,0.83179665,0.06674118,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,1
-0.3433462,2.9189758,0.66486186,-0.045646567,1.6105725,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-1.2553827,0.74564236,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,1.9166049,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,1.054444,-3.1791492,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.18509816,1.8753862,0.6185757,1.5211047,-1.7246125,-0.23866095,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.3623291,0
-0.68995565,0.83179665,-1.1477652,-3.570837,0.2764985,0.25766218,1.6262318,-0.8135213,1,-0.26024175,-0.17950147,-0.109043926,-3.9649994,1
-1.0982667,-0.21179299,0.4479601,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,1.7546176,-0.045646567,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-0.21179299,-0.19745064,-1.22071,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.31739855,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,2.9189758,-0.30932537,-0.4373344,-0.39053848,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.17923665,2.9189758,-0.26179397,-0.8290222,-1.7246125,1.4984701,2.2535007,-4.408045,0,0.0030192435,-0.25388932,-0.49962676,-0.87432843,1
0.78903455,1.8753862,-1.4794828,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-0.3433462,1.8753862,0.032133132,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.2666741,3.9625657,-1.127373,-0.8290222,-0.39053848,-0.48682252,1.6262318,-0.8135213,1,-0.06575121,-0.10111153,-0.024584915,-1.1996622,1
-0.8717905,-0.21179299,-1.5177373,-0.4373344,-1.0575755,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.48298126,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,0.2962776,1.129417,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.0982667,-0.21179299,-0.07280862,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,-0.19925018,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.13492127,-0.045646567,-0.39053848,-0.23866095,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.1664948,1.8753862,1.9205734,0.7377291,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.74436235,-2.2989724,1.9689912,-2.3957734,-0.39053848,0.75398535,0.3716938,-4.408045,1,-0.1859395,-0.1342735,-2.175042,-4.941001,1
0.22694255,-2.2989724,1.3259273,2.3044803,-0.39053848,0.75398535,0.3716938,-0.8135213,1,-0.03309776,-0.2544175,-0.14385782,-5.429002,1
1.5439551,-0.21179299,0.16938142,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.43216202,-2.3957734,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
1.2419869,-0.21179299,0.000195984,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.48706636,-0.21179299,2.1004045,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.8497944,1.5211047,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,0.17341618,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,-5.429002,0
-0.7962985,-0.21179299,-1.4936802,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,-1.0384054,-0.045646567,-0.39053848,-0.7349841,0.99896276,0.3846532,0,0.19805184,-0.21723238,-0.074798115,-2.1756637,0
0.63805044,2.9189758,-0.038901452,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,0.6632233,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.6194471,0.83179665,-0.085197054,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.0910027,-0.21179299,1.5750232,-0.045646567,2.2776093,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.16963238,3.9625657,-0.27966908,-2.0040858,-1.0575755,-0.7349841,0.99896276,-4.408045,0,-0.1678376,-0.2735631,0.29702377,-1.687663,1
-1.551219,1.8753862,1.79703,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.1889261,3.9625657,-0.7061619,-0.045646567,-0.39053848,-0.23866095,-0.8828442,-4.408045,0,-0.18564935,-0.268822,0.8322584,-4.6156673,1
0.18509816,-0.21179299,0.37259716,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,0.83991945,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.26785415,-0.21179299,2.0119143,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,4.4863033,0.091390826,0.2643399,1
-0.88455963,3.9625657,-0.53386736,1.9127926,-1.0575755,0.25766218,-0.25557524,-4.408045,0,-0.14835879,-0.26581392,0.030548982,-4.1276665,1
-0.8717905,0.83179665,-0.7136542,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.13241503,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.4943303,2.9189758,-0.5858583,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,1.8753862,0.060461726,-0.4373344,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.8263311,0
-0.14497498,0.83179665,-0.14510384,1.129417,0.2764985,0.75398535,-0.25557524,-4.408045,0,0.5148749,-0.06527214,0.012071237,-4.6156673,0
-0.4943303,-0.21179299,0.6649944,-0.045646567,-1.7246125,-0.23866095,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
1.3174789,2.9189758,0.7705045,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.58995765,0.2643399,1
-1.0227747,-0.21179299,0.93776727,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.87610245,-1.2553827,0.56159526,-0.8290222,2.2776093,1.2503085,0.99896276,-0.8135213,0,-0.13953061,-0.34281248,-0.0889764,-5.917002,1
-0.7208064,-0.21179299,-0.007883016,-0.045646567,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,1
-1.0982667,-0.21179299,-0.16361924,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.5698224,-2.2989724,-1.5020529,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
-0.26785415,-0.21179299,2.1074512,-1.6123979,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.1664948,-0.21179299,0.31610098,-0.4373344,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.4877529,3.9625657,-0.014385199,-2.7874613,2.2776093,1.0021468,1.6262318,-2.0116959,1,-0.04701987,-0.36115706,-0.009506509,-1.3623291,1
-1.0982667,-0.21179299,-1.2998884,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-0.71668506,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-1.3947054,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.7491715,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,1.4381064,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.18938111,1.129417,-0.39053848,1.2503085,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.20756333,-0.21179299,0.5440998,-0.8290222,1.6105725,0.75398535,0.99896276,-2.0116959,0,-0.1538059,-0.11821102,0.6305277,-5.917002,1
-1.0708551,2.9189758,1.0775988,-2.0040858,2.2776093,1.7466316,1.6262318,-2.0116959,0,-0.105779104,-0.27680466,-1.1329583,-2.9889982,1
0.04386051,1.8753862,1.2845777,-0.4373344,0.9435355,1.4984701,-0.8828442,0.3846532,1,-0.09129108,-0.34349492,-0.0064402297,-0.5489946,1
0.33608225,-0.21179299,0.22644587,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.7135425,-0.21179299,-1.0786678,-0.4373344,-1.7246125,1.7466316,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.116870046,-0.21179299,-1.1368026,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,0.83179665,-0.6139501,1.5211047,-1.7246125,-0.7349841,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,4.8277755,-2.1756637,1
-0.7718342,-0.21179299,-0.15008056,-2.7874613,0.2764985,0.009500615,0.99896276,-3.2098703,0,-0.092356935,4.8163824,-0.20947897,-2.6636643,1
0.2605902,1.8753862,-0.041468166,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
0.1096061,-0.21179299,-0.64057386,0.7377291,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,-0.6280149,-0.045646567,-0.39053848,0.009500615,-0.8828442,-0.8135213,1,-0.14635646,5.802396,-0.074798115,-0.7116615,1
1.8459233,1.8753862,-0.45031482,-1.6123979,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
