age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.1664948,-0.21179299,-0.9246364,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.019966,0.83179665,-1.1740828,-1.6123979,-1.7246125,-0.98314565,-0.8828442,-0.8135213,0,0.052467264,-0.17640564,-0.76326346,-1.3623291,1
-0.8717905,2.9189758,0.96312183,1.129417,0.9435355,0.75398535,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.07166995,2.9189758,0.5569923,1.5211047,2.2776093,-0.48682252,0.3716938,-4.408045,1,-0.1889518,-0.16624568,-0.17573455,0.4270068,0
-0.6453144,-0.21179299,-0.73300403,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.38363397,2.9189758,-1.2716714,1.5211047,0.9435355,0.75398535,2.2535007,-3.2098703,0,-0.038475826,0.041235983,1.8885492,-3.6396658,1
0.03411405,-0.21179299,-0.781819,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-0.112815306,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.8645266,-0.21179299,-0.8029589,-0.4373344,-1.7246125,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.5625584,-1.2553827,-1.2344229,-0.4373344,2.2776093,0.75398535,1.6262318,-4.408045,0,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-1.0982667,-0.21179299,-0.610673,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,-0.29693693,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.1096061,-0.21179299,-0.17127202,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4855351,-2.2989724,-1.1423986,-3.570837,2.2776093,-0.23866095,1.6262318,-0.8135213,0,-0.13482447,-0.28205633,-2.168707,-0.22366081,1
0.03411405,-0.21179299,-0.5635439,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.28163114,-0.21179299,1.7795837,-0.4373344,2.2776093,-1.2313073,1.6262318,-3.2098703,0,-0.10360904,-0.3096332,0.89569217,-2.5009975,1
-1.0227747,-0.21179299,-0.6789041,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.8746222,-0.4373344,0.9435355,1.7466316,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
-0.19723593,-2.2989724,2.5059154,-2.3957734,1.6105725,1.4984701,0.99896276,-4.408045,0,1.7937939,-0.2583061,-0.118393496,-0.3863277,0
-1.4002349,-0.21179299,-1.4670186,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.61284196,-0.045646567,0.9435355,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,1.6835451,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
-1.0616028,0.83179665,-0.1840873,1.129417,-0.39053848,-0.98314565,0.3716938,-0.8135213,1,-0.026012845,-0.17739016,-2.168365,-3.314332,1
-0.1923621,-0.21179299,3.234893,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.58995765,0.2643399,1
1.0155107,-1.2553827,-0.9452554,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.64482486,0.83179665,-0.74885476,1.9127926,2.2776093,-1.2313073,-0.25557524,-3.2098703,0,0.31916696,-0.19551763,0.63732135,-5.1036677,0
1.9969074,-0.21179299,-0.9388907,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.7510679,-0.21723238,1.5870913,0.2643399,0
-1.3247428,-0.21179299,-0.48056608,-0.045646567,0.9435355,1.2503085,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.10419644,-0.4373344,-1.7246125,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.44582358,-1.2553827,-0.39870965,1.5211047,0.2764985,1.0021468,-0.8828442,-2.0116959,1,-0.2682296,-0.21168643,1.1593543,-5.429002,1
-0.1923621,-0.21179299,2.1411784,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,-0.21179299,-0.34906685,-1.22071,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.25103912,-0.4373344,1.6105725,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-1.2553827,-0.061907183,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
1.8925769,-2.2989724,-1.6227318,-0.4373344,-0.39053848,1.7466316,-0.25557524,-3.2098703,0,-0.1679413,-0.112002246,0.8178669,-1.8503299,1
-0.7962985,-0.21179299,1.1636857,-0.4373344,-0.39053848,-0.7349841,-0.8828442,-2.0116959,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.45314673,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.8717905,-0.21179299,0.74259263,-2.7874613,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,-1.8503299,0
-0.4943303,-0.21179299,0.51750773,-0.4373344,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.1096061,-0.21179299,-0.54256505,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6702311,3.9625657,-1.3598119,0.7377291,0.2764985,1.2503085,1.6262318,-2.0116959,1,-0.28178445,-0.11890575,-0.0077213123,-2.3383305,1
-0.9026674,1.8753862,-0.40244114,-1.22071,-1.7246125,-0.7349841,-0.8828442,-0.8135213,1,-0.10328703,-0.26669225,-0.1700917,-4.778334,1
0.8155903,1.8753862,2.4806263,-1.22071,0.9435355,-0.48682252,-0.8828442,0.3846532,1,-0.032629237,-0.22499688,1.4528272,-4.941001,1
1.2419869,-1.2553827,-0.70135105,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.028918725,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,1,0.47031608,-0.21723238,-0.074798115,0.4270068,0
-0.5698224,-1.2553827,0.093393356,1.129417,-0.39053848,1.0021468,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7962985,-0.21179299,-0.05558037,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.6535931,0.2643399,0
1.0910027,-0.21179299,2.7477474,0.34604126,-1.7246125,1.4984701,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,2.2921221,1.129417,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.56426185,-1.2553827,-0.07457401,-0.045646567,-1.0575755,0.009500615,-0.8828442,-2.0116959,1,-0.2041549,-0.29761204,-0.82206917,-1.0369953,1
-1.0925516,-1.2553827,0.23352657,0.7377291,2.2776093,-0.98314565,0.3716938,-4.408045,1,-0.09808894,-0.28812826,-0.20711148,-1.1996622,1
-0.6453144,-0.21179299,-0.75224966,0.34604126,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,-0.43882614,-0.045646567,2.2776093,1.2503085,0.3716938,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.2588122,-2.2989724,-0.123942375,-0.045646567,0.2764985,1.7466316,2.2535007,-4.408045,0,-0.15510355,-0.23149352,0.81461906,-0.3863277,0
-0.59486926,1.8753862,1.3608634,-1.22071,2.2776093,-0.98314565,-0.8828442,-2.0116959,0,-0.1373606,-0.27660295,1.5616578,-5.7543354,1
-1.2543486,2.9189758,0.5722698,2.3044803,2.2776093,-0.98314565,1.6262318,-2.0116959,0,-0.18028295,5.379975,-0.055884946,-0.060993906,0
-0.3433462,-0.21179299,0.0068258783,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,0.16443741,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.33431813,-0.21179299,-1.2599463,-3.570837,-0.39053848,0.25766218,0.3716938,-3.2098703,1,-0.11755746,-0.25885534,0.8047222,-5.5916686,1
1.8459233,-0.21179299,-1.3201759,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,3.703627,-1.3212152,0.2643399,0
0.5628851,3.9625657,0.4816133,0.7377291,1.6105725,-0.48682252,1.6262318,-2.0116959,0,-0.26010978,-0.25745103,-1.2780833,-0.22366081,1
-1.0982667,-0.21179299,-0.40538308,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.9472826,-0.21179299,-0.7668449,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.382024,3.9625657,-0.08033606,-2.0040858,2.2776093,-1.2313073,-0.25557524,-4.408045,0,-0.37574026,-0.25622654,0.077566795,-1.1996622,1
1.89675,2.9189758,-1.0281413,-1.6123979,0.9435355,0.25766218,0.3716938,-3.2098703,1,-0.083652765,-0.2845136,-1.7135401,0.5896737,1
-0.4943303,2.9189758,-1.0587403,1.129417,-1.7246125,-0.7349841,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.485392,3.9625657,0.57714534,2.3044803,2.2776093,0.25766218,-0.25557524,-0.8135213,1,-0.2162751,-0.26766393,-1.7185706,-2.9889982,1
0.1096061,-0.21179299,-0.64443815,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.5242855,-0.4373344,1.6105725,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.0157158,-0.045646567,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.551219,-0.21179299,-1.3973384,-1.22071,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
0.6138412,-0.21179299,-1.0568739,-2.7874613,-1.7246125,0.009500615,-0.25557524,-0.8135213,0,-0.0529634,-0.30700514,0.34415215,-4.941001,1
-0.35082564,2.9189758,-0.13518839,-0.8290222,0.2764985,-1.2313073,2.2535007,-4.408045,0,0.05517736,-0.04354766,-2.8675437,-0.87432843,1
-0.116870046,-0.21179299,-1.0332909,-1.22071,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.057946265,-1.2553827,-0.15402944,2.3044803,0.2764985,1.0021468,-0.8828442,-0.8135213,1,-0.05873415,-0.11868528,-0.058088426,-5.7543354,1
0.49284008,3.9625657,-1.1204724,2.3044803,2.2776093,1.4984701,0.3716938,-2.0116959,0,-0.18487029,-0.2828238,0.47079712,-3.6396658,0
0.03411405,-0.21179299,-0.41270438,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.1716189,0.2643399,1
0.48706636,-0.21179299,0.32023993,-0.045646567,-1.7246125,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.4958343,-1.2553827,0.41412243,-0.4373344,0.9435355,-1.2313073,-0.25557524,-0.8135213,0,-0.18529427,-0.15585837,0.034781903,-2.8263311,0
1.3929709,-0.21179299,-0.419751,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,0.83179665,-0.4895922,-0.045646567,2.2776093,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-0.7678583,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.4943303,-0.21179299,0.99082536,0.7377291,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,1.0447074,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,-0.6298429,-0.4373344,0.9435355,-1.4794688,0.3716938,0.3846532,1,-0.14635646,4.7704597,-0.9057428,0.2643399,0
0.18509816,-1.2553827,0.17216597,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.6701858,0.2643399,1
-0.19485623,-2.2989724,1.3560578,-2.3957734,-0.39053848,-1.2313073,-0.8828442,-3.2098703,1,-0.1642107,-0.31029263,-0.22954094,0.5896737,1
-1.4899629,1.8753862,0.757779,2.3044803,2.2776093,1.0021468,0.3716938,-2.0116959,0,-0.2984978,-0.10080587,-0.34743,-5.7543354,1
-0.1923621,-0.21179299,0.17854014,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-0.07286545,-0.045646567,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.6458304,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,-0.074798115,0.2643399,1
1.5439551,-0.21179299,0.88554263,-1.22071,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.23875853,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,1.8753862,0.09555281,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4735436,2.9189758,-1.1597956,-2.0040858,0.2764985,0.50582373,2.2535007,-3.2098703,0,-0.05705236,-0.34253705,-1.6422513,-5.917002,1
0.33608225,1.8753862,-0.9459089,1.129417,-0.39053848,1.2503085,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,1.5870913,-0.3863277,0
0.4115743,-0.21179299,-0.8552972,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4443128,2.9189758,-1.3825166,-2.7874613,1.6105725,1.4984701,0.3716938,-0.8135213,0,-0.06684475,-0.2594214,-1.3035513,-2.5009975,1
0.1096061,-0.21179299,0.2520183,-0.4373344,1.6105725,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.041378,-0.21179299,-0.7651022,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3872038,0.83179665,-0.57822675,0.34604126,0.2764985,0.75398535,1.6262318,-3.2098703,0,-0.042210303,-0.20351768,-0.042276774,-1.3623291,1
1.2409114,2.9189758,1.2429382,2.3044803,0.2764985,0.75398535,2.2535007,-4.408045,0,1.8263782,-0.24433148,0.06166867,-0.3863277,0
2.809219,-2.2989724,-0.3357039,-2.0040858,0.2764985,0.009500615,-0.8828442,-2.0116959,1,-0.054941222,-0.25710663,-1.4076636,-3.8023326,1
-0.3433462,-0.21179299,-0.72632676,-0.4373344,1.6105725,-0.23866095,-0.25557524,0.3846532,1,0.18028106,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.3699853,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,2.9189758,-0.2538521,-0.045646567,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,4.8277755,0.2643399,1
0.48706636,-1.2553827,-1.2565194,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.3942579,1.8753862,0.048190385,-3.1791492,-1.0575755,-0.98314565,-0.8828442,-3.2098703,1,13.025628,-0.20293948,-0.10817179,-2.6636643,0
-1.8326951,0.83179665,-1.3334696,0.34604126,0.2764985,0.009500615,-0.8828442,-3.2098703,1,-0.08687052,-0.17677182,-0.4232814,-5.1036677,1
-0.20403014,1.8753862,-1.1052264,0.7377291,-0.39053848,-1.2313073,2.2535007,-0.8135213,1,0.010016382,-0.24087554,-0.18400243,-5.429002,1
-0.9472826,-0.21179299,-0.12785569,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.64285505,-2.2989724,-0.5386953,-0.045646567,-1.0575755,1.7466316,0.3716938,-2.0116959,0,-0.117908046,-0.21459572,4.8276167,-1.3623291,1
0.4115743,1.8753862,-0.011643114,0.7377291,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.1410002,2.9189758,-0.48286,1.9127926,-1.7246125,0.009500615,-0.25557524,-3.2098703,0,0.6602584,-0.28085864,2.1803975,-5.5916686,0
0.722501,2.9189758,0.047187813,2.3044803,2.2776093,-0.23866095,0.3716938,-2.0116959,0,-0.26713893,-0.26347256,0.1343371,-1.687663,1
1.9214153,-0.21179299,-1.3613192,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,4.1747284,3.1658862,0.2643399,0
1.1664948,-0.21179299,-0.43269825,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.551219,-0.21179299,-1.198451,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.48706636,-1.2553827,0.030087337,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.4115743,-0.21179299,-1.3021047,-3.1791492,-0.39053848,0.25766218,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
0.33608225,-0.21179299,0.5638412,0.34604126,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,1
1.8459233,-0.21179299,-0.36272442,-2.3957734,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.056736,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.8463563,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.759422,-0.21179299,-0.16406208,-2.7874613,2.2776093,-1.4794688,-0.25557524,-0.8135213,1,-0.1751959,-0.14964518,0.005065553,-2.6636643,1
1.0436014,1.8753862,0.0712363,1.129417,-1.0575755,-0.48682252,0.3716938,-3.2098703,0,-0.20810144,-0.20796612,1.5739408,-2.5009975,0
-0.61182284,2.9189758,-1.2617805,-1.6123979,0.9435355,0.009500615,0.99896276,-2.0116959,0,-0.12483482,-0.30205515,-0.00051692873,-2.9889982,1
-1.0227747,-0.21179299,-0.38877046,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,0.43928352,-0.21723238,-0.074798115,-0.7116615,0
-0.41883826,-0.21179299,-0.62961555,-0.4373344,0.2764985,-1.4794688,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-1.2553827,-0.37204418,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.70321167,2.9189758,1.8076887,-2.0040858,0.9435355,0.50582373,-0.8828442,-0.8135213,1,-0.052791104,-0.19835977,-1.802543,-5.1036677,1
0.48706636,-1.2553827,0.78881246,1.5211047,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,0.315599,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-1.551219,1.8753862,0.21499509,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.4845378,0.2643399,0
2.5253518,1.8753862,-1.3010628,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,5.745066,-1.3212152,0.2643399,1
-1.475727,0.83179665,-0.18357521,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5516729,0.83179665,0.14592484,-2.3957734,2.2776093,-0.7349841,0.99896276,-3.2098703,1,-0.09420614,-0.23709409,-0.31463063,-1.3623291,1
0.26043126,3.9625657,-0.78948563,-2.3957734,0.2764985,-0.23866095,-0.8828442,-2.0116959,1,-0.27672273,-0.31391737,-0.08922136,-4.6156673,1
-1.5967046,3.9625657,0.7345796,1.5211047,1.6105725,1.7466316,2.2535007,-2.0116959,1,-0.1460525,-0.12349222,-2.5073895,-1.1996622,1
0.44175446,2.9189758,-0.111684695,-2.0040858,-1.7246125,1.7466316,-0.25557524,-2.0116959,0,-0.13673067,-0.21702778,0.00096374005,-0.7116615,1
-0.32347634,3.9625657,-1.5669861,-2.3957734,0.9435355,-0.23866095,1.6262318,-0.8135213,0,-0.23773387,-0.4354986,0.11009217,-0.87432843,1
-0.3433462,2.9189758,-1.3737454,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,2.9189758,1.0792966,-0.045646567,1.6105725,1.0021468,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-2.2989724,1.1791712,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,1.8753862,-0.14581323,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.38797417,0.83179665,-0.011208579,1.129417,0.2764985,-1.2313073,0.99896276,-4.408045,1,-0.28695804,-0.15698603,-0.28649357,-1.1996622,1
0.83818465,1.8753862,-0.0041505843,1.9127926,0.2764985,1.7466316,1.6262318,-4.408045,0,-0.272619,-0.09039715,-0.060269553,-0.87432843,1
1.5231979,-1.2553827,1.7309389,-0.4373344,-1.0575755,1.4984701,0.3716938,-0.8135213,1,-0.34787905,-0.2564293,0.32224134,-2.6636643,1
0.4115743,-0.21179299,-0.011141135,-0.045646567,1.6105725,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.26785415,-0.21179299,0.41697955,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.87741154,3.9625657,-0.02876348,0.7377291,-1.7246125,0.50582373,1.6262318,0.3846532,0,-0.22711281,-0.064367995,0.024387226,-0.060993906,1
-0.18086441,-2.2989724,-0.010296106,1.5211047,-1.7246125,1.4984701,2.2535007,-0.8135213,0,-0.09544265,-0.279966,0.0077583417,-0.87432843,1
-0.3774038,0.83179665,0.78216445,2.3044803,2.2776093,1.7466316,-0.8828442,-3.2098703,1,-0.12734546,-0.24337766,0.36313412,-1.687663,0
1.6949391,-0.21179299,0.037617,-0.4373344,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.03411405,-0.21179299,0.03025782,1.5211047,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,-0.21179299,-1.4614495,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
0.48706636,-0.21179299,-0.22991818,-0.045646567,-1.7246125,1.4984701,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.101673,0
0.03411405,-0.21179299,0.7458697,1.129417,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
1.1996783,0.83179665,-0.085993305,-2.0040858,-1.0575755,-0.48682252,0.3716938,-0.8135213,0,-0.063171595,-0.33693892,0.4005218,0.4270068,0
1.0155107,-1.2553827,-0.34771246,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
0.94001865,2.9189758,-1.5845098,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,1
-0.3433462,-0.21179299,-0.37511286,1.5211047,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
