X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90473896,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.112473205,-0.073827654,-0.027538761,0.042772964,0.14031014,0.14966194,-0.21767062,-0.17682604,-0.2043322,-0.08318807,-0.30674237,-0.0909612,0
-0.51999277,1,-1.0787969,-1.0548109,0.4876266,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.66514826,-0.66760254,-0.6571987,-0.533229,-0.31221288,-0.21960281,-0.30514336,-0.28546548,0.14217933,-0.22644588,0
-1.1005791,1,1.4530948,-1.0548109,1.3548958,6.24436,0.9448426,0.13676241,2.7497993,3.7680266,6.3262434,-0.63022435,-0.8814826,-0.6088368,-0.33632377,-0.5325242,-0.4225504,-0.5210247,-0.10864018,-0.13076496,-0.10895738,-0.24295396,-0.2976173,1
-0.13524662,1,0.187149,0.8599808,-1.1385031,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,0.25141478,-0.65819013,-0.5997591,-0.40399244,-0.21371442,-0.589581,-0.13540123,-0.026701432,0.6995242,0.6410431,-0.30667952,1.5773869,0
0.8650934,0,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,0.187149,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6886315,-0.68334115,-0.6689469,-0.6655959,-0.65507585,-0.6424564,-0.3046965,-0.23079912,-0.27490586,-0.27714026,-0.26474243,-0.26714844,0
0.6342457,0,-1.0787969,0.8599808,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6581959,-0.6671292,-0.6246679,0.5263952,1.0042256,-0.6537302,-0.23728374,-0.099221066,4.1634707,6.2300787,-0.30674237,-0.2967607,0
0.3264488,1,-1.0787969,0.8599808,0.16240068,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.5573542,-0.41343006,-0.32985124,-0.66786903,-0.61270106,-0.5285372,0.81765527,0.7686642,-0.30514336,-0.110960566,0.15965836,0.383178,0
-0.8277897,0,0.187149,-1.0548109,0.16240068,2.6862566,3.445161,2.6378784,1.8959348,2.0021436,1.9880992,-0.2806884,-0.26719823,-0.2529501,-0.2076527,-0.15773986,-0.109753236,-0.3136222,-0.25293535,-0.22925772,-0.21977411,-0.15584433,-0.16527769,1
-0.28914508,0,-1.0787969,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.79851717,0.8083648,-0.02632087,0.03882234,0.10859952,0.14819366,-0.023888342,-0.18028751,-0.22925772,-0.21327001,-0.2124311,-0.21672757,0
-0.51999277,0,-1.0787969,-1.0548109,-0.27123392,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,-0.17361753,-0.089008644,-0.029713565,0.040781975,0.10745515,0.14255676,-0.041504912,-0.12473328,-0.18839622,-0.19375773,-0.20614368,-0.18242764,0
0.7881442,1,0.187149,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,1.0613039,-0.6592775,-0.544867,-0.58868414,-0.50483185,-0.5165208,-0.20463437,0.13491863,0.011474907,0.3120659,0.20442477,0.8566884,0
1.0189918,1,-1.0787969,-1.0548109,0.70444393,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,2.8557281,-0.705188,-0.70045686,-0.6764572,-0.6737166,-0.6521569,-0.6470807,-0.33511445,-0.22327793,-0.30514336,-0.26569304,-0.30674237,-0.2967607,0
0.21600957,0,2.7190409,0.8599808,2.4389822,1.7967309,6.7789187,1.804173,5.311393,3.7680266,1.9880992,-0.8408466,-0.7078168,-0.5649305,-0.5659406,-0.7389275,-0.7033114,-0.22891265,-0.1863321,-0.23391789,-0.21389309,-0.37231153,-0.12208374,1
1.0959411,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.30821508,0.388988,0.4651127,0.5896992,0.7038205,0.7681843,-0.10022682,-0.08199926,-0.13002264,-0.11570856,-0.11811981,-0.010928059,0
0.4391641,0,1.4530948,-2.9696026,1.4633045,7.1338854,1.778282,4.305289,5.311393,7.299793,6.3262434,-0.7432285,-0.7387513,-0.7101369,-0.56254697,-0.7220548,-0.61059594,-0.38358018,-0.23596218,-0.06420209,-0.16005243,-0.25549343,-0.42866695,0
0.23542474,1,-1.0787969,2.7747726,2.4389822,0.9072051,-0.7220364,0.9704677,1.8959348,-0.64668113,4.590986,-0.45662373,-0.6595464,-0.5954148,-0.39114407,-0.7227117,-0.794637,-0.32730132,-0.19940205,0.616128,-0.08014852,-0.25351036,0.041969445,1
-0.74952847,0,5.2509327,-1.0548109,1.896939,2.6862566,4.2786007,6.806405,-1.5195229,5.53391,1.9880992,-0.18417914,-0.34341633,-0.32554415,-0.30583113,-0.30710143,-0.04783714,-0.06598014,-0.13986318,-0.28722483,-0.21311331,-0.20303145,-0.17334697,1
-1.0586374,1,1.4530948,0.8599808,-1.3553205,3.5757825,3.445161,2.6378784,1.8959348,0.23626044,0.2528415,-0.47786385,-0.47303843,-0.46070203,-0.45229352,-0.42862353,-0.6322965,-0.33511445,-0.25293535,-0.30514336,-0.30770952,-0.30674237,-0.2967607,0
0.403398,0,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6911723,-0.6859678,-0.67170167,-0.6576633,-0.6323543,-0.63462555,-0.31556004,-0.23887585,-0.24507695,-0.18744874,-0.23525444,-0.21106808,0
1.4196646,1,3.9849865,0.8599808,3.9567034,0.9072051,6.7789187,0.13676241,3.6036637,6.416851,-0.61478734,-0.6818006,-0.5993716,-0.7293936,-0.7109187,-0.697245,-0.7072361,-0.35621157,-0.053920988,-0.27176887,-0.37741563,-0.22508523,-0.18841931,1
0.24949956,1,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6848065,-0.632333,-0.57566226,-0.66075164,-0.6400166,-0.6408531,-0.091418535,0.044151574,-0.25686842,-0.21808304,-0.25876936,-0.24702583,0
-0.5878947,1,-2.3447428,2.7747726,3.8482947,-0.87184644,-1.5554758,0.13676241,2.7497993,5.53391,-0.61478734,1.0764964,0.92586017,0.99287754,0.9552841,1.0354757,1.0208312,-0.45717144,-0.29824802,-0.17946412,-0.08276142,-0.33718622,-0.3409196,0
-0.67300653,0,3.9849865,-2.9696026,2.872617,5.354834,5.11204,1.804173,7.0191216,6.416851,1.9880992,0.5128365,0.3627924,0.57006145,0.5659315,0.58460057,0.70251125,-0.16160287,-0.032320134,-0.22966036,-0.22197571,-0.11506947,-0.16758993,0
-0.90473896,1,-1.0787969,0.8599808,-1.463729,1.7967309,1.778282,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.63374364,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.0189918,0,1.4530948,-1.0548109,2.7642083,-0.87184644,-0.7220364,-1.5306482,-0.6656585,2.0021436,1.9880992,3.0575104,-0.69065624,-0.6764572,-0.66727334,-0.65933824,-0.5092469,-0.33511445,-0.25293535,-0.28115183,-0.31083146,0.21511339,-0.2967607,1
-0.28914508,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4044122,-0.09575889,-0.03314976,0.66063803,0.48088422,0.5354178,-0.22847545,-0.122169234,3.7226334,-0.14315584,-0.13880542,-0.13166377,0
-0.90473896,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,0.2528415,-0.36726856,-0.31210575,-0.29837453,-0.23635744,-0.21064618,-0.18608755,-0.14925961,-0.25293535,-0.1733942,-0.31083146,-0.24386819,-0.18242764,0
-0.41350493,1,5.2509327,2.7747726,-0.16282527,-1.7613722,1.778282,0.9704677,4.457528,6.416851,3.723357,0.88375634,0.8649375,0.86282265,0.903841,0.8961736,0.842727,-0.0054522604,-0.096104145,-0.16107072,-0.29979056,-0.13527498,0.14121416,0
-0.8277897,0,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.12295158,-0.19161807,-0.34507486,-0.32690826,-0.33974424,-0.37367454,-0.21121122,-0.1674673,-0.29346865,-0.28045735,-0.2753053,-0.062377937,0
-0.90473896,0,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.002465322,-0.0039668228,-0.3761601,-0.39413157,-0.36102286,-0.32648668,-0.24703158,-0.20165451,-0.15920943,-0.27063614,-0.055245627,-0.12526111,0
1.0189918,0,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.35502955,-0.10074391,-0.22438766,-0.3679038,-0.3623331,-0.3409502,-0.09417846,-0.1919539,-0.27011922,-0.2327823,-0.1495569,0.73223686,0
-0.90473896,1,0.187149,0.8599808,0.27080932,0.017679324,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.62788326,-0.68366593,-0.43024024,-0.4040238,-0.37215143,-0.35102573,-0.30575347,0.47354302,-0.2584445,-0.2587987,-0.25644302,-0.24531083,0
-0.28914508,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6988503,0.73676693,0.6860874,0.806623,0.8130829,0.86237437,-0.07086586,-0.066486806,-0.11251057,-0.10413127,-0.10692821,-0.10102251,0
-1.0586374,1,-1.0787969,0.8599808,-0.9216858,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.3103863,-0.27743658,-0.2632877,-0.20556766,0.051944975,-0.13724574,-0.22941501,-0.25293535,-0.17964017,-0.2522946,-0.06932945,-0.2967607,1
0.48034725,1,-1.0787969,0.8599808,0.053992026,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.24949956,0,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.48891518,-0.45911428,-0.5751258,-0.56995,-0.54156774,-0.53133875,-0.2462682,-0.20567152,-0.2855882,-0.25587186,-0.21161373,-0.27315092,0
2.404078,1,-1.0787969,0.8599808,2.3305738,-0.87184644,-0.7220364,-1.5306482,-0.6656585,-0.64668113,-0.61478734,-0.5991826,-0.6577806,-0.61441725,-0.28221288,0.6090369,-0.22998443,0.03941387,-0.03516277,1.1642946,1.3734695,1.2719028,1.1324025,0
-0.05829738,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4515293,1.2321618,0.7211453,0.2476724,0.3436595,1.2897824,0.030546863,-0.039265234,-0.013275488,-0.11570856,3.465709,-0.010928059,0
0.3264488,1,-1.0787969,-1.0548109,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7662805,1.9419827,1.7827258,2.0273972,2.2789695,2.4246037,0.3108265,0.08893683,0.10347166,0.2094963,0.19625112,0.21773806,0
0.3264488,0,-1.0787969,-1.0548109,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.61292505,-0.6068572,-0.5415758,-0.50164497,-0.62149113,-0.5949479,0.016218718,0.1458158,0.33743295,-0.14497699,-0.08712284,-0.22198689,0
-0.5415988,1,-2.3447428,-2.9696026,2.6557996,5.354834,2.6117215,1.804173,3.6036637,7.299793,5.458615,-0.2681578,-0.31057367,-0.18490726,-0.10125544,0.07749057,0.01811646,-0.021165945,-0.17100298,-0.17152599,-0.2932047,-0.39604086,-0.13641676,1
-0.596942,0,0.187149,-1.0548109,1.0296699,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.059019726,0.015422488,-0.038572274,0.017156616,0.021577744,-0.030769235,-0.07086586,-0.25293535,-0.20298961,-0.21814808,-0.21796402,-0.22638871,0
0.71119493,1,0.187149,2.7747726,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.5864237,-0.5776814,-0.5604676,-0.54829997,-0.2588921,-0.3492199,0.1346608,0.08893683,0.16184524,1.2765585,-0.180994,-0.27452293,0
0.18782476,0,3.9849865,-1.0548109,1.7885305,-1.7613722,5.9454794,-0.6969429,7.0191216,3.7680266,6.3262434,0.117041394,0.15495758,0.21697478,0.17868504,0.028777257,-0.11302201,-0.09417426,-0.26188794,-0.09314334,0.8312752,0.74139345,0.39022616,1
-0.18005338,1,3.9849865,-2.9696026,3.4146602,4.465308,5.9454794,0.9704677,6.165257,4.650968,5.458615,-0.40901467,-0.43080813,-0.38727015,-0.58834445,-0.662164,-0.71149004,-0.21479402,-0.21820983,-0.2001364,-0.25436318,-0.16443315,-0.019354392,1
-0.44304356,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28952673,-0.24238615,-0.19507128,-0.13041173,-0.023550188,0.037717316,-0.18830967,-0.1674673,-0.18839622,-0.0181471,-0.055245627,-0.21101092,0
0.48034725,1,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.5845659,-0.6399588,-0.633889,-0.6662543,-0.65577245,-0.6456968,-0.24703158,-0.21020132,-0.27735755,-0.27987197,-0.27681428,-0.2004351,0
0.94204265,1,0.187149,-1.0548109,1.4633045,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.18690918,-0.16917843,-0.09985829,-0.124109544,-0.05060041,0.0021576406,-0.15894872,-0.10336626,-0.15920943,-0.14822905,-0.1495569,-0.18242764,0
-0.94694126,1,0.187149,-2.9696026,0.81285256,6.24436,-1.5554758,-1.5306482,1.0420704,4.650968,5.458615,-0.0075639244,-0.104718104,-0.01799259,-0.10619732,0.13387032,0.22500065,-0.25351745,-0.395566,0.20464455,-0.17765564,-0.14505541,-0.07958463,0
0.24949956,0,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.8349497,0.93834233,0.9488329,1.1881561,1.3394759,1.4341139,0.046636663,-0.25293535,0.27859238,-0.050602544,0.007628562,-0.2967607,0
-0.9994393,0,-1.0787969,2.7747726,2.7642083,2.6862566,6.7789187,3.4715836,-1.5195229,7.299793,0.2528415,-0.501126,-0.55832076,-0.62477666,-0.357704,-0.36251098,-0.4789976,-0.35730502,-0.2093078,-0.27337742,-0.3558484,-0.16934367,-0.47380912,1
0.6342457,1,0.187149,-1.0548109,1.7885305,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.67691076,-0.6336322,-0.67191917,-0.6687626,-0.6527705,-0.6369714,-0.097995386,-0.23955959,-0.2866973,-0.26809955,-0.24430831,-0.12303162,1
-1.1355866,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,-0.5927895,-0.62422705,-0.45569998,-0.41460583,-0.39618316,-0.31956714,-0.21767062,0.40089518,-0.18839622,-0.31083146,-0.04267079,-0.2967607,0
0.9541863,0,1.4530948,-2.9696026,3.8482947,6.24436,3.445161,0.13676241,1.0420704,-1.5296227,4.590986,-0.8316749,-0.8106904,-0.6394701,-0.5343712,-0.55821663,-0.57258874,-0.20587653,-0.29233283,-0.18972757,-0.23447147,0.0055225194,-0.28604984,1
0.018651852,0,0.187149,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1687436,0.54127806,0.47247803,0.2534886,0.33521768,0.38551694,-0.123598136,-0.086144455,-0.17292722,-0.16852182,-0.15879941,-0.15893221,0
2.5579765,0,-1.0787969,0.8599808,-0.8132772,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.263932,1.7763475,1.718772,1.4594166,-0.39631584,0.9248021,0.16449152,-0.052128173,-0.26877663,-0.20741633,5.570045,-0.15075739,0
-0.7508405,1,0.187149,0.8599808,-0.59645987,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.66252625,-0.6358917,-0.60458714,-0.57637763,-0.55855083,-0.5425619,-0.24703158,-0.19738111,-0.217583,-0.2861159,-0.2753053,-0.26817745,1
0.3264488,1,-1.0787969,-1.0548109,1.6801218,-0.87184644,-0.7220364,-0.6969429,1.8959348,-0.64668113,-0.61478734,-0.6480325,-0.6396622,-0.47463527,-0.5124935,-0.6004281,-0.6342542,-0.12306964,0.29393193,-0.30514336,-0.06178959,-0.23418556,-0.1386381,0
2.5579765,1,-1.0787969,-1.0548109,0.053992026,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9985634,1.7891278,1.8890449,2.1269467,2.2616048,2.2603405,0.16402175,0.10350913,0.08012223,0.13957725,0.14752363,0.083568215,1
0.8650934,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.29848802,-0.264967,-0.20337903,-0.12304351,-0.070601985,0.06045053,-0.24615075,-0.12473328,-0.13002264,-0.22679853,0.14261945,-0.21587007,0
-1.0586374,1,1.4530948,-1.0548109,0.70444393,1.7967309,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6842874,-0.6788504,-0.6643363,-0.6475045,-0.6498018,-0.6471482,-0.28602293,-0.2172097,-0.20754275,-0.31083146,-0.28222144,-0.24359584,0
-0.41851833,0,2.7190409,-2.9696026,-0.9216858,0.9072051,5.9454794,5.9726996,0.18820596,-0.64668113,4.590986,0.5488034,0.5114618,0.6501358,0.77652144,1.0753546,0.7904333,-0.3890854,0.019075878,-0.16539046,-0.094091415,-0.25296518,-0.12011745,0
-1.0586374,0,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.32977054,-0.29027337,0.5740994,-0.22925572,-0.18981536,-0.25881022,-0.21761191,-0.18456091,-0.27011922,-0.2457905,-0.27731726,-0.2967607,0
-0.89031076,0,-2.3447428,-2.9696026,2.7642083,4.465308,5.9454794,5.9726996,6.165257,4.650968,4.590986,-0.5934285,-0.5635442,-0.64748794,-0.53202665,-0.7455178,-0.61846596,-0.30051035,-0.40739414,-0.36690044,-0.3932066,-0.41118565,-0.4532809,1
0.71119493,1,-1.0787969,-1.0548109,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.71119493,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.16151434,-0.042914905,-0.030293515,-0.08681378,0.021644084,0.08834808,0.1346608,0.08893683,0.22021881,0.53470117,0.4477479,0.2749046,0
1.1094652,0,3.9849865,-1.0548109,3.523069,3.5757825,0.9448426,-0.6969429,4.457528,-1.5296227,1.9880992,1.6201617,1.5743649,1.8273922,1.7004483,1.7554566,1.8981303,1.2028047,1.9494997,1.660755,0.92330986,0.06631215,0.0424641,1
0.24949956,1,-1.0787969,-1.0548109,-0.054416627,-0.87184644,-0.7220364,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.6913909,-0.6802908,-0.67039675,-0.6670695,-0.65663487,-0.6465744,-0.29201254,-0.25293535,-0.28039297,-0.2832541,-0.28008372,-0.26200345,0
0.7840298,1,2.7190409,-1.0548109,-1.2469118,4.465308,2.6117215,4.305289,1.0420704,7.299793,7.1938725,0.509863,0.52830434,0.3536146,0.2930598,0.6971938,0.53585243,-0.21037962,-0.052335896,-0.29677135,2.4930575,-0.22875777,-0.04772128,1
-0.7289766,0,-2.3447428,2.7747726,2.7642083,7.1338854,1.778282,3.4715836,1.0420704,2.885085,7.1938725,0.2574269,0.24752107,0.57467353,0.5807826,0.7299641,0.6457442,-0.29591984,-0.08929452,-0.021708407,-0.11406382,-0.10605542,0.12638022,1
0.403398,0,-1.0787969,-1.0548109,1.3548958,1.7967309,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6754901,-0.5607069,-0.29383644,-0.46980482,-0.54115313,-0.31588796,0.20524453,0.87481546,0.45412174,-0.31083146,0.9518731,0.5413578,0
0.48034725,1,-1.0787969,-1.0548109,1.896939,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5591027,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,0,1.4530948,0.8599808,1.3548958,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,0.39277348,0.43893698,0.43115672,-0.2837806,-0.6990263,-0.17170842,-0.14720434,-0.14263883,-0.23509507,-0.17619666,1.6737946,-0.22816087,0
-0.90473896,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.026740002,-0.143632,-0.28578967,-0.24195415,-0.20444337,-0.1665272,-0.23211621,-0.18883431,-0.12780444,-0.24735148,-0.180994,-0.23519236,0
1.0189918,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.703458,2.920105,3.1232905,3.6548817,3.9738955,4.1683273,0.3108265,0.2598729,0.8624449,0.33970833,0.38499945,1.1896834,0
0.403398,1,-1.0787969,-1.0548109,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6578134,-0.61790043,-0.5805483,-0.42603442,-0.4393375,-0.50646216,-0.031991966,0.02975021,0.6171007,-0.21157895,-0.30674237,-0.16602086,0
-0.90473896,0,0.187149,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.68777084,-0.6824515,-0.6680335,-0.66460824,-0.654031,-0.6439247,-0.30099702,-0.22810687,-0.2712283,-0.27304268,-0.27021247,-0.26354694,0
0.87424856,1,-2.3447428,-2.9696026,1.0296699,3.5757825,6.7789187,2.6378784,0.18820596,7.299793,7.1938725,-0.77432483,-0.6128983,-0.7813883,-0.65792525,-0.63162965,-0.61513156,-0.18773739,-0.24581209,-0.14506173,-0.45337164,-0.30016896,-0.19614339,1
0.76602626,0,0.187149,0.8599808,-0.9216858,4.465308,4.2786007,6.806405,5.311393,6.416851,7.1938725,-0.72459203,-0.666936,-0.66973597,-0.6814716,-0.7100913,-0.7716807,-0.32637295,-0.2795343,-0.26089594,-0.32504597,-0.07590935,-0.30263987,1
-0.90473896,0,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.022354987,-0.00523779,-0.08135795,-0.022616135,-0.354422,-0.3299802,-0.17885545,-0.123451255,-0.18115789,-0.268815,-0.25468254,-0.23404902,0
-1.1355866,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43387708,-0.4234001,-0.410551,-0.38655955,-0.35274693,-0.32753304,-0.24204022,-0.18028751,-0.21349685,-0.2457905,-0.24386819,-0.23959418,0
-0.44304356,1,0.187149,0.8599808,1.6801218,-1.7613722,-1.5554758,-1.5306482,-0.6656585,-0.64668113,-0.61478734,1.3533651,-0.69065624,-0.6764572,-0.62657565,-0.6494535,0.29092178,-0.33511445,-0.25293535,-0.12961403,-0.25509137,5.9806767,-0.23959418,0
1.6345857,0,-1.0787969,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.26859966,0.39270204,0.48459893,0.59866655,0.82187295,0.9770362,0.2521046,-0.039265234,-0.013275488,0.33957824,0.32199952,0.2749046,0
0.23236567,0,3.9849865,2.7747726,3.6314776,-0.87184644,2.6117215,4.305289,1.8959348,5.53391,1.9880992,1.5306559,1.7848661,1.9087964,2.0182476,1.6697364,1.9399985,0.633805,-0.039137103,0.2161973,0.0060182586,0.027089242,-0.06309235,1
0.09560109,1,0.187149,-1.0548109,-0.37964258,-0.87184644,1.778282,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.66850954,-0.6766615,-0.5654262,-0.6580395,-0.6363016,-0.6368533,-0.33511445,0.0747064,-0.30514336,-0.20351386,-0.24386819,-0.18242764,0
1.0189918,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2997038,-0.26828563,-0.0875489,0.14600654,0.49728683,1.033962,-0.25930446,0.21713889,0.41215113,0.98998797,1.5794833,-0.26303247,0
-0.90473896,1,0.187149,-1.0548109,1.6801218,0.017679324,0.11140308,1.804173,1.8959348,2.885085,1.9880992,-0.08557571,-0.012411693,0.0047643506,0.11772508,0.17228612,0.19418326,-0.093767405,-0.25293535,-0.03662492,-0.2457905,-0.180994,-0.2967607,0
