X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90473896,0,-1.0787969,0.8599808,2.3305738,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.0023704895,0.022271588,0.03651651,-0.32969877,-0.32961076,-0.3376592,-0.18830967,-0.16071533,-0.25103107,-0.26556295,-0.24386819,-0.27538043,0
-0.90473896,0,0.187149,0.8599808,-1.2469118,0.9072051,2.6117215,2.6378784,1.8959348,2.0021436,0.2528415,0.04045592,0.073110275,0.077852316,0.13990815,0.17945087,0.15345925,-0.20592624,-0.25293535,-0.20007093,-0.30400217,-0.16213174,-0.20529427,0
-1.2125359,0,1.4530948,0.8599808,0.5960353,0.017679324,0.11140308,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.5536385,-0.69065624,-0.6764572,-0.6737166,-0.6570329,-0.6537302,-0.02535639,-0.25293535,-0.30514336,-0.28481507,-0.30674237,-0.15956104,0
-1.0760858,1,3.9849865,-1.0548109,-0.9216858,0.9072051,5.11204,3.4715836,2.7497993,-1.5296227,4.590986,-0.40208563,-0.30221346,-0.22924033,-0.13012621,-0.035440817,-0.18847314,-0.2830107,-0.29488447,-0.25186598,-0.11808753,-0.5656463,-0.1497239,1
-0.8277897,0,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.5514529,-0.53090984,-0.48724917,-0.47653028,-0.4313435,-0.43130925,-0.26464814,-0.1717407,-0.30514336,-0.20676592,-0.30674237,-0.26817745,1
-0.9019986,0,2.7190409,-2.9696026,2.872617,2.6862566,6.7789187,4.305289,5.311393,2.0021436,7.1938725,-0.6058715,-0.5419502,-0.8690692,-0.60618126,-0.56959665,-0.5927284,-0.18194531,-0.22185913,-0.35493842,-0.33345127,-0.19312683,-0.4796762,1
0.8650934,1,0.187149,0.8599808,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.45261925,-0.63251656,-0.6590733,-0.6698444,-0.6636669,-0.6217316,-0.09288658,-0.20161179,-0.29060835,-0.31083146,-0.18753292,-0.26543346,0
-0.47257498,0,1.4530948,-2.9696026,1.4633045,0.017679324,6.7789187,2.6378784,-0.6656585,4.650968,1.9880992,-0.74265355,-0.27918798,-0.50665873,-0.30210638,-0.45996493,-0.45266238,0.22736643,-0.005634796,-0.25076646,-0.06911384,-0.18512322,-0.22283491,1
-1.0586374,0,0.187149,0.8599808,-0.70486856,6.24436,5.11204,4.305289,3.6036637,2.885085,1.9880992,-0.2358137,-0.2264002,-0.21103436,-0.18661407,-0.16385974,-0.17280541,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.20289327,1
-0.90473896,0,1.4530948,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.121420816,-0.2609705,-0.41811934,-0.40676728,-0.39188763,-0.38828996,-0.21767062,-0.1674673,-0.24676979,-0.2457905,-0.24386819,-0.23959418,0
1.7884842,1,-1.0787969,-1.0548109,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6194684,-0.650649,-0.65960974,-0.66862154,-0.6582768,-0.6482452,-0.16875528,-0.20327841,-0.28617194,-0.28969315,-0.28630826,-0.27818158,0
-0.7508405,1,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3291156,0.31342193,0.39399654,0.061507076,0.143793,0.14237112,-0.16523197,-0.0721277,0.16184524,-0.14822905,-0.20142812,-0.18242764,0
-1.173309,1,-2.3447428,-1.0548109,0.37921798,0.9072051,2.6117215,4.305289,6.165257,4.650968,-1.4824162,-0.594398,-0.64556277,-0.55533975,-0.32401246,-0.40598404,-0.77265966,-0.30826637,-0.13392903,-0.050146,-0.07715595,0.06866629,0.45260844,0
1.1728903,0,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,0.76321846,0.947691,1.0297211,1.1956967,1.3397081,1.4355654,0.31100267,-0.039265234,-0.013275488,0.014373385,0.013915981,0.0062219,0
0.3264488,0,1.4530948,-1.0548109,1.2464871,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6715012,-0.69143295,-0.6772547,-0.67457885,-0.6645791,-0.65465844,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.781718,0,5.2509327,0.8599808,2.872617,3.5757825,5.9454794,6.806405,5.311393,-1.5296227,1.9880992,0.052082036,0.16629875,0.004536018,0.28887647,0.26322785,0.32497573,0.007235542,-0.14863454,-0.19006722,-0.21664393,-0.10754035,-0.20505455,1
-0.51999277,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.39080557,-0.4761029,-0.48049274,-0.64955825,-0.5176355,-0.46253154,-0.26306266,-0.20379122,-0.21174565,0.2094963,0.007628562,-0.2967607,0
-0.21219584,1,1.4530948,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.56974506,0.6458504,0.72508895,0.87648004,0.662673,0.7241355,-0.12958777,-0.09909286,-0.07748642,-0.11570856,-0.11811981,-0.11382782,0
-0.7508405,1,0.187149,-1.0548109,0.16240068,0.9072051,1.778282,-0.6969429,0.18820596,0.23626044,1.9880992,-0.59729743,-0.6154432,-0.59013194,-0.6569578,-0.58553475,-0.5775478,-0.33511445,0.0015030213,-0.30514336,-0.017236527,-0.30674237,-0.2967607,0
-0.22845575,1,1.4530948,2.7747726,2.0053477,6.24436,0.9448426,5.138994,6.165257,0.23626044,6.3262434,-0.28138846,-0.18062197,-0.357693,-0.6565275,-0.564153,-0.56560546,-0.31673542,-0.45443755,-0.33009335,-0.1263076,-0.2999913,-0.36447003,1
-0.91790134,0,-2.3447428,-2.9696026,2.222165,7.1338854,6.7789187,0.9704677,1.0420704,4.650968,1.9880992,-0.043523684,-0.06593223,0.05900173,0.10448079,-0.034884885,0.058651093,-0.14814809,-0.18177243,-0.3362278,-0.17452048,-0.25489178,0.07644389,1
-0.13524662,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4941889,0.4782381,0.42440033,0.36481154,0.3618367,0.39896783,-0.15894872,-0.10319533,-0.17088415,-0.16780637,-0.15496409,-0.15384439,0
-0.76642776,0,5.2509327,2.7747726,4.715564,5.354834,5.9454794,5.9726996,5.311393,-1.5296227,5.458615,-0.16305104,-0.11696014,-0.105236135,-0.056223474,-0.16997105,-0.29160652,-0.48506552,-0.09868546,-0.108084954,-0.23693722,-0.15331152,-0.013908014,1
-0.7508405,1,0.187149,-1.0548109,-0.59645987,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.1152736,-0.18695785,-0.20674273,-0.2926695,-0.26038477,-0.31254634,-0.33411616,-0.03742767,-0.15920943,-0.18016416,-0.1800509,-0.18185599,0
-0.6379483,0,3.9849865,-1.0548109,-0.59645987,4.465308,6.7789187,3.4715836,-1.5195229,6.416851,2.8557281,0.5010335,0.4511264,0.46575493,0.159739,0.03751751,0.23095943,0.31278008,-0.19901559,-0.12338197,-0.38152522,-0.07908114,-0.22321004,0
-1.0586374,1,-1.0787969,0.8599808,-0.70486856,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.578746,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.027392361,-0.2458825,0
-0.874088,1,2.7190409,-2.9696026,0.81285256,3.5757825,4.2786007,6.806405,2.7497993,2.0021436,4.590986,-0.4373754,-0.3249789,-0.36911747,-0.49771577,-0.75061,0.10598482,-0.09927069,-0.3444646,-0.3880602,-0.30098855,2.8392012,-0.4556851,0
-1.0586374,0,0.187149,0.8599808,-1.0300945,2.6862566,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,-0.5195693,-0.51548874,-0.49655733,-0.48697123,-0.4363356,-0.41191766,-0.33511445,-0.23156832,-0.30514336,-0.18074952,-0.24386819,-0.23959418,1
0.3312201,0,2.7190409,-2.9696026,0.37921798,3.5757825,3.445161,6.806405,-1.5195229,7.299793,6.3262434,-0.5952514,-0.7129867,-0.5790048,-0.51296496,-0.5883483,-0.5525038,-0.25122803,-0.23482397,-0.15902343,-0.26495457,-0.24985602,-0.077325344,1
0.3264488,0,0.187149,-1.0548109,1.3548958,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.5773258,-0.5682762,-0.42552817,-0.537859,-0.51994085,-0.36170882,0.1737696,0.48666236,-0.29504472,0.25281358,0.7811697,-0.2868709,0
0.6342457,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.27264318,0.2563555,0.24509487,0.26214233,0.279608,0.28314152,-0.15894872,-0.12473328,-0.13002264,-0.11570856,-0.11811981,-0.12526111,0
-0.44304356,0,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7768926,0.8037187,0.84271693,0.8648163,0.5333759,0.5953477,-0.10022682,-0.08199926,-0.06581171,-0.11570856,-0.11811981,-0.12526111,0
1.4939251,0,-2.3447428,-2.9696026,1.1380786,5.354834,0.11140308,-0.6969429,6.165257,5.53391,4.590986,-0.5493244,-0.7456513,-0.75404125,-0.5991552,-0.57050455,-0.7420688,-0.2172209,-0.16018707,-0.22898409,-0.08107357,-0.35940298,-0.21490595,1
-0.596942,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.030661352,-0.41069043,-0.37430426,-0.34413737,-0.31909585,-0.2983866,-0.25736663,-0.19571449,-0.20952745,-0.252945,-0.25876936,-0.25279966,0
-0.30150697,0,3.9849865,0.8599808,2.3305738,2.6862566,5.11204,6.806405,-0.6656585,6.416851,-0.61478734,0.6577592,0.8023794,0.97703487,0.97746646,1.0835882,1.3243281,0.043365676,-0.121068224,-0.24319398,-0.04547616,0.06763685,-0.08903147,1
0.018651852,1,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6743836,-0.6731593,-0.5703992,-0.5055015,-0.6357045,-0.49432766,-0.262358,0.061245184,0.3212051,-0.2011724,0.28710434,-0.09987918,0
-0.49543807,0,3.9849865,-2.9696026,0.4876266,2.6862566,0.9448426,-0.6969429,5.311393,7.299793,-0.61478734,-0.3168442,-0.29166046,-0.15716662,-0.054313242,0.0018483037,0.23133829,-0.2347256,-0.12366465,-0.12370072,-0.29497582,0.09266442,-0.09166779,0
-0.21219584,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.35258353,-0.42307532,-0.43109566,-0.4839769,-0.47262368,-0.45777225,-0.21767062,-0.16742456,-0.28173557,-0.2457905,-0.24386819,-0.23959418,0
-0.67389125,0,0.187149,0.8599808,-0.9216858,0.9072051,-1.5554758,-1.5306482,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.67058116,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.29346865,-0.31083146,-0.30674237,-0.25685847,0
-0.05829738,1,0.187149,0.8599808,-0.9216858,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.6692051,-0.6764572,-0.6737166,-0.6636669,-0.6072343,-0.24591586,-0.25293535,-0.30514336,-0.31083146,-0.13352399,-0.24153784,1
-0.36609432,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9170902,1.0159843,1.0635756,0.54186845,0.61890507,0.68145376,-0.059121486,-0.10174237,-0.13002264,-0.11570856,-0.11811981,-0.010928059,0
-0.67389125,1,0.187149,0.8599808,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6507306,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.2600995,-0.30674237,-0.27446577,1
-0.9816882,0,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,-0.61478734,-0.5216047,-0.5933708,-0.5527833,-0.60144526,-0.66731566,-0.63584065,-0.24703158,-0.12451961,-0.30514336,-0.31083146,-0.180994,-0.06809459,0
1.7884842,1,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.58959293,-0.24845853,-0.5496806,-0.4912354,0.023485024,-0.31492597,1.5046428,0.12538895,0.3845988,2.383946,1.0119809,2.226284,0
1.4806873,0,1.4530948,0.8599808,2.0053477,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.3021097,0,5.2509327,2.7747726,1.896939,-1.7613722,5.9454794,5.138994,7.0191216,3.7680266,3.723357,-0.19239321,-0.14890912,-0.061719038,-0.36445653,-0.49574578,-0.7166781,-0.17836061,-0.19181934,-0.11215556,-0.104074225,-0.34257856,2.1762218,1
2.1732304,1,-1.0787969,0.8599808,-0.37964258,0.9072051,-0.7220364,0.13676241,0.18820596,-1.5296227,-0.61478734,-0.69570756,-0.6759413,-0.6175345,-0.673842,-0.6637996,-0.64694566,-0.2739262,-0.122297436,-0.30514336,-0.31083146,-0.28096396,-0.2967607,0
-0.05829738,1,1.4530948,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.27446577,0
1.1728903,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.739756,3.8440135,4.0359693,4.3781595,4.272659,4.435928,0.34899575,0.28123993,0.38950217,0.37229386,0.37770605,0.27719125,0
-0.90473896,0,1.4530948,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.010306439,-0.23858736,-0.17952867,-0.06751529,0.00663461,-0.31020045,-0.15894872,-0.12473328,-0.013275488,-0.18074952,-0.11811981,-0.22816087,0
0.8650934,1,-1.0787969,-1.0548109,2.9810257,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6395903,-0.6593199,-0.6078204,-0.6737166,-0.64011616,-0.6080781,-0.20481053,-0.050632484,-0.30514336,-0.21847329,-0.1366677,-0.10954032,0
-0.90473896,1,1.4530948,0.8599808,-1.463729,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.66158366,-0.6906845,-0.6518529,-0.6737166,-0.6636669,-0.5693456,-0.33511445,-0.18033023,-0.30514336,-0.31083146,0.007628562,-0.2967607,0
1.0189918,1,-1.0787969,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.982319,1.061259,1.1376206,1.426965,1.2933694,1.5582774,0.25439477,0.17645611,0.8723684,0.4068306,0.9575947,1.4427025,0
2.289445,0,5.2509327,0.8599808,0.37921798,1.7967309,-0.7220364,2.6378784,4.457528,4.650968,7.1938725,0.14489679,0.105042756,0.17592151,0.24560669,0.12630054,0.2127985,-0.23914623,0.00273145,-0.11943834,-0.21701716,-0.22003794,-0.16007748,1
0.46273065,0,3.9849865,-2.9696026,0.16240068,0.017679324,4.2786007,-1.5306482,-1.5195229,3.7680266,2.8557281,-0.8975375,-0.6097264,-0.5642408,-0.26550665,-0.59716636,-0.34471792,0.13556707,-0.13031924,0.108756125,-0.38730192,0.27643973,-0.16164626,1
1.0959411,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.87696934,0.8018405,0.8068471,0.7988158,0.79052716,0.5863692,-0.02846865,-0.030846633,-0.07164907,0.014373385,-0.05650311,-0.109768994,0
0.24949956,0,-1.0787969,-1.0548109,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69843966,-0.6934806,-0.679357,-0.676852,-0.6226687,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.137042,-0.30674237,-0.19031663,0
2.5579765,1,-1.0787969,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.93605095,1.3336837,1.6330557,3.4440722,4.445757,6.0978827,1.191655,0.60174507,5.923317,2.9412172,5.9806767,11.136545,0
-0.33841628,0,1.4530948,-2.9696026,2.6557996,-1.7613722,5.9454794,-1.5306482,3.6036637,6.416851,3.723357,-0.38589904,-0.5221902,-0.50607693,-0.65258914,-0.7533756,-0.6931006,-0.216379,-0.26970193,-0.40678117,-0.42140877,-0.24922943,-0.11289249,1
-0.7508405,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.17723835,0.23076668,0.23635215,0.33289298,0.32284525,0.37378746,-0.15894872,-0.15934783,-0.17666313,-0.16897711,-0.15502696,-0.18517165,0
-0.596942,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.39368793,-0.3374545,-0.25266013,-0.16033928,-0.029835925,0.0845339,0.017216992,-0.039265234,-0.07164907,0.07941435,0.19625112,-0.06809459,0
1.0189918,0,1.4530948,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.4536235,3.5414526,3.3775687,3.8169672,2.5071797,2.6260128,0.34018746,0.34534097,0.8623281,0.11193484,0.19625112,0.103405006,1
-0.13653281,0,-1.0787969,-2.9696026,-1.463729,1.7967309,0.9448426,5.9726996,5.311393,7.299793,4.590986,-0.5361002,-0.49899888,-0.6737563,-0.61677086,-0.030782655,-0.492343,0.06926975,-0.06452865,-0.21016358,1.6066462,0.31203896,0.0059982464,1
1.1520709,1,3.9849865,-2.9696026,0.5960353,-0.87184644,4.2786007,5.138994,7.0191216,3.7680266,0.2528415,-0.55387294,-0.8500327,-0.76582265,-0.73793876,-0.75433767,-0.742666,-0.46925634,-0.027528524,-0.20950389,-0.30394506,-0.35354412,-0.29039896,1
-0.5443334,0,1.4530948,0.8599808,1.6801218,-1.7613722,5.11204,0.9704677,0.18820596,5.53391,7.1938725,-0.048822243,-0.30250645,0.11026995,0.052241333,0.29679906,0.20534438,-0.11270997,-0.35854492,-0.13152006,-0.19238682,-0.11360858,-0.13751696,0
-1.1355866,0,-1.0787969,0.8599808,-1.3553205,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.6519121,-0.6328555,-0.59651136,-0.59098864,-0.5676229,-0.5600633,-0.27052033,-0.18883431,-0.30514336,-0.2718069,-0.30674237,-0.2624608,1
-1.104981,0,2.7190409,-2.9696026,-0.70486856,0.9072051,5.9454794,0.9704677,5.311393,2.0021436,6.3262434,-0.54101455,-0.6682057,-0.6279529,-0.55034596,-0.8279484,-0.6779953,-0.29285696,-0.27117944,-0.39066905,-0.21212012,-0.31692114,-0.38374424,0
0.13050249,1,3.9849865,-2.9696026,2.1137564,6.24436,-1.5554758,0.13676241,0.18820596,-1.5296227,1.9880992,-0.61961746,-0.69346124,-0.6120047,-0.70728576,-0.6433473,-0.55969864,-0.14859223,-0.19130711,-0.114871904,-0.08801402,0.04881729,-0.13133918,1
1.0189918,1,1.4530948,-1.0548109,0.70444393,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.68361807,-0.69065624,-0.6764572,-0.6737166,-0.6554739,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.27870122,-0.30674237,-0.28887174,0
-0.67389125,1,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.38620198,-0.4090664,-0.38836798,-0.3890992,-0.4792577,-0.5659196,-0.25760153,-0.18712495,-0.24647792,-0.29639238,-0.24386819,-0.18242764,0
-0.2771078,1,3.9849865,-1.0548109,0.4876266,5.354834,1.778282,2.6378784,-0.6656585,6.416851,1.9880992,0.19245826,0.24704301,0.16134079,0.17754278,0.36681134,0.28182924,-0.20767276,-0.24181448,-0.19455051,-0.042179357,-0.0063746423,-0.0077194865,1
3.3246458,1,3.9849865,0.8599808,2.3305738,4.465308,0.9448426,-0.6969429,1.0420704,2.885085,5.458615,5.467015,5.7515755,6.08038,6.325719,6.5854874,6.722808,-0.3167337,0.41585898,0.79777783,0.8794614,0.9829045,0.9464849,0
-0.90473896,1,-1.0787969,-1.0548109,2.0053477,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.041001547,0.02138191,-0.42074358,-0.39654583,-0.36362672,-0.3372879,-0.09494185,-0.25293535,-0.2681929,-0.26556295,-0.24386819,-0.23959418,1
0.5572965,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.05713458,-0.16906546,-0.24558476,-0.3158402,-0.33515018,-0.44097972,-0.22542192,-0.18101399,-0.217583,0.014373385,-0.14289224,-0.010928059,0
-0.8570354,1,-1.0787969,0.8599808,3.8482947,2.6862566,4.2786007,6.806405,6.165257,4.650968,0.2528415,-0.18103105,-0.51417565,-0.1362616,-0.2687857,-0.11984895,-0.29643905,-0.3696026,-0.17455912,-0.07225898,-0.12082969,-0.16031964,-0.29912186,1
0.94204265,1,0.187149,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.58078194,-0.55152774,-0.54756373,-0.4646157,-0.4888273,-0.3149091,-0.2173183,-0.18759502,-0.009597953,0.014373385,0.32262826,0.28262207,0
-0.9356331,0,1.4530948,-1.0548109,3.9567034,3.5757825,-0.7220364,4.305289,4.457528,4.650968,2.8557281,0.16478941,0.06454721,0.1305477,0.00881137,0.20824054,0.28403732,-0.15599439,-0.23939905,-0.06373143,0.2512377,-0.3395871,-0.127022,1
1.5667123,1,5.2509327,-2.9696026,2.6557996,7.1338854,-1.5554758,4.305289,4.457528,4.650968,5.458615,-0.6075195,-0.3396419,0.036462635,-0.008268775,0.38303828,0.17232504,0.65561324,0.31283826,0.20947912,-0.21608947,-0.3093024,-0.19901876,1
0.09434409,0,-1.0787969,2.7747726,3.8482947,0.017679324,4.2786007,0.9704677,1.0420704,3.7680266,-1.4824162,-0.57913774,-0.5882249,-0.7379883,-0.5741223,-0.6661529,-0.6291363,-0.3245874,-0.160731,-0.16505781,-0.4308862,-0.26372704,-0.3758223,1
-1.1355866,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.42248422,-0.40764013,-0.38351092,-0.36020637,-0.32587913,-0.30945787,-0.25290376,-0.19780846,-0.2646321,-0.25431088,-0.17458084,-0.22736055,0
-0.90473896,0,1.4530948,-1.0548109,3.1978428,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.035346106,-0.020362299,0.01863961,0.08533624,0.1577908,-0.17974183,-0.21367754,-0.18691127,-0.2367879,-0.20299354,-0.22368558,-0.2967607,0
-0.67389125,1,1.4530948,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.11277452,0.13287398,0.14912795,0.23561671,0.31795266,0.39179516,-0.17862056,-0.16285202,-0.18541916,-0.17476575,-0.074736625,-0.16121887,0
-0.05829738,1,-1.0787969,-1.0548109,-0.27123392,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.0586374,1,1.4530948,-1.0548109,2.547391,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.31206653,-0.27689996,-0.25975,-0.19608302,-0.16847038,-0.1660209,-0.22060671,-0.24438854,-0.15967642,-0.31083146,-0.27027535,-0.2967607,1
-0.8277897,0,1.4530948,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.24122326,-0.45572504,-0.42532519,-0.4006062,-0.35815364,-0.63869286,-0.23440637,-0.19310771,-0.27595657,-0.2457905,-0.2501556,0.7894034,0
-1.0586374,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.33824003,-0.30312425,-0.23910384,-0.21307698,-0.12068885,-0.09437836,-0.21767062,-0.10336626,-0.30514336,-0.050667584,-0.23443706,-0.23959418,0
-0.36609432,1,1.4530948,0.8599808,1.2464871,-0.87184644,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.59597236,-0.6265148,-0.62730664,-0.66650516,-0.65806115,-0.6422708,-0.19846857,-0.2066544,-0.27595657,-0.28806713,-0.26273045,-0.26817745,0
-0.90999496,1,2.7190409,-2.9696026,3.0894341,6.24436,2.6117215,2.6378784,3.6036637,-0.64668113,0.2528415,-0.13143536,-0.29151583,-0.4977292,-0.63730186,-0.69514126,-0.65148026,-0.16657688,0.018486809,-0.41419676,-0.31254494,-0.46238863,-0.16265534,1
