X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.05829738,0,-1.0787969,-1.0548109,0.5960353,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-0.61478734,1.427924,1.5362195,1.5013785,1.6988996,1.8979942,2.0066128,0.087683275,0.0077421884,0.0042365836,0.040389773,10.11522,-0.018245375,0
1.9423827,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3789073,-0.34409174,-0.3167009,-0.26779,-0.22587126,-0.20552976,-0.20199187,-0.16601434,-0.217583,-0.21541637,-0.22708079,-0.19574745,0
-0.67389125,1,1.4530948,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.21830176,0.26207486,0.27277288,0.22280854,-0.18173844,-0.20159745,-0.19118705,-0.1240068,-0.2142557,-0.21327001,-0.24386819,-0.22593138,0
-1.0586374,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.30391124,-0.29719308,-0.27970022,-0.23416264,-0.18921828,-0.16035025,-0.2264789,-0.18028751,-0.22925772,-0.2587987,-0.2526706,-0.24628267,0
0.09560109,1,0.187149,0.8599808,-0.8132772,0.9072051,1.778282,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.5940053,-0.66656435,-0.6532593,-0.6737166,-0.29287487,-0.2901844,-0.33511445,-0.18456091,-0.30514336,1.1432896,-0.2124311,-0.251885,1
1.6437409,0,2.7190409,-2.9696026,2.222165,4.465308,-0.7220364,3.4715836,6.165257,6.416851,-0.61478734,0.54368526,0.2901866,0.22721052,0.026328098,-0.07013138,0.112715796,0.11346179,0.071075335,0.08571112,0.19926867,0.31934223,0.26478893,1
0.3264488,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1759018,1.0198678,0.80170006,0.8364408,0.7331926,0.72292036,0.83932364,0.38854504,0.27859238,0.33957824,0.007628562,0.27496177,0
-0.90473896,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.055604607,-0.37243432,-0.41358125,-0.38322031,-0.3472407,-0.3228075,-0.21767062,-0.0764011,-0.24676979,-0.2457905,-0.24386819,-0.23959418,0
-0.51999277,1,-1.0787969,0.8599808,-1.2469118,2.6862566,1.778282,1.804173,1.8959348,0.23626044,0.2528415,0.6705594,0.6871004,0.83669996,0.9219436,1.0214243,1.0923055,-0.33511445,0.1077398,-0.30514336,-0.05892779,0.17946371,-0.2967607,1
0.48034725,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4956117,1.417271,1.1519308,0.9854044,0.7078175,0.4598598,0.01786293,-0.038752425,-0.18839622,-0.16123724,-0.15584433,-0.21101092,0
-0.08652241,0,2.7190409,0.8599808,3.523069,-0.87184644,3.445161,-1.5306482,2.7497993,6.416851,1.9880992,0.031597674,-0.008071972,-0.3807286,-0.6108389,0.25450826,-0.66688085,-0.16616112,-0.29274452,0.32564756,3.044996,0.3036825,0.6365625,1
-0.28914508,1,-1.0787969,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,0.41506737,0.9738306,-0.41925022,-0.65286607,-0.54599595,-0.63364667,2.0137618,-0.039265234,-0.2275065,0.15063421,-0.2319221,-0.17728266,0
2.5579765,1,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6915958,-0.5345109,0.1718329,0.23328084,-0.66144454,-0.46097887,0.314526,1.8418436,-0.2973213,-0.31083146,0.41134372,-0.2967607,0
-1.1355866,0,1.4530948,0.8599808,-1.0300945,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.45145813,-0.41917768,-0.3962408,-0.38061792,-0.3446866,-0.31772757,-0.23875178,-0.15037368,-0.26825127,-0.2587987,-0.24386819,-0.21101092,1
-0.9732215,0,0.187149,-2.9696026,3.1978428,0.9072051,4.2786007,5.9726996,1.8959348,5.53391,5.458615,-0.38533968,-0.5677817,-0.630587,-0.66436833,-0.8916182,-0.8094431,-0.36386782,-0.27355593,-0.25630766,-0.29200643,-0.15837061,-0.1623687,1
0.8650934,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6546032,-0.6421194,-0.6165486,-0.6314982,-0.6527374,-0.59842455,-0.13228898,-0.07473447,-0.1473596,-0.26796946,-0.099446185,-0.27257928,0
-0.90473896,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.10034269,-0.1929314,-0.27745292,-0.26724127,-0.22466055,-0.19675377,-0.15307653,-0.17930461,-0.24093243,-0.23857094,-0.23129335,-0.23216254,0
0.09560109,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.57702607,0.14229326,0.20080131,0.24273412,0.34420678,0.3863608,-0.07086586,-0.08199926,-0.07164907,-0.050667584,-0.055245627,-0.06809459,0
0.24949956,0,-1.0787969,-1.0548109,0.16240068,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5376285,0.05496369,-0.39252913,-0.35026708,-0.6115567,-0.29504496,2.9116783,0.8205433,1.161084,-0.30849,1.3975883,2.173691,0
2.5579765,1,-1.0787969,0.8599808,-0.48805124,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.29831043,-0.609272,-0.44921905,-0.5264618,0.4894255,-0.0134197585,0.0032998994,0.41760418,0.24315962,4.211207,0.007628562,0.8465699,0
0.5044547,1,-2.3447428,2.7747726,4.1735206,2.6862566,0.9448426,5.9726996,-1.5195229,2.885085,3.723357,2.550775,2.7168887,2.6614225,3.1369083,2.443476,2.4086,0.23407324,0.07310048,-0.0015244037,0.15066142,0.21087906,0.21415742,1
0.09560109,1,3.9849865,0.8599808,-0.16282527,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6885521,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.32636487,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.30608323,-0.26832798,-0.18267488,-0.1311172,-0.027480846,-0.019292928,-0.22653763,-0.039265234,-0.22242801,-0.018927593,-0.30674237,-0.20872426,0
1.2498395,0,0.187149,-1.0548109,3.1978428,-1.7613722,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.65535164,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.18830967,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.94204265,1,0.187149,0.8599808,-0.70486856,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43185532,-0.26262277,-0.25147122,-0.1813936,-0.14946392,-0.16220671,0.54571414,-0.1674673,-0.13002264,-0.31083146,-0.30674237,-0.052087963,0
-0.7508405,1,1.4530948,-1.0548109,-0.37964258,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,-0.61478734,-0.44548848,-0.44592446,-0.511172,-0.49938747,-0.48265764,-0.4627678,-0.33511445,-0.21020132,-0.29872227,-0.27831098,0.88554084,-0.23959418,0
-0.21219584,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.639522,-0.6055015,-0.44411552,-0.2878096,-0.34095496,-0.31539854,-0.21767062,0.43187734,1.1317805,-0.2457905,-0.24386819,-0.23959418,0
-0.21219584,1,1.4530948,0.8599808,-1.3553205,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,0.22644341,-0.17136732,-0.11972152,-0.0602568,-0.008424619,-0.5956567,-0.21767062,-0.15037368,-0.1806909,-0.20566022,-0.27436218,-0.1806555,0
-0.28914508,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.22402471,0.055938095,0.06960255,0.26761365,0.1273738,0.08340315,0.78060174,-0.25293535,0.27859238,0.33957824,0.32199952,0.2749046,0
0.48034725,1,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.68910956,-0.69065624,-0.67149866,-0.658745,-0.647795,-0.6299844,-0.33511445,-0.2383203,-0.24939659,-0.3107014,-0.21173948,-0.046771474,0
-0.596942,1,-1.0787969,0.8599808,-0.48805124,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.28106683,0,2.7190409,0.8599808,0.4876266,-1.7613722,0.11140308,-1.5306482,1.0420704,-1.5296227,3.723357,-0.49969918,0.069973454,-0.45914882,-0.590891,-0.60798323,-0.2591449,2.9559755,0.3933661,0.015356261,-0.1605503,1.5230594,-0.33011806,0
-0.77768195,0,1.4530948,-2.9696026,3.6314776,7.1338854,4.2786007,4.305289,5.311393,2.0021436,2.8557281,-0.26230088,-0.17805004,-0.42317656,-0.5333441,-0.47343886,-0.6201666,-0.01842624,-0.09731446,-0.24139959,-0.12406558,0.07954577,-0.100104555,1
-1.1355866,1,-1.0787969,0.8599808,-1.3553205,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.63483644,-0.5870159,-0.53637075,-0.52152354,-0.584407,-0.5361318,-0.15894872,-0.08075997,0.01672853,-0.11570856,-0.11811981,0.16057153,0
-0.8277897,1,0.187149,2.7747726,-0.054416627,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.5222877,-0.47243118,-0.48188463,-0.43525255,-0.42492506,-0.3813198,-0.15894872,-0.25293535,-0.18839622,-0.2457905,-0.180994,-0.23959418,0
0.018651852,1,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.2844595,0.34422168,0.40669742,0.5118782,0.5942265,-0.22944437,-0.17732868,-0.13879277,-0.12418528,-0.09710684,-0.23758078,-0.23959418,0
-0.28914508,0,1.4530948,-1.0548109,1.3548958,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-0.61478734,0.67747164,0.7589524,-0.6764572,-0.6737166,-0.6636669,-0.5497177,-0.06205758,-0.25293535,-0.30514336,-0.31083146,0.08075124,3.5084722,0
2.4810274,0,-1.0787969,-1.0548109,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.6941366,-0.68911695,-0.6565215,-0.6701109,-0.6617596,-0.6518231,-0.32871374,-0.19391966,-0.29171744,-0.31083146,-0.2996376,-0.2967607,1
0.48034725,1,1.4530948,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.33761165,-0.31637055,-0.38633817,-0.6737166,1.0638323,-0.6537302,-0.21767062,-0.20733814,-0.30514336,6.463836,-0.30674237,-0.2967607,0
-0.94466954,1,2.7190409,-2.9696026,0.053992026,-1.7613722,3.445161,0.9704677,2.7497993,5.53391,5.458615,-0.7175551,-0.5845046,-0.58510536,-0.120440386,0.08857927,-0.0027115196,-0.2569741,-0.31785342,1.9748721,-0.14163521,-0.17383058,-0.004517123,0
0.09560109,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.64545065,-0.62412816,-0.61852044,-0.57954437,-0.60959965,-0.6537302,-0.27022672,-0.21020132,-0.18775411,-0.27811587,-0.30674237,-0.2967607,0
-0.67389125,0,0.187149,-1.0548109,0.16240068,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.15894872,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,0,-1.0787969,-1.0548109,1.1380786,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.14233503,-0.11800082,-0.058928452,0.005038234,0.06428426,0.07299008,-0.27639252,-0.12473328,-0.20590828,-0.20676592,-0.30674237,-0.096677855,0
-0.37891734,0,3.9849865,2.7747726,2.1137564,5.354834,3.445161,6.806405,3.6036637,4.650968,3.723357,-0.6367617,-0.7323387,-0.5849406,-0.72678286,-0.8257863,-0.7479509,-0.25811523,-0.18625851,-0.24915524,-0.27820265,-0.09834616,-0.19778094,1
0.09560109,1,0.187149,-1.0548109,1.4633045,-1.7613722,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.6942596,-0.64594644,-0.6749204,-0.67279166,-0.6644464,-0.64787394,-0.14920089,-0.24840553,-0.3016993,-0.30777454,-0.2709041,-0.29070106,0
-1.1355866,0,0.187149,-1.0548109,-0.59645987,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.46341103,-0.47245944,-0.41450915,-0.3998537,-0.33354142,-0.3201916,-0.33511445,-0.13011776,-0.30514336,-0.13444036,-0.2082814,-0.2499985,1
-0.90473896,1,1.4530948,0.8599808,-1.3553205,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5775854,-0.62185454,-0.6765297,-0.6296797,-0.6636669,-0.6537302,-0.047964323,-0.25293535,-0.14088012,-0.31083146,-0.30674237,-0.2967607,0
-0.7669485,0,2.7190409,2.7747726,3.8482947,4.465308,2.6117215,3.4715836,6.165257,-0.64668113,4.590986,-0.27995476,-0.23631191,0.019670159,0.24395801,0.082365066,0.13132565,-0.13150346,-0.1745478,0.0853343,-0.25429967,-0.106853686,-0.14628449,1
0.40370795,1,5.2509327,-2.9696026,1.7885305,3.5757825,1.778282,5.9726996,1.8959348,2.885085,4.590986,0.44177502,-0.51245266,-0.3637158,-0.3532101,-0.4104459,-0.30331933,-0.30505252,-0.3708427,-0.29338276,-0.14413372,-0.17542988,-0.2004124,1
-0.90473896,1,1.4530948,-1.0548109,2.4389822,0.9072051,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,-0.15408304,-0.12304232,-0.079835586,-0.020452697,0.036023326,0.07805316,-0.24703158,-0.1717407,-0.217583,-0.21327001,-0.180994,-0.21101092,0
-0.9493398,0,3.9849865,0.8599808,1.7885305,3.5757825,-0.7220364,1.804173,3.6036637,2.0021436,6.3262434,-0.07312259,0.14390838,-0.01301004,-0.2522622,-0.13565114,-0.24468762,-0.21126476,-0.0992289,-0.41645908,-0.2509516,-0.22213303,-0.20265684,1
-0.28914508,1,0.187149,0.8599808,-0.59645987,-0.87184644,-0.7220364,1.804173,-0.6656585,0.23626044,-0.61478734,-0.690298,-0.67947173,-0.67071575,-0.66130036,-0.65709925,-0.6470469,-0.28860667,-0.25293535,-0.2589115,-0.31083146,-0.2818442,-0.27412277,0
0.6342457,0,0.187149,-1.0548109,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-0.61478734,2.5584247,1.8817248,1.0892819,-0.6788744,-0.6718599,-0.62772286,0.19338271,-0.039265234,-0.30514336,-0.31083146,-0.16841917,-0.2967607,0
1.0189918,0,0.187149,-1.0548109,0.053992026,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.055304866,0.10283679,0.1450828,0.22658671,0.3058124,0.31763795,-0.18830967,-0.1760141,-0.18255885,-0.18725362,-0.30674237,-0.096677855,1
2.5579765,1,-1.0787969,-1.0548109,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.64097,-0.55038387,-0.4653996,0.16231069,0.29912862,-0.021942604,0.25333777,0.36995575,2.8382735,3.4831386,2.0583332,2.3666852,0
0.3264488,0,-1.0787969,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2303387,1.2895671,1.3758777,1.5808198,1.7343162,1.8238358,-0.035632722,-0.030675696,-0.0039357166,0.027381578,0.026490819,0.054813452,0
-0.13524662,0,-1.0787969,0.8599808,-0.48805124,1.7967309,1.778282,1.804173,1.8959348,2.0021436,2.8557281,0.08982491,0.13674337,0.26324722,0.3146919,1.3374857,1.4181145,-0.18830967,0.07303977,-0.30514336,3.7167006,-0.023808533,-0.07381124,1
-0.51999277,1,1.4530948,2.7747726,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14521818,0.03186033,-0.04106605,-0.05260639,-0.07055223,-0.09243751,-0.21767062,-0.1843045,-0.217583,-0.18074952,-0.2124311,-0.23959418,0
-0.28914508,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,0.2528415,-0.47119752,-0.44824046,-0.3940515,-0.36233845,-0.34186712,-0.29813343,-0.25877595,-0.14182688,-0.24676979,-0.31083146,-0.180994,-0.18242764,1
-1.2125359,1,-1.0787969,0.8599808,-1.3553205,2.6862566,1.778282,1.804173,6.165257,6.416851,6.3262434,-0.66292244,-0.6567638,-0.64166033,-0.6360916,-0.6238628,-0.6132256,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.48034725,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6094697,0.65531206,0.6935108,0.7864936,0.79007936,0.86809564,-0.08848244,-0.060632244,-0.06499448,-0.08318807,-0.055245627,-0.12526111,0
1.3267888,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14584656,0.21667308,0.2847053,0.23017678,0.2159214,0.26931933,-0.12958777,-0.122639306,-0.14718448,-0.18920486,-0.11811981,-0.06809459,0
0.3264488,1,-1.0787969,-1.0548109,1.7885305,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-0.64668113,-0.61478734,-0.69212854,-0.6802343,-0.6764572,-0.6737166,-0.6328519,-0.65297073,-0.29177767,-0.25293535,-0.30514336,-0.18998535,-0.30391306,-0.087131046,0
0.8650934,1,-1.0787969,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.09560109,1,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.463534,-0.5628676,-0.5351819,-0.53408086,-0.654429,-0.6537302,-0.26177078,-0.20404762,-0.19382496,-0.27460364,-0.30674237,-0.2967607,0
2.5579765,1,-1.0787969,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.83340603,0.78088367,0.724364,0.85381097,2.4099083,2.379002,-0.10022682,-0.08161465,0.713242,6.1932654,0.32199952,0.8465699,0
0.24949956,1,0.187149,-1.0548109,-0.054416627,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.1329786,0
1.0189918,0,-1.0787969,0.8599808,0.81285256,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6934809,-0.6552386,-0.5527253,-0.44831154,-0.39424273,-0.33227545,-0.1878399,0.111756794,0.5341519,-0.050667584,0.105083555,-0.2967607,0
1.4806873,0,-1.0787969,0.8599808,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.18004087,0,1.4530948,-1.0548109,2.1137564,5.354834,3.445161,1.804173,7.0191216,7.299793,6.3262434,-0.7276284,-0.47529387,-0.7051262,-0.4156109,-0.71314,-0.49745843,-0.015758388,-0.072849855,0.060063392,-0.11733167,-0.27245924,-0.20289782,1
-0.90473896,1,0.187149,-1.0548109,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.032354463,0.0104092285,0.008563011,-0.006797961,-0.336676,-0.3137446,-0.21767062,-0.1673391,-0.22937447,-0.2457905,-0.25644302,-0.24651133,1
-1.1355866,0,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,-0.43152747,-0.40557832,-0.42139605,-0.44501936,-0.65331787,-0.31712,-0.24703158,-0.19759478,-0.23509507,-0.2702459,0.9232654,-0.26086015,0
0.18409763,0,1.4530948,2.7747726,1.7885305,0.017679324,0.9448426,0.13676241,1.8959348,-1.5296227,6.3262434,-0.7890342,-0.31744918,-0.5288434,-0.46221647,-0.65310913,-0.7127279,0.06313059,0.5328414,1.0656774,-0.25141752,-0.31079668,0.03892354,0
1.4806873,0,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,0.25320432,0.09505564,-0.04679304,0.045782965,-0.2017566,-0.22492136,0.25410116,0.38854504,2.3753128,0.01671486,0.009011794,0.04681014,0
-0.67389125,1,1.4530948,-1.0548109,0.16240068,1.7967309,1.778282,1.804173,1.8959348,0.23626044,0.2528415,0.5754005,0.7129999,0.78059,0.862355,0.99916714,1.0701969,0.1839872,-0.10080223,-0.30514336,-0.05639119,-0.06580849,-0.09622052,1
-1.0586374,1,1.4530948,0.8599808,-1.3553205,1.7967309,1.778282,1.804173,0.18820596,0.23626044,1.9880992,-0.31884214,-0.2620014,-0.25382003,-0.2546526,-0.17817265,-0.14932962,-0.1272389,-0.24981576,-0.22236963,-0.018212141,-0.23129335,-0.2967607,1
-1.1355866,1,1.4530948,2.7747726,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.4363223,-0.46505958,-0.43608323,-0.43696135,-0.38512096,-0.07220208,-0.25290376,-0.060632244,-0.15920943,-0.10009872,-0.11811981,-0.06809459,0
-0.13524662,0,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9235106,1.0027097,1.1201351,1.308603,1.4720402,1.6234729,-0.136928,-0.039265234,-0.095990844,-0.08956209,0.14758651,-0.010928059,0
0.94204265,0,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.38587412,-0.3237704,-0.52554023,1.180145,1.1899616,-0.4293684,0.85376924,0.19406252,6.6003923,-0.129107,0.53313106,0.54387313,0
0.403398,0,1.4530948,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5481197,-0.20476551,-0.46608105,-0.560387,-0.45127872,-0.055730205,1.6858,0.36948568,0.11683921,0.5220832,1.9210788,0.35522357,0
-1.1355866,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,1.8959348,2.885085,2.8557281,-0.49411982,-0.46193865,-0.41801783,-0.3565066,-0.32350746,-0.31793007,-0.21767062,-0.1589205,-0.13002264,-0.2522946,-0.30674237,-0.26817745,0
0.5572965,0,0.187149,-1.0548109,0.92126125,-1.7613722,-1.5554758,-1.5306482,-0.6656585,0.23626044,0.2528415,-0.8199497,-1.1143119,-0.8302595,-0.6320626,-0.5932634,-0.5964837,0.2521046,0.30260694,0.4691821,-0.090212494,-0.24386819,-0.2967607,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.44681355,-0.39966127,-0.3447269,-0.32541892,-0.27070066,-0.24613565,-0.15894872,-0.1409722,-0.30514336,-0.18074952,-0.24386819,-0.23959418,0
2.1732304,0,0.187149,-1.0548109,2.1137564,1.7967309,1.778282,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.66155636,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.403738,1,0.187149,0.8599808,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6446447,-0.5839656,-0.14648612,-0.5326699,-0.44683394,-0.56753975,0.10852955,1.3153177,0.22745714,0.5395142,0.0143561,0.7796851,0
-0.596942,1,0.187149,-1.0548109,2.222165,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6798614,-0.6242694,-0.47524422,-0.5709377,-0.6147908,-0.57258594,-0.059062764,0.34029832,0.077553794,-0.11915573,-0.0044432823,-0.1177723,0
1.0959411,1,-1.0787969,-1.0548109,2.872617,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,3.7752187,3.872469,3.8018732,4.257101,4.4550943,4.1258144,0.39890936,-0.1631939,0.9821691,0.38211504,-0.30674237,0.30062953,0
-0.51999277,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,0.1966499,-0.523171,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.2114461,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
