X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.29124874,0,0.18726574,0.85652006,-0.8124411,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.2710658,0.28475454,0.33742982,-0.54003865,-0.47640365,-0.54241925,-0.33754224,-0.13634028,-0.18252675,-0.11633587,-0.18397114,-0.289632,1
0.86164886,0,-1.0776871,-1.061241,0.706453,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.7071072,0,-1.0776871,-1.061241,0.5979606,-0.87305754,0.112763114,0.14150283,-0.6626554,-0.64610493,0.2552467,-0.5947174,-0.48592103,-0.57472306,-0.65727305,-0.5865275,-0.6053804,0.2614778,-0.2283439,-0.24083456,-0.010741131,-0.3142533,-0.16730511,0
0.09305047,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6637543,-0.29461917,-0.30585492,-0.31631765,-0.3025774,-0.4210964,1.339332,-0.19522446,-0.22703654,-0.18229136,-0.18397114,-0.289632,0
1.3996677,0,-1.0776871,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.0608153,3.9028041,2.6419766,2.4070666,2.522485,1.9504689,0.3188854,0.12130736,0.5419812,0.14748609,0.99623984,0.8079624,0
0.93850875,1,0.18726574,-1.061241,0.5979606,-0.87305754,-0.72071844,-1.5228283,-0.6626554,0.23364761,-0.61281633,-0.6686076,-0.6888902,-0.6820873,-0.5295696,-0.5109323,-0.64544505,-0.33754224,-0.27687535,0.21772745,-0.31420234,-0.28894433,0.2202006,0
-1.136707,0,1.4522187,0.85652006,-1.2464108,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.41723096,-0.41728064,-0.4060286,-0.36906537,-0.34696206,-0.32462448,-0.33730355,-0.2000495,-0.20539366,-0.24824685,-0.24947284,-0.23453276,0
0.24677016,1,5.2470775,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.0112073,2.0484877,2.0844119,2.227529,2.354638,2.3508122,0.08036345,0.051039822,0.09565938,0.11516789,0.114359975,0.0397012,0
0.016190628,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.046716582,-0.115659386,-0.1799115,-0.15852359,-0.2518028,-0.266465,-0.09884129,-0.18290423,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.90612745,0,-1.0776871,0.85652006,-1.3549033,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.7079292,0,-1.0776871,-1.061241,1.8998699,-0.87305754,2.6132078,1.805834,0.19160305,0.23364761,-0.61281633,-0.6776598,-0.6721905,-0.6705824,-0.65968895,-0.65545356,-0.6136022,-0.33754224,-0.27687535,-0.27176887,-0.31420234,-0.1650222,8.713222,0
0.24677016,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,-1.4808793,-0.6593509,-0.61918145,-0.59783447,-0.5790342,-0.66195846,-0.65216744,-0.041612733,-0.23003033,-0.28267375,-0.31420234,-0.31510568,-0.289632,0
-1.0598471,1,0.18726574,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69474185,-0.6789238,-0.51175135,-0.6312554,-0.6182802,-0.5766376,-0.2952325,0.2724294,-0.1428574,-0.13882668,-0.021167586,-0.08789415,0
-0.90612745,0,0.18726574,0.85652006,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.69144267,-0.6839702,-0.67627674,-0.64570445,-0.45424417,-0.44015157,-0.3166559,-0.25813735,-0.1994961,0.43109468,-0.28330556,-0.15792067,0
-0.060669214,1,-1.0776871,-1.061241,-0.59545624,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.6831266,-0.6383271,-0.62931305,-0.63003194,-0.56196976,-0.5704207,-0.122890405,-0.106687374,-0.14346942,0.087268725,0.0030267385,0.22760937,1
-1.136707,0,1.4522187,-1.061241,0.81494546,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6931195,-0.402816,-0.3881176,-0.37245697,-0.3424612,-0.32637668,0.9967364,-0.21574259,-0.22380957,-0.21797328,-0.08843961,-0.19633648,0
0.16991031,1,1.4522187,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3457876,0.41419148,0.48798087,0.59451765,0.702796,0.77673256,-0.14061396,-0.120834574,-0.10691576,-0.13856287,-0.1347301,-0.12499284,0
1.9376867,0,-1.0776871,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.5816593,-0.33985463,-0.31284207,-0.5023595,-0.52847594,-0.5121096,-0.242957,-0.22187929,-0.23076423,-0.2950093,-0.2942553,-0.27443033,0
1.8608268,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.60191554,-0.5827879,-0.5553304,-0.52080417,-0.504756,-0.5016301,-0.27010924,-0.1831853,-0.17139931,-0.29362422,-0.28232205,-0.26971066,0
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.027848676,-0.00033567203,-0.12402863,-0.25322482,-0.23069462,-0.20818761,-0.23322992,-0.21091755,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.67554796,0,0.18726574,-1.061241,-0.59545624,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,2.8594358,-0.5093347,-0.3702459,-0.22514653,-0.050767068,0.13691616,0.30379096,0.21146996,0.15409887,0.21806128,0.29258817,0.28811327,-0.289632,1
-0.36810857,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.00806737,0.050958358,0.120958194,0.20889857,0.2899299,0.34488335,-0.1286789,-0.08949525,-0.099070914,-0.14931361,-0.17085768,-0.16889662,1
-0.5986881,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.25204137,-0.17545791,-0.16407777,-0.10768072,-0.110879034,-0.11200209,-0.069003664,-0.27687535,-0.12688953,0.34535256,-0.18397114,-0.17987256,0
-0.7524078,0,1.4522187,-1.061241,1.2489152,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,0.15011492,0.2602813,0.31055608,0.3676993,0.43527243,0.48917004,0.07266535,-0.18177995,-0.29380122,-0.19112939,-0.19197033,-0.18486662,1
0.16991031,0,0.18726574,0.85652006,-1.029426,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6661673,-0.63998586,-0.6111116,-0.5750386,-0.51462835,-0.5003834,-0.23012681,-0.19269484,-0.19448875,-0.10697019,-0.28297773,-0.17987256,0
-0.90612745,1,1.4522187,-1.061241,2.3338397,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0010737034,0.0016323094,0.05614164,0.11331461,-0.15871328,-0.13828506,-0.21222425,-0.15976278,-0.081267,-0.20629916,-0.2166892,-0.19633648,1
-0.52182823,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.025490189,-0.010147465,-0.676422,-0.6659146,-0.6555521,-0.6455967,-0.27786702,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.26822892,0
-0.13752906,1,0.18726574,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6271157,0.72725517,0.8217963,0.96379817,1.0888374,1.1827369,-0.021263476,-0.028596718,0.0010760959,-0.037189282,-0.039723124,-0.059137177,0
-0.52182823,1,0.18726574,0.85652006,-1.1379185,0.90423423,1.7797263,2.6379995,3.6086369,3.752658,2.8594358,0.027841631,0.09338241,0.18557139,0.28346708,0.31026602,0.32416025,-0.09884129,-0.014543211,-0.099070914,-0.31420234,-0.31510568,-0.289632,1
0.24677016,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.5737228,-0.6854181,-0.5947113,-0.14054352,-0.27752686,-0.683151,-0.28950366,0.010940482,1.6211208,-0.29903257,-0.19452746,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.56093514,-0.6173681,-0.6003766,-0.6033793,-0.57831424,-0.5563863,-0.26593196,-0.18014038,-0.23816398,-0.17767447,-0.18397114,0.27711087,0
-0.8292676,1,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.09685126,0.14927308,0.12811969,-0.23543058,-0.18594858,-0.19526516,-0.13464643,-0.16913179,-0.22703654,-0.23505574,-0.21675476,-0.20731242,0
1.1690882,0,-1.0776871,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.433754,-0.388759,-0.3796633,-0.34684196,-0.34839118,-0.38155404,-0.097230054,-0.040401664,0.26418453,0.37635162,0.14563556,0.26234823,0
-1.136707,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.5330559,-0.4841639,-0.27796432,-0.42689276,-0.4030589,-0.44139832,-0.17045158,-0.27687535,-0.0712523,-0.202078,-0.2495384,-0.17987256,1
-0.90612745,1,0.18726574,-1.061241,-1.2464108,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0048909094,-0.0473142,-0.25706092,-0.52572894,-0.50110924,-0.48901093,-0.21974333,-0.20417187,-0.27521837,-0.2813565,-0.28232205,-0.2625763,1
-0.44496843,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7018511,0.7667132,0.84447193,0.9876632,1.0790635,1.1778172,-0.009328429,0.0041947984,0.040022153,-0.05038038,0.012730695,-0.07011312,0
0.7079292,1,3.9821243,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6839637,1.7723938,1.875828,1.738149,1.670224,1.7285464,0.25921014,0.1915749,0.13009882,0.14748609,0.20943253,0.09452604,0
-0.90612745,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6449396,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.28697732,-0.27591208,0
1.9376867,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9554489,1.3365282,1.4121616,1.2244395,1.3175942,1.3659426,-0.010581609,-0.019134024,-0.060514312,0.015970841,-0.01985624,-0.06994848,0
1.0153686,0,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5398495,2.7327125,2.9564283,3.2741828,3.6181881,3.8327837,0.25921014,0.23841992,0.26257107,0.34535256,0.34056708,0.2591652,0
1.0922284,1,0.18726574,0.85652006,-1.1379185,0.01558833,-0.72071844,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.16532262,1.1431739,0.1390435,-0.66328186,-0.6570305,-0.6120522,7.770413,-0.21569574,-0.26264435,-0.29441568,-0.15859659,-0.25824082,0
0.24677016,1,0.18726574,-1.061241,0.5979606,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.61997914,-0.6888902,-0.66311586,-0.64681953,-0.651774,-0.63786346,-0.33754224,-0.21569574,-0.2003863,-0.27330995,-0.25943908,-0.22026403,0
0.24677016,0,-1.0776871,-1.061241,1.682885,0.01558833,-0.72071844,0.14150283,0.19160305,-0.64610493,0.2552467,0.7058865,0.049890026,-0.18283129,-0.4514237,-0.2716297,-0.3455666,2.7987497,-0.18304476,-0.23816398,1.4051254,0.34181285,3.085471,0
-0.44496843,1,1.4522187,-2.9790022,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.53059494,0.4951177,0.46967766,0.46345362,0.38635403,0.41276413,-0.09884129,-0.042650227,-0.12688953,-0.11633587,-0.11840386,0.20176102,0
0.47734967,0,-1.0776871,0.85652006,0.92343795,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6223376,-0.64267075,-0.67037904,-0.6492354,-0.5109652,-0.5782382,-0.1402559,-0.23911826,-0.21034536,0.29364344,-0.027396478,-0.289632,0
-0.90612745,1,-1.0776871,0.85652006,-1.2464108,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.2031675,-0.16613811,-0.13473456,-0.07630465,-0.017575972,0.022344263,-0.22415929,-0.21129231,-0.19921792,-0.21315853,-0.21019804,-0.289632,1
0.09305047,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,1.8210968,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,0.2749998,-0.289632,0
-0.90612745,1,0.18726574,-1.061241,1.5743926,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3209692,-0.28588977,-0.2670841,-0.20585097,-0.17149317,-0.12601967,-0.22415929,-0.24642608,-0.16583559,-0.2779268,-0.18397114,-0.289632,1
-0.67554796,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.286989,0.31902555,0.35701132,0.43103993,0.11892904,0.17134842,-0.18238662,-0.15039378,-0.17139931,-0.18229136,-0.089357555,-0.17987256,0
0.24677016,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.638179,-0.6370198,-0.6172998,-0.62255186,-0.575916,-0.6361618,-0.11734061,-0.06794654,-0.11631845,0.031272516,-0.25281677,-0.27591208,1
-0.67554796,0,1.4522187,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.09889619,0.16494665,0.23035611,0.33702013,0.43152717,0.53002656,-0.09884129,-0.105328865,-0.0712523,-0.14931361,-0.019462837,-0.16291472,0
-0.060669214,1,1.4522187,-1.061241,1.682885,-0.87305754,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6689484,-0.6748332,-0.6512188,-0.6390452,-0.6455319,-0.6163653,-0.33754224,-0.17732967,-0.1755721,-0.24824685,-0.17577523,0.9863215,0
1.0153686,1,2.7171714,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,0.040683802,0.22811885,0.25845006,0.33700463,-0.66935045,-0.6403738,0.57161003,-0.20702942,-0.22130589,-0.31420234,-0.18397114,-0.2128004,0
-0.90612745,0,0.18726574,-1.061241,2.0083623,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.033928942,-0.026636338,-0.2427234,-0.2545412,-0.21435016,-0.18849224,-0.33754224,-0.2066078,-0.23816398,-0.24917023,-0.25045636,-0.2349718,0
-0.90612745,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.15380284,-0.28728142,-0.572486,-0.53938824,-0.5185543,-0.5040562,-0.24206187,-0.21597682,-0.22147281,-0.2838628,-0.29215714,-0.26328975,0
-0.90612745,1,-1.0776871,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.29105866,-0.25658092,-0.2181303,-0.15931341,-0.10480119,-0.059166607,-0.22923169,-0.1831853,-0.18252675,-0.2152691,-0.18397114,-0.20731242,0
-1.0598471,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.42036653,-0.40105885,-0.3626384,-0.32282206,-0.26671815,-0.25745133,-0.21819177,-0.13634028,-0.18252675,-0.18229136,-0.2495384,-0.289632,1
-0.52182823,0,2.7171714,-1.061241,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.54354614,0.47910678,0.23517886,0.21019946,0.19854875,-0.27236184,-0.1306482,-0.1831853,-0.21168065,0.0150474645,-0.2621273,-0.23475228,1
-1.136707,0,1.4522187,0.85652006,1.4659002,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.46735904,-0.42934155,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2137758,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.3228079,1,-1.0776871,-1.061241,0.055498403,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6812432,-0.6111842,-0.66085047,-0.59978384,-0.46833837,-0.30507892,-0.048224784,-0.25390932,-0.06456081,0.40029886,0.27156803,0
0.86164886,0,0.18726574,-1.061241,0.2724833,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.64719033,-0.6754095,-0.66658765,-0.61922216,-0.6323085,-0.6158936,-0.28007498,-0.22665748,-0.10341062,-0.19455908,-0.17334923,-0.19320834,0
-1.0598471,1,0.18726574,0.85652006,-0.92093354,-0.87305754,-0.72071844,1.805834,0.19160305,-0.64610493,1.9913727,-0.31760186,-0.2606996,-0.25610217,-0.33978003,-0.17394073,-0.16212504,-0.1504007,-0.27687535,-0.29380122,1.6452693,-0.31510568,-0.20314157,0
1.0153686,0,-1.0776871,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6790776,-0.59798354,-0.5708881,-0.5556957,-0.5361472,-0.66183823,-0.0033609045,-0.2066078,-0.29380122,-0.29441568,-0.31510568,0.07257415,0
0.55420953,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.53674334,0.6104414,0.6913497,0.8205771,0.9552892,1.0418872,-0.1286789,-0.10823326,-0.099070914,-0.083358124,-0.08562022,-0.097552985,0
-0.13752906,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.250929,1.0867492,0.41209522,0.54798007,0.9047281,0.3193417,-0.03916605,-0.08949525,-0.015615072,2.3240173,-0.11840386,-0.13157842,0
-0.52182823,0,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6632701,0.5232739,0.5344216,0.5531526,0.38623902,0.17107885,-0.1286789,-0.042650227,-0.12688953,-0.11633587,-0.20154317,-0.031697318,0
0.016190628,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67834145,-0.6466067,-0.62043744,-0.64534825,-0.66195846,-0.6332134,-0.15803912,-0.07806507,-0.19821645,-0.31420234,-0.2413425,-0.289632,0
-1.0598471,0,1.4522187,-1.061241,0.706453,0.01558833,0.112763114,1.805834,-0.6626554,-0.64610493,1.9913727,-0.4969424,-0.40283003,-0.41398904,-0.60706514,-0.43688124,-0.4289813,0.02050919,-0.2755637,-0.015615072,0.5895198,-0.31510568,0.2591652,0
-0.29124874,1,0.18726574,2.7742813,0.2724833,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.68558055,-0.6888902,-0.5101535,-0.56020236,-0.51697737,-0.6455967,-0.33754224,0.27758235,-0.18252675,-0.18229136,-0.28953445,-0.26822892,0
0.47734967,1,-1.0776871,0.85652006,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.61620283,-0.5264474,-0.6798212,-0.6347399,-0.63656294,-0.5188151,0.35206482,-0.26956752,-0.16010495,-0.21223515,0.2038593,-0.289632,0
0.09305047,1,0.18726574,-1.061241,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.2419394,-0.2742084,-0.26927757,-0.42286623,-0.42853653,-0.64018846,-0.22415929,-0.18955623,-0.26041886,-0.27462903,-0.26848736,-0.14826185,0
-0.060669214,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.9152466,1.0217776,1.1442231,1.3282623,1.4828129,1.7784334,0.02050919,-0.041244876,0.040022153,-0.05038038,0.66840345,-0.015233401,0
2.5525653,1,-1.0776871,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.7383306,3.548708,2.721668,2.4154758,2.0222788,2.491982,5.716988,0.1919965,0.82289356,1.0049075,2.0167944,0.69820297,0
-0.5986881,1,-1.0776871,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.07805857,-0.24991788,-0.24984132,-0.24218279,-0.32863,-0.4005081,-0.1604858,-0.18285738,-0.21429561,-0.24217895,-0.28809196,-0.27519864,0
0.09305047,1,0.18726574,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-0.61281633,-0.3457674,-0.26365158,-0.23322318,-0.67195445,-0.66195846,-0.56142384,-0.03916605,-0.1878698,-0.29380122,-0.31420234,0.038039662,-0.22909968,0
-0.44496843,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0420814,-0.07410686,-0.07430495,-0.049404237,-0.011268158,-0.18166877,-0.22958973,-0.18262316,-0.21012281,-0.21513718,-0.21583682,-0.23436813,0
1.4765276,1,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,0.42434028,0.7162626,-0.56634134,-0.6438306,-0.5708073,-0.6313769,0.8858002,0.09821276,-0.19226326,0.05270805,-0.23380226,-0.289632,0
0.47734967,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.24555211,-0.21519707,-0.14966764,-0.076939605,-0.04663462,0.27073509,-0.24802938,-0.053565115,-0.12688953,-0.11026797,0.8264862,-0.015233401,0
3.4748836,1,-1.0776871,0.85652006,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.53076553,-0.5773057,-0.6730809,-0.4238264,-0.61956143,-0.6038641,0.17793247,-0.24783143,0.5981748,-0.12583345,-0.039919827,-0.23914266,0
-0.90612745,0,0.18726574,-1.061241,1.682885,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.06782027,-0.026003772,0.024895469,-0.015937459,-0.3360548,-0.31790212,-0.22827688,-0.16711746,-0.20416963,-0.30101123,-0.31510568,-0.289632,0
2.5525653,0,-1.0776871,0.85652006,-0.8124411,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2574444,1.7667851,1.7177087,1.4352756,-0.39716175,0.9236644,0.17017469,-0.056750577,-0.2591392,-0.2093331,5.813402,-0.1494692,0
0.47734967,0,-1.0776871,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3424546,-0.30634272,-0.26849315,-0.21206114,-0.14627835,-0.09244151,-0.21819177,-0.1831853,-0.18252675,-0.14931361,-0.1511875,-0.12499284,0
0.93850875,0,0.18726574,-1.061241,0.38097572,0.90423423,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.69633687,-0.6790784,-0.6715121,-0.6719854,-0.66199136,-0.6522011,-0.29535186,-0.24267848,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.08167128,-0.06629116,-0.10963302,-0.21216954,-0.2697078,-0.2586812,-0.15851653,-0.13634028,-0.24111275,-0.24824685,-0.26022586,-0.24210617,0
-0.67554796,1,0.18726574,-1.061241,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.30262592,0.35730278,0.42695567,0.12019071,0.04755548,0.09302183,-0.1602471,-0.11596269,-0.19643606,-0.20913523,-0.2016743,-0.1814092,1
-0.8292676,0,0.18726574,-1.061241,-0.052994035,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.123530805,0.16373774,0.13292791,-0.21865848,-0.17881943,-0.15012923,-0.1580988,-0.1356376,-0.015615072,-0.18229136,-0.11840386,-0.12499284,0
