X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8242696,1,0.18685776,-1.0551039,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.06532288,0.11452515,0.15886134,0.20151506,0.28711566,-0.37675944,-0.15869565,-0.15979372,-0.29417792,-0.13117222,-0.31989294,-0.085790634,1
-0.8242696,1,0.18685776,-1.0551039,-1.243055,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.30854234,-0.31321943,-0.28380495,-0.24608922,-0.20324413,-0.1935134,-0.33312967,-0.18694404,-0.21311924,-0.24693516,-0.25253266,-0.22954446,1
-1.0549401,1,-1.0817664,0.86079943,-1.1345481,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.1318303,1,0.18685776,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6894787,-0.6679239,-0.6702592,-0.66710377,-0.6389371,-0.63549435,-0.238412,-0.2293664,-0.27389917,-0.21351111,-0.31989294,-0.16420181,0
0.32908285,1,0.18685776,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.6839219,-0.6313899,-0.43063346,-0.47180724,-0.46651497,-0.53195333,-0.08438675,0.48133552,0.04464624,-0.17732313,0.16903366,0.39638722,0
-1.1318303,0,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.50045043,-0.4027075,-0.38998803,-0.3718708,-0.35000733,-0.33316943,0.04481072,-0.24531722,0.10976357,-0.24693516,-0.2534627,-0.1773835,0
0.7135337,1,-1.0817664,-1.0551039,0.7100691,0.013763808,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.57886857,-0.63684005,-0.4904036,-0.53635794,-0.41593584,-0.3733831,-0.1089238,0.30261007,-0.29417792,0.65962815,0.79374367,0.22530827,0
1.4824353,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,-0.61689454,-0.4690156,-0.6231241,-0.67708844,-0.67293674,-0.61025757,-0.5972292,-0.05031397,-0.2488807,-0.29417792,-0.100190684,-0.09037644,-0.29053095,0
0.86731404,1,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.116552,2.224687,2.3919919,-0.59198856,-0.59359485,-0.638182,-0.03787101,-0.033841714,-0.28803796,-0.30497733,-0.31823218,-0.28232774,0
0.4828632,1,-1.0817664,-1.0551039,0.7100691,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.61292636,-0.46699393,-0.24677502,-0.58569014,-0.6638901,-0.65497965,0.6000924,1.0233237,0.021719983,-0.3112122,-0.31989294,-0.29053095,0
-0.05536797,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,1.8153977,-0.66334254,0.23507364,0.25115594,-0.46055183,-0.62442046,-0.61229676,-0.1690038,-0.29476592,1.3582743,-0.20230415,-0.2488807,1.5347402,-0.18265812,6.6197424,-0.030178662,0
-0.90115976,1,-1.0817664,-1.0551039,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.00027794216,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.6362157,0,-1.0817664,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6424008,-0.50585574,-0.67691624,-0.6727506,-0.6639558,-0.6550468,0.44281104,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.86731404,1,1.4554819,0.86079943,1.4696174,-1.7718112,-1.5651468,-1.5320503,-0.66334254,-0.6465903,0.25115594,-0.6844762,-0.6763709,-0.67685884,-0.65601176,1.6548698,1.803346,-0.27353138,-0.2488807,-0.23362331,8.767662,0.10187269,0.22949472,0
-0.7473795,1,1.4554819,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.23820783,0.26574883,0.31620628,0.4027997,0.46198383,0.4986356,-0.15869565,-0.07919122,-0.11392234,-0.11838109,-0.1206022,-0.12080976,0
0.40597302,1,-1.0817664,-1.0551039,1.6866312,-0.87902373,-0.72620714,-0.6951882,1.8985124,1.9984015,-1.484945,-0.6646418,-0.6591563,-0.56057537,-0.63818705,-0.6614277,-0.638182,-0.20079239,0.09546166,-0.29417792,-0.30157065,-0.2534627,-0.14236435,1
-0.59359914,1,-1.0817664,-1.0551039,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64303625,-0.6659167,-0.6462277,-0.66778636,-0.60658026,-0.6261548,-0.2269575,-0.1576726,-0.27637768,-0.086821064,-0.20589863,-0.13744244,0
-0.36292863,0,1.4554819,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.6676312,-0.65853834,-0.6495036,-0.3141745,-0.235051,-0.27581438,-0.2902579,-0.29823667,-0.2720879,0
0.9442042,1,-1.0817664,-1.0551039,0.27604154,0.9065513,-0.72620714,0.14167376,0.19060913,0.23507364,-0.61689454,-0.6952249,-0.59269536,-0.53797865,-0.55075425,-0.53485674,-0.51821285,0.07522038,-0.036768857,-0.12518832,-0.3112122,0.22098212,-0.29053095,0
-0.2091483,1,1.4554819,-1.0551039,-1.1345481,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.34462667,-0.37038305,-0.27031866,-0.20293131,-0.034499303,0.7021397,-0.2171892,0.51480675,-0.12513198,0.26753825,2.6772404,1.9813566,0
0.32908285,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,1.2059958,1.3223352,1.4544787,1.7587523,1.8516047,1.9513338,0.07388306,0.13292061,0.35643205,-0.3112122,0.038099654,0.011459596,0
0.021522198,1,0.18685776,0.86079943,2.2291658,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6307733,-0.69058865,-0.6703883,-0.67268854,-0.65692955,-0.63008547,-0.33312967,-0.2297482,-0.29417792,-0.28395873,-0.22144331,-0.25160822,1
-0.59359914,1,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.2314492,-0.2014848,-0.053490505,-0.014134859,0.15230365,0.1641935,-0.2377724,0.13292061,-0.29417792,0.2030041,-0.31989294,-0.1773835,0
-0.90115976,1,1.4554819,-1.0551039,-1.4600688,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.15107061,-0.13039616,-0.05370571,0.014797384,0.07795348,0.12130898,-0.28079948,-0.083433464,-0.18715116,-0.18908583,-0.19367547,-0.08686554,0
-0.05536797,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.4970433,-0.47222105,-0.43734792,-0.39815027,-0.35159972,-0.34281132,-0.25998366,-0.19432554,-0.22156872,-0.20740479,-0.31989294,-0.23395722,1
0.79042387,0,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.40955302,-0.45897904,-0.4342346,-0.44476762,-0.43558636,-0.47591624,-0.23445816,-0.14282478,-0.29417792,-0.24693516,-0.31989294,-0.1773835,0
-1.0549401,1,-1.0817664,0.86079943,-0.59201366,0.9065513,-1.5651468,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.6052667,-0.60564023,-0.63179594,-0.6385179,-0.33312967,-0.037193082,-0.050720226,-0.1855506,-0.2547913,0.13320625,0
-0.59359914,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.61288583,-0.58636713,-0.5499155,-0.51546156,-0.4713086,-0.51828,-0.24591266,-0.18524714,-0.20968312,-0.18265812,-0.22024757,-0.23395722,0
0.098412365,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6756729,0.7257063,0.7318282,0.24959068,0.15621077,0.18713915,-0.042406294,-0.105874896,0.09675137,-0.1312365,-0.18703245,-0.1773835,0
-0.2091483,0,1.4554819,-2.9710073,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.33074123,0.24433859,0.1442703,0.13857774,0.14128819,-0.0032963117,-0.18567477,-0.03604768,0.26979673,0.33239377,-0.1199379,0.049760006,0
0.32908285,1,-1.0817664,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.92854434,0.9991188,1.0129889,1.1908581,1.3494743,1.4467982,-0.071478635,-0.2488807,-0.051846825,-0.024857998,-0.019428937,-0.035044003,0
-0.2091483,1,1.4554819,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67889225,-0.6291039,-0.62008727,-0.5913835,-0.59916,-0.58891433,-0.07665351,-0.081015386,0.0010469211,-0.057767842,-0.05862278,-0.29053095,0
0.2521927,1,0.18685776,0.86079943,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.39354333,0.46899265,0.55619067,0.6853273,0.8173839,0.7943926,-0.10055097,-0.036768857,-0.068858445,-0.05410405,0.01225829,-0.064236045,0
0.32908285,0,-2.3503904,0.86079943,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6605722,-0.60899,-0.66205263,-0.6604641,-0.60644895,-0.5983378,0.0072492603,-0.2051008,-0.24978998,-0.08206456,-0.09589015,0.5796295,0
0.098412365,1,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1264149,0.9928881,0.9412676,1.1081414,1.0639099,1.1445574,0.19877782,-0.07791855,-0.056972843,-0.067088015,-0.054171953,-0.045736436,0
-0.90115976,1,3.9927301,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.12457069,-0.08400733,-0.040850684,0.03167582,0.0972264,0.14509451,-0.21684033,-0.17252043,-0.19278416,-0.20194124,-0.18703245,-0.08120816,0
-0.13225813,1,0.18685776,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6922369,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.0210943,1,-1.0817664,-1.0551039,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.28603846,0,-1.0817664,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.87439525,0.7074323,0.6868787,0.81885,0.9500125,0.95299643,-0.12107604,-0.070791595,-0.09758668,-0.066959456,-0.059486374,-0.095521316,1
-0.05536797,1,-1.0817664,-1.0551039,0.38454846,0.9065513,-0.72620714,1.8153977,1.8985124,-1.5282543,-1.484945,-0.6952925,-0.679772,-0.6741903,-0.67268854,-0.6638901,-0.65497965,-0.28771868,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
2.0206666,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6726594,-0.6848458,-0.33902705,-0.5941294,-0.44624063,-0.6172016,-0.30894148,0.7500388,-0.008923465,0.54097277,-0.17049131,-0.082000196,0
0.40597302,1,1.4554819,0.86079943,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3201146,2.3172557,2.4892654,2.7318375,2.2543826,2.2886147,0.117491566,0.107339926,0.119790286,0.10774553,0.14511877,0.10548513,0
-0.13225813,1,-1.0817664,0.86079943,-1.243055,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69129044,-0.6865324,-0.67268384,-0.66248083,-0.6566505,-0.6348728,-0.31620958,-0.23653579,-0.25711286,-0.28286603,-0.24037594,0.16245486,0
1.6362157,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.97967833,0.7755659,0.31626368,0.05423211,-0.12116182,-0.20065242,0.076790296,0.0064171115,-0.12518832,-0.05410405,-0.054171953,13.875529,0
-0.51670897,1,-1.0817664,0.86079943,-1.1345481,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.68417674,-0.67685884,-0.6713699,-0.66290516,-0.6462448,-0.30638313,-0.2488807,-0.28938988,-0.30735558,-0.2853492,-0.29053095,0
-0.05536797,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,0.25115594,0.62132096,0.8757731,1.0306933,0.94716024,0.3699367,0.24032065,0.8297638,0.17534298,-0.124230705,-0.3112122,-0.1206022,-0.1773835,0
-0.90115976,1,1.4554819,-1.0551039,0.16753465,-0.87902373,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.66055864,-0.6574418,-0.6170744,-0.5883274,-0.56222296,-0.53842044,-0.33312967,-0.16403596,-0.20968312,-0.24693516,-0.2534627,-0.23395722,0
0.2521927,1,0.18685776,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.60911363,-0.6093246,-0.5727848,-0.5615515,-0.58876836,-0.5576874,0.005853788,0.058851156,0.109369256,-0.01071705,0.06487104,0.0034261283,0
1.0979846,1,0.18685776,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6880591,-0.58976823,-0.61720353,-0.542253,-0.6549924,-0.6161098,0.08743077,-0.06570091,0.17944361,-0.27637404,-0.16617335,-0.25387117,0
2.5588977,1,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21706198,0.31567815,0.24322245,0.03729162,0.0801697,0.26907828,0.015738383,-0.14995174,-0.2255118,0.010172987,3.2673402,5.9325786,0
-1.0549401,0,0.18685776,0.86079943,2.012152,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.55234164,-0.50833684,-0.48224008,-0.47016284,-0.44185746,-0.65497965,-0.15869565,-0.20645833,-0.29417792,-0.24693516,-0.18703245,-0.29053095,0
-0.28603846,0,1.4554819,0.86079943,-0.9175343,1.7993388,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.66838694,-0.6673663,-0.6581215,-0.64090186,-0.6638901,-0.65497965,-0.23596992,-0.19347708,-0.17875803,-0.3112122,-0.31989294,-0.20584007,0
1.0979846,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6706854,-0.63916785,-0.3823984,-0.5487996,-0.645832,-0.49335223,-0.11863396,0.62748057,0.15567242,-0.24050745,0.3192989,-0.29053095,0
1.4824353,1,0.18685776,0.86079943,0.38454846,-0.87902373,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,-0.68636906,-0.6814586,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.2091483,1,0.18685776,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0451169,1.1214192,1.2170194,1.3017625,0.13598567,0.16600765,0.04190349,0.048075877,-0.012528577,-0.18265812,-0.18703245,-0.1773835,0
-1.2087204,1,0.18685776,0.86079943,-1.4600688,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6880861,-0.69058865,-0.6730712,-0.66859305,-0.6595562,-0.65054506,-0.33312967,-0.2376812,-0.27930683,-0.29424307,-0.30235535,-0.23078908,1
-1.0549401,0,0.18685776,0.86079943,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.3983311,-0.34650564,-0.31842455,-0.2790394,-0.23832612,-0.22902372,-0.13543777,-0.20645833,-0.23221506,-0.24050745,-0.31989294,-0.17172612,0
-0.7473795,1,0.18685776,-1.0551039,0.60156226,1.7993388,2.6295514,2.6522598,2.752464,2.8800654,1.9872569,-0.012987088,0.038850583,0.09639394,0.1716365,0.20546016,0.25980598,-0.15869565,-0.12161359,-0.18151818,-0.3112122,-0.15381733,-0.16606875,1
-1.1318303,0,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.50132924,-0.47633302,-0.44192463,-0.37941024,-0.3443929,-0.3363778,-0.2595185,-0.19500428,-0.13645428,-0.24693516,-0.31989294,-0.26156518,1
0.79042387,0,0.18685776,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6975639,-0.6930001,-0.6793409,-0.67537236,-0.66673017,-0.6578857,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.4398188,1,0.18685776,2.776703,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5424026,0.48513395,0.4554882,0.09275155,0.16167745,0.08783118,-0.13811243,-0.1324313,-0.16230969,-0.18529348,0.01225829,-0.12080976,0
-0.90115976,1,1.4554819,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5307631,-0.5027613,-0.4731727,-0.4367783,-0.40928718,-0.38900498,-0.24469163,-0.19614969,-0.22359659,-0.27553844,-0.28169554,-0.25777474,0
-0.6704893,1,0.18685776,-1.0551039,-0.37499982,2.6921263,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,0.283447,0.32197854,0.37710986,0.43931794,0.54066795,0.6013871,-0.21684033,-0.13858254,-0.29417792,-0.12802264,-0.13388824,-0.12080976,1
0.9442042,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.36206794,0.42070812,0.4836803,0.5934267,0.578196,0.63864434,-0.117994376,-0.09616017,-0.12518832,-0.11838109,-0.1206022,-0.12080976,0
0.098412365,0,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6251743,0.63639945,0.7489587,0.5354226,0.41128978,0.46305808,0.015738383,0.04837283,-0.012528577,-0.11838109,0.01225829,-0.14909662,0
-0.7473795,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.21569642,0.29754356,0.28127104,0.37082687,0.426672,0.47123855,0.018296748,-0.2488807,-0.12659656,-0.15019822,-0.14783859,-0.14287353,0
-0.4398188,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.804522,0.8553664,0.9278817,1.7093891,0.5796406,0.6420879,-0.0071124746,-0.06222228,-0.14304489,0.04012609,0.01225829,-0.1773835,0
-0.6704893,1,0.18685776,-1.0551039,-0.59201366,1.7993388,1.7906119,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.48830914,-0.69058865,-0.67685884,-0.67268854,-0.64739156,-0.65489566,-0.33312967,-0.2488807,-0.29417792,-0.24661379,-0.31989294,-0.29053095,0
-1.1318303,0,0.18685776,0.86079943,-1.4600688,0.9065513,2.6295514,1.8153977,1.8985124,0.23507364,0.25115594,-0.6033945,-0.5994279,-0.57244045,-0.56389403,-0.5424411,-0.50757986,-0.33312967,-0.20645833,-0.29417792,-0.2790737,-0.22024757,-0.29053095,1
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.12772094,-0.088286586,-0.068999745,0.018474028,0.085997544,0.122333646,-0.20521139,-0.24251734,-0.11392234,-0.18265812,-0.22024757,-0.1773835,0
-0.51670897,1,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.43490216,0.4996444,0.57106864,0.591984,0.6686507,0.68490523,-0.1499158,-0.11885614,-0.13127194,-0.12249482,-0.1206022,-0.12080976,0
2.5588977,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.1251645,2.255269,1.7153668,1.9097118,2.1059287,2.2056508,0.15784398,0.090880044,0.004426713,0.024313936,0.04009256,0.010045254,0
-0.13225813,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.37049112,0.43169203,0.57271856,0.64292955,0.7450037,0.8148858,-0.15869565,0.086256005,-0.29417792,-0.099097975,-0.10731615,-0.103837654,0
0.7135337,1,0.18685776,0.86079943,-0.049479146,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.5408258,-0.61644655,-0.6514521,-0.33312967,-0.2488807,0.18462597,-0.12545156,-0.3059426,2.4250078,0
-0.90115976,0,1.4554819,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.032645702,-0.010172706,0.028732887,0.024493176,-0.33464152,-0.32267088,-0.21684033,-0.16403596,-0.18123654,-0.26621827,-0.26302865,-0.23395722,0
-0.28603846,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.24437468,-0.16227454,-0.06716332,0.040208116,0.18022805,0.2843306,-0.016357478,-0.013775935,-0.04069351,0.04006181,-0.020956833,0.029789483,0
0.2521927,1,0.18685776,-1.0551039,1.4696174,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,0.25115594,-0.65433925,-0.5361451,-0.5515224,-0.26340201,-0.2049022,-0.3129786,0.2483171,-0.2488807,0.83241946,0.33155817,0.01225829,-0.20453888,0
1.0210943,1,-1.0817664,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6229585,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.6469672,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.2882057,-0.27084327,0
-0.28603846,1,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2079763,-0.30155253,-0.318525,-0.24377775,-0.17202002,-0.19435328,-0.15869565,-0.12161359,-0.12518832,-0.11838109,0.01225829,-0.12080976,0
-0.13225813,1,1.4554819,-1.0551039,1.5781243,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.64595664,-0.67839205,-0.64584035,-0.67268854,-0.5804124,-0.6064847,-0.2822531,-0.15716353,-0.29417792,0.015636535,-0.12810881,-0.29053095,0
1.1748747,1,0.18685776,0.86079943,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.29147965,-0.21966119,-0.60655797,-0.42737725,-0.6638901,-0.65497965,-0.042406294,-0.040798984,0.5999461,-0.3112122,-0.31989294,0.9346862,1
-0.6704893,1,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.0030210277,0.050642934,0.07559061,0.10295928,0.015932076,0.056033146,-0.15869565,-0.16246633,-0.18151818,-0.21486092,-0.18703245,-0.19871178,0
-1.2087204,0,-1.0817664,0.86079943,-1.3515619,1.7993388,1.7906119,2.6522598,2.752464,2.8800654,2.8553073,-0.6810285,-0.67595273,-0.66179436,-0.6563996,-0.6466528,-0.6373421,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.90115976,0,1.4554819,-1.0551039,1.7951381,1.7993388,1.7906119,1.8153977,3.6064157,2.8800654,2.8553073,-0.18780544,-0.15212698,-0.07752194,-0.039654184,0.015045587,0.04010893,-0.21684033,-0.075542904,-0.29417792,-0.21479665,-0.2534627,-0.18869823,0
-0.28603846,0,-1.0817664,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7836736,0.789017,-0.0335193,0.03240494,0.10052612,0.14317958,-0.02496289,-0.17676267,-0.22094908,-0.21479665,-0.22024757,-0.21132772,0
0.021522198,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.39786986,0.47579485,-0.26852524,-0.46693608,-0.60418344,-0.5741156,0.13202773,-0.16403596,-0.23784804,-0.24693516,-0.18703245,-0.23395722,0
