X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4857537,0,1.4511716,0.8621472,0.5965861,1.7980093,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6950198,-0.5941729,-0.5371344,0.71994996,0.9654295,1.0204829,0.07507762,-0.12407273,4.431484,0.3610443,0.0087827975,0.2757183,0
-0.6626676,1,-1.0860265,2.7755494,1.6836929,-0.8757209,-1.5549924,2.6417196,-1.5176266,0.23428014,6.3056245,-0.1196862,-0.10119225,-0.30765945,0.006368555,-0.05688431,0.063850075,-0.10459171,-0.23191965,-0.23614515,-0.44716948,-0.11215904,-0.19661114,0
1.7367313,1,1.4511716,-2.9646573,2.335957,6.254226,3.4328434,5.979111,6.1581025,3.7479334,-1.4768286,-0.5587859,-0.44924074,-0.6924187,-0.51053995,-0.73665696,-0.7930847,-0.17564675,0.18917546,-0.19261013,-0.3556873,0.029091232,-0.0234368,0
0.096638985,1,5.256969,2.7755494,1.9011142,1.7980093,2.6015375,0.97302353,2.7466671,6.383173,3.7114735,1.1755568,0.59327906,0.47005406,0.69804364,0.75627196,0.46745422,-0.1957627,-0.09389039,-0.05214069,0.39184862,-0.29985207,-0.184814,1
-0.8305587,0,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.2874118,-0.21079126,-0.12234166,-0.0047248974,0.11672101,0.09070283,-0.043169186,-0.042154938,-0.012527166,0.011304889,-0.30891335,0.2757183,0
-0.90776914,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17237528,-0.019573541,0.02700503,-0.062832884,-0.1616286,-0.18596162,0.24923143,-0.1597248,-0.19562043,-0.21697955,-0.2352714,-0.23802082,0
0.48201826,1,-1.0860265,0.8621472,-0.49052072,0.9067659,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6983034,-0.6901348,-0.6273299,-0.6209795,-0.6385498,-0.6307538,-0.32100824,-0.1044436,-0.09814845,-0.30664003,-0.20852137,-0.26844338,1
-1.0621899,1,1.4511716,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.2795174,-0.27726555,-0.27328664,-0.31091893,-0.172909,-0.14371812,-0.23615359,-0.19427042,-0.25060767,1.7282073,-0.18183489,-0.21586403,0
-1.0259885,1,1.4511716,2.7755494,-1.1427848,6.254226,6.758067,6.8134594,3.599526,7.2615867,1.9820395,-0.58699256,-0.57529265,-0.60082465,-0.8050795,-0.671452,-0.38655975,-0.2857883,-0.056729466,-0.24737817,-0.4806543,-0.48691142,-0.15424924,1
0.17317662,1,0.18257256,0.8621472,-1.0340741,0.9067659,3.4328434,2.6417196,1.8938085,1.9911067,1.9820395,0.010700805,0.02220061,0.07383066,0.12421785,0.23285253,0.27040693,-0.3355698,-0.1446034,-0.3087946,-0.032698687,-0.21360451,-0.18348986,0
2.5666995,0,-1.0860265,0.8621472,0.70529675,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.039485,5.3524866,5.6121855,6.271282,6.8649273,7.2683234,0.6590601,0.462957,0.64524573,0.7510991,1.1843221,0.8854893,1
0.0187558,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,1.4115797,1.4225668,0.94992495,0.27620342,-0.34559223,-0.6559713,0.01098341,-0.13755494,-0.30820203,-0.30664003,-0.30319482,-0.036371052,0
-0.046370737,0,-1.0860265,2.7755494,-0.27309933,-1.7669643,2.6015375,0.97302353,-0.66476786,6.383173,4.5761905,-0.29055557,-0.31033853,-0.21607137,-0.17082918,-0.21518192,0.011499412,-0.34492043,-0.19907188,-0.23222421,-0.36399865,-0.23789123,-0.19015123,1
2.103437,0,-1.0860265,0.8621472,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.09701924,0.027086973,0.0185672,0.09874865,0.22435065,0.3041205,-0.1952175,-0.12411371,-0.19028762,0.011304889,-0.054756433,-0.06868783,0
-1.046748,0,-1.0860265,0.8621472,0.4878754,1.7980093,5.095455,0.13867559,2.7466671,0.23428014,7.1703415,-0.62938136,-0.75945735,-0.7048922,-0.57329226,-0.6246348,-0.677145,-0.34309223,-0.4653624,-0.37565935,-0.44285935,-0.24114525,-0.21408877,1
0.48201826,0,1.4511716,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0812488,2.2473028,1.8936371,2.0279589,2.2432256,2.3400507,0.24923143,0.020461567,0.046726316,0.10668836,0.13586126,0.2757183,0
1.8118973,1,5.256969,-2.9646573,2.988221,5.362983,5.095455,-1.5300204,1.8938085,-1.5225464,6.3056245,-0.2842205,-0.28344113,-0.24203883,-0.055597052,-0.510369,-0.106312156,0.0926798,0.11349749,0.3512111,0.15926696,1.6366848,0.27439243,1
-0.8305587,1,0.18257256,-1.0512551,0.27045405,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.39410242,-0.38874802,-0.32885247,-0.30838296,-0.26185444,-0.23382404,-0.3355698,-0.12411371,-0.3087946,-0.21125655,-0.2390202,-0.24089088,0
-0.058454614,1,-1.0860265,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.43692645,-0.653586,-0.28319317,-0.5196506,-0.6223446,-0.4892652,-0.17094825,0.87496376,0.28670293,-0.115873076,0.3226666,0.41910604,0
-0.40676403,0,5.256969,2.7755494,-1.2514955,6.254226,5.095455,5.1447635,7.010961,3.7479334,-0.61211157,-0.68210596,-0.30926496,-0.55546576,-0.5485897,-0.43886566,-0.4626614,-0.18687296,-0.14849332,-0.4868418,-0.42478547,-0.15155764,-0.19278884,0
-0.90776914,0,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,0.18809089,-0.64413315,0.25260547,0.11191872,0.091174565,0.101304,0.106074765,-0.500706,-0.4890621,-0.21860956,-0.24705186,-0.24954109,0.3378343,-0.2861663,-0.2751593,1
0.7136495,1,-1.0860265,-1.0512551,1.9011142,1.7980093,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6866876,-0.68166137,-0.6655305,-0.6636839,-0.65676814,-0.6587131,-0.28720674,-0.21316192,-0.25979194,-0.25863034,-0.30891335,-0.19921774,0
0.48201826,0,-1.0860265,0.8621472,0.9227181,-1.7669643,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6238608,-0.6469061,-0.6658329,-0.65366524,-0.51639545,-0.5832299,-0.14223452,-0.21402249,-0.21991436,0.27939603,-0.030103212,-0.2982919,0
0.3532021,1,5.256969,-2.9646573,1.7924036,-1.7669643,0.93892545,4.3104153,6.1581025,7.2615867,-0.61211157,2.1293576,1.9429812,2.0822997,1.2103236,1.3534111,1.2129426,0.13305205,-0.06390254,-0.12771748,-0.09490494,0.023268156,-0.18268278,1
-0.75334835,1,1.4511716,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.26925606,-0.20697822,-0.31501502,-0.34913057,-0.36604005,-0.30351904,-0.10164931,-0.12128613,-0.13103414,-0.17946206,-0.11829566,-0.12608884,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.50080675,-0.4606877,-0.4397106,-0.41730413,-0.38033187,-0.32061276,-0.16012943,-0.20607248,-0.24954109,-0.17946206,-0.11829566,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.5242573,-0.49938315,-0.42352608,-0.4096806,-0.37993255,-0.34332544,-0.2626451,-0.07711036,-0.3087946,-0.2669605,-0.21671793,-0.2982919,0
-0.5989275,1,0.18257256,-1.0512551,-0.9253634,2.6892529,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,0.4198138,0.51770025,0.5826202,0.65691096,0.7800183,2.2117631,0.015310939,-0.08313432,-0.3087946,-0.039566297,-0.10018698,0.14868984,1
-0.058454614,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6154875,-0.59367865,-0.5635134,-0.55014473,-0.5320682,-0.51253635,-0.26071525,-0.20066321,-0.29101855,-0.28756332,-0.28019363,-0.28038278,0
-0.6761379,0,1.4511716,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07033646,-0.035729606,0.013239562,0.08735247,0.15630223,0.18925408,-0.23311262,-0.15878227,-0.19082089,-0.19148037,-0.19822802,-0.18348986,0
-0.13566503,1,-1.0860265,0.8621472,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0369859,0.13924733,-0.25508627,-0.100621864,-0.3380387,-0.26609904,-0.043169186,0.2858031,0.5800077,0.39283878,0.32647896,-0.12608884,0
2.4419653,0,-2.3546257,2.7755494,4.075328,3.580496,1.7702315,0.13867559,5.3052435,5.50476,4.5761905,-0.5712043,-0.7133671,-0.5019148,-0.6084222,-0.63821554,-0.76548815,-0.22507085,0.15939406,0.13006312,-0.24452654,-0.2787783,0.101993695,0
2.796183,0,-1.0860265,-2.9646573,3.4230638,7.1454697,4.264149,6.8134594,4.452385,5.50476,7.1703415,-0.18379031,-0.4719206,-0.52178097,-0.4547489,-0.25447184,-0.47206217,-0.24211563,-0.14605924,0.14823091,-0.01909342,0.03522723,0.829636,1
-0.8305587,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.38440204,-0.36790332,-0.4231517,-0.4714986,-0.52421516,-0.3532601,-0.043169186,-0.24705186,-0.3087946,-0.29557553,0.5685634,-0.2982919,0
0.09596621,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,1.8073715,0.18809089,0.23428014,-1.4768286,-0.49729052,-0.3814185,-0.37099844,-0.51695806,-0.66932964,-0.65749454,1.8788971,-0.24705186,-0.29694387,-0.30664003,-0.30891335,-0.2982919,0
-1.2098727,1,3.98837,-1.0512551,0.4878754,-1.7669643,3.4328434,4.3104153,-0.66476786,1.9911067,5.4409075,0.2747615,0.15053238,0.41142175,-0.505901,-0.40458083,-0.220657,-0.38512808,-0.078414425,-0.36576265,-0.36160275,-0.32250145,-0.2923732,0
-1.0621899,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5906961,-0.65563375,-0.6389931,-0.6348334,-0.49792752,-0.3927449,-0.17942788,-0.13763691,-0.15058778,0.34845367,0.6850308,0.27267602,0
-0.64167374,0,5.256969,2.7755494,2.4446676,0.9067659,1.7702315,0.13867559,0.18809089,-0.64413315,2.8467565,-0.7753234,-0.6753567,-0.7239555,-0.63524544,-0.7193812,-0.6547602,-0.28822994,-0.5087061,-0.25672102,-0.40569854,-0.32360443,-0.3932837,1
-0.90776914,1,0.18257256,0.8621472,1.3575609,-0.8757209,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.680093,-0.66286445,-0.6517074,-0.6631673,-0.6544222,-0.63909763,-0.2770897,-0.1738217,-0.25783658,-0.24940993,-0.23984621,-0.119028516,0
0.40480787,1,-1.0860265,-1.0512551,0.9227181,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.22584373,-0.21796547,-0.17472531,-0.10785405,-0.024966095,0.0036094638,-0.3355698,-0.16099516,-0.19028762,-0.115873076,-0.2390202,-0.20071016,1
-0.9820349,0,1.4511716,-1.0512551,2.8795104,4.47174,2.6015375,5.979111,7.010961,4.6263466,1.9820395,-0.6721408,-0.54987425,-0.54511315,-0.40481007,-0.6224399,-0.40278047,-0.41086552,-0.13905182,-0.4802688,-0.28296202,-0.20672214,-0.3843962,1
-0.6929951,0,3.98837,2.7755494,0.27045405,4.47174,0.93892545,0.13867559,4.452385,7.2615867,5.4409075,-0.723163,-0.8105088,-0.4561333,-0.7376031,-0.7104207,-0.694506,-0.18356562,-0.32383707,-0.38629234,-0.36761883,-0.2863341,-0.08607213,1
-0.99372077,1,2.7197707,2.7755494,3.8579066,4.47174,-1.5549924,3.4760675,0.18809089,-0.64413315,5.4409075,-0.49510616,-0.38195175,-0.32779834,-0.38174066,-0.33537745,-0.33699068,-0.34739384,-0.04204808,-0.31746405,-0.2734062,-0.22191463,-0.25787956,1
-0.6761379,1,-1.0860265,0.8621472,-1.4689168,0.9067659,1.7702315,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.61234075,-0.6062052,-0.61612743,-0.56655025,-0.5637132,-0.6303138,-0.2770897,-0.24705186,0.10787591,0.09702283,-0.20686935,-0.2982919,0
-0.21287544,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42067575,0.6069258,-0.047092356,-0.3196226,-0.45897853,-0.15471904,0.8437988,-0.042154938,1.3977057,-0.17946206,0.96231604,0.2762349,1
-1.1394004,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.45651877,-0.42868626,-0.4128852,-0.38283384,-0.34797144,-0.3048561,-0.18936948,-0.20607248,-0.24954109,-0.24305104,-0.18183489,-0.2982919,0
1.4085432,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5201391,-0.5016145,-0.46060356,-0.47312662,-0.24839449,-0.6468998,0.45835635,0.37005672,0.4615007,1.3021612,-0.2691378,-0.2982919,0
-1.0829159,1,1.4511716,-2.9646573,-1.4689168,0.015522489,4.264149,0.13867559,-0.66476786,2.86952,3.7114735,-0.6833881,-0.5529372,-0.730907,-0.8322945,-0.6727834,-0.7355857,-0.35794947,-0.21065421,-0.23175201,-0.26493675,-0.16738112,-0.47135085,1
-0.5217171,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.11777124,-0.08037061,-0.037459407,0.038824786,0.24434923,0.29134253,-0.23615359,-0.17566578,-0.19028762,0.3292498,-0.18024641,-0.17487971,0
1.4857537,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.6524172,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.28985158,-0.2982919,0
-0.6761379,1,0.18257256,-1.0512551,1.2488501,0.015522489,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.5975097,-0.62843394,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.066795155,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.3997812,1,0.18257256,-2.9646573,1.6836929,6.254226,3.4328434,0.97302353,6.1581025,3.7479334,6.3056245,-0.44083053,-0.36143547,-0.10783885,0.02964563,-0.12583001,0.14807692,1.1816965,0.2466855,1.00656,-0.09029797,0.859828,1.5168394,1
1.3313328,1,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.873427,4.048661,4.2728314,4.049262,2.6406517,2.6840577,0.45753762,0.36763895,0.40224722,0.2097025,0.18160951,-0.06868783,0
-0.98497957,1,0.18257256,-1.0512551,-0.59923136,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.5008752,-0.47627887,-0.44244638,-0.41902608,-0.3949398,-0.38524735,-0.24784961,-0.18558279,-0.26731715,-0.26848662,-0.30891335,-0.20645027,1
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.2493901,-0.59439886,-0.54957515,-0.4404409,-0.67887974,-0.19158055,-0.24784961,-0.1650931,0.08820375,0.011304889,1.4767296,-0.23905405,0
-0.6761379,1,-1.0860265,-1.0512551,-0.9253634,2.6892529,1.7702315,0.13867559,0.18809089,0.23428014,2.8467565,0.28660786,0.298506,0.35632515,0.46807563,0.7082431,0.71907485,-0.3355698,-0.11272144,-0.118531644,0.42189893,-0.30891335,-0.2982919,1
-0.49603426,0,2.7197707,2.7755494,3.2056425,-0.8757209,4.264149,1.8073715,7.010961,3.7479334,4.5761905,0.744717,0.42847335,0.4341585,0.59644353,0.77674,0.7300683,0.036705516,-0.07502507,-0.14894293,-0.10976754,-0.17723255,-0.12159447,1
-0.5143701,1,-2.3546257,-2.9646573,-1.0340741,0.9067659,-1.5549924,-1.5300204,1.8938085,6.383173,1.9820395,-0.514045,-0.79574376,-0.7056891,-0.6861185,-0.6355915,-0.8359317,-0.36978114,-0.23376155,-0.42099547,-0.26899552,-0.39827937,-0.37822685,1
0.17317662,0,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.70640635,0.8094273,0.8887435,1.1286783,1.1951469,1.2800875,-0.019777134,-0.022034058,0.27188954,-0.30664003,-0.035694662,0.20109697,0
2.7151487,0,5.256969,0.8621472,2.662089,3.580496,0.10761949,4.3104153,1.8938085,6.383173,6.3056245,1.9317863,-0.53572387,-0.54527926,3.7985363,4.07363,4.278282,0.11137381,-0.2798012,16.340525,0.5086086,0.19267422,0.26012376,1
-0.5217171,1,0.18257256,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.5426626,0.6238162,0.69319034,0.8313601,0.95384955,0.9653091,-0.043169186,-0.07084051,-0.095482044,-0.07136079,-0.30891335,0.12073554,0
1.0997015,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0865026,1.8841867,1.6408334,1.5035938,1.3398788,1.0789231,0.037124027,-0.017567305,-0.012527166,-0.020489601,-0.08652605,-0.13665064,0
0.4395693,1,2.7197707,-2.9646573,-0.59923136,6.254226,2.6015375,6.8134594,5.3052435,0.23428014,3.7114735,-0.5977398,-0.7517676,-0.46882004,-0.8361062,-0.5744711,-0.5483918,-0.46256086,-0.13083223,-0.44275177,-0.30892897,0.034440614,-0.2011689,1
2.5666995,1,-1.0860265,0.8621472,0.81400746,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,3.05438,2.2677379,1.9088856,1.7038722,1.1735178,0.51481336,0.3296416,-0.0394503,-0.0039354116,0.020525292,0.016216887,-0.0063503175,0
-0.5989275,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42614847,0.39493394,0.42536846,0.30788732,0.30108395,0.34935963,-0.16445696,-0.10071448,-0.16771203,-0.17418417,-0.17548098,-0.18486749,0
-0.21287544,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.45864272,0.6709428,0.629777,0.8220303,0.9264306,0.9853646,0.7170724,-0.24705186,0.28374025,0.011304889,0.072322026,0.046114214,0
-0.6761379,1,1.4511716,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,0.2934077,-0.110084206,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16012943,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.94528073,1,-1.0860265,0.8621472,-0.49052072,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.40083387,-0.6758288,-0.6244213,-0.60314953,-0.5818483,-0.63637275,-0.26305446,-0.09616577,-0.030066198,0.027710846,-0.2296164,0.25275788,0
-0.36729625,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.12424601,0.025632361,-0.03030309,-0.094673306,-0.033018768,-0.17206663,-0.21860956,-0.18558279,-0.21991436,-0.21125655,-0.21360451,-0.21219037,0
0.79085994,0,1.4511716,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3950247,0.7417244,0.8425514,-0.58110857,-0.55717456,0.45396984,-0.13088937,-0.08313432,-0.24954109,-0.24305104,3.6940582,-0.12608884,0
-0.13566503,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.67754817,-0.6643473,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.21510075,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.915176,0,5.256969,2.7755494,3.966617,1.7980093,2.6015375,4.3104153,1.8938085,7.2615867,6.3056245,-0.4977038,-0.75117236,-0.79606694,-0.59544015,-0.64056253,-0.73872536,-0.506872,-0.28106606,-0.23924994,-0.14749981,-0.23834768,-0.37415463,0
-0.5217171,1,0.18257256,-1.0512551,-0.8166527,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.693679,-0.68887794,-0.6728884,-0.67168313,-0.6262711,-0.6442596,-0.3170901,-0.23410238,-0.29007047,-0.14207174,-0.23914728,-0.2982919,1
-0.8305587,0,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.051349413,0.12938987,0.18182336,0.27272823,0.33011684,0.35909122,-0.043169186,-0.12411371,-0.16066088,-0.14766756,-0.11829566,-0.15478936,1
-0.59877884,0,5.256969,2.7755494,2.8795104,3.580496,1.7702315,0.13867559,1.0409497,-1.5225464,5.4409075,-0.731166,-0.5678884,-0.4985872,-0.46295393,-0.46933848,-0.51048607,0.07246762,0.036762476,0.033862934,0.086679466,-0.09275606,-0.2703533,1
-1.2005906,1,-2.3546257,0.8621472,-1.5776275,2.6892529,0.93892545,-1.5300204,-1.5176266,5.50476,4.5761905,-0.44456673,-0.49632344,-0.3269828,-0.28521574,-0.28817585,-0.4230901,-0.25729942,-0.029024035,-0.3548164,-0.16254015,-0.040322542,-0.3915624,1
0.8680703,0,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.680435,-0.68144953,-0.65998685,-0.62584794,-0.6338247,-0.63600045,-0.28609562,-0.19722094,-0.11628001,-0.30638567,-0.30853212,-0.10243962,0
-0.21287544,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4233574,0.46126702,0.518343,0.6388461,0.62274164,0.6487367,-0.15983702,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.011286805,0
0.09596621,0,0.18257256,-1.0512551,3.7491958,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5308656,-0.49952438,-0.4543256,-0.4225326,-0.38718662,-0.3581851,-0.23475006,-0.1650931,-0.23176505,-0.24305104,-0.24537413,-0.2528303,0
-0.21287544,0,0.18257256,-1.0512551,0.053032693,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6873306,-0.45933193,-0.42721224,-0.47988918,-0.40848294,-0.39313418,0.63344586,-0.19705702,-0.13103414,-0.08407858,-0.28781834,-0.2759055,0
-0.75334835,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.24175894,0.28860617,0.34879446,0.4303023,0.17575176,0.19896872,-0.18673788,-0.12747402,0.06622071,-0.17971641,-0.1832963,-0.18492489,0
-1.0621899,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6479818,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,1.4511716,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.03792429,-0.30277067,-0.34384188,-0.35971272,-0.3323985,-0.3195127,-0.26036435,0.6372013,-0.23117252,-0.2617462,-0.25770074,-0.26063684,0
0.6364391,1,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.69709945,-0.69334066,-0.6774385,-0.67475134,-0.6694295,-0.6297553,-0.3355698,-0.24705186,-0.30168417,-0.30625847,-0.20439132,-0.2982919,0
1.6670088,1,1.4511716,2.7755494,2.7707996,4.47174,-1.5549924,-0.6956724,5.3052435,6.383173,1.9820395,0.09177093,0.12796515,-0.04754803,-0.13756882,-0.4545888,-0.79313505,-0.13782804,-0.2212613,-0.40829653,0.2652492,0.17269827,0.41736853,1
-1.1394004,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.64863855,-0.5940317,-0.47233877,-0.45645502,-0.40044692,-0.46953127,-0.043169186,0.26519045,-0.13103414,-0.05228409,-0.18183489,-0.18348986,0
-0.20493461,1,3.98837,-1.0512551,-1.2514955,7.1454697,6.758067,0.13867559,7.010961,5.50476,2.8467565,-0.72398585,-0.67744917,-0.51051253,-0.60553765,-0.648666,-0.62406826,-0.37155074,-0.23529428,-0.35371733,-0.23160519,-0.19781539,-0.3279446,1
