X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.40480787,0,-1.0860265,-1.0512551,0.70529675,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.0123127,0,2.7197707,-2.9646573,-1.5776275,4.47174,0.93892545,3.4760675,7.010961,6.383173,6.3056245,-0.1275112,-0.42154258,-0.698524,-0.6356288,-0.6147517,-0.5752729,-0.37442774,-0.30916113,-0.02522442,-0.37232018,-0.015924662,-0.36851338,1
-0.99526596,0,2.7197707,2.7755494,3.2056425,5.362983,-1.5549924,-1.5300204,1.0409497,0.23428014,4.5761905,-0.4407863,-0.64736295,-0.67328686,-0.58568215,-0.4033371,-0.58551544,-0.20296822,-0.28693253,-0.13672401,-0.20262843,-0.2360302,-0.19924816,1
-0.5217171,1,0.18257256,-1.0512551,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6807497,-0.6755322,-0.6592813,-0.6705247,-0.6628409,-0.650894,-0.26182637,-0.19537686,-0.28568572,-0.28184032,-0.28413305,-0.2982919,0
-1.0621899,1,1.4511716,0.8621472,-1.4689168,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.57593346,-0.59874856,-0.67474586,-0.6580484,-0.66932964,-0.6337156,-0.26100764,-0.23938872,-0.24954109,-0.30664003,-0.21964073,-0.26253107,0
-1.1394004,1,0.18257256,-1.0512551,-1.1427848,-0.8757209,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.42786908,-0.42307967,-0.39700308,-0.41190347,-0.47145686,-0.49530724,-0.3355698,-0.1978766,-0.3087946,0.011304889,-0.24537413,-0.2982919,1
0.21028401,0,3.98837,-1.0512551,0.5965861,1.7980093,5.926761,5.979111,5.3052435,7.2615867,-0.61211157,-0.5463339,-0.7075817,-0.6344683,-0.6361217,-0.8840593,-0.47739768,-0.13639173,-0.16505745,0.05253751,-0.21902333,0.04831454,-0.34177735,1
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.49763256,-0.49403074,-0.41033655,-0.39693815,-0.36865216,-0.35456327,-0.3355698,-0.05547324,-0.3087946,-0.26206413,-0.27314076,-0.24089088,0
-0.29008585,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.42263225,0.4875771,0.55118716,0.6856049,0.8088183,0.8761679,-0.1581411,-0.12017969,-0.12439774,-0.10175632,-0.10241085,-0.10559668,1
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.43547618,-0.42820612,-0.4997689,-0.49955073,-0.530837,-0.5376861,-0.25521812,-0.19644234,-0.2435565,-0.289471,-0.24537413,-0.24089088,0
1.0997015,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.7948477,1.6022183,1.3515426,1.0747656,0.6410432,0.6774576,-0.03626853,-0.09305134,-0.07764674,-0.16636272,-0.11264067,-0.12476862,0
-0.6761379,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.54361707,-0.55056286,-0.5210795,0.2498889,1.1784426,0.29569212,-0.24784961,-0.20607248,3.0390272,-0.14766756,-0.15006527,-0.18348986,0
-0.36729625,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69266653,-0.6878329,-0.67182285,-0.6705247,-0.6628409,-0.65749454,-0.31276256,-0.23106991,-0.28568572,-0.28184032,-0.30891335,-0.25351912,0
-1.0621899,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34869257,-0.32190657,-0.28325078,-0.23269543,-0.2559813,-0.22822204,-0.24784961,-0.18558279,-0.22287703,-0.2501094,-0.25045726,-0.24135008,0
-0.5989275,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.36065045,-0.32978687,-0.29721782,-0.29523352,-0.34113333,-0.33311996,-0.24784961,-0.18558279,-0.21944033,-0.24305104,-0.24537413,-0.25237107,0
2.5666995,0,-1.0860265,-1.0512551,0.37916473,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6636064,-0.68190145,-0.56165594,0.3971626,0.52877164,0.66144705,-0.28820089,0.084102556,3.755698,4.272466,4.6427627,-0.09118903,0
1.8940276,0,-1.0860265,2.7755494,0.9227181,4.47174,1.7702315,3.4760675,6.1581025,5.50476,3.7114735,-0.7423345,-0.31983733,-0.18016756,-0.12402128,0.3085416,0.4855428,1.6065662,0.5169721,0.18658653,0.9132541,0.6011294,0.08182822,1
-1.3299481,1,1.4511716,0.8621472,-0.055677988,-1.7669643,3.4328434,-1.5300204,-1.5176266,2.86952,4.5761905,-0.6553922,-0.72926694,-0.688508,-0.65522635,-0.5456145,-0.59858346,-0.3413848,-0.1387608,-0.13809451,-0.32746455,-0.2160406,-0.19785345,1
1.4857537,1,-1.0860265,-1.0512551,-0.055677988,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
2.5666995,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,1.9718628,1.9973922,1.2800082,1.3339504,1.1041051,0.78472495,0.34355986,6.9897437,0.07670858,0.022623727,-0.116325945,-0.09933997,0
-1.0411086,0,2.7197707,2.7755494,0.4878754,5.362983,4.264149,0.97302353,1.0409497,3.7479334,4.5761905,-0.5771611,-0.72086746,-0.70790315,-0.6370573,-0.6625876,-0.7637406,-0.108195856,-0.2639063,-0.39697015,-0.25132498,-0.39068687,-0.41306317,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.18823248,-0.22981419,-0.37982503,-0.60602987,-0.6211966,-0.62364554,-0.23322958,-0.19992557,-0.24954109,-0.28756332,-0.28349766,-0.25237107,0
0.25038704,1,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.22598055,-0.5421459,-0.62221825,-0.4800301,-0.5567919,-0.527176,1.808253,-0.08989592,0.4353699,0.12347585,0.18033873,-0.2980623,0
-0.8305587,1,-1.0860265,0.8621472,-0.38181,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.4518396,-0.44753972,-0.40934303,-0.36924607,-0.33115068,-0.2930428,-0.3355698,-0.18558279,-0.23010595,-0.24190643,-0.20172267,-0.25363392,1
1.4857537,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.2937682,2.431897,2.301648,9.165082,2.5911543,2.3757782,0.24923143,0.039803836,0.046726316,11.701503,1.4701852,-0.06868783,0
-0.75334835,0,-1.0860265,0.8621472,-0.70794207,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.27705798,0.25852537,0.23314148,-0.3140341,0.014581845,0.053688996,-0.3352774,-0.12780185,-0.24954109,0.9651396,-0.20725058,-0.18348986,1
-0.13566503,0,0.18257256,-1.0512551,1.3575609,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,1.2836275,1.309432,1.391759,1.6960921,1.8231223,1.9334401,-0.3355698,-0.042154938,0.2541135,-0.30664003,0.009100494,0.046688225,1
0.31736785,0,-2.3546257,-1.0512551,1.4662715,-0.8757209,0.93892545,1.8073715,1.8938085,5.50476,-0.61211157,-0.5933702,-0.82532364,-0.6047526,-0.5545114,-0.7249103,-0.5522609,-0.4616707,-0.30745164,-0.38061422,-0.32198024,-0.28545243,-0.34478018,1
-0.36729625,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34772116,-0.26746458,-0.19317047,-0.10409707,-0.02070683,0.025222022,-0.043169186,-0.08313432,-0.10140739,-0.115873076,-0.18183489,-0.009220368,0
-0.36729625,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.88495374,0.97701824,1.0649012,1.1826693,0.8508453,0.83211344,0.015310939,0.019846875,-0.08718655,-0.10220144,-0.099233896,-0.10284143,0
-0.5217171,1,1.4511716,0.8621472,1.1401395,0.9067659,-0.7236865,1.8073715,1.8938085,-0.64413315,0.25260547,-0.69800246,-0.6904738,-0.6745155,-0.67662984,-0.53862345,-0.37749594,-0.32369834,-0.24705186,-0.3087946,0.19291502,0.32647896,-0.24864002,0
-0.13566503,1,3.98837,0.8621472,-0.9253634,-1.7669643,-1.5549924,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.53138554,-0.37778902,0.26324984,-0.35833517,-0.52902347,-0.48263082,0.97742593,2.4443104,0.89808035,-0.30505028,0.3495437,-0.018117527,0
-1.0621899,1,1.4511716,0.8621472,0.053032693,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.34997866,-0.31579155,-0.30290544,-0.24844345,-0.22383717,-0.17311594,-0.21860956,-0.24705186,-0.18566585,-0.30664003,-0.16334498,-0.2982919,1
-0.8305587,1,-1.0860265,0.8621472,-0.9253634,0.9067659,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.6742817,-0.64971375,-0.6443273,-0.3355698,-0.24705186,-0.29990655,-0.2316686,-0.25947982,-0.269821,0
-0.90776914,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.045914456,-0.07316817,-0.11970664,-0.31420627,-0.33890387,-0.32770413,-0.23094887,-0.1835748,-0.21333721,-0.25576884,-0.2579549,-0.25466713,0
-0.5217171,1,1.4511716,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.554128,0.3887342,0.44950125,0.6196542,0.7260621,0.78431875,-0.16012943,-0.08313432,0.16523328,-0.05228409,-0.08652605,-0.09164823,0
2.6201367,0,-2.3546257,-2.9646573,-0.59923136,5.362983,-1.5549924,5.1447635,6.1581025,-0.64413315,7.1703415,0.069023006,0.059345737,0.28585273,0.046091683,0.10984981,-0.13987853,-0.24768496,-0.41156125,0.30443436,0.21121964,0.26994735,-0.15619202,1
-0.75334835,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.31504902,-0.34697387,-0.30980256,-0.2700774,-0.42210928,-0.40481207,-0.2540485,-0.17369877,-0.23597205,-0.27363732,-0.26526192,-0.26631954,0
1.4857537,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6738404,-0.6297897,-0.46581602,-0.50933456,-0.63658655,-0.6359666,-0.07042092,0.35522217,-0.3087946,-0.170496,-0.22809145,1.0838099,0
0.0187558,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3066267,1.3255174,1.2573874,0.64704883,0.77046824,0.83692,0.07560395,-0.000110086,-0.119183436,-0.08407858,-0.10558782,-0.06868783,0
-1.1157436,1,0.18257256,-2.9646573,1.2488501,3.580496,1.7702315,0.97302353,7.010961,3.7479334,7.1703415,-0.65617275,-0.6946086,-0.722736,-0.6217033,-0.6532558,-0.55028087,-0.082902506,-0.18699524,-0.44677547,1.1751679,-0.005558757,-0.26616916,1
-0.6761379,0,0.18257256,0.8621472,-0.8166527,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,0.047313284,-0.64991415,-0.6774385,-0.58035713,-0.66932964,-0.65749454,0.024082957,-0.24705186,0.055614337,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.48567468,-0.41767076,-0.37357587,-0.3619669,-0.3298862,-0.3167709,-0.043169186,-0.15279928,-0.3087946,-0.24305104,-0.18183489,-0.24089088,0
1.4857537,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,0.52836514,0.4382757,0.40603057,0.46605626,0.5481712,0.48103207,-0.15299486,-0.16480625,-0.21991436,4.346611,-0.15311517,-0.1687952,0
-1.064399,0,2.7197707,2.7755494,3.0969317,7.1454697,6.758067,2.6417196,-0.66476786,5.50476,2.8467565,-0.3088528,-0.41024923,-0.34380296,-0.36037597,-0.12582153,0.024076596,-0.28892532,0.012510404,-0.003149122,-0.09074463,-0.29521066,-0.5250856,0
0.09596621,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.6542445,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.2240621,-0.30664003,-0.30891335,-0.2982919,0
1.0691679,0,3.98837,2.7755494,2.5533783,3.580496,1.7702315,0.13867559,-1.5176266,7.2615867,5.4409075,0.17942253,-0.1392182,-0.5769568,-0.52436167,-0.44795236,-0.5290951,-0.2126916,-0.07098825,0.3439601,0.08929166,-0.03462522,0.48227936,1
-0.9088516,0,-1.0860265,-2.9646573,2.2272463,7.1454697,-0.7236865,5.1447635,1.0409497,5.50476,4.5761905,-0.45447415,-0.77054507,-0.42012092,-0.46496505,-0.4233573,-0.37715775,-0.47162694,-0.1790132,-0.15792257,-0.31115428,-0.22124228,-0.18330915,1
-0.47531527,0,2.7197707,2.7755494,0.27045405,1.7980093,-1.5549924,3.4760675,7.010961,7.2615867,4.5761905,0.10541563,0.2886577,0.2309922,0.30372176,0.33640885,0.48036635,-0.09793141,-0.11351384,-0.16201681,-0.19554324,-0.17722413,-0.18599458,1
0.6364391,1,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.61073995,0.32591763,-0.58613425,-0.673906,-0.6414448,-0.65092784,3.9062274,0.017511051,-0.29848447,-0.19968335,-0.30878627,-0.2982919,0
-0.29008585,0,1.4511716,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0744466,1.1346387,1.1856226,1.3212706,0.4012266,0.398136,0.015310939,-0.00117555,-0.0029873557,-0.16426429,-0.11829566,-0.16678616,0
1.6401745,0,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.9307079,1.4086703,1.883313,1.2022839,0.9487917,1.1739541,0.2564245,1.8197025,0.113801256,0.39716282,0.9650482,1.7638397,0
0.40480787,1,0.18257256,-1.0512551,0.16174337,1.7980093,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.039005153,0.00097459607,-0.004572033,0.038449086,0.10683819,0.18038565,-0.21276154,-0.08723226,-0.3087946,-0.18849169,-0.06746428,-0.2982919,0
-0.90776914,1,-1.0860265,-1.0512551,0.4878754,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.67258066,-0.6774385,-0.67662984,-0.6594967,-0.6502847,-0.24960402,-0.24705186,-0.3087946,-0.2690589,-0.28184563,-0.26413828,0
-0.75334835,1,1.4511716,-1.0512551,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.27876818,0.30592027,0.35138628,0.42939436,0.5113685,0.5504563,-0.1484334,-0.107721955,-0.13695948,-0.13177031,-0.1086377,-0.14330915,0
-0.6761379,0,-1.0860265,0.8621472,-1.3602061,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.57236254,-0.55768055,-0.63196635,-0.63059115,-0.6308465,-0.63435876,0.22835402,-0.11727016,-0.13381904,-0.06799057,-0.3086592,0.1579888,0
-1.1394004,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.58001065,-0.55251175,-0.53634244,-0.5201045,-0.66932964,-0.65749454,-0.24784961,-0.20607248,-0.29694387,-0.30664003,-0.30891335,-0.2982919,0
1.4857537,1,0.18257256,2.7755494,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.5507316,-0.5680182,-0.6270275,-0.67149526,-0.66932964,-0.64446265,-0.27404872,-0.20599052,-0.28935945,-0.30664003,-0.25998816,0.3508562,0
-0.27833992,1,-1.0860265,-1.0512551,4.075328,5.362983,0.93892545,1.8073715,5.3052435,2.86952,3.7114735,-0.6772696,-0.58064854,-0.49061114,0.37073648,0.40111077,0.24521358,-0.2805923,-0.09859647,3.6961977,-0.23443101,-0.09966051,0.6047126,1
-0.058454614,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.4541848,1.5874039,1.5288665,0.55238855,-0.50614655,-0.5160397,0.13548759,-0.040310863,-0.17369664,-0.28724536,-0.18183489,-0.18348986,1
2.0856996,0,3.98837,0.8621472,3.640485,7.1454697,3.4328434,-0.6956724,1.0409497,-1.5225464,6.3056245,0.05163355,0.20972022,-0.055861488,-0.18126151,-0.28083432,-0.21753427,1.3948518,-0.2506093,0.9003475,0.050111894,0.93234795,0.8504481,1
-0.87478316,0,5.256969,-2.9646573,4.075328,5.362983,1.7702315,-1.5300204,1.0409497,1.9911067,5.4409075,0.041964233,0.18757024,0.28863788,-0.33063802,-0.24388738,-0.25327927,-0.2211067,-0.23723981,-0.39478093,-0.20822474,-0.24479675,-0.041634977,1
1.4857537,1,0.18257256,2.7755494,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.1737995,3.2399685,3.0533059,3.3934183,3.7520869,3.731006,0.6368962,0.14303091,0.2462328,0.32931337,0.29553536,0.27416846,0
-0.15349708,1,1.4511716,2.7755494,-0.16438867,-1.7669643,-0.7236865,3.4760675,7.010961,6.383173,4.5761905,1.3605831,1.5274836,1.5234888,0.595725,0.62553024,-0.5774603,0.13788292,-0.11827847,-0.060774148,0.08613414,-0.18777445,-0.2807595,1
0.36211511,0,0.18257256,-2.9646573,-0.8166527,5.362983,5.095455,4.3104153,-1.5176266,3.7479334,1.9820395,-0.57493985,-0.54480654,-0.3037615,-0.4256365,-0.54560035,-0.52787346,-0.23629314,0.18127963,0.18043998,-0.0041907113,-0.3874185,0.23606902,1
-0.29008585,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.40528044,-0.2551216,-0.093946785,0.18180926,0.64120954,0.7384026,0.24923143,0.162742,0.5800077,1.2830845,0.0087827975,-0.011286805,0
-0.29008585,1,0.18257256,0.8621472,-1.1427848,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.6878329,-0.14958462,-0.3142376,-0.2138545,-0.09722658,-0.2899553,1.2552115,-0.012527166,0.011304889,0.13586126,-0.011286805,0
-0.90776914,1,0.18257256,0.8621472,1.2488501,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.103678994,-0.06109349,-0.04703476,0.02813304,-0.19249164,-0.18687554,-0.19866782,-0.24705186,-0.15746118,-0.30664003,-0.19454274,-0.2982919,1
-0.21287544,0,1.4511716,-1.0512551,0.81400746,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2098553,1.2548488,1.2412317,0.8597723,0.9765435,0.9520234,-0.013929122,-0.042154938,-0.10140739,-0.083442695,-0.08652605,-0.097388335,1
-1.1394004,0,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4629629,-0.4417495,-0.54037416,-0.5127471,-0.43187565,-0.40306884,-0.25954562,-0.18558279,-0.2249509,-0.05228409,-0.24537413,-0.24089088,1
-0.17988814,0,-1.0860265,-1.0512551,0.053032693,7.1454697,6.758067,4.3104153,7.010961,6.383173,7.1703415,1.0715269,1.2215877,1.1850536,1.1555334,1.6611067,1.3440065,0.018397044,-0.08099445,0.11837731,0.3379167,-0.3608444,0.031726405,1
1.0224911,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,1.9911067,-0.61211157,-0.66809404,-0.69334066,-0.6732628,-0.6655624,-0.66665095,-0.5270914,-0.3355698,-0.23516785,-0.23715712,-0.30664003,0.18065642,-0.08028283,0
-0.6761379,1,0.18257256,0.8621472,0.053032693,1.7980093,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.42886788,-0.40171242,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.23615359,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.75334835,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1722007,0.23186223,0.17770523,0.169693,0.3104843,0.32999805,0.112738825,-0.0913302,-0.2376904,0.011304889,-0.054756433,-0.12608884,0
1.4857537,1,0.18257256,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.67107666,-0.6868584,-0.6414409,-0.67662984,-0.66932964,-0.65749454,-0.3084935,-0.1446034,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.2166108,0,1.4511716,0.8621472,1.4662715,0.9067659,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.665645,-0.5641486,-0.57284397,-0.53442806,-0.5957575,-0.62813056,0.24969928,-0.042154938,-0.011401351,-0.24247873,-0.24537413,0.21831727,0
1.4857537,0,0.18257256,0.8621472,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,0.23279737,0.19882986,-0.036163494,0.58462036,-0.5306873,-0.5165982,-0.07240924,-0.12411371,2.6538796,0.22750743,0.22005074,0.4460271,0
1.2541224,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.4382615,2.5126915,2.519721,2.7492995,2.7133253,2.6642053,0.22116098,0.084881164,0.19486003,0.16391844,0.1485691,0.15517615,0
-0.6761379,1,1.4511716,-1.0512551,3.2056425,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4249171,0.44012573,0.5049519,0.58037806,0.6852497,0.72383064,-0.13264377,-0.09337917,-0.10022232,-0.11148544,-0.101076536,-0.11104978,0
-0.5217171,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.2687635,-0.23923385,-0.2119036,-0.22211327,-0.343629,-0.08502403,-0.24188465,-0.18759078,-0.30855757,-0.30403286,1.9110203,-0.2815308,0
-1.0621899,1,0.18257256,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.539923,-0.51452243,-0.4795383,-0.44632682,-0.4308441,-0.39359114,-0.25954562,-0.19377866,-0.2376904,-0.30664003,-0.21360451,-0.2982919,0
-0.90776914,1,0.18257256,2.7755494,1.2488501,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.18798621,-0.15127935,-0.11653885,-0.056446016,-0.022919651,0.011919383,-0.21860956,-0.18558279,-0.213989,-0.30664003,-0.21360451,-0.12608884,0
-0.21287544,1,0.18257256,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.6635927,-0.69334066,-0.6774385,-0.67662984,-0.6320112,-0.56390214,-0.3355698,-0.24705186,-0.3087946,-0.16400993,0.04245859,-0.043373976,0
-0.21287544,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0364523,1.1811297,1.1179616,0.9740472,1.1059852,0.9964501,0.24923143,-0.042154938,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
0.40480787,1,0.18257256,0.8621472,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6615815,-0.6662538,-0.6108286,-0.5889356,-0.6565352,-0.5628021,-0.22340493,-0.05748123,0.02314343,-0.25774008,0.04658864,-0.15260811,0
-1.1394004,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5662194,-0.5425696,-0.48014304,-0.44631118,-0.41863197,-0.39643443,-0.2649258,-0.114524536,-0.23502399,-0.26848662,-0.27078983,-0.26385128,0
-0.21287544,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6788616,-0.67188865,-0.6572223,-0.6681766,-0.66932964,-0.65749454,-0.2467385,-0.18951681,-0.2767977,-0.30664003,-0.30891335,-0.2982919,0
0.48049444,1,3.98837,2.7755494,0.4878754,7.1454697,-1.5549924,-1.5300204,1.0409497,3.7479334,-1.4768286,1.964628,2.387323,2.6273034,2.7133284,3.0973933,3.4836948,0.21884385,0.09472205,0.23307666,0.17600688,0.1952212,0.16477416,1
