X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.15090272,1,5.256969,-2.9646573,1.6836929,1.7980093,1.7702315,3.4760675,5.3052435,-1.5225464,6.3056245,-0.6526062,-0.6881758,-0.35210025,-0.6791371,-0.4491982,-0.33680743,-0.3347784,-0.081338085,-0.3523941,-0.25196475,-0.30172047,-0.07259551,1
-0.90776914,0,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.25211278,-0.6947529,-0.6774385,-0.67662984,-0.668165,-0.6554636,-0.3355698,-0.24295393,-0.3087946,-0.30218878,-0.29620552,-0.2925518,0
-1.1394004,0,-1.0860265,0.8621472,-1.3602061,0.9067659,1.7702315,2.6417196,1.8938085,0.23428014,0.25260547,-0.4424402,-0.40552548,-0.39301455,-0.37669742,-0.3422148,-0.32211906,-0.20106551,-0.24705186,-0.3087946,-0.2565319,-0.27345845,-0.2869265,1
-1.0621899,1,1.4511716,0.8621472,1.5749822,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-0.64413315,1.9820395,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.5513347,-0.5418665,-0.3355698,-0.24705186,-0.3087946,0.14433303,-0.30891335,-0.2982919,0
1.4857537,0,0.18257256,2.7755494,-0.38181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.55309856,-0.6979445,0.13375941,-0.50507665,-0.55193365,-0.65749454,-0.31650528,2.074963,0.34376404,0.14426945,-0.30891335,-0.2982919,0
1.2541224,1,0.18257256,-1.0512551,0.81400746,0.9067659,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.698796,-0.37839627,-0.6774385,-0.67662984,-0.66932964,-0.65749454,0.97198725,-0.005478386,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.0224911,1,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3013809,-0.27095282,-0.09257887,0.14189133,0.4953131,1.0349534,-0.26007196,0.20372139,0.4193122,0.9651396,1.5972636,-0.2644253,0
-0.21287544,1,1.4511716,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23338568,0.29483417,0.35648352,0.47571483,0.5855895,0.64855057,-0.16012943,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.011286805,0
0.32759744,1,0.18257256,-1.0512551,0.4878754,-1.7669643,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.6672868,-0.6680756,-0.6156379,-0.63924783,-0.6012812,-0.6172989,-0.23065646,-0.069775045,-0.16688249,-0.045798015,-0.15756291,-0.14824563,0
1.3313328,0,0.18257256,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.309347,0.3665761,0.41720423,0.5193741,0.5844249,0.632777,-0.10925172,-0.09055159,-0.14152199,-0.12375811,-0.12763593,-0.13395278,0
-0.75334835,0,-1.0860265,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.35162047,-0.3430196,-0.33042198,-0.67662984,-0.66932964,-0.65749454,-0.21860956,-0.2056627,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.79085994,0,1.4511716,0.8621472,-0.38181,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,1.45439,1.472871,1.6964712,1.8408768,2.0594282,2.1764417,-0.3355698,0.3225616,-0.3087946,0.059632514,0.07022523,0.13152693,0
-1.0657151,0,3.98837,-1.0512551,2.335957,1.7980093,6.758067,4.3104153,3.599526,4.6263466,4.5761905,0.09162087,-0.030761838,-0.52801186,-0.37594435,-0.31256282,-0.38316068,0.0030930042,-0.20611316,-0.183568,0.027691655,-0.21143599,0.015324697,1
-0.44450668,1,1.4511716,-1.0512551,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.64763975,-0.6082389,-0.655048,-0.6446485,-0.6520763,-0.5776448,0.016831422,-0.18332893,-0.1876212,-0.24069825,-0.054756433,0.05948865,0
-1.1394004,0,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.5116427,-0.48173013,-0.4408481,-0.381785,-0.3659402,-0.32687482,-0.24223553,-0.1650931,-0.13103414,-0.30664003,-0.20725058,-0.2982919,0
0.25038704,1,-1.0860265,-1.0512551,-0.38181,0.9067659,1.7702315,1.8073715,-1.5176266,-1.5225464,-1.4768286,-0.3446017,-0.6823251,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.94528073,1,-1.0860265,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.9348125,2.0253968,2.115958,1.7888896,1.7789158,1.8293207,0.13227119,0.122090444,0.046726316,0.011304889,0.021490643,-0.0055467035,0
0.7136495,1,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5921053,-0.6729337,-0.66617846,-0.66426307,-0.6552042,-0.44900188,-0.25106603,-0.215006,-0.26198432,-0.25265297,0.47382644,0.13652082,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4602539,-0.43293712,-0.40217233,-0.48904684,-0.47589913,-0.6241533,-0.25603682,-0.19435237,-0.24954109,-0.2438777,-0.30643532,-0.2982919,0
-0.058454614,0,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.6542617,-0.6659996,-0.64390314,-0.6401245,-0.6693962,-0.6575622,-0.22205988,-0.1386614,-0.17020068,-0.30664003,-0.30891335,-0.2982919,0
-0.75334835,0,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23974772,0.21960396,0.27952075,0.058924638,0.05491176,0.10078982,-0.16012943,-0.12411371,-0.19028762,-0.14766756,-0.18183489,-0.18348986,0
0.7136495,1,1.4511716,0.8621472,0.4878754,0.015522489,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6944452,-0.6509733,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16012943,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,0.18257256,0.8621472,-1.1427848,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.59976715,-0.59558517,-0.5644205,-0.55111533,-0.52151984,-0.5120625,-0.3355698,-0.1978766,-0.29101855,-0.24305104,-0.30891335,-0.24089088,1
0.09596621,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23903626,-0.02107052,0.023866042,0.10826634,0.33903468,0.49296385,-0.12486591,-0.013264469,-0.13085636,0.3678483,0.19787554,0.012362414,0
1.0224911,1,-1.0860265,0.8621472,-0.9253634,0.9067659,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.6980298,-0.69336885,-0.6774385,-0.66291684,-0.66932964,-0.65749454,-0.28445816,-0.21115392,-0.25688854,-0.30664003,-0.30891335,-0.2982919,0
-0.5989275,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.046954274,-0.007343516,0.041389655,0.12626854,0.2725003,0.2831003,-0.23135822,-0.15980676,-0.16083863,0.1267189,-0.30891335,-0.052902542,0
-0.7958661,0,1.4511716,2.7755494,0.70529675,2.6892529,1.7702315,1.8073715,1.0409497,1.9911067,6.3056245,0.030534595,-0.40242478,-0.64546764,-0.54591966,-0.6450454,0.82110816,-0.29911873,-0.009001657,-0.08002478,-0.50670755,5.30435,-0.016857006,1
-0.624329,0,1.4511716,0.8621472,-0.9253634,-0.8757209,2.6015375,0.97302353,6.1581025,3.7479334,3.7114735,1.9803492,1.8032088,0.1934969,0.011657719,-0.4065088,-0.6022639,-0.037163015,0.11798145,-0.07610403,-0.20521206,2.1723197,2.7761774,0
-0.13566503,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2356455,1.1931621,1.122814,1.0196162,1.1619879,1.2321912,0.13227119,0.080783226,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
-1.1394004,0,1.4511716,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.54564196,-0.40172654,-0.6918519,-0.67664546,-0.6693463,-0.6575115,0.24923143,-0.24705186,-0.24954109,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,0.18257256,-1.0512551,2.2272463,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,1.9820395,-0.53978616,-0.49422848,-0.48189974,-0.4628419,-0.39720255,-0.37756366,-0.15767327,-0.24705186,-0.2732425,-0.11956123,-0.27078983,-0.2982919,0
-0.98497957,0,0.18257256,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,1,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4204262,-0.40675414,-0.38663578,-0.36703885,-0.33441168,-0.33000585,-0.24784961,-0.18968073,-0.19028762,-0.115873076,-0.24537413,-0.24089088,0
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6527841,-0.66091555,-0.4750026,-0.5335514,-0.65147734,-0.6490323,-0.20129943,0.35850054,0.23278224,-0.23840904,-0.27714375,-0.2982919,1
0.25038704,1,-1.0860265,-1.0512551,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4845254,-0.45549065,-0.4102502,-0.3753355,-0.33765602,-0.30042186,-0.24784961,-0.1650931,-0.24954109,-0.24305104,-0.21360451,-0.12608884,0
0.28054905,1,-2.3546257,2.7755494,-0.70794207,7.1454697,2.6015375,2.6417196,0.18809089,1.9911067,1.9820395,-0.59349513,-0.78157234,-0.83700407,-0.6616213,-0.63507956,-0.65977263,-0.4260017,-0.2537847,-0.35096702,-0.1977064,0.18127912,-0.41971162,0
-0.6761379,1,-1.0860265,0.8621472,1.7924036,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.6761379,1,0.18257256,-1.0512551,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6707072,-0.69334066,-0.6676471,-0.63182783,-0.5771731,-0.65749454,-0.3355698,-0.21918589,-0.13921112,0.045579348,-0.30891335,0.033198982,0
-0.6761379,0,-1.0860265,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3196494,0.2785651,0.17324153,-0.20248303,-0.21320564,-0.17604388,-0.18241036,-0.16361783,-0.2368016,-0.21125655,-0.21335036,-0.22941068,0
1.0997015,1,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6088792,-0.5716194,-0.58810693,-0.63115466,-0.5371593,-0.43536073,0.16847038,0.0072662034,-0.13666321,0.19851086,0.5503912,0.63349885,0
0.09596621,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.05411314,-0.09555222,-0.07165709,-0.055960737,-0.01678032,0.031856418,-0.21860956,-0.16501114,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.90776914,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.010889065,0.008035812,0.03691156,-0.64234734,-0.3404179,-0.33025974,-0.20603633,-0.18714,-0.29409972,1.0151842,1.0509533,-0.26832858,0
0.25038704,1,0.18257256,-1.0512551,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,0,0.18257256,0.8621472,-1.4689168,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.6019699,-0.597873,-0.54954636,-0.54325694,-0.52468103,-0.5073575,-0.3355698,-0.14870134,-0.3087946,-0.29557553,-0.2976669,-0.28790233,1
0.55922866,1,-1.0860265,0.8621472,-0.055677988,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.638606,-0.66932964,-0.64397186,-0.3355698,-0.24705186,-0.16486786,-0.30664003,-0.2581455,0.68470055,0
-0.8305587,1,0.18257256,0.8621472,-0.9253634,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.6284031,-0.5911507,-0.5607488,-0.5541366,-0.5265777,-0.51702136,-0.19463271,-0.20070419,-0.3087946,-0.25030017,-0.30891335,-0.27923477,0
-0.36729625,1,0.18257256,0.8621472,0.16174337,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6567655,-0.6879741,-0.67196685,-0.67068124,-0.6630073,-0.6510632,-0.2911249,-0.2314797,-0.28627825,-0.28247622,-0.28476846,-0.26786935,0
0.7136495,0,0.18257256,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.205233,2.3032274,2.383564,2.6710134,2.9138103,2.9792206,0.10501945,0.08902008,0.14348726,0.16620764,0.19171225,0.20264679,0
-1.0621899,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2980289,-0.27838123,-0.24761318,-0.20735146,-0.18054573,-0.16279201,-0.21860956,-0.1650931,-0.19028762,-0.23033324,-0.21360451,-0.12608884,0
-0.6761379,1,0.18257256,0.8621472,-1.4689168,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.3872101,0.42881367,0.47143096,-0.22158103,-0.22758065,-0.19868883,-0.21860956,-0.15685624,-0.19028762,-0.24305104,-0.24537413,-0.18348986,0
0.7136495,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6662333,-0.6759277,-0.6298929,-0.57343805,-0.5860078,-0.60018826,-0.2634638,-0.11173794,0.08180438,0.011813601,-0.09376952,-0.1520915,0
0.32759744,1,0.18257256,-1.0512551,0.053032693,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.33330053,-0.6560433,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.1811238,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.6401745,1,-1.0860265,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,2.3927832,2.4914796,2.5967126,2.4222386,2.5702074,2.715554,0.30771154,0.12176261,0.5800077,-0.30664003,0.19940048,0.16091625,0
0.09596621,1,0.18257256,0.8621472,-0.055677988,-1.7669643,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.64419454,-0.6697955,-0.6579684,-0.3355698,-0.24705186,-0.18602136,-0.30664003,-0.30891335,-0.2982919,0
0.48201826,1,0.18257256,0.8621472,-0.055677988,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.28344408,-0.66948783,-0.67154926,-0.6557629,-0.6665345,-0.6551251,-0.23679687,-0.24705186,-0.22980969,-0.29595706,-0.30001786,-0.2982919,0
0.32759744,1,0.18257256,-1.0512551,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,1.6001284,1.5924032,1.6782421,1.8640763,2.03928,2.0827816,-0.3355698,0.080783226,0.16523328,0.07489387,0.072322026,0.046114214,1
0.32759744,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.63124895,-0.6174608,-0.57936674,-0.5175686,-0.6207141,-0.63276786,-0.16012943,-0.12411371,-0.012527166,-0.12083302,-0.30891335,-0.214429,0
-0.90776914,1,0.18257256,2.7755494,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.004732258,0.020195225,-0.12681976,-0.3879214,-0.33549312,-0.3139953,-0.22773245,-0.1941065,-0.26115477,0.056898188,-0.25662056,-0.22372797,0
-0.36729625,0,-1.0860265,0.8621472,0.5965861,0.9067659,-1.5549924,-1.5300204,-0.66476786,0.23428014,0.25260547,-0.6981119,-0.6962781,-0.6833133,0.2217898,0.30905345,0.3613591,-0.3355698,-0.24705186,3.1279075,-0.17946206,-0.18183489,-0.2982919,0
0.25038704,1,0.18257256,-1.0512551,-0.49052072,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,1.4066542,1.4706254,1.4599241,1.5637994,1.6843468,1.5231569,0.07507762,0.02751002,0.017099574,0.07489387,0.3137711,-0.2982919,0
1.7945952,0,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68155694,-0.69353837,-0.6357821,-0.45975804,-0.4387304,-0.450762,-0.3355698,-0.1279248,0.5126364,0.57527554,0.46728188,1.3761532,0
-0.36729625,1,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47352523,-0.44714427,-0.41186288,-0.38217634,-0.3495853,-0.29556453,-0.25977957,-0.19349182,-0.268917,-0.26142824,-0.15006527,-0.2527729,0
0.8680703,1,0.18257256,-1.0512551,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.190418,3.318009,3.4031878,2.662294,2.8809009,2.9576418,0.26449475,0.44972065,0.14490934,0.18617459,0.19056854,0.16568053,1
-0.90776914,1,1.4511716,-1.0512551,0.16174337,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.69268024,-0.33530876,-0.30309263,-0.2605597,-0.22493525,-0.20271686,1.1698256,-0.18824644,-0.22548418,-0.24769303,-0.24842401,-0.24284251,0
-0.90776914,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.04943068,-0.004363683,0.039172206,-0.24085121,0.74171823,-0.18724789,-0.2099545,-0.15976578,-0.2376904,-0.24228796,-0.17967457,-0.2424407,0
-0.5989275,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.55583817,0.587804,0.6048379,0.61675817,0.50762504,0.5143056,-0.14036314,-0.12017969,-0.07178065,-0.115873076,-0.12916087,-0.15478936,0
0.8680703,1,-1.0860265,-1.0512551,0.27045405,-0.8757209,-0.7236865,1.8073715,0.18809089,0.23428014,-0.61211157,-0.62733597,-0.57246673,-0.5844928,-0.668114,-0.66932964,-0.57805103,0.041919395,-0.2466011,-0.30849832,-0.30664003,-0.010660207,0.005474292,1
-0.6761379,1,1.4511716,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.33178514,0.08182552,0.14257161,-0.118029214,-0.496297,-0.65749454,-0.16012943,-0.08313432,-0.13103414,-0.24305104,-0.30891335,-0.2982919,0
-0.8305587,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4627987,-0.4410575,-0.41238123,-0.38870412,-0.3658903,-0.34701496,-0.23615359,-0.18148485,-0.24954109,-0.24305104,-0.24537413,-0.18348986,0
0.25038704,1,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.522498,1.6974176,1.7477894,0.89151883,0.91569924,0.81639063,0.4246718,0.035705898,-0.059929952,-0.115873076,-0.10558782,0.046114214,0
-1.0621899,0,0.18257256,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.29360965,-0.26838255,-0.27070922,-0.22447704,-0.17813325,-0.1383869,-0.25211868,-0.12522015,-0.21991436,-0.23669213,-0.18183489,-0.24089088,0
-0.21287544,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.36895528,0.26781794,0.22254379,0.28028914,0.31377858,0.32683316,2.5884364,-0.12411371,-0.07178065,0.011304889,-0.054756433,-0.18348986,0
-1.0621899,0,0.18257256,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3040215,-0.32783797,-0.26484883,-0.22189412,-0.21585104,-0.18591085,-0.24147528,-0.042154938,-0.13103414,-0.115873076,-0.105714895,-0.18348986,0
-0.5989275,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,0.26737127,0.034670718,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16012943,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.3907716,0,-2.3546257,2.7755494,0.27045405,0.015522489,-0.7236865,0.97302353,1.8938085,1.9911067,0.25260547,0.25263602,0.12332299,0.32168204,-0.082134634,-0.22858611,-0.01036071,-0.05052374,-0.19738539,0.33355373,0.05740147,2.7528703,0.23591672,1
-0.90776914,0,-1.0860265,0.8621472,0.37916473,2.6892529,2.6015375,1.8073715,1.8938085,1.9911067,-1.4768286,0.20179442,0.14979678,0.12745263,0.172996,-0.331916,-0.31836182,-0.3355698,-0.16099516,-0.3087946,3.6367035,-0.2543967,-0.24841042,0
-0.13566503,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,1.2823551,1.39524,1.0006384,1.1159358,-0.66932964,-0.65749454,-0.06597643,-0.15132402,-0.1731041,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.491137,0.5149464,0.4336335,0.5794545,0.10660526,0.212576,0.023147276,-0.12001577,-0.012527166,-0.115873076,0.072322026,0.44970077,0
0.32759744,1,-1.0860265,0.8621472,0.9227181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6306196,-0.23059091,-0.5871134,-0.58816856,-0.5178762,-0.5109285,1.5901806,0.03877935,0.026639385,0.272592,0.24159054,0.21355298,0
-0.6761379,0,0.18257256,-1.0512551,0.16174337,1.7980093,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,0.41791204,0.10248663,-0.2514865,-0.22497797,-0.17911488,-0.17196508,-0.33492652,-0.103624016,-0.3087946,-0.2409526,-0.21347743,-0.18337506,1
-1.1394004,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.55240077,-0.528433,-0.48924324,-0.48439756,-0.6424597,-0.6300769,-0.26539364,-0.18177171,-0.27318323,-0.2980555,-0.1930178,-0.2982919,0
1.4857537,1,-1.0860265,-1.0512551,-0.9253634,0.9067659,-1.5549924,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.69800246,-0.69334066,-0.5478473,-0.6296362,-0.6183682,-0.60565484,-0.3355698,0.12176261,-0.13091563,-0.30276108,-0.30891335,-0.2982919,0
0.40480787,1,0.18257256,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.693679,-0.68887794,-0.6728884,-0.6616645,-0.6512444,-0.6521464,-0.3170901,-0.23410238,-0.25214824,-0.23751879,-0.28883496,-0.049056675,0
1.4857537,0,-1.0860265,0.8621472,0.4878754,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.8305587,1,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.13640913,0.16575512,0.04926592,-0.041637246,0.0061797793,0.027388357,-0.21012993,-0.1809931,-0.22560269,-0.2149447,-0.21709917,-0.21856189,0
1.0997015,1,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.64118195,-0.6622854,-0.5973079,-0.61323076,-0.58743864,-0.3975007,-0.2769727,-0.019001583,-0.06881797,0.0063449484,0.6671763,0.39052033,0
