X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8839611,0,-2.3546257,2.7755494,-1.0340741,0.9067659,1.7702315,-0.6956724,1.0409497,-1.5225464,3.7114735,-0.5512635,-0.62235105,-0.53330654,-0.42146373,-0.50096244,-0.696529,-0.20664686,-0.24579309,-0.49791056,-0.1374438,-0.45857733,-0.30651915,1
0.38221776,0,5.256969,0.8621472,1.0314288,3.580496,2.6015375,0.97302353,6.1581025,5.50476,5.4409075,0.89860475,1.0275793,0.92607784,0.9336813,1.1970572,1.1575742,0.04372756,-0.08422257,-0.13563748,0.010155849,0.0042808056,-0.06773254,1
1.4085432,1,-1.0860265,0.8621472,0.9227181,1.7980093,2.6015375,1.8073715,1.8938085,1.9911067,1.9820395,3.5330923,3.7496753,3.9595084,4.445279,4.8756676,5.1102157,0.3661917,0.32665953,0.40224722,0.52001673,0.51709664,0.44792134,1
0.94528073,0,1.4511716,0.8621472,0.81400746,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,1.6391627,1.7731421,1.1010427,1.2953631,1.4704186,1.5084325,0.1351952,4.814476,-0.055545196,-0.025195187,-0.000176234,0.012075409,0
-0.5217171,1,0.18257256,0.8621472,-0.70794207,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.11734711,-0.081796974,-0.1690953,-0.15433104,-0.18250899,-0.14852467,-0.24206008,-0.1650931,-0.21991436,-0.21125655,-0.22631235,-0.06868783,1
0.55922866,0,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.23304035,-0.66085905,-0.5780276,-0.42647743,-0.66932964,-0.50415874,-0.16012943,0.04406569,0.63807607,-0.30664003,0.26675206,-0.07241889,0
1.6401745,0,-1.0860265,-1.0512551,0.37916473,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.7599663,1,-2.3546257,-2.9646573,2.5533783,7.1454697,5.095455,5.979111,5.3052435,4.6263466,4.5761905,-0.04896325,-0.22372536,-0.3026628,-0.02995542,0.12070297,0.16592872,-0.29276952,-0.16232388,0.06377011,-0.22023606,-0.17465398,-0.19085152,0
-1.2031593,0,3.98837,0.8621472,1.3575609,-1.7669643,0.93892545,5.979111,7.010961,6.383173,7.1703415,-0.18665165,-0.7968147,-0.4449628,-0.21247081,-0.46137312,-0.45922804,-0.14671396,0.8503633,0.14278191,-0.07622181,-0.08996962,-0.498287,1
-0.8219725,0,5.256969,0.8621472,2.5533783,0.9067659,5.095455,0.97302353,1.8938085,4.6263466,3.7114735,0.045059755,-0.062633894,-0.07566873,0.027381355,0.014851853,0.16303843,-0.2910018,-0.021934628,-0.18840747,-0.12925307,-0.26588064,-0.1916815,1
3.30364,0,3.98837,0.8621472,0.4878754,4.47174,1.7702315,4.3104153,4.452385,2.86952,3.7114735,-0.46259725,-0.40502584,-0.34190935,-0.21015437,-0.46407598,-0.49540618,0.3824387,0.7678858,1.5223631,0.7661393,0.2639749,0.15015996,1
0.6364391,1,-1.0860265,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.7965055,2.8799028,2.783108,3.1537385,3.327408,3.146113,0.2784715,0.24470077,0.28374025,0.3292498,0.26293972,0.21831727,0
-0.80395466,0,3.98837,-2.9646573,-1.2514955,6.254226,2.6015375,1.8073715,6.1581025,7.2615867,4.5761905,-0.67288995,-0.6633193,-0.5985688,-0.47231212,-0.6800466,-0.5232061,-0.28577605,-0.17392349,-0.2978332,-0.25263998,0.008632902,-0.39100003,1
0.75557685,0,-1.0860265,0.8621472,3.966617,6.254226,1.7702315,-0.6956724,4.452385,7.2615867,1.9820395,5.1466494,5.184321,5.803801,6.2773027,3.5668383,2.8184564,0.514736,0.2737556,0.3134164,0.40068942,0.11440642,-0.25130478,0
-0.75334835,0,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.44137302,-0.4142249,-0.3816969,-0.31555253,-0.2752811,-0.24822678,-0.2405396,-0.18968073,-0.13802604,-0.24305104,-0.25306237,-0.23899664,0
1.0224911,0,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6686687,-0.66389537,-0.6424345,-0.6422221,-0.4282985,-0.6452243,-0.21363874,-0.14743099,-0.17855543,0.61457354,-0.26284742,0.15046926,0
0.34749728,1,3.98837,2.7755494,-0.8166527,-0.8757209,3.4328434,-1.5300204,2.7466671,6.383173,-0.61211157,1.4477941,1.5347654,1.2083362,1.3492466,1.2978404,1.4460764,0.063374855,0.055454787,0.14712144,0.0065708198,-0.036365815,-0.03763338,1
2.5666995,1,0.18257256,-1.0512551,1.4662715,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.52190405,-0.6202288,-0.616977,-0.5591146,-0.59119874,0.3290672,-0.032818202,-0.074979424,0.13602132,-0.008026161,3.3949156,1.7681447,0
-0.24048033,0,1.4511716,-1.0512551,0.4878754,-0.8757209,-1.5549924,4.3104153,1.8938085,3.7479334,6.3056245,0.12922195,-0.5110407,-0.36998507,-0.23794453,-0.25517154,-0.31579667,0.12371203,-0.13430105,-0.09286505,-0.3565421,-0.040770553,0.04284432,1
-0.6761379,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.092777885,0.025632361,0.04164884,0.09762155,0.17398816,0.19360366,-0.21568555,-0.17410856,-0.2021383,-0.17946206,-0.18183489,-0.18348986,0
-0.89235145,1,5.256969,-1.0512551,1.6836929,-1.7669643,6.758067,0.97302353,4.452385,-0.64413315,5.4409075,-0.02287619,0.14682297,-0.017314728,0.21118918,0.12549506,0.2546064,-0.15696035,-0.20398723,-0.026176319,-0.10042829,-0.18961637,-0.26901856,1
-0.90776914,1,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.60696703,-0.0046743765,0.052750487,0.11216421,0.1464194,0.18949102,-0.21042234,-0.1207534,-0.20450845,-0.18416764,-0.18310568,-0.19784011,0
0.25038704,1,-1.0860265,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0506425,2.094964,2.2154984,1.6035138,1.7656223,1.8755414,0.24923143,0.12176261,0.046726316,0.07489387,0.072322026,0.046114214,0
-0.5989275,1,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.22868954,-0.19779862,-0.051815234,-0.012097974,0.15786618,0.16786154,-0.2396624,0.12176261,-0.3087946,0.20207183,-0.30891335,-0.18348986,0
0.4290558,0,-1.0860265,2.7755494,0.81400746,7.1454697,3.4328434,1.8073715,3.599526,-1.5225464,0.25260547,-0.71635556,-0.12320356,-0.5679852,-0.52364886,-0.67890584,-0.5929122,2.1719809,0.10875781,0.12431377,0.036860302,0.027960256,0.14473005,1
0.32759744,1,-1.0860265,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.4742367,-0.43824714,-0.4171473,-0.45570362,-0.5520501,-0.62320554,-0.16012943,-0.1650931,-0.13103414,-0.29710168,-0.18018287,-0.23939845,0
0.04572185,0,5.256969,0.8621472,4.2927494,1.7980093,0.93892545,5.979111,0.18809089,6.383173,2.8467565,-0.4577824,-0.57545704,-0.513928,-0.38130158,-0.59268063,-0.69493437,-0.124708,0.3978759,0.31721616,-0.059151273,-0.17403764,0.18836167,1
2.5666995,1,-1.0860265,0.8621472,0.9227181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6908605,-0.44417858,-0.6563871,-0.5791987,-0.66932964,-0.65749454,0.834442,-0.042154938,0.1059798,-0.30664003,-0.30891335,-0.2982919,0
0.6364391,0,1.4511716,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.7200792,2.008351,0.62563014,0.76789844,0.8838712,0.9555606,0.16151124,-0.08727324,-0.0769357,-0.104045525,-0.09917036,-0.09595331,0
-0.86296535,0,1.4511716,-2.9646573,3.0969317,4.47174,4.264149,4.3104153,7.010961,7.2615867,1.9820395,-0.9328878,-0.4641106,-0.4405362,-0.53413296,-0.6494758,-0.5174117,0.07994188,-0.410959,0.25034708,-0.22207063,-0.23763779,-0.2535815,1
1.0442622,0,-1.0860265,-2.9646573,2.662089,3.580496,5.095455,5.979111,5.3052435,-0.64413315,0.25260547,-0.82817113,-0.7823837,-0.76808095,-0.6064601,-0.70650935,-0.5968038,-0.17011376,-0.28741872,-0.32237378,-0.26698983,-0.2721733,-0.14928944,0
-0.8049897,0,5.256969,-2.9646573,4.1840386,4.47174,2.6015375,5.1447635,3.599526,4.6263466,-1.4768286,-0.22350195,-0.39519662,-0.31454676,-0.29011723,-0.25712943,-0.2012665,-0.17499565,-0.1878984,-0.17771752,-0.2384038,-0.28816333,0.003950767,1
2.875541,0,5.256969,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4474647,0.52161217,0.51566476,-0.34978804,-0.6078032,2.8825479,-0.12866712,-0.067562155,-0.18631762,-0.27077582,12.844914,0.087213345,0
-0.90776914,1,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.18297867,-0.2746529,-0.31796682,-0.55778396,-0.6430087,-0.6388945,-0.24562737,-0.18250933,-0.21505557,-0.26893175,-0.29353687,0.67821425,0
-1.2804201,1,3.98837,2.7755494,-1.3602061,0.9067659,4.264149,0.13867559,-0.66476786,4.6263466,5.4409075,-0.4009883,-0.40015846,-0.21323839,-0.4022707,-0.22239724,-0.42446062,0.009017393,-0.34646013,-0.3340181,-0.17619011,-0.17791562,-0.29396206,1
-0.90776914,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.445286,-0.4181933,-0.39765102,-0.37439626,-0.34720612,-0.32343915,-0.25784972,-0.19349182,-0.26832443,-0.25214425,-0.25452378,-0.25041944,0
0.48201826,1,-1.0860265,-1.0512551,1.9011142,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.56118447,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.081701,0,1.4511716,2.7755494,1.6836929,3.580496,2.6015375,5.1447635,-1.5176266,0.23428014,3.7114735,-0.5877847,-0.5474402,-0.5434892,-0.493362,-0.82276213,-0.58571315,0.18156716,-0.14221855,-0.0052116346,-0.443884,0.18547115,-0.4198286,1
-1.0621899,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.35484937,-0.32110158,-0.25527346,-0.23033166,-0.17330831,-0.14673068,-0.21860956,-0.09542814,-0.3087946,-0.17946206,-0.25109264,-0.24565516,0
-0.21287544,1,0.18257256,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.68422484,-0.64137006,-0.61676097,-0.6173008,-0.6134767,-0.59951127,-0.12007055,-0.07436474,-0.3042913,-0.30237955,-0.30452916,-0.2193081,0
-0.8006694,1,0.18257256,2.7755494,0.5965861,-1.7669643,4.264149,0.97302353,1.8938085,1.9911067,6.3056245,-0.6882601,-0.6709946,-0.6814744,-0.5547814,-0.47511858,-0.5053601,-0.0044066235,0.044936977,0.05950865,-0.051241234,-0.004591033,-0.11454882,1
-0.77302784,0,3.98837,0.8621472,3.2056425,4.47174,6.758067,5.1447635,4.452385,6.383173,3.7114735,-0.034145176,0.20333025,0.15551192,-0.6961071,-0.5499893,-0.515207,-0.43740857,-0.03168787,-0.19603819,-0.3030011,-0.35797074,-0.30630845,0
0.5208997,0,2.7197707,0.8621472,-1.1427848,1.7980093,1.7702315,-0.6956724,3.599526,-1.5225464,2.8467565,1.9839569,0.46044785,0.6757336,0.9343343,0.9147909,0.95499057,-0.107145384,0.009810764,0.04925911,0.068091206,-0.1302561,0.00042268168,1
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.24317856,-0.46328622,-0.49609718,-0.67662984,-0.66932964,-0.65749454,-0.21860956,-0.1646833,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.52121013,0,1.4511716,-1.0512551,2.988221,3.580496,-0.7236865,0.97302353,5.3052435,4.6263466,2.8467565,-0.5603893,-0.5555811,-0.84419906,-0.6895621,-0.6660749,-0.5819923,-0.43847466,-0.26983193,-0.37248912,-0.17969254,-0.3944359,-0.45437062,0
0.9092856,0,5.256969,-2.9646573,0.4878754,-0.8757209,0.93892545,5.1447635,5.3052435,2.86952,2.8467565,0.13837507,0.23362419,0.19782026,0.43929532,0.3044135,0.44827527,0.015509605,0.010207575,0.033198193,0.14092684,-0.056844965,0.025917297,1
-0.6761379,0,0.18257256,0.8621472,-0.9253634,0.9067659,-1.5549924,-1.5300204,-0.66476786,0.23428014,0.25260547,-0.69800246,-0.69334066,-0.6774385,-0.31073108,-0.2561144,-0.21048519,-0.3355698,-0.24705186,1.0761963,-0.17946206,-0.18183489,0.44792134,0
0.32759744,1,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.06515106,0.01964445,0.10038246,0.23273201,0.3560551,0.4523451,-0.043169186,-0.042154938,-0.012527166,-0.020489601,0.0087827975,-0.011286805,0
1.306051,1,0.18257256,-1.0512551,1.0314288,0.015522489,2.6015375,4.3104153,-0.66476786,-1.5225464,1.9820395,-0.16043735,3.752696,4.218153,4.031453,3.772369,3.816993,17.131195,0.43049634,0.3183153,0.67736506,0.27369255,0.2961869,1
-0.5217171,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.57772577,-0.6239995,-0.6774385,-0.666079,-0.66932964,-0.64090854,-0.2770897,-0.24705186,-0.26885772,-0.30664003,-0.24664491,-0.044981204,0
0.48201826,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,1.5486575,1.5832942,-0.65346414,-0.65740657,-0.5262616,-0.5916583,0.079931475,-0.17484619,-0.23603131,0.24016163,-0.061745748,0.10345783,0
-1.2789346,1,-2.3546257,2.7755494,0.4878754,0.9067659,2.6015375,-1.5300204,1.0409497,3.7479334,2.8467565,-0.4369229,-0.42454448,-0.40571105,-0.44157824,-0.40467954,-0.24524827,-0.32446933,-0.10622378,-0.28277543,-0.18916892,-0.39075705,-0.26818693,1
0.25038704,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,1.4747895,1.4377908,1.4003696,1.4789386,1.5841376,1.5127145,-0.020946737,-0.036376845,-0.010631055,0.2910964,-0.02934074,-0.2982919,0
-0.44450668,1,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.77198315,0.81504804,0.4102639,0.50876063,0.57492477,0.6301029,-0.10030426,-0.1321047,-0.10697722,-0.13685744,-0.13411693,-0.13917628,0
-1.1722822,0,3.98837,2.7755494,3.8579066,5.362983,-0.7236865,6.8134594,1.8938085,3.7479334,7.1703415,-0.39442647,-0.3748595,-0.35133427,-0.30777404,-0.3369014,-0.35055014,-0.3186017,-0.0016542226,-0.10636519,-0.20597772,-0.30512732,-0.2407245,1
0.25038704,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6652619,-0.66896534,-0.65437126,-0.66034955,-0.6100327,-0.6231209,-0.23434071,-0.18123898,-0.24651916,-0.079372995,-0.17954749,-0.20053796,0
-0.21287544,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,2.2889795,1.214388,1.0902146,0.5219101,1.6517701,1.7500633,-0.043169186,0.023985794,-0.17855543,8.595818,0.0350245,-0.029138522,0
0.09596621,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.3071683,-0.22905158,-0.11414862,-0.076467596,0.040753033,0.13716052,-0.043169186,0.039803836,-0.3087946,0.011304889,0.0087827975,-0.011286805,0
-0.8006499,1,3.98837,0.8621472,-1.5776275,0.9067659,6.758067,-0.6956724,7.010961,5.50476,3.7114735,0.012138661,0.06051703,0.10157939,0.16870257,0.024611145,0.12913245,-0.28725028,-0.43910432,-0.11601276,-0.23088986,-0.033971906,-0.31974483,1
2.5666995,1,1.4511716,0.8621472,0.16174337,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.6270487,-0.6370627,-0.6207783,-0.6005353,-0.5940771,-0.57901573,-0.3355698,-0.20193356,-0.24794126,-0.29920012,-0.29995432,-0.29415902,0
-0.9800306,1,-1.0860265,-1.0512551,1.1401395,7.1454697,5.926761,0.97302353,-0.66476786,4.6263466,6.3056245,-0.37915453,-0.32958138,-0.52091974,-0.22960216,-0.47702605,-0.39485636,-0.073526904,-0.26415995,-0.353859,-0.3578108,-0.102933995,0.22181349,0
1.4085432,1,1.4511716,-1.0512551,1.4662715,-1.7669643,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.5521819,-0.571916,-0.62249184,-0.61052257,-0.64580387,-0.5569462,0.19098523,-0.24705186,-0.05856712,-0.2167252,0.068573214,-0.14216113,0
-0.6761379,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.11303734,-0.05708272,-0.013585823,0.07988547,0.2216054,0.23031285,-0.16012943,-0.17328897,-0.13103414,0.07489387,-0.124649584,-0.18348986,0
0.4971943,0,0.18257256,2.7755494,4.1840386,6.254226,2.6015375,6.8134594,2.7466671,1.9911067,2.8467565,1.5146182,1.572075,1.5378002,1.9738417,2.0599782,2.1761396,0.101231605,0.025768142,0.08593464,0.019222867,0.10417358,0.15339163,1
-0.21973577,0,-1.0860265,0.8621472,1.3575609,4.47174,5.926761,-0.6956724,-1.5176266,-1.5225464,3.7114735,0.6492326,0.7493211,0.87356156,0.2916418,0.62756026,0.63606185,0.5119744,-0.15846756,-0.013841201,-0.22753333,-0.08555326,0.26513678,1
-0.90776914,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.06479533,-0.3076429,-0.08661768,-0.2128617,-0.23129088,-0.17557,-0.23860976,0.94135034,-0.24794126,-0.22397435,-0.14371136,-0.22481859,0
0.32759744,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.38905713,0.17860654,0.2594773,0.4807398,0.5743757,0.74111056,-0.16012943,-0.042154938,0.28374025,-0.12859087,0.32647896,-0.011286805,1
0.94528073,0,1.4511716,0.8621472,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.3146076,3.0918946,1.5931582,1.8079876,1.727921,1.7739269,0.12923022,0.6720748,0.018877178,-0.024177762,0.065142095,0.0398001,0
-0.13566503,0,-1.0860265,-1.0512551,1.6836929,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,1.0665112,1.2592268,1.2602816,1.4527336,0.9531342,0.13841294,0.41882378,-0.24705186,0.011114974,-0.03804016,-0.19263656,-0.18986137,0
-0.6187802,1,5.256969,-2.9646573,3.640485,0.9067659,-1.5549924,2.6417196,2.7466671,6.383173,7.1703415,0.071091406,0.08653068,0.018026061,-0.49343714,-0.36251026,-0.38229334,-0.17887071,-0.11858255,-0.12282517,-0.21726148,-0.3073911,-0.13989222,1
0.25038704,1,1.4511716,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,1.9820395,0.12937668,1.4502468,0.8991828,-0.46083817,-0.30042073,-0.48009214,5.6174726,0.9779859,0.5173767,1.0837331,-0.30891335,1.206648,0
1.0997015,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.32472205,-0.29387352,-0.25371838,-0.21408272,-0.17287572,-0.14075634,-0.2502473,-0.18148485,-0.21357423,-0.24953711,-0.24537413,-0.24559776,0
0.8680703,1,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.6781502,-0.56409216,-0.6726148,-0.6406254,-0.66932964,-0.65749454,0.19964029,-0.23332378,-0.171208,-0.30664003,-0.30891335,0.24334411,0
0.7136495,1,-1.0860265,0.8621472,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6263509,-0.69334066,-0.6774385,-0.67662984,-0.6030781,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.053428695,-0.30891335,-0.2982919,0
-0.5989275,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,1.9820395,0.51724184,0.38561314,-0.6774385,-0.6334715,-0.6184181,-0.6090228,-0.24270336,-0.24705186,-0.14543273,-0.2748455,-0.30891335,-0.2710264,1
-1.1394004,0,0.18257256,0.8621472,0.053032693,1.7980093,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.42988032,-0.18678313,-0.54689693,-0.6717927,-0.6191003,-0.37830833,-0.24767417,-0.16361783,-0.29048526,-0.10951418,0.7642642,-0.2695914,0
-0.90776914,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.05148295,-0.0778427,-0.16994484,-0.24582921,-0.23794597,-0.20950358,-0.23498398,-0.12001577,-0.20670083,-0.23669213,-0.23832127,-0.22941068,1
0.8680703,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.5558155,2.4585037,2.7394645,2.4733803,2.7880287,3.0537221,0.30771154,0.5725359,0.28374025,0.3292498,0.6441751,0.2757183,0
1.4857537,0,-1.0860265,0.8621472,0.053032693,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
1.4857537,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6004923,-0.5962913,-0.6287554,-0.65861195,-0.65011305,-0.6510463,-0.27510136,-0.1078449,-0.24029756,-0.2328768,-0.28464136,-0.18911517,0
-0.80073106,1,5.256969,2.7755494,2.335957,4.47174,2.6015375,4.3104153,5.3052435,1.9911067,7.1703415,-0.32396615,-0.62363684,-0.6965962,-0.67000115,-0.7520758,-0.4952662,-0.40116462,-0.09155412,-0.48022395,-0.16419062,-0.21773997,-0.27465132,1
2.382427,0,3.98837,-1.0512551,2.1185355,-0.8757209,0.93892545,-0.6956724,7.010961,2.86952,3.7114735,-0.5090456,-0.6027403,-0.7098315,-0.597372,-0.8220449,-0.7919138,-0.2088257,-0.08996588,-0.25875565,-0.20293775,-0.2899247,-0.36227113,1
-0.2904339,1,2.7197707,2.7755494,1.7924036,-1.7669643,0.93892545,4.3104153,-0.66476786,4.6263466,-0.61211157,-0.5861884,0.7980302,1.1491518,1.2142428,1.3066541,1.2176707,5.8148518,0.084304735,0.23118761,-0.038378052,0.07457915,-0.41697204,1
-0.75334835,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,0.25260547,-0.19154347,-0.12872581,-0.11496936,-0.025544839,-0.01877685,0.024731213,-0.10749732,-0.24705186,-0.10140739,-0.30664003,-0.18183489,-0.19422385,1
0.32759744,1,-1.0860265,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0416262,2.0608866,1.7035267,1.1447394,0.9254656,0.885561,0.22057617,0.039803836,0.28842127,-0.020489601,-0.084492795,-0.097388335,0
-0.90776914,0,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.14382137,-0.033187564,-0.019014256,0.035866164,0.087189004,-0.5860732,0.069697455,-0.24705186,-0.2376904,-0.29678372,-0.11829566,-0.2982919,0
1.0295774,0,2.7197707,0.8621472,2.4446676,2.6892529,5.095455,0.13867559,4.452385,0.23428014,0.25260547,-0.47878706,-0.7553372,-0.63599765,-0.7933465,-0.7901762,-0.42822254,0.15964456,-0.11089301,-0.45237482,-0.45475274,0.831697,-0.33814254,1
1.3532026,0,-2.3546257,2.7755494,-0.055677988,7.1454697,3.4328434,5.979111,1.8938085,4.6263466,1.9820395,-0.78132355,-0.33412415,-0.5971163,-0.6484355,-0.5201289,-0.47919607,0.27222106,0.2299131,0.13106948,0.22140019,0.1855365,-0.3269537,1
