age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1765484,-0.21340336,0.10506696,-0.43918392,-1.7173201,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.031456903,1.8740087,-0.47429392,1.5161617,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.04404342,-0.21340336,-0.49382466,0.34295434,-0.3867818,1.5007079,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,-0.21340336,-0.102244586,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.5725457,-0.21340336,-0.5310968,0.73402345,-0.3867818,-0.9850122,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,-0.21340336,-0.076617025,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.031456903,-0.21340336,0.8553193,-0.43918392,-1.7173201,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-1.4727086,0.34295434,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
2.145466,-0.21340336,0.28229192,-0.048114788,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
0.40895852,-0.21340336,6.627911,-0.43918392,-0.3867818,-0.23929617,2.2513142,0.38348293,0,0.27395988,-0.21867178,-0.9073978,0.26415423,0
0.33345821,0.83030266,-1.3312694,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.5725457,-0.21340336,-0.09652643,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6924641,-0.21340336,-0.07295324,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-0.0122877695,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-1.2571094,-0.26345113,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,0.80194354,0.73402345,0.94375646,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.4237015,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,1.6190244,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,0.831622,-0.21867178,-0.0746497,0.26415423,1
1.4659631,-0.21340336,1.7369851,-3.176668,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.73426175,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.03799224,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,2.0072205,0.26415423,1
-0.34604472,-0.21340336,-0.7786248,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,1.8740087,-0.7361078,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,1
-1.1765484,-0.21340336,1.4826597,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6169637,-0.21340336,0.73005,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-1.2520486,-0.21340336,1.5290581,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,0.12130312,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-2.3008153,-0.5773533,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.42154506,-0.21340336,-0.12456811,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.20202,-1.2213222,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2964666,2.9177146,0.124995306,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.5414634,-0.21340336,0.26392567,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,1.8740087,-0.48279542,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.55405,-0.21340336,1.4091662,-1.2213222,0.94375646,-0.23929617,-0.25750852,-0.8143466,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.2520486,-0.21340336,0.09945294,-0.43918392,0.94375646,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.42154506,-0.21340336,1.306779,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.37729022,-0.21867178,0.75809836,0.26415423,0
-0.7235464,1.8740087,0.73646873,0.34295434,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,0
-1.0255476,-0.21340336,-0.10758405,-0.048114788,0.94375646,-0.7364402,0.36969715,0.38348293,0,-0.14646459,3.4969866,0.34172434,0.26415423,0
-1.2520486,1.8740087,0.5602378,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.48445886,2.9177146,0.17020093,-0.048114788,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,0.83030266,-0.17329551,-0.43918392,-0.3867818,0.7549919,2.2513142,0.38348293,0,2.5407941,-0.21867178,-0.9073978,-4.6396174,1
-0.19504407,-0.21340336,0.52278584,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.27395988,-0.21867178,0.75809836,-4.8030767,0
0.33345821,-0.21340336,0.03799224,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-1.124914,-0.048114788,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-0.55314106,0
-0.7235464,-0.21340336,-0.0399697,-0.048114788,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.119543746,-2.3008153,2.0672464,-0.43918392,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-1.4326531,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,2.9177146,-1.2687862,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,2.9177146,-0.85247797,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.3904628,-0.21340336,-0.7853843,-0.43918392,-1.7173201,-1.4821562,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.13592039,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.073030144,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.6169637,0.83030266,-0.9368113,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.3904628,-0.21340336,1.5011206,-3.176668,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
-0.5725457,-0.21340336,-0.58510685,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.2394621,-0.21340336,-0.5464809,-2.0034604,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.6295502,-0.21340336,-0.37496462,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.93746084,-0.21340336,1.0629432,-1.2213222,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.5655951,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-1.1765484,-0.21340336,0.19507112,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.19504407,-0.21340336,-1.0607836,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.22077325,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.052693546,-2.7855988,0.27848732,0.50641984,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,-4.8030767,0
-1.101048,-0.21340336,0.0727556,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,0.05490056,-1.6123914,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-5.2934537,1
-0.49704537,-0.21340336,0.18209165,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.55875033,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.19504407,-1.2571094,0.9273264,1.1250926,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-0.21340336,-0.1532441,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,0.45719743,0.73402345,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.75809836,0.26415423,1
0.48445886,-0.21340336,0.67603993,1.1250926,-0.3867818,0.7549919,2.2513142,-3.2100058,0,0.5474971,-0.21867178,-0.0746497,-1.2069774,1
0.40895852,-0.21340336,-0.34991458,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.9876215,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-1.9066955,0.26415423,1
0.18245755,-0.21340336,0.4413021,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,0.08779889,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.9004693,-0.21340336,1.4632047,-2.0034604,-0.3867818,0.50641984,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
2.0699656,-0.21340336,-0.69489735,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.24702162,-0.21867178,-1.7401459,0.26415423,0
-1.6295502,-0.21340336,-0.14053918,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,0.14516552,-0.21867178,-1.9066955,0.26415423,0
1.3149625,1.8740087,-1.0993527,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.7679644,-0.21340336,-0.0019307125,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.19130202,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-0.5725457,-0.21340336,2.341519,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.119543746,-0.21340336,0.25736493,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.21896502,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.75809836,0.26415423,1
0.031456903,-0.21340336,0.018347913,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.9500473,-0.21340336,-0.33385828,-0.43918392,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,1.8740087,0.41716087,-1.6123914,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-1.2520486,-0.21340336,0.29096383,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.18245755,-0.21340336,-0.2391111,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.443195,0.75809836,0.26415423,1
2.2964666,-0.21340336,-1.4992923,0.34295434,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.7803857,-2.3945296,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,3.8601527,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.8278551,-0.43918392,1.6090256,0.009275844,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.26187128,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,0.4443505,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.4030493,-0.21340336,0.09675481,-2.7855988,0.94375646,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,-3.9857812,0
1.0884615,-0.21340336,-0.6141899,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-1.4785496,-0.21340336,-0.57038546,-1.6123914,0.94375646,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.49704537,-0.21340336,1.3793637,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.94396967,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.68484443,-0.048114788,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,-2.3511908,0
0.71095985,-0.21340336,-0.08685101,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.101048,-0.21340336,-0.1458692,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.6295502,-0.21340336,-1.2580221,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-1.55405,-0.21340336,2.4321291,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.19504407,0.83030266,-1.3424975,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
-1.6295502,-0.21340336,-0.9534261,-0.83025306,0.94375646,0.50641984,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-0.5725457,-0.21340336,1.2969332,-0.048114788,-1.7173201,-0.9850122,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.24269086,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.3468447,1.1744725,0.26415423,1
0.78646016,2.9177146,0.12468289,-1.2213222,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.55409247,-0.43918392,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,-5.2934537,0
0.10695723,-0.21340336,0.87368554,-0.43918392,1.6090256,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.7990467,-0.21340336,0.48981175,-0.43918392,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.6040885,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-2.3008153,-0.8253925,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.8619605,-0.21340336,0.055108838,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,-0.23067588,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.4785496,-0.21340336,0.12489116,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.93746084,1.8740087,-0.23542838,1.5161617,-1.7173201,-0.7364402,1.6241086,0.38348293,1,3.235694,-0.21867178,0.75809836,0.26415423,1
-1.2520486,-0.21340336,1.278567,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,-0.45282245,-0.43918392,-0.3867818,-0.9850122,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,1.7423813,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.14950457,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.49704537,-1.2571094,0.40335777,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.96887654,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.71095985,1.8740087,-0.83090234,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.93746084,-0.21340336,1.0913541,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,0.83030266,-0.42526358,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.7990467,-0.21340336,0.09180349,1.1250926,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,-0.114949495,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.78646016,-0.21340336,-0.3669649,-0.43918392,0.94375646,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.25758266,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.7679644,-0.21340336,0.5894724,-2.3945296,-1.7173201,-0.23929617,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.2934537,0
-0.34604472,-0.21340336,0.2211247,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,1
-0.19504407,1.8740087,-1.52545,0.73402345,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7235464,1.8740087,1.3976921,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
-1.0255476,-0.21340336,0.44071513,-0.83025306,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.0173968,1.1250926,0.94375646,1.2521359,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,-5.620372,0
1.0884615,-0.21340336,-1.1180409,2.2983,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,1.8740087,-1.4821851,-0.048114788,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.19504407,-0.21340336,-0.777555,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
0.48445886,-1.2571094,0.41964126,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.4785496,-0.21340336,-0.43598986,-0.048114788,0.94375646,0.009275844,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.93746084,-1.2571094,0.4779873,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,0.2170917,0.73402345,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.7235464,-0.21340336,-0.8356833,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.0911976,0.26415423,0
-1.1765484,-0.21340336,-0.6211388,-0.048114788,0.94375646,1.0035639,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.8259226,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.1744725,0.26415423,1
1.7679644,0.83030266,1.5545627,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.18245755,-0.21340336,0.47577196,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.031456903,-0.21340336,-1.457741,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.3904628,1.8740087,1.2457539,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.648046,-0.21340336,-0.74273485,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-1.2571094,0.13235128,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.8093942,1.1250926,-1.7173201,1.5007079,1.6241086,0.38348293,1,0.84931284,-0.21867178,-0.0746497,-4.3126993,1
0.78646016,1.8740087,0.2072648,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-1.2571094,-0.23255984,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,3.4500468,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-1.3734549,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.71095985,-0.21340336,1.5953376,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
