X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.24874745,0,-1.0769432,-1.0553591,1.0277363,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.64318687,-0.6639322,-0.60320973,-0.65092754,-0.6400259,-0.5721885,-0.23707925,-0.036750983,-0.22891581,-0.23304264,-0.019113302,-0.28866994,0
-1.1360852,1,-1.0769432,0.85609055,-1.2483145,1.7969737,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6768274,-0.6646121,-0.675467,-0.62226206,-0.5981131,-0.55736053,-0.24047777,-0.25353354,-0.122443385,-0.071330965,0.037697412,-0.28866994,0
-0.520604,1,-1.0769432,-1.0553591,0.16066931,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28048736,1
-0.21286342,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.25410184,-0.17004827,-0.14527111,-0.074209265,0.014861266,0.027160779,-0.01754593,-0.22787373,-0.15740868,-0.08164629,-0.31136635,-0.2047169,0
-1.05915,1,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.38462815,-0.022839138,-0.3178635,-0.27256462,-0.22802459,-0.18299916,-0.23815246,-0.17847861,-0.20808303,-0.2388922,-0.18713766,-0.23411955,0
-1.05915,1,-1.0769432,0.85609055,0.052285947,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.379332,-0.33039784,-0.3175066,-0.2680813,-0.22529115,-0.19670056,-0.15348725,-0.25353354,-0.21185546,-0.24197422,-0.24739736,-0.22871907,1
0.7103583,1,1.4407499,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.67529887,-0.5919997,-0.6334145,-0.66927534,-0.6203061,-0.6001049,0.071531415,-0.12878413,-0.29254028,-0.12668152,0.050972767,-0.19517058,0
-1.2130203,0,1.4407499,0.85609055,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5739885,-0.5653719,-0.55423415,-0.52273893,-0.49964413,-0.48121586,-0.2739265,-0.16167144,-0.22733928,-0.2766312,-0.28533626,-0.2668498,0
0.24874745,0,-1.0769432,0.85609055,-1.0315478,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68823755,-0.690449,-0.67792225,-0.67128664,-0.6609986,-0.6495592,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.7872935,0,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.6335801,1,-1.0769432,0.85609055,-0.1644808,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,3.543483,3.7831323,4.057184,4.5168138,4.933007,5.170471,0.43559182,0.43077058,0.44786823,0.51588815,0.5443735,0.43685007,0
-0.9052797,0,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.09375627,-0.11908219,-0.10216226,-0.41080996,-0.4101727,-0.36900353,-0.22742026,-0.19798006,-0.12323166,-0.21058793,-0.11614054,-0.1250188,0
0.09487716,1,1.4407499,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.2116364,0.16232051,0.276596,0.6148833,0.81341684,0.8265969,0.25672165,0.17412981,0.6927942,0.13849796,1.3155155,1.5442227,0
-0.058993127,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1884317,1.162993,1.175187,1.118794,1.1974654,1.2050836,-0.04026244,-0.03970186,-0.058537405,-0.018747933,-0.018527625,-0.070468426,0
0.09487716,0,-1.0769432,0.85609055,-0.5980143,0.9060596,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.6712032,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.2687989,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.4795529,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6584451,-0.7015358,-0.5036312,-0.5818049,-0.65423006,-0.59588015,-0.33951223,0.3028137,0.15891184,-0.30179057,-0.1136026,-0.17956917,0
-0.44366884,0,0.18190332,-1.0553591,1.0277363,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.8226765,0.85116047,0.91857517,1.0143269,0.16036825,0.17176275,0.07785149,-0.0824682,-0.12503341,1.0819734,-0.19904643,0.038632333,1
-0.3667337,0,0.18190332,-1.0553591,0.81096953,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.63899016,-0.64868265,-0.66047883,-0.632718,-0.5947939,-0.59685767,-0.17161277,-0.2098691,-0.16185677,-0.058499698,-0.11744204,-0.28866994,0
0.8642286,1,-1.0769432,0.85609055,2.8702536,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.6587267,-0.65297025,-0.6393669,-0.6298161,-0.61705196,-0.6048101,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.9411638,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.8714546,0.9608076,0.74339914,0.63435185,0.67918533,0.68413216,-0.041395284,-0.10256837,-0.12255599,-0.124542974,-0.11614054,-0.11416327,0
0.09487716,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,1.6975715,1.7941232,1.8622876,2.067703,2.320601,2.328416,0.13562655,0.019272916,0.06324994,0.36939785,-0.11614054,0.0059021055,1
1.6335801,0,-1.0769432,-1.0553591,1.4612697,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,4.415281,4.5949264,4.4134173,4.075316,8.256547,4.4784923,0.53403,0.26984087,0.46639252,0.5493501,0.47051305,0.34002316,1
0.3256826,0,0.18190332,-1.0553591,0.91935295,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68896157,-0.68426037,-0.6730404,-0.66979736,-0.6594203,-0.64795214,-0.3249045,-0.24750347,-0.28758544,-0.30179057,-0.31136635,-0.28866994,0
1.4027746,0,0.18190332,0.85609055,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8580914,1.9707075,1.6538807,3.9288564,3.419396,3.4859278,0.15172487,0.12717238,11.706187,0.26655903,0.34081805,0.20375632,0
-1.1360852,1,0.18190332,-1.0553591,-0.056097426,0.9060596,1.7856756,1.816724,2.7666361,2.0107913,0.254918,-0.44221526,-0.4370478,-0.37480426,-0.35469192,-0.34388673,-0.32150424,-0.33951223,-0.11274676,-0.29254028,-0.30179057,-0.26054257,-0.2504301,1
-1.1360852,0,0.18190332,0.85609055,-1.4650812,2.6878877,1.7856756,1.816724,2.7666361,2.0107913,2.001181,-0.47753176,-0.4729447,-0.3932897,-0.37350032,-0.03271364,-0.3281313,-0.33951223,-0.043978494,-0.29254028,-0.25147188,-0.25930613,-0.26139474,1
0.9411638,0,-1.0769432,0.85609055,-0.4896309,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.088607624,-0.06738069,-0.17286362,-0.22529036,-0.20002307,-0.5962612,-0.17852907,-0.1805314,-0.19119158,-0.30179057,-0.31136635,-0.15714897,1
0.55648804,1,0.18190332,-1.0553591,2.2199533,2.6878877,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.6587267,-0.65297025,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-1.05915,1,0.18190332,-1.0553591,3.4121704,1.7969737,1.7856756,0.14039274,0.18929163,2.0107913,2.001181,-0.28499374,-0.28473237,-0.27912262,-0.2152797,-0.167596,-0.20130634,-0.33951223,-0.18938403,-0.16968314,-0.22631252,-0.31136635,-0.16309497,1
0.24874745,1,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.64521945,-0.66820055,-0.6577282,-0.59950846,-0.33951223,-0.16415189,-0.29254028,-0.30179057,-0.12785408,0.28629103,0
0.4795529,1,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.971965,2.1182773,2.2405748,2.5153575,0.17424697,0.18582863,0.25672165,0.17412981,0.27050802,2.8431275,-0.18121581,-0.17956917,0
0.017942019,0,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6604563,-0.68327516,-0.67054236,-0.6633488,-0.6525867,-0.6409937,-0.32067123,-0.24001937,-0.27474794,-0.28191468,-0.29080257,-0.21688163,0
-0.6744743,1,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.003802396,0.047136888,0.09666657,0.1702381,0.24845667,0.2945783,-0.16064206,-0.1466177,-0.17993061,-0.14454466,-0.14867817,-0.152294,0
2.0182557,0,0.18190332,-1.0553591,-0.38124755,0.9060596,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.65297025,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.19045375,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.13592827,0,-1.0769432,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,0.8007009,0.8264059,0.78947705,-0.6215404,-0.6627558,-0.6513485,0.018228104,-0.08058648,-0.27514207,-0.30179057,-0.31136635,-0.28866994,0
-0.6744743,1,1.4407499,-1.0553591,0.16066931,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.64044917,0.7067959,0.7235862,0.87118375,1.0042534,0.8751565,-0.12725297,-0.25353354,-0.07227579,-0.060764037,-0.083082296,-0.13592887,1
-0.98221487,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5272216,-0.49889258,-0.46274915,-0.42831326,-0.39785594,-0.37604478,-0.25007713,-0.18938403,-0.23623544,-0.26405153,-0.2723212,-0.1959343,0
-0.13592827,0,1.4407499,-1.0553591,1.0277363,-0.87576854,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.3011503,-0.47952187,-0.4609363,-0.66820055,-0.41367087,-0.6462291,-0.27988884,0.38796148,-0.29254028,0.64168483,-0.31136635,-0.28866994,0
0.09487716,0,-1.0769432,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.18661967,-0.1312097,0.44406387,-0.6221393,-0.6577282,-0.6462291,-0.16064206,1.4626367,-0.123625785,-0.30179057,-0.31136635,-0.28866994,0
0.24874745,1,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.40539455,0.516627,-0.55456245,0.8217446,1.0269345,-0.5860556,-0.041395284,-0.16800086,4.7185893,0.10704879,-0.3054445,-0.20662616,0
-0.98221487,0,-1.0769432,-1.0553591,1.1361197,-0.87576854,1.7856756,1.816724,-0.66982317,0.2365963,0.254918,-0.6817883,-0.68224835,-0.67505306,-0.65023667,-0.64503723,-0.6462291,-0.33951223,-0.25353354,-0.22666362,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,1,0.18190332,-1.0553591,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6407039,0.72083825,0.7454118,0.86430526,0.90124494,0.9589057,-0.06524464,-0.10479222,-0.09766926,-0.08409933,-0.07162905,-0.09719811,0
-0.8283446,1,1.4407499,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.10753714,0.02245171,-0.07027314,-0.11961036,-0.19125327,-0.18268438,-0.13822366,-0.1722775,-0.18511066,-0.23052672,-0.24531496,-0.22577335,0
-1.05915,1,-1.0769432,0.85609055,-1.3566979,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.54792345,-0.5426016,-0.50572956,-0.48235855,-0.45677137,-0.5136883,-0.33951223,-0.16800086,-0.2789145,-0.28625467,-0.18121581,-0.28866994,1
-0.44366884,0,1.4407499,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.83529335,0.8771916,0.90083206,0.0769486,0.06961146,0.14684509,-0.046463273,-0.06625976,0.40935573,0.012701247,0.033988122,-0.015918046,0
1.018099,1,-1.0769432,0.85609055,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,0.48148462,0.55828243,0.6318871,0.77107716,0.9660991,0.97260714,-0.041395284,-0.061085027,-0.011016131,0.20139633,-0.31136635,-0.070468426,0
2.5568018,1,-1.0769432,-1.0553591,-0.27286416,1.7969737,1.7856756,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.67120945,-0.6685251,-0.64935905,-0.66820055,-0.6577282,-0.5797599,-0.33951223,-0.17655413,-0.29254028,-0.30179057,-0.05028436,-0.28866994,0
0.09487716,1,0.18190332,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.6081059,-0.66820055,-0.6552876,-0.64303154,-0.33951223,-0.052959424,-0.29254028,-0.2923558,-0.29880682,-0.103034995,1
-0.058993127,1,1.4407499,0.85609055,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3993922,1.4751168,1.594656,1.7768565,1.276898,1.3293406,-0.0080658095,0.074783616,0.047484584,-0.039127003,-0.031542677,-0.039047405,0
-0.5975391,0,0.18190332,-1.0553591,0.7025862,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,0.254918,0.5918722,0.6373333,0.6764662,0.7745164,0.8154832,0.8536187,-0.101018675,-0.10385136,-0.09547337,-0.30179057,-0.0836029,-0.059558347,0
-0.8283446,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.07429886,0.12624323,0.085361205,0.1659851,0.24549544,0.2964339,-0.19260019,-0.17090897,-0.18308368,-0.17240863,-0.15837438,-0.18158755,0
-0.6744743,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6698285,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.55648804,0,0.18190332,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6194682,-0.5620278,-0.48722985,-0.5682936,-0.6096489,-0.6281373,0.20091416,0.3091859,0.09371085,-0.15743881,-0.24030416,-0.17542335,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.0689784,-0.20946963,-0.2923693,-0.24122758,-0.17441332,-0.20128979,-0.2487058,-0.1847225,-0.20808303,-0.15680984,-0.31136635,-0.19587974,0
0.09487716,1,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.43254814,-0.5888221,-0.6098331,-0.21319158,-0.552149,-0.6462291,0.08518517,-0.05813415,1.7414154,-0.30179057,-0.31136635,-0.28866994,0
-0.13592827,0,0.18190332,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.46130568,0.5114097,0.578986,0.693556,0.8100489,0.8704182,-0.15527596,-0.11591147,-0.11259004,-0.09045207,-0.095967196,-0.09376144,0
-1.2130203,1,1.4407499,-1.0553591,1.0277363,1.7969737,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.68701744,-0.68224835,-0.67505306,-0.6562246,-0.5760829,-0.558835,-0.31625912,-0.25353354,-0.2486225,0.013833418,-0.28696314,-0.28866994,0
-1.1360852,0,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.5296216,-0.5083976,-0.46364844,-0.43379456,-0.40205374,-0.37604478,-0.2620018,-0.16372423,-0.23623544,-0.2388922,-0.24629109,-0.23411955,1
-1.05915,0,1.4407499,0.85609055,1.8948033,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.31638172,-0.2897693,-0.26113683,-0.21965553,-0.18697414,-0.1635488,-0.23290561,-0.18938403,-0.22649471,-0.23260236,-0.23978356,-0.23411955,0
-0.520604,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.56851804,-0.545571,-0.51272404,-0.48254278,-0.45550227,-0.27652323,-0.26969323,-0.197809,-0.23494044,-0.27914715,0.33938637,-0.26455867,0
-0.520604,1,-1.0769432,-1.0553591,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.62869287,-0.63792884,-0.6235366,-0.61628944,-0.5980806,-0.6092337,-0.22026545,-0.16800086,-0.17689015,-0.17599383,-0.31136635,-0.23548332,0
-0.7514094,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.21129028,-0.17183825,-0.13399428,-0.044054464,-0.011838606,0.05380147,-0.22610854,-0.18373887,-0.10228626,-0.30179057,-0.10312548,-0.28866994,0
-0.21286342,1,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6820942,0.7160788,0.7463825,0.85188407,0.781966,0.76562816,-0.041395284,-0.03970186,-0.011016131,-0.11309548,-0.11614054,-0.070468426,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.42360502,-0.41955033,-0.42355153,-0.5040995,-0.47312322,-0.6462291,-0.33951223,-0.16800086,-0.06732096,-0.17391819,-0.31136635,-0.28866994,0
-0.3667337,1,-1.0769432,0.85609055,-0.056097426,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.790417,0.7649635,0.927668,0.99137306,0.78373945,0.8055892,-0.33951223,0.20834288,-0.29254028,-0.08164629,-0.09011043,-0.09774361,1
-0.9052797,0,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.41530553,-0.38630375,-0.3565044,-0.31871805,-0.32855994,-0.3240722,-0.23809284,-0.19798006,-0.2505932,-0.25706983,-0.24629109,-0.25130293,0
-0.9052797,0,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.09462779,-0.016608872,-0.0014131843,0.10851595,-0.006762213,0.077526264,-0.07120698,-0.25353354,-0.06732096,-0.30179057,0.014010012,-0.28866994,0
-1.1360852,1,0.18190332,0.85609055,1.1361197,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.4846782,-0.45819464,-0.4469616,-0.4162452,-0.37881947,-0.35289985,-0.2441148,-0.25353354,-0.23623544,-0.2388922,-0.24629109,-0.25321218,0
-0.13592827,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.76820004,0.83459264,0.8772649,0.9917876,1.1149578,1.1745661,-0.101018675,-0.018318692,-0.06732096,-0.043907277,-0.031542677,-0.070468426,0
-1.05915,0,1.4407499,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.51276785,-0.5042487,-0.46874443,-0.4298333,-0.6577282,-0.6462291,-0.26689094,-0.19139405,-0.20667541,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,0,0.18190332,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,1.9075212,-0.6505012,-0.6182135,-0.68701744,-0.68224835,-0.663919,-0.6622126,-0.64461416,-0.32973835,-0.31625912,-0.22017579,-0.29254028,-0.2510945,0.93176657,-0.23411955,1
0.63342315,1,-1.0769432,-1.0553591,0.91935295,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.62552863,-0.61249435,-0.56159973,-0.64060986,-0.63202083,-0.43792474,-0.016532332,0.08637329,-0.19136049,-0.20241114,0.50682503,-0.052030396,0
0.4795529,1,-1.0769432,-1.0553591,0.7025862,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.600201,-0.47798163,-0.48712993,-0.66820055,-0.48688805,-0.5303885,0.5614568,0.30948526,-0.29254028,0.35864222,0.14363995,-0.28866994,0
-1.05915,1,1.4407499,-1.0553591,-0.4896309,2.6878877,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.37892976,-0.34509242,-0.3183631,-0.2952882,-0.23310098,-0.2232584,-0.22026545,-0.2107672,-0.29254028,-0.16341417,-0.31136635,-0.22866452,1
-0.21286342,1,0.18190332,-1.0553591,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.8499214,0.9170431,1.056495,1.2100414,1.380899,1.4709107,-0.101018675,0.13136348,-0.039168544,0.012701247,-0.009482161,-0.28866994,1
-1.05915,1,0.18190332,0.85609055,-1.1399312,-0.87576854,1.7856756,1.816724,0.18929163,0.2365963,0.254918,-0.6322996,-0.60791534,-0.5964151,-0.572086,-0.5331939,-0.50504005,-0.25007713,-0.25353354,-0.23623544,-0.20744301,-0.24629109,-0.24502963,0
0.40261775,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39192206,-0.3518222,-0.33131,-0.27889037,-0.3168289,-0.34237942,-0.16064206,-0.16800086,-0.17993061,-0.2388922,-0.23327602,-0.2395746,0
0.40261775,1,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2230242,1.3456134,1.4817879,1.6823695,1.8852679,1.8693944,0.018228104,0.04583081,0.045288697,0.07559961,0.33938637,0.25683385,0
-1.1360852,0,0.18190332,-1.0553591,1.3528864,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.4142597,-0.40863004,-0.38776547,-0.3775844,-0.35247755,-0.3349737,-0.339393,-0.1671883,0.34421104,-0.17599383,-0.26581365,-0.23401046,0
0.24874745,1,0.18190332,-1.0553591,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4157767,1.53692,1.6394064,1.871789,2.0875263,2.2105212,0.08977617,-0.0017253543,0.04472565,0.07754946,0.10609152,0.055051994,0
-1.2130203,1,0.18190332,-1.0553591,2.1115701,2.6878877,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.6204068,-0.5997008,-0.5878219,-0.5602482,-0.5474143,-0.51905626,-0.26796415,-0.25353354,-0.23623544,-0.30179057,-0.24629109,-0.28866994,1
-1.1360852,0,0.18190332,-1.0553591,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.43115368,-0.4119741,-0.4359703,-0.39892614,-0.43254462,-0.52412593,-0.22646628,-0.19293363,-0.22463664,-0.2839274,-0.30180028,-0.01935472,0
-0.9052797,1,0.18190332,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.08341875,-0.18778163,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.21877487,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,1,1.4407499,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6267219,-0.61853033,-0.6058077,-0.618224,-0.5234153,-0.50687903,-0.041097168,-0.046074044,-0.023177974,0.012701247,-0.11614054,-0.17956917,0
1.8643855,1,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.036153268,-0.36542055,-0.3058444,-0.3362674,-0.34312204,-0.6224877,-0.041395284,0.3885602,-0.009101767,0.32757044,-0.21811348,-0.26843175,0
1.4797097,0,-1.0769432,0.85609055,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.3667337,1,-1.0769432,0.85609055,-1.0315478,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.6934935,-0.6746721,-0.67505306,-0.65776,-0.6577282,-0.6462291,-0.27815977,-0.25353354,-0.254253,-0.30179057,-0.31136635,-0.21333586,0
