X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8283446,1,-1.0769432,0.85609055,-1.3566979,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.2989648,-0.29112914,-0.23532861,-0.18300608,-0.13139415,-0.100078344,-0.33951223,-0.13767953,-0.20245254,-0.21373285,-0.2267685,-0.22320947,1
0.40261775,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.05418944,-0.02548943,-0.23215969,-0.1798432,-0.10508478,-0.09472702,-0.25132924,-0.1756988,-0.20245254,-0.13271977,-0.31136635,-0.20684436,1
-0.6253531,1,1.4407499,2.7675402,1.4612697,7.142458,5.968647,4.3312206,4.4848657,3.7849865,7.2399697,-0.5393915,-0.51821965,-0.6211505,-0.5199019,-0.2791836,-0.40734732,-0.19379582,-0.37522817,-0.26185307,-0.34446678,-0.5469934,-0.27456143,0
1.775245,1,1.4407499,-2.9668088,4.062471,6.251544,2.6222699,-1.5359385,-0.66982317,2.0107913,2.001181,0.04329898,-0.082451984,0.07535804,0.26378128,-0.13225554,-0.011744982,-0.074764244,-0.10062612,-0.13901672,-0.017845988,-0.03299989,0.013732657,1
0.61469966,0,5.2172894,2.7675402,1.7864199,-0.87576854,0.11248707,-0.69777286,1.9075212,6.446279,5.493707,-0.77519643,-0.6635607,-0.46902007,-0.8195066,-0.67323977,-0.67860246,-0.2838327,-0.20051232,-0.3321077,-0.20053609,-0.36225832,-0.2922966,0
-0.13592827,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,0.254918,0.012769819,0.11014722,0.120105214,0.21018861,0.27105638,-0.42763627,0.041779343,-0.25353354,-0.17430013,-0.28782713,-0.24629109,-0.25321218,1
0.24874745,1,1.4407499,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0834476,1.1651853,1.2924944,1.4906777,1.650989,1.8568362,-0.05451243,0.022694223,0.07625635,0.019368473,0.4369993,-0.28866994,1
-0.520604,1,-1.0769432,-1.0553591,-0.9231644,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,0.34480408,0.36014882,0.42617798,0.53246427,0.61776423,0.5501832,-0.33951223,-0.10594691,-0.123625785,-0.12309632,-0.14086914,-0.152294,1
-0.83130574,1,-2.3357897,-2.9668088,3.3037872,4.4697156,4.2954583,1.816724,5.3439803,2.897889,7.2399697,-0.019427406,-0.12969851,0.08600663,-0.3355776,-0.49743232,-0.42843282,-0.36034277,-0.17500505,-0.08044259,-0.41963583,-0.32315096,-0.19743563,0
-1.1360852,0,1.4407499,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46130815,-0.45825014,-0.42443654,-0.3816071,-0.3479869,-0.32425445,-0.2639694,-0.19832219,-0.21371351,-0.25895676,-0.26561844,-0.2559397,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.46200538,-0.43541047,-0.40296775,-0.3583308,-0.3326113,-0.3234592,-0.24429367,-0.19028212,-0.20245254,-0.2766312,-0.31136635,-0.2724139,0
1.4797097,0,0.18190332,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.66572565,-0.56856334,-0.66087854,-0.26203194,-0.48760396,-0.12300789,0.1747395,-0.21085273,1.2029723,0.3558747,1.1032399,-0.28866994,0
-0.8283446,0,0.18190332,-1.0553591,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.09455826,0.10178007,0.15529174,0.19988623,-0.17896907,-0.18212107,-0.115209036,-0.12523453,-0.17993061,-0.2388922,-0.24629109,-0.20684436,0
-0.13592827,1,0.18190332,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.57852036,-0.6391915,-0.60762054,-0.57993174,-0.65211487,-0.640447,-0.12999564,-0.05150537,0.031156186,-0.28009063,-0.28865507,1.0219574,0
-0.9407561,1,3.958443,2.7675402,4.062471,5.36063,3.4588642,0.14039274,4.4848657,2.0107913,6.3668385,0.046365388,0.020327948,0.062067993,0.07672364,-0.3266525,-0.11233677,0.028587855,-0.52125967,-0.2384558,-0.29792577,-0.08703102,-0.09790504,0
-0.7514094,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6901415,-0.6854814,-0.672812,-0.66579,-0.65273315,-0.6378293,-0.33015135,-0.24681921,-0.2837004,-0.28248075,-0.27837318,-0.26919544,0
1.7474866,0,5.2172894,-1.0553591,2.4367201,2.6878877,5.132053,0.14039274,1.9075212,7.3333764,0.254918,-0.6328059,-0.7368023,-0.66539675,-0.57121253,-0.64058757,-0.52925813,-0.3576426,-0.18964782,-0.1988245,-0.18422474,-0.16431195,-0.3713602,1
-0.007672012,0,2.6995964,-1.0553591,3.6289372,5.36063,2.6222699,2.6548896,7.06221,7.3333764,5.493707,0.34043172,0.39166784,0.54380506,1.0652145,1.1750615,1.06243,-0.0045431443,-0.07378641,0.8337917,-0.20208776,0.053543746,0.29251662,1
2.0182557,0,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.10751033,0.04513876,-0.026407748,-0.06673198,-0.19790791,-0.22522995,-0.21817863,-0.18566336,-0.22717036,-0.17957903,-0.24661645,-0.2556124,0
-1.2130203,1,1.4407499,-1.0553591,1.6780366,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,2.001181,-0.65562946,-0.6524014,-0.62510675,-0.60001445,-0.5888552,-0.55401385,-0.33951223,-0.2107672,-0.23623544,-0.30179057,-0.18121581,-0.22484599,0
-0.3667337,1,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,0.93583953,0.14715418,0.20600887,-0.2745606,-0.2331986,-0.40457416,4.264904,0.6831775,1.1514534,0.017733116,-0.31136635,-0.013081426,0
1.5480597,1,3.958443,0.85609055,2.4367201,6.251544,0.94908136,2.6548896,2.7666361,-1.5375987,-1.4913449,-0.74542034,0.056690104,-0.5506053,0.86386704,0.44571364,-0.16650513,2.3810196,0.5734697,5.301335,-0.07556967,0.03572118,0.60548556,1
-0.520604,0,-1.0769432,0.85609055,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6476358,-0.099475585,-0.0777815,-0.04958182,0.0021377443,0.025321776,-0.23743698,-0.18343951,-0.21270002,-0.20002101,-0.21186626,-0.21153569,0
-0.08633148,0,-1.0769432,0.85609055,-0.056097426,6.251544,5.132053,0.14039274,0.18929163,7.3333764,0.254918,-0.53486,-0.7481479,-0.6344287,-0.5856986,-0.43782413,-0.71506274,-0.25430626,-0.21564083,-0.30476916,-0.30562472,-0.34067702,0.19807225,1
-0.520604,0,-1.0769432,0.85609055,-1.2483145,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23743577,-0.20311448,-0.1607446,-0.097454876,-0.07402441,-0.04543842,-0.24632087,-0.18198545,-0.1902907,-0.22549485,-0.23015241,-0.22255488,0
-0.520604,1,0.18190332,-1.0553591,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68701744,-0.6629609,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.05451243,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.6744743,1,-1.0769432,0.85609055,-1.0315478,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.63030183,-0.6461572,-0.6544836,-0.6435117,-0.63408715,-0.57520384,-0.16117866,-0.18938403,-0.20200211,-0.21039924,-0.032388657,0.038632333,0
0.7103583,0,-1.0769432,-1.0553591,1.5696532,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68701744,-0.5833689,-0.6671593,-0.6516185,-0.6287667,-0.6462291,0.108617164,-0.22988375,-0.23173106,-0.18983148,-0.31136635,-0.28866994,0
-0.4962459,1,0.18190332,-2.9668088,1.3528864,-1.7666826,3.4588642,4.3312206,4.4848657,6.446279,-0.6182135,-0.46943715,-0.53733534,-0.4011221,-0.75226265,-0.5120724,-0.22964479,-0.0543703,-0.26001143,-0.13583703,0.24518995,-0.4103718,0.24704587,1
-0.9052797,0,1.4407499,-1.0553591,0.5942028,3.5788019,2.6222699,1.816724,0.18929163,0.2365963,-0.6182135,0.017770981,0.03176242,0.04305173,-0.24279366,-0.19436094,-0.16611677,-0.33951223,-0.25353354,-0.29254028,-0.24052756,1.7124746,-0.22320947,1
-1.1169735,1,5.2172894,0.85609055,-0.4896309,2.6878877,2.6222699,3.4930553,4.4848657,-1.5375987,5.493707,-0.63334095,-0.5883145,-0.5146476,-0.6074226,-0.714431,-0.574299,-0.20618628,-0.23421569,-0.22434965,-0.4083933,-0.17121506,-0.29838,1
1.8510866,0,0.18190332,-1.0553591,2.0031867,-1.7666826,5.968647,-0.69777286,-1.5289379,5.559181,2.8743124,-0.022621987,0.084469676,0.1298375,0.12279026,0.32573313,0.41286042,-0.090465814,-0.07008658,-0.1484484,0.003391969,0.07202922,-0.008354502,1
-1.0775445,1,-1.0769432,-1.0553591,1.6780366,4.4697156,2.6222699,6.845718,1.9075212,2.897889,6.3668385,0.019077756,-0.012762193,-0.19452183,0.25468385,0.071338676,0.2282036,-0.35845262,-0.10395568,2.7851827,-0.21632588,-0.09787178,-0.23374881,0
0.7103583,0,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.3412197,2.5127685,2.3437507,1.6820318,1.8828924,1.7502072,0.15560038,0.17601153,0.045288697,0.0489307,0.07908528,0.04954241,0
2.095191,0,-1.0769432,-1.0553591,-0.4896309,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.40586632,-0.42533657,-0.43895367,-0.46480918,-0.5344467,-0.6188594,-0.040023945,-0.12420814,-0.23381433,-0.110768236,-0.2033414,-0.26875904,0
-0.10797091,0,-1.0769432,-2.9668088,-0.38124755,7.142458,4.2954583,6.845718,-1.5289379,2.0107913,7.2399697,-0.6736108,-0.71239203,-0.73252636,-0.65600324,-0.8071139,-0.5806519,-0.3830365,-0.2874564,-0.2259441,-0.18145038,-0.293383,-0.28014314,1
2.1149251,0,-1.0769432,2.7675402,3.7373207,-0.87576854,0.11248707,3.4930553,6.2030954,2.0107913,3.747444,-0.58980614,-0.67575914,-0.81875217,-0.4728058,-0.06293777,-0.22828287,-0.04489097,0.06801027,0.3274401,0.8543483,-0.21287243,-0.0022629201,1
-0.3667337,1,1.4407499,0.85609055,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.87241995,0.8224235,0.7726189,0.71136636,0.8310703,0.8377469,-0.08909399,-0.051890265,-0.11236482,-0.11246649,-0.06590243,-0.099707425,0
-1.235675,1,5.2172894,2.7675402,2.2199533,1.7969737,0.11248707,3.4930553,3.6257508,4.672084,6.3668385,-0.8386247,-0.7987331,-0.56831485,-0.7386121,-0.7486295,-0.52960306,-0.37061694,-0.24901846,-0.43989235,-0.48314595,-0.5270704,-0.26053992,1
-0.6744743,0,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.36896518,0.036299832,-0.043051757,-0.022896968,-0.1071674,-0.1532272,-0.22026545,-0.16800086,-0.20808303,-0.20744301,-0.18121581,-0.20684436,0
-0.100218914,1,5.2172894,-2.9668088,-0.056097426,-0.87576854,-0.7241072,4.3312206,2.7666361,5.559181,7.2399697,0.21681786,0.43490613,0.34627056,0.38327593,0.5596281,1.7744398,-0.17408037,-0.17760323,-0.23057665,-0.074933425,0.022144176,-0.016541258,1
0.7103583,1,-1.0769432,-1.0553591,2.1115701,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.63342315,1,-1.0769432,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.083137184,-0.20477958,-0.22944754,-0.28080958,-0.38098344,-0.57079685,-0.33951223,-0.19182171,-0.26100957,0.004838952,-0.28533626,-0.28866994,0
-1.2130203,0,1.4407499,0.85609055,1.0277363,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.5648309,-0.5872264,-0.54077333,-0.5434358,-0.5139296,-0.49647462,-0.33951223,-0.1547433,-0.29254028,-0.2388922,-0.2788287,-0.27039555,0
0.93988377,0,0.18190332,-2.9668088,-0.056097426,2.6878877,5.968647,0.14039274,1.0484065,7.3333764,5.493707,-0.61875296,-0.6195861,-0.6490735,-0.6291717,-0.65288043,-0.7348335,-0.2833522,-0.016815662,-0.004533544,-0.4772602,-0.21935505,0.19276454,1
0.63394135,1,3.958443,-2.9668088,2.7618701,0.9060596,3.4588642,6.845718,5.3439803,6.446279,4.6205754,-0.90568113,-0.7696152,-0.633874,-0.5904791,-0.5543475,-0.6690943,-0.12641759,-0.11617709,-0.168238,-0.2916059,-0.26860097,-0.5020119,1
0.9411638,0,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.3200083,2.311388,1.6649005,0.8291605,-0.08251761,-0.24063782,0.2662614,0.05211746,-0.008707633,-0.20234825,-0.11483903,0.25683385,0
-0.4595184,0,5.2172894,2.7675402,2.978637,6.251544,5.132053,-0.69777286,2.7666361,2.0107913,3.747444,-0.65464133,-0.53473836,-0.62580293,-0.55119735,-0.58394486,-0.7558637,-0.2621697,-0.2531029,-0.13371134,-0.40385577,-0.30593506,-0.23401031,1
-1.05915,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.44423985,-0.3960446,-0.35847428,-0.33764926,-0.2694655,-0.27582738,-0.15151969,-0.17655413,-0.29254028,-0.11309548,-0.31136635,-0.056558076,0
1.3258395,0,-1.0769432,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66960055,-0.6785713,-0.6699,-0.6635791,-0.6502926,-0.64130855,-0.3004589,-0.23809488,-0.2755925,-0.27304602,-0.292039,-0.2687045,1
0.40261775,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.0449042,1.750997,1.7909725,2.0191698,2.1753218,2.2609198,0.048039798,0.015894376,0.1410069,0.094469115,0.09860787,0.04681489,0
2.0472622,1,2.6995964,2.7675402,-0.1644808,-0.87576854,-1.5607015,5.1693864,5.3439803,5.559181,3.747444,1.961774,2.0324495,2.288407,2.2508125,2.4263864,-0.5065066,-0.029310644,0.018733613,-0.17560327,0.1497092,-0.31393695,9.555153,1
-0.9052797,0,1.4407499,0.85609055,-0.5980143,0.9060596,1.7856756,2.6548896,1.9075212,2.0107913,2.001181,-0.27369085,-0.22388665,-0.20970598,-0.18030381,-0.10508478,-0.07035608,-0.16064206,-0.25353354,-0.29254028,-0.13196498,-0.21375345,-0.28866994,0
0.06339571,0,5.2172894,-1.0553591,0.052285947,0.9060596,1.7856756,4.3312206,0.18929163,2.897889,2.001181,1.7561601,-0.8507035,-0.69240946,-0.50400615,-0.67167354,-0.5692106,-0.26628843,-0.3564317,-0.105700955,-0.35407206,-0.32987607,-0.19251582,1
-1.2721142,1,5.2172894,0.85609055,0.81096953,3.5788019,5.968647,2.6548896,3.6257508,3.7849865,7.2399697,-0.5225338,-0.6617957,-0.66638553,-0.29629898,-0.4100276,-0.4859878,-0.33764032,-0.16007961,-0.15867591,-0.31018144,-0.11807069,-0.34062067,1
-0.18221283,0,3.958443,0.85609055,0.7025862,0.9060596,5.132053,3.4930553,6.2030954,6.446279,3.747444,-0.4372468,-0.39759243,-0.77464896,-0.5434335,-0.7526395,-0.49637687,0.16698816,-0.10976124,-0.005793579,-0.1744987,-0.13151857,-0.22663696,1
-1.2680076,1,2.6995964,2.7675402,1.3528864,0.9060596,3.4588642,2.6548896,-0.66982317,5.559181,2.001181,-0.4724885,-0.5198894,-0.66511923,-0.46270782,-0.6650376,-0.6651607,-0.123423696,0.03549443,-0.1380216,-0.11304189,-0.3819827,-0.3872574,1
0.901201,0,-2.3357897,2.7675402,-1.2483145,4.4697156,0.94908136,5.1693864,1.0484065,-1.5375987,4.6205754,-0.8456187,-0.86814487,-0.69776064,-0.32124949,-0.4023313,-0.24726269,-0.31519938,-0.37260717,0.92581475,-0.113454565,-0.29128626,-0.23267604,1
2.172126,1,-1.0769432,-1.0553591,2.0031867,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6587267,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,1,1.4407499,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.531094,0.5999517,0.6604217,0.055975348,0.12986107,0.17709751,-0.04765574,-0.04799853,-0.2054367,-0.11309548,-0.11614054,-0.19484328,0
-0.9585141,1,-2.3357897,-2.9668088,0.7025862,6.251544,0.94908136,6.845718,5.3439803,2.0107913,5.493707,-0.15735169,0.044274412,-0.2054967,-0.22321619,-0.4509083,-0.32259366,-0.2787195,-0.26461846,-0.08948732,-0.3516691,-0.31007397,-0.22684401,0
0.7259355,1,5.2172894,2.7675402,0.16066931,1.7969737,5.968647,0.14039274,4.4848657,-0.6505012,3.747444,-0.50852734,-0.5335838,-0.32686335,-0.6120097,-0.5506027,-0.6548012,0.8040118,0.058684655,-0.07029047,-0.109762326,-0.061816003,-0.013575792,1
-0.9052797,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.039118912,0.6790025,0.040025547,0.08500933,-0.37419865,-0.35150817,-0.21263365,-0.14760132,-0.15690194,-0.25342172,-0.25982675,-0.25272122,0
0.40261775,1,0.18190332,-1.0553591,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6870577,-0.6726324,-0.64694667,-0.6622279,-0.65139896,-0.6397843,-0.27476123,-0.163767,-0.2705814,-0.27726018,-0.285987,-0.26734072,0
0.40261775,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.074982665,1.5423594,2.3289337,0.47009724,-0.62831116,0.94124466,6.087233,2.0788996,-0.20904021,-0.18807033,5.8070107,-0.14787541,0
0.5575451,1,2.6995964,0.85609055,0.5942028,5.36063,3.4588642,0.97855836,3.6257508,2.0107913,-1.4913449,-0.6515141,-0.62718,-0.51642597,-0.49110034,-0.57810843,-0.58367324,0.030943498,-0.054738782,-0.23267752,-0.2067723,-0.2077331,-0.24204622,1
1.0546129,0,3.958443,0.85609055,1.0277363,4.4697156,4.2954583,0.14039274,1.0484065,-1.5375987,6.3668385,-0.66716427,-0.89940697,-0.68190575,-0.75392866,-0.6985215,-0.6544,-0.4577318,-0.07695848,-0.3810498,-0.28705272,-0.28325585,-0.23573083,1
2.4798667,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.6743042,2.1779158,1.3926439,1.3626119,1.2768166,0.6663054,0.2591662,0.06357884,0.10300115,2.4861164,-0.108396575,-0.13701989,0
2.1977046,0,-1.0769432,2.7675402,0.052285947,0.9060596,-1.5607015,6.007552,6.2030954,6.446279,4.6205754,0.16317096,0.3152272,0.28722468,0.2590366,0.18136206,0.42518014,-0.08876079,-0.15756512,-0.25977314,-0.2514673,-0.20704572,-0.20885547,1
-0.9052797,0,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6216135,-0.60584784,-0.58019936,-0.560586,-0.5459662,-0.52581584,-0.27350914,-0.20024668,-0.23623544,-0.27034137,-0.24629109,-0.2673953,0
-0.6744743,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.3575014,0.4162351,0.4244365,0.51390153,0.62871426,0.60223854,-0.1510427,-0.0824682,-0.123625785,-0.08164629,-0.109633006,0.022267219,0
0.49520195,1,-1.0769432,-2.9668088,-0.056097426,-0.87576854,5.968647,6.007552,1.0484065,-0.6505012,7.2399697,0.68733597,0.96787286,0.7881737,0.8738053,-0.8061637,-0.8210518,-0.094710246,-0.10779901,-0.12833387,-0.23815641,-0.21155378,-0.30450425,1
1.0712576,0,-2.3357897,0.85609055,-0.056097426,6.251544,5.132053,5.1693864,-1.5289379,6.446279,0.254918,-0.66097003,-0.60135764,-0.7079678,-0.64023775,-0.6638483,-0.55379736,-0.36032504,-0.3212909,-0.29423606,-0.29723433,-0.32611352,-0.2658774,0
-0.520604,0,1.4407499,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.32766873,0.2744098,0.108371615,0.18213728,-0.070444904,-0.1272989,-0.16690251,-0.16423742,-0.20746368,-0.2310928,-0.2428421,-0.2336286,0
0.23316686,0,1.4407499,-2.9668088,4.2792373,6.251544,3.4588642,0.97855836,6.2030954,5.559181,5.493707,-0.6565549,-0.6072852,-0.57815194,-0.6212551,-0.54587567,-0.64866066,-0.26867354,-0.029478565,-0.20395213,-0.27750614,-0.16741943,-0.36000097,1
-0.74053186,1,3.958443,0.85609055,4.062471,6.251544,0.94908136,3.4930553,-1.5289379,2.0107913,2.001181,0.27827793,0.50822705,0.47481436,-0.29407457,-0.109632395,-0.30112207,-0.18460841,-0.0893354,-0.11479415,-0.3129985,-0.40194207,-0.13425781,1
-1.0168453,0,5.2172894,-2.9668088,2.4367201,0.9060596,1.7856756,3.4930553,4.4848657,-1.5375987,6.3668385,-0.33410764,-0.54302686,-0.39771515,-0.2237461,-0.25837985,-0.10075326,-0.17458968,0.0071611404,-0.053104907,-0.29293174,-0.3324213,-0.37555128,1
-1.05915,0,0.18190332,0.85609055,-0.056097426,-0.87576854,1.7856756,1.816724,-0.66982317,-0.6505012,-1.4913449,-0.6817883,-0.68224835,-0.67505306,-0.6562246,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.2486225,-0.30179057,-0.31136635,-0.28866994,1
-0.9052797,0,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.061563805,0.024311077,0.038041398,-0.36903235,-0.43116164,-0.38601846,0.25791413,-0.16073059,-0.22497448,-0.050197113,0.7107059,0.25683385,0
1.2315099,0,2.6995964,-2.9668088,3.3037872,0.9060596,-0.7241072,6.007552,3.6257508,2.897889,2.8743124,-0.689706,-0.6524701,-0.549338,-0.54388577,-0.77076215,-0.5663542,-0.30722323,0.025107628,-0.22619556,-0.026964068,-0.342676,-0.26493853,1
2.6821067,0,0.18190332,-1.0553591,-0.814781,2.6878877,-1.5607015,4.3312206,3.6257508,-0.6505012,2.8743124,0.21489716,0.12781158,0.18751362,0.0985702,0.28418258,0.1662826,-0.14905635,0.025596244,-0.23250407,0.15981351,-0.07768398,-0.15107921,1
0.4795529,1,1.4407499,-1.0553591,1.244503,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6187442,-0.46703357,-0.6511005,-0.66820055,-0.6452975,-0.6462291,0.60849965,-0.18177162,-0.29254028,-0.2537362,-0.31136635,-0.21660888,0
1.1719692,0,-1.0769432,-1.0553591,1.1361197,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-1.4913449,-0.6484562,-0.5185686,-0.655026,-0.2950272,-0.53630155,-0.6138063,0.39105314,-0.11283229,0.3529946,0.17227438,-0.18342836,-0.12572795,0
-0.7971806,0,-1.0769432,0.85609055,-0.38124755,1.7969737,4.2954583,5.1693864,4.4848657,2.0107913,2.8743124,-0.6939874,-0.59214973,-0.5693989,-0.5647096,-0.6797643,-0.59451604,-0.4326644,-0.38526964,-0.4225529,-0.2850736,-0.07713942,-0.32525215,1
0.4795529,1,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.0895864,-0.060498256,-0.014945364,0.062562115,-0.033478353,-0.06473967,-0.23648301,-0.12523453,-0.121373594,-0.112340696,-0.11614054,-0.1250188,0
0.551381,0,5.2172894,0.85609055,-1.3566979,6.251544,1.7856756,1.816724,3.6257508,-0.6505012,5.493707,1.9019111,-0.60544205,-0.57525194,-0.82606566,0.03920865,-0.25328797,0.118911415,-0.19013262,-0.2352278,2.155316,0.8815889,1.4690424,1
-0.21286342,0,1.4407499,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1622996,1.2838517,1.2667576,1.4433113,0.7863102,0.835063,0.021030404,0.02038484,0.07073848,-0.098754644,-0.10703,-0.11645439,0
1.095034,1,0.18190332,0.85609055,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.306283,3.5202124,3.187485,3.2161343,3.0163758,3.1836188,0.28653336,0.16010246,0.20440614,0.20768617,0.2743111,0.18149976,1
