X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.05915,1,0.18190332,-1.0553591,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.30245087,-0.28142992,-0.24390756,-0.23060277,-0.17470619,-0.15753476,-0.2441148,-0.18938403,-0.23623544,-0.050197113,-0.18772334,-0.28866994,0
-1.1360852,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.5888445,-0.49281496,-0.46991494,-0.3924008,-0.37811986,-0.37057745,0.06246866,-0.20649056,-0.061690476,-0.30141318,-0.18121581,-0.28866994,0
-0.058993127,1,0.18190332,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.53324175,-0.68766,-0.51298094,-0.46841732,-0.37481692,-0.24628736,-0.33951223,0.23203543,-0.17993061,0.07559961,0.5346122,0.31138423,0
1.018099,1,0.18190332,-1.0553591,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.4687898,-0.6737841,-0.43715507,-0.66820055,-0.6577282,-0.6462291,-0.27988884,0.4592102,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,1,2.6995964,0.85609055,0.052285947,-1.7666826,-1.5607015,-0.69777286,0.18929163,0.2365963,0.254918,-0.49087268,-0.67071754,-0.5764309,-0.5767842,-0.59004295,-0.6176334,-0.21585332,0.047498696,-0.29197723,-0.30172765,-0.31110606,2.1768434,0
-0.520604,1,1.4407499,-1.0553591,1.5696532,1.7969737,1.7856756,1.816724,-0.66982317,0.2365963,0.254918,0.78982705,0.6962363,0.7520066,0.42203993,0.42808285,0.4906558,-0.33951223,-0.12523453,5.506857,-0.14454466,-0.11614054,-0.1250188,1
-0.28979856,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,1.0550495,1.1349498,1.1999246,1.2039,0.34705582,0.37189928,-0.0592823,-0.035083096,-0.075203635,4.8789587,-0.11347245,-0.17956917,1
-0.9052797,1,1.4407499,-1.0553591,-0.056097426,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.9413207,1,1.4407499,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.16204043,0.1754332,0.12610048,0.08588449,0.11614506,0.11304719,-0.16052282,-0.1594476,-0.19682206,-0.18857351,-0.20073839,-0.20684436,0
-0.520604,0,-1.0769432,0.85609055,-0.70639765,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.04617149,-0.008796755,0.0077938363,0.12038441,0.16258103,0.20534526,-0.23219013,-0.25353354,-0.04924711,-0.30179057,-0.1551857,-0.28866994,1
-0.6744743,1,0.18190332,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6235576,-0.5785401,-0.5365766,-0.5304926,-0.5189572,-0.501478,-0.16064206,-0.16778703,-0.23550348,-0.2388922,-0.28859,-0.26139474,0
0.09487716,1,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6714374,-0.6768923,-0.67505306,-0.64130074,0.481206,-0.47140783,-0.29324448,-0.25353354,-0.19389421,4.1010947,0.37530792,0.24461456,1
-0.9052797,0,1.4407499,-1.0553591,0.48581943,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.19286777,-0.155881,-0.112568334,-0.042565145,0.013803684,0.053022794,-0.23815246,-0.18083076,-0.17993061,-0.20744301,-0.20724592,-0.20138933,0
0.09487716,0,-1.0769432,0.85609055,0.37743607,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68149906,-0.67245513,-0.66820055,-0.6577282,-0.6462291,-0.31303945,-0.24575005,-0.29254028,-0.30179057,-0.31136635,-0.25921273,0
-0.9052797,1,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.02662271,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.13592827,1,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,1.816724,1.9075212,0.2365963,0.254918,1.0253376,1.2094771,1.2880408,1.3804684,1.5524062,1.728222,0.4143659,-0.04286657,-0.29254028,0.020374848,0.36209765,-0.28866994,1
0.17181231,1,0.18190332,-1.0553591,1.7864199,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68990016,-0.66619396,-0.58796465,-0.59445643,-0.5757412,-0.6462291,-0.24727485,0.007383875,-0.022108182,0.015154283,-0.31136635,-0.28866994,0
-1.1360852,1,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4318375,-0.44420776,-0.4157862,-0.37423727,-0.35947385,-0.33581865,-0.2620018,-0.19366066,-0.21934399,-0.25776172,-0.26581365,-0.23411955,0
-0.9052797,1,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.050448623,-0.11962335,-0.26297823,0.018895995,-0.20936233,-0.16369791,-0.21531671,-0.17484348,1.4529094,-0.24033886,-0.18102059,-0.22244577,0
2.5568018,0,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,4.8877497,5.3864894,5.8957195,6.5883136,7.233345,7.5864573,1.4491894,1.0294565,0.8335563,0.95617664,0.9901391,3.5381482,0
0.09487716,1,0.18190332,-1.0553591,0.5942028,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.63390857,-0.52180165,-0.54115874,-0.6210645,-0.52328515,-0.43643364,0.38008246,0.15030897,-0.10887392,0.22039163,0.5130072,0.011466243,0
-1.1360852,1,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.47872508,-0.4533936,-0.4247363,-0.44081122,-0.5018732,-0.4815472,-0.24304157,-0.18249865,-0.23364542,-0.28971407,0.37036222,-0.12692806,0
-1.1360852,1,-1.0769432,0.85609055,-1.1399312,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.56732476,-0.42990175,-0.41498685,-0.40572786,-0.33641857,-0.3360506,0.25672165,-0.21932046,-0.29254028,-0.08164629,-0.31136635,-0.23411955,1
-0.13592827,1,0.18190332,-1.0553591,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.285103,1.2598466,0.90544266,0.8498881,0.40405136,0.3151387,0.056387074,-0.07819156,-0.06732096,-0.13353744,-0.14867817,-0.20684436,1
1.7105153,1,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.11944589,-0.3707905,-0.32866925,-0.5747268,-0.61705196,-0.63251114,0.378413,0.78795505,0.051932666,-0.14139974,-0.25748402,-0.28866994,0
1.7874503,1,-1.0769432,0.85609055,-0.4896309,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69609463,-0.69164234,-0.5974143,-0.57996243,-0.64655036,-0.3165671,-0.33951223,-0.0086535,0.031381406,-0.25857937,0.98584414,1.8946544,0
-0.520604,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.20937295,-0.14204676,-0.11627969,-0.061818775,-0.008600778,-0.17809515,-0.08909399,-0.21504383,-0.21371351,-0.24518204,0.10771841,-0.26139474,1
-1.1360852,1,1.4407499,0.85609055,1.5696532,1.7969737,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.53745186,-0.5080368,-0.47561044,-0.42668575,-0.41069335,-0.37813228,-0.2441148,-0.18758784,-0.16303916,-0.30179057,-0.22026098,-0.24502963,1
-0.058993127,1,1.4407499,-1.0553591,1.0277363,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-0.6505012,0.254918,-0.6892029,-0.69300216,-0.6804631,-0.6906785,-0.62339747,-0.62200725,-0.32281768,-0.25327694,-0.2883174,-0.07699182,-0.31104097,-0.27525052,0
0.017942019,1,-1.0769432,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.6214526,-0.6180031,-0.66083574,-0.12329527,-0.56010526,-0.55759245,-0.040202815,-0.21093826,1.705718,0.07559961,0.03678636,0.3932098,0
-0.5975391,1,0.18190332,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5918345,-0.60720766,-0.45933756,-0.66820055,-0.6577282,-0.6462291,0.0082709985,0.39283684,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.4795529,1,1.4407499,-1.0553591,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.22862674,-0.6807914,-0.6678873,-0.6537066,-0.5631316,-0.6302414,-0.30999866,-0.23206483,-0.23905069,0.0642779,-0.24856871,-0.23259214,0
-0.13592827,1,-1.0769432,0.85609055,-1.2483145,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.67220163,-0.6591728,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.21668805,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,0,1.4407499,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.074781545,0.120068476,0.012404484,0.074891195,-0.3658031,-0.37561402,-0.22026545,-0.16372423,-0.21934399,-0.2609066,-0.2723212,-0.19855271,0
-1.3541828,0,5.2172894,2.7675402,-0.5980143,2.6878877,3.4588642,2.6548896,5.3439803,7.3333764,0.254918,-0.70467156,-0.6065379,-0.73415095,-0.6517923,-0.57484424,-0.72400963,-0.20489988,-0.27164033,-0.25491968,-0.36362967,-0.294535,-0.42312932,1
2.249061,0,1.4407499,-1.0553591,2.7618701,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5495458,-0.66619396,-0.6512147,-0.5695526,-0.5780516,-0.50704473,-0.2441148,-0.17655413,0.07344111,0.012701247,0.014010012,-0.043193232,0
-0.7514094,1,1.4407499,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,0.97694826,1.0562598,1.1734598,1.3464597,1.5671635,1.5641034,-0.05331996,-0.0012121584,0.045288697,0.27687436,-0.31136635,-0.02360965,0
0.7103583,0,1.4407499,-1.0553591,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8228284,1.8674988,1.3352035,1.135023,1.2065606,1.2048019,0.09567889,-0.023664484,-0.054539762,-0.046926398,-0.054904703,-0.09087026,1
0.63342315,1,-1.0769432,0.85609055,-0.38124755,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6900342,-0.68537045,-0.6726978,-0.6656672,-0.65504354,-0.6410103,-0.32967436,-0.24647708,-0.28324997,-0.29141232,-0.29086766,-0.2815784,0
-0.9052797,0,0.18190332,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.046531014,0.039990813,-0.0030119228,-0.42687002,-0.4352455,-0.39531288,-0.19808555,-0.16162868,-0.22480556,-0.17599383,-0.19969718,-0.2544123,0
-0.13592827,1,2.6995964,0.85609055,-0.70639765,0.015145539,0.11248707,-0.69777286,-0.66982317,0.2365963,0.254918,-0.46168357,-0.5073985,-0.627876,-0.49679106,-0.35179418,-0.2669803,-0.21954997,-0.111976966,0.33604681,0.8806986,0.33938637,0.63377696,0
-0.6744743,1,-1.0769432,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.49533752,-0.6366939,-0.5139659,-0.66052365,-0.64959294,-0.54425555,-0.12051552,0.22908455,-0.26438785,-0.27034137,0.08917195,-0.21011738,0
2.4029315,1,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,0.6293608,0.79234064,5.034727,0.34929377,0.648369,0.71496445,0.29368815,12.6619,3.4387808,0.64168483,-0.11327722,1.3501325,1
-0.520604,1,0.18190332,-1.0553591,-0.70639765,0.9060596,3.4588642,2.6548896,1.9075212,2.0107913,2.001181,0.45096815,0.46925482,0.48752958,0.6017097,0.7129303,0.724408,-0.33951223,-0.25353354,-0.11236482,-0.11309548,-0.31136635,-0.10865369,0
2.172126,0,0.18190332,-1.0553591,0.91935295,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6519691,-0.605265,-0.6222376,-0.4482271,-0.41546062,-0.5354416,0.016499026,-0.0947849,0.5152651,0.6355837,0.1250935,1.1276215,0
-0.9052797,0,0.18190332,0.85609055,-0.056097426,2.6878877,1.7856756,1.816724,1.9075212,2.0107913,-0.6182135,-0.6902353,-0.6855786,-0.6729119,-0.6658975,-0.6552876,-0.6328922,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.25898075,2.0755434,0
-0.9052797,0,0.18190332,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.018899737,0.016623843,0.038184144,-0.66017056,-0.3575377,-0.34009308,-0.21698616,-0.2107672,-0.26309285,0.88497573,-0.2589157,-0.23586516,0
2.5568018,1,-1.0769432,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.5421958,3.0185857,3.2880483,3.7536545,4.1964583,4.4628525,0.25672165,0.38796148,0.5520322,0.64168483,0.66476274,0.5404958,0
-0.9052797,1,0.18190332,0.85609055,-1.0315478,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68701744,-0.6588259,-0.66948605,-0.6622126,-0.6577282,-0.6333064,-0.21561483,-0.23685466,-0.2705814,-0.30179057,-0.26060763,-0.28866994,0
2.5568018,1,-1.0769432,-1.0553591,0.48581943,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,-0.6182135,-0.44505772,-0.65194345,-0.65521157,-0.61928344,-0.6308982,-0.6046941,-0.16058244,-0.19708197,-0.17953648,-0.19794536,-0.14757189,-0.060649354,0
-1.1360852,0,1.4407499,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.632541,-0.5766946,-0.5812271,-0.5542449,-0.5864472,-0.45209002,0.13860773,0.03637945,0.13239227,-0.0131499795,0.46953693,0.123512715,0
-1.2130203,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.60715973,-0.585478,-0.5555188,-0.5370794,-0.5158658,-0.49869466,-0.27219743,-0.20482267,-0.2753673,-0.28191468,-0.28982645,-0.27214116,0
-1.2130203,1,0.18190332,-1.0553591,0.16066931,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.62453645,-0.6362637,-0.58623743,-0.653246,-0.5139947,-0.54665786,-0.040739425,0.012558602,-0.23713632,0.25385356,-0.31136635,0.064871065,0
0.09487716,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.35476616,0.35523677,0.4183984,0.51244295,0.620937,0.6422327,-0.14078747,-0.111976966,-0.12925626,-0.11057954,-0.0836029,-0.16320406,0
-0.13592827,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1411017,1.0558573,0.99054694,0.89145076,0.60715586,0.6338495,-0.072041705,-0.07241811,-0.11456071,-0.1352986,-0.13768046,-0.14307497,0
0.017942019,0,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.5098737,1.6312203,1.6863979,1.1755415,1.3506846,1.1378026,0.13860773,0.011446677,-0.05042951,0.012701247,-0.05067481,-0.07008657,0
-0.520604,1,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.29018262,-0.28222084,-0.2772955,-0.49676037,-0.13282596,-0.5143345,-0.21984808,-0.16590531,-0.23370172,1.1832397,-0.051065262,-0.23411955,0
-0.6744743,0,0.18190332,-1.0553591,0.052285947,1.7969737,1.7856756,3.4930553,3.6257508,2.897889,2.001181,-0.6842018,-0.6793344,-0.6664884,-0.6589883,-0.65284705,-0.64374393,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.23411955,1
0.3256826,0,3.958443,-1.0553591,-0.4896309,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,1.9305478,2.0850863,1.1062272,1.2808992,0.87047744,-0.65095085,0.21105014,-0.03179009,-0.016646614,-0.017112575,1.1064286,8.054865,0
-0.8283446,1,0.18190332,0.85609055,-0.814781,1.7969737,0.11248707,0.14039274,0.18929163,2.0107913,-0.6182135,-0.6162369,-0.59985346,-0.5542912,-0.5124212,-0.50457406,-0.3811973,-0.22026545,-0.12523453,-0.1517782,-0.30179057,0.7296428,-0.1250188,1
-0.5975391,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,-0.36507937,-0.37169245,-0.39725798,-0.4197612,-0.4190564,-0.40729126,-0.2528198,-0.19434492,-0.2696242,-0.25945997,-0.31136635,-0.2831058,0
-0.5853822,0,-2.3357897,-2.9668088,3.3037872,0.9060596,3.4588642,-1.5359385,4.4848657,7.3333764,-0.6182135,0.22322457,0.31239712,0.5147113,0.11287604,0.3369168,0.14255705,-0.1734132,0.14406988,-0.32709467,-0.32412213,-0.21065654,-0.2660274,1
0.3256826,1,0.18190332,-1.0553591,0.5942028,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.9411638,1,-1.0769432,-1.0553591,-0.27286416,0.9060596,1.7856756,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5975328,-0.6616427,-0.6491592,-0.5371254,-0.24159417,-0.42298076,-0.33951223,-0.1759554,0.18813404,1.3068979,0.56552297,0.038632333,0
-1.1360852,0,-1.0769432,0.85609055,-1.2483145,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.55437267,-0.68766,-0.66434723,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.22145878,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.28979856,1,2.6995964,0.85609055,1.244503,1.7969737,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.6724296,-0.66683227,-0.63796806,-0.648256,-0.6365928,-0.6247078,-0.25001752,-0.1424266,-0.29254028,-0.22008559,-0.22683357,-0.21780899,0
1.4797097,1,0.18190332,0.85609055,-1.1399312,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6795492,-0.6311158,-0.5839107,-0.652985,-0.5823633,-0.612862,-0.09517558,0.020213775,-0.23640436,-0.009879265,-0.18030475,-0.2883972,0
2.5568018,0,1.4407499,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6877012,-0.64958453,-0.61221695,-0.66299564,-0.6522125,-0.64061266,-0.17590564,-0.06527613,-0.27345294,-0.28046802,-0.28930584,-0.28866994,0
-0.7514094,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,0.254918,0.2528524,0.02211869,-0.1737058,-0.22857606,-0.20151997,-0.17204797,-0.22026545,-0.061085027,-0.22497448,-0.30179057,-0.23327602,-0.22402774,0
-0.9052797,0,-1.0769432,0.85609055,-1.1399312,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6800453,-0.66550016,-0.66082144,-0.6682466,-0.64147395,-0.6380944,-0.24369743,-0.2107672,-0.29254028,-0.2387664,-0.27934933,-0.11176306,0
0.34988022,0,3.958443,2.7675402,-1.0315478,4.4697156,4.2954583,-1.5359385,3.6257508,6.446279,0.254918,-0.6753841,-0.5375162,-0.55830085,-0.5827195,-0.6067284,-0.48063377,0.061747592,-0.029413525,-0.26979992,-0.24805221,-0.17449242,-0.15911205,0
0.9969648,0,5.2172894,-2.9668088,-0.38124755,0.9060596,5.968647,4.3312206,-0.66982317,7.3333764,-1.4913449,-0.27709448,-0.56510484,-0.555539,-0.6826804,-0.49967426,0.37826592,-0.164843,-0.14982177,-0.51353043,-0.21215706,3.9577987,-0.16420396,1
1.9413207,1,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.08148552,1.167003,1.2660867,1.400244,1.545719,1.2043215,4.7880993,0.04583081,-0.039168544,0.012701247,-0.051065262,-0.09774361,0
-0.6744743,1,0.18190332,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.26105806,0.31231868,0.34915304,0.4377929,0.5342641,0.5877088,0.25672165,0.13136348,0.21420318,0.26429468,0.2743111,0.22955865,0
1.3258395,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.7202532,2.914572,2.624886,2.4251387,2.2992704,1.674692,0.25821224,0.046130173,0.1502972,0.06270544,0.014010012,-0.070468426,0
-0.6248735,0,2.6995964,2.7675402,3.4121704,-1.7666826,1.7856756,5.1693864,0.18929163,3.7849865,7.2399697,-0.11708749,-0.10925277,-0.027470857,-0.027466595,-0.2774235,-0.12524644,-0.09318329,-0.09510867,1.459586,-0.22585016,-0.202696,-0.07691895,1
-0.051948473,0,1.4407499,-2.9668088,2.978637,2.6878877,-0.7241072,5.1693864,-1.5289379,3.7849865,7.2399697,1.3160294,0.6508482,0.561928,0.77204967,0.84240824,1.0731429,-0.29981545,-0.13313039,-0.11294867,-0.23978405,0.015341409,-0.044664107,0
-1.0006813,1,5.2172894,-1.0553591,-0.9231644,4.4697156,5.132053,3.4930553,-0.66982317,7.3333764,-0.6182135,-0.56737345,-0.6638554,-0.45227653,-0.4487592,-0.71716756,-0.5459078,-0.21832176,-0.20792682,-0.1965429,-0.20540583,-0.15343404,-0.22078374,1
1.4027746,0,-1.0769432,-1.0553591,0.7025862,1.7969737,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68324983,-0.67834926,-0.6654749,-0.6578982,-0.6468107,-0.13715662,-0.29950494,-0.22483732,-0.25475973,-0.25958577,1.6882015,-0.24388407,1
1.6335801,1,0.18190332,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.3586946,3.0055423,2.6982281,2.7714891,2.987219,3.0976827,0.2577949,0.17412981,0.5520322,1.5851603,1.6572257,0.8023376,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,-0.24832301,-0.27374268,-0.5073283,-0.58845305,-0.40634915,-0.49102387,-0.041395284,-0.03970186,0.6025376,0.45298976,0.2982588,0.038632333,0
-0.21286342,1,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.035523094,0.089264035,0.17377715,0.29686064,0.37821382,0.4714871,-0.18359706,-0.03970186,-0.011016131,-0.14737508,0.014010012,-0.015918046,0
2.5568018,1,-1.0769432,0.85609055,-1.1399312,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.9058862,1.5859851,1.7544727,1.8223652,1.7044864,1.3164841,3.834423,0.1763109,0.05198897,0.15755618,0.67061955,0.26725295,0
1.1719692,0,-1.0769432,-1.0553591,0.81096953,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6483489,0.50914794,-0.46297756,-0.4815448,-0.51633763,-0.5772085,4.8287625,0.38244462,-0.27790102,-0.29908592,-0.03896126,-0.23935638,1
0.7103583,0,1.4407499,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.7659297,2.8661869,2.6506228,2.4361782,2.6419268,2.708543,0.2588681,0.09650892,0.08554665,0.14057362,0.12646009,0.08674576,0
1.8605641,0,-2.3357897,2.7675402,-1.5734646,-0.87576854,-1.5607015,5.1693864,2.7666361,-1.5375987,-0.6182135,3.705702,3.895423,4.168792,4.5617228,5.0803094,5.318693,0.5977988,0.4597879,0.5199152,0.5074067,0.5291462,0.50992036,1
0.24874745,0,0.18190332,-1.0553591,2.0031867,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.6898619,1.8548995,1.9442087,1.5756454,1.6907378,1.6788671,0.25672165,0.04583081,-0.011016131,0.07559961,0.07908528,-0.015918046,0
0.17181231,1,0.18190332,-1.0553591,-0.1644808,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6924879,-0.6879097,-0.67531,-0.66847694,-0.65802103,-0.6465273,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
