X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.3845013,0,-2.3357897,-2.9668088,-1.5734646,7.142458,5.968647,6.007552,2.7666361,-0.6505012,3.747444,-0.16750088,0.06591137,0.20455804,0.0062640607,0.33054107,0.20712008,-0.06828149,-0.076472595,-0.041597933,-0.16601832,-0.19552852,-0.25733513,1
-1.1360852,0,-1.0769432,0.85609055,-0.1644808,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.5738008,-0.5836048,-0.5587591,-0.5569318,-0.5826073,-0.6462291,-0.27988884,-0.2107672,-0.21934399,-0.20744301,-0.2020399,-0.28866994,1
0.4795529,1,1.4407499,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.8675841,1.9735243,1.67455,1.4286485,1.6123629,1.544653,0.0906109,0.014354788,0.27050802,0.014462401,0.014010012,-0.015918046,0
-0.6889718,0,2.6995964,-2.9668088,3.5205538,1.7969737,3.4588642,6.845718,5.3439803,7.3333764,7.2399697,-0.60359836,-0.65685487,-0.623927,-0.5515028,-0.88777125,-0.60868675,-0.36261886,-0.2904408,-0.29197744,0.06214728,-0.42364478,-0.3752295,1
-0.13592827,0,-1.0769432,0.85609055,-1.0315478,-1.7666826,-0.7241072,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.6842018,-0.68266463,-0.65505457,-0.63196564,-0.65658927,-0.6392707,-0.3180478,-0.20901377,-0.23623544,-0.29738766,-0.26841667,-0.28866994,0
-0.9052797,0,1.4407499,0.85609055,-1.2483145,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6578954,-0.5663432,-0.67919266,-0.390067,-0.3568055,-0.33469206,0.18332526,-0.25353354,0.75754476,-0.26034054,-0.24629109,-0.23411955,0
-0.21604316,0,2.6995964,-1.0553591,2.2199533,3.5788019,5.968647,-1.5359385,2.7666361,2.0107913,-0.6182135,0.94351673,1.0386306,0.9309781,1.0975395,0.83387244,0.716765,0.037347164,-0.03515737,-0.020276312,-0.051254943,-0.06921334,-0.1469644,1
-1.05915,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.27232322,-0.25499636,-0.22483689,-0.19198804,-0.1609739,-0.14045358,-0.24626124,-0.17655413,-0.23060496,-0.20744301,-0.21375345,-0.1250188,0
-0.520604,1,-1.0769432,-1.0553591,1.244503,0.9060596,-1.5607015,-0.69777286,1.9075212,2.0107913,2.001181,-0.6933728,-0.6942371,-0.6636335,-0.6619055,-0.65740275,-0.6523591,-0.33951223,-0.12523453,-0.29254028,-0.30179057,-0.31136635,-0.152294,1
2.3471742,0,1.4407499,-2.9668088,2.7618701,4.4697156,-1.5607015,6.007552,5.3439803,6.446279,-1.4913449,-0.5711737,-0.48433894,-0.6652742,-0.49634668,-0.41273063,-0.6456547,0.51645654,-0.07576541,0.3302508,0.6503295,0.1904499,-0.34082696,1
-0.9052797,1,-1.0769432,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5777829,-0.55457646,-0.5240151,-0.5021035,-0.47793928,-0.46597368,-0.26796415,-0.20379628,-0.27001834,-0.25210086,-0.28533626,-0.2679408,0
0.4795529,1,-1.0769432,0.85609055,-0.27286416,0.9060596,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.69228673,-0.6247745,-0.67505306,-0.5720245,-0.5537272,-0.6041805,-0.06912016,-0.25353354,0.06015317,-0.29373956,-0.31136635,-0.26646793,0
-0.09088613,1,5.2172894,-1.0553591,0.16066931,2.6878877,4.2954583,3.4930553,3.6257508,7.3333764,0.254918,-0.75222695,-0.32699147,-0.6850593,-0.7069686,-0.75683224,-0.5864992,0.28637674,-0.2250125,-0.36850375,-0.2867866,-0.4149852,-0.38458323,1
0.7103583,1,0.18190332,-1.0553591,1.8948033,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.8913252,1.001908,1.2249763,1.3754936,1.752045,1.8075476,-0.12152912,0.38796148,-0.29254028,0.64168483,-0.31136635,0.5295857,1
-1.05915,1,1.4407499,-1.0553591,2.653487,2.6878877,1.7856756,1.816724,6.2030954,6.446279,6.3668385,-0.66610104,-0.660602,-0.64721787,-0.6382607,-0.62600076,-0.6139223,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.24874745,0,1.4407499,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.31898037,0.33288273,-0.0027264338,-0.25192916,-0.3124684,-0.38580307,-0.1597477,-0.1721492,0.27236608,-0.24210002,0.34446225,4.7712593,0
-0.6744743,0,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,2.0107913,-0.6182135,-0.68701744,-0.68224835,-0.66948605,-0.6516185,-0.6489421,-0.6397677,-0.31625912,-0.23685466,-0.23173106,-0.30179057,-0.285987,-0.2673953,0
-1.2396313,1,2.6995964,-2.9668088,1.6780366,0.015145539,-0.7241072,2.6548896,4.4848657,-1.5375987,3.747444,-0.5400516,-0.5698692,-0.42554098,-0.48316887,-0.41460165,-0.573244,-0.45350873,-0.20148745,-0.15576558,-0.37211996,-0.36824703,-0.40328166,1
-0.9052797,0,0.18190332,0.85609055,0.16066931,2.6878877,1.7856756,2.6548896,1.9075212,2.0107913,2.001181,-0.40862834,-0.36147982,-0.34905317,-0.35481477,-0.39714006,-0.39370582,-0.16064206,-0.25353354,-0.2893309,-0.17599383,-0.31136635,-0.23411955,1
-0.89301497,1,-2.3357897,-1.0553591,2.2199533,3.5788019,2.6222699,3.4930553,4.4848657,-0.6505012,4.6205754,0.07602084,0.049096167,-0.08227335,0.14256847,0.29068616,-0.29092735,-0.14038673,-0.19588163,-0.10086742,-0.20361885,-0.33602253,-0.27200997,1
-0.27500513,1,5.2172894,0.85609055,-0.4896309,7.142458,2.6222699,5.1693864,-0.66982317,-0.6505012,-0.6182135,-0.18651474,-0.33862612,0.0011107698,-0.5359473,-0.4947453,-0.6175676,-0.06258443,-0.09702452,-0.17326516,-0.3206057,-0.20287357,-0.14408681,1
-0.9052797,1,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.06542529,-0.049577944,-0.29428208,-0.40798488,-0.39247042,-0.34769762,-0.24977903,-0.16800086,-0.25920781,-0.26379994,-0.18121581,-0.17956917,0
0.7103583,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6119062,-0.59052885,-0.56051487,-0.5271762,-0.50504595,-0.49006295,-0.27297252,-0.20477991,-0.2192877,-0.27034137,-0.2891757,-0.26995915,0
-0.10240003,0,0.18190332,-2.9668088,3.845704,3.5788019,2.6222699,-0.69777286,0.18929163,5.559181,2.8743124,-0.77196574,-0.42048115,-0.49317658,-0.7518254,-0.7880211,-0.59897953,-0.014669245,-0.2124283,-0.050565198,-0.31317145,-0.2220692,-0.15409051,1
-0.9052797,1,-1.0769432,0.85609055,-1.2483145,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6838129,-0.6827895,-0.66386193,-0.65751433,-0.6447118,-0.6405795,-0.3185844,-0.21979089,-0.2531832,-0.24455304,-0.2891757,-0.27721435,0
0.4795529,1,1.4407499,-1.0553591,3.7373207,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.7681106,1.3593782,1.4288725,1.6333909,1.8123922,1.0675726,0.07785149,-0.018318692,0.101593524,0.079750896,-0.051065262,-0.015918046,1
-0.7830559,0,1.4407499,2.7675402,1.244503,0.9060596,5.968647,0.97855836,-0.66982317,2.0107913,4.6205754,-0.054957666,-0.017994085,-0.121792234,-0.44307488,-0.71482134,0.0054047704,0.27321845,-0.14035992,-0.19835114,-0.36806875,2.9019017,-0.2708383,0
-1.1360852,0,0.18190332,-1.0553591,2.1115701,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.48049492,-0.45422614,-0.42028266,-0.24070555,-0.34286168,-0.3159044,-0.2620018,-0.19785176,-0.2182179,-0.23027512,-0.24629109,-0.26084924,0
0.24874745,1,3.958443,-1.0553591,0.052285947,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.66069764,-0.646629,-0.66451854,-0.6044517,-0.611097,-0.6228025,-0.1599862,-0.22158708,-0.05808697,-0.12102067,-0.21908961,-0.17149572,0
0.58949304,0,-2.3357897,0.85609055,3.5205538,3.5788019,0.94908136,4.3312206,5.3439803,2.897889,-0.6182135,2.6509986,2.7387476,2.8165305,3.0296648,3.1918845,3.0743783,0.36359525,0.24991783,0.17067377,0.4193173,0.14689925,0.12415122,1
-0.8283446,1,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,-0.12678003,-0.12554835,-0.38224125,-0.32852912,-0.37960047,-0.33694524,-0.15527596,0.20445114,0.9548369,-0.2388922,-0.18121581,-0.25048468,0
-0.21286342,1,0.18190332,0.85609055,-0.9231644,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6853414,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.2187003,0,-2.3357897,-1.0553591,0.16066931,1.7969737,-0.7241072,4.3312206,1.9075212,5.559181,5.493707,-0.46101588,-0.39703068,-0.28140903,-0.24379224,-0.05331616,-0.18825457,0.22697704,-0.1516172,0.0012332574,-0.17843346,-0.27517876,-0.0544194,1
-0.28979856,0,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.6855426,-0.68766,-0.16602615,-0.66850764,-0.6580536,-0.64656043,-0.33951223,1.2715139,-0.29254028,-0.30179057,-0.31136635,0.0031745865,0
-0.058993127,0,-1.0769432,-1.0553591,0.26905268,0.9060596,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.6807359,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.30976015,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.55648804,0,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.5541735,1.6519371,1.7885886,1.560307,1.6385909,1.4618647,0.16132423,0.17412981,0.12974595,0.050440263,0.046547648,-0.037738197,0
-0.9052797,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.373218,-0.37423173,-0.38419685,-0.5115461,-0.497171,-0.48552343,-0.25615874,-0.20495097,-0.26534504,-0.2804051,-0.28741866,-0.2723048,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6923404,-0.5935122,-0.67505306,-0.66594356,-0.6577282,-0.6462291,0.06544983,-0.25353354,-0.28426346,-0.30179057,-0.31136635,-0.27906907,0
-0.69030917,0,1.4407499,2.7675402,1.4612697,5.36063,1.7856756,6.845718,6.2030954,5.559181,6.3668385,0.11008107,-0.023974992,-0.3230391,0.013459742,-0.09174822,-0.19543955,-0.13711053,-0.19124821,-0.12842374,-0.25884268,-0.20746487,-0.15735745,1
0.55648804,1,0.18190332,-1.0553591,0.81096953,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.6915225,-0.68766,-0.67505306,-0.66548294,-0.65449035,-0.63696784,-0.33951223,-0.25353354,-0.28257433,-0.2892109,-0.27498928,-0.28866994,0
0.24874745,1,0.18190332,-1.0553591,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.08235952,-0.032066595,0.012404484,0.08967687,0.1649728,0.20819488,-0.17256674,-0.16800086,-0.17993061,-0.17599383,-0.18121581,-0.17956917,0
-0.9317391,1,-2.3357897,-2.9668088,4.712771,0.9060596,4.2954583,6.007552,2.7666361,5.559181,3.747444,-0.07219698,-0.14002511,-0.055693854,-0.17442003,0.122893535,-0.31751645,-0.26801014,-0.313729,-0.3071929,-0.203775,-0.17081918,-0.1894229,0
2.4029315,0,1.4407499,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6954351,0.7736082,0.85249877,0.9598978,1.1025435,1.1710869,-0.023508267,-0.026871959,-0.06732096,0.012701247,-0.051065262,-0.00500797,0
1.6378294,0,2.6995964,0.85609055,4.2792373,0.015145539,5.132053,6.007552,0.18929163,-1.5375987,2.8743124,-0.6236962,-0.49927446,-0.79913855,-0.6664499,-0.69521326,-0.58481264,-0.19313125,-0.1261732,-0.30883276,-0.23162955,-0.392807,-0.23050117,1
-0.9052797,1,1.4407499,2.7675402,1.1361197,-1.7666826,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.712278,-0.6517214,-0.62500685,-0.36431876,-0.34172276,-0.3176937,0.08285986,-0.2107672,0.79335463,-0.26002604,-0.2665295,-0.2471571,0
-1.05915,1,0.18190332,0.85609055,-1.4650812,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.64990425,-0.6106905,-0.6277761,-0.619913,-0.6085588,-0.5924341,-0.0072907056,-0.11150654,-0.114954844,-0.11114562,-0.094080016,-0.12932828,0
-1.1360852,0,1.4407499,-1.0553591,1.0277363,-0.87576854,1.7856756,0.14039274,0.18929163,2.0107913,0.254918,-0.61747044,-0.61347955,-0.5325369,-0.37511244,-0.3590671,-0.36121678,-0.33951223,-0.03970186,0.27551913,-0.30179057,-0.18121581,-0.06141306,0
-0.13592827,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,1.7856756,-0.69777286,-0.66982317,0.2365963,0.254918,-0.6573993,-0.6664299,-0.66948605,-0.6472273,-0.64503723,-0.6462291,-0.33951223,-0.23685466,-0.21562788,-0.30179057,-0.31136635,-0.2651587,0
0.24874745,1,0.18190332,2.7675402,0.48581943,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,0.89965147,0.8483853,0.20749341,-0.11696952,-0.652424,-0.6222724,-0.04765574,-0.08559014,1.7318999,-0.30179057,0.06776219,-0.031955857,1
0.24874745,0,1.4407499,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.35075969,-0.31768757,-0.26810277,-0.247799,-0.18500541,-0.18147494,-0.22026545,-0.12523453,-0.29254028,-0.14454466,-0.31136635,-0.20684436,1
0.4795529,1,-1.0769432,0.85609055,-0.1644808,-0.87576854,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.44444096,-0.3693752,-0.62410754,-0.6245191,-0.6262448,-0.5338842,-0.041395284,-0.2107672,-0.29254028,-0.17599383,0.014010012,-0.23411955,0
0.3256826,1,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5239098,-0.67988944,-0.59958404,-0.637493,-0.64308476,-0.63950264,-0.30612314,-0.027427921,-0.17993061,-0.24518204,-0.2849458,-0.2395746,0
-0.9052797,1,1.4407499,-1.0553591,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.44122306,-0.4356741,-0.43243024,-0.4662985,-0.51347405,-0.51536167,-0.2553836,-0.20247053,-0.27120075,-0.28411612,-0.2904772,-0.2779235,0
0.76289266,1,2.6995964,2.7675402,3.4121704,-1.7666826,2.6222699,-0.69777286,2.7666361,3.7849865,2.001181,-0.58614266,-0.72887945,-0.52428746,-0.6454327,-0.30805376,-0.53029376,-0.13867675,-0.039440192,-0.039125085,-0.111486904,-0.14777347,-0.25933912,1
0.9217949,0,3.958443,2.7675402,-1.1399312,-1.7666826,-0.7241072,2.6548896,4.4848657,2.0107913,6.3668385,-0.6833163,-0.75591284,-0.57742286,-0.6812883,-0.60689604,-0.53992563,-0.34490892,-0.22184762,-0.15575226,-0.1549588,-0.14563093,-0.20504975,0
0.7065451,0,1.4407499,0.85609055,0.81096953,5.36063,-0.7241072,4.3312206,7.06221,3.7849865,-0.6182135,2.3756816,2.720268,2.9079509,-0.68745774,-0.62262535,-0.7482689,0.36665013,0.34884796,-0.09425697,-0.123068824,-0.3659016,-0.22695248,1
-0.44366884,1,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.55618024,0.57779187,0.54021657,0.5676397,0.62710345,0.6895829,-0.14716718,-0.12309621,-0.13685742,-0.15687273,-0.1551857,-0.18584247,0
0.63342315,0,-1.0769432,-1.0553591,1.8948033,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.5975391,1,0.18190332,-1.0553591,0.5942028,0.9060596,0.94908136,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.30829674,-0.7204625,-0.7087979,-0.70449686,-0.6961916,-0.6853949,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
1.4797097,0,-1.0769432,-1.0553591,0.052285947,-1.7666826,-0.7241072,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69224656,-0.68219286,-0.5160071,-0.66820055,-0.6577282,-0.6462291,-0.3160206,0.22771603,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,1,1.4407499,2.7675402,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.43765655,-0.4659929,-0.43839696,-0.43632793,-0.38446534,-0.07535949,-0.25603947,-0.061085027,-0.1517782,-0.09799987,-0.11614054,-0.070468426,0
0.09487716,0,0.18190332,0.85609055,0.81096953,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.61308604,-0.60835934,-0.64110845,-0.5085828,-0.6166127,-0.6102277,0.0026664,-0.15153582,0.29455018,-0.1424061,-0.16956733,0.46974397,0
1.1189189,0,3.958443,-2.9668088,-0.814781,0.9060596,-0.7241072,2.6548896,2.7666361,3.7849865,3.747444,3.4525406,3.387091,3.581833,3.234254,3.3365338,2.8547676,0.42605284,0.27664953,0.37002096,0.27841723,0.18398057,0.116582245,0
0.24874745,1,0.18190332,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.1694417,1.3681893,0.73313576,3.190678,3.491523,0.26010117,-0.07299568,0.16326717,8.483018,0.067359924,-0.18355852,-0.1829513,0
1.6335801,0,0.18190332,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,4.478687,3.4033082,2.46564,1.7006251,-0.08386806,4.8586855,0.3771609,0.13174838,0.051425923,-0.11309548,21.293625,0.36593458,1
-1.1360852,0,0.18190332,0.85609055,-0.9231644,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.43155593,-0.4260859,-0.40029845,-0.38188347,-0.3316676,-0.32375744,-0.33951223,-0.2107672,-0.29254028,-0.17599383,-0.31136635,-0.24410227,1
0.63342315,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0072234,1.1100843,1.2193664,1.4172866,1.6032026,1.6861403,-0.067689195,-0.03970186,-0.011016131,0.012701247,-0.0654469,-0.031792205,0
0.17181231,1,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.1316268,2.1819537,2.2341228,1.8974605,2.0029523,2.0469162,0.10742469,0.13752183,0.04371216,0.06666804,0.090408385,0.0411962,0
-0.8283446,0,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.38190633,-0.3564706,-0.29753667,-0.23662144,-0.19043976,-0.17723364,-0.25603947,-0.12523453,-0.17430013,-0.22631252,-0.23327602,-0.17956917,1
1.2489043,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.07360414,-0.052408624,0.012104721,0.11694517,-0.015857415,-0.22610804,-0.19021526,-0.08216883,-0.007863061,-0.29713607,-0.24479435,-0.14869367,0
1.6563553,0,1.4407499,-1.0553591,4.712771,7.142458,0.11248707,6.845718,7.06221,0.2365963,6.3668385,-0.51558375,-0.78289616,-0.8237238,-0.8553618,-0.81280667,-0.44345284,-0.28497294,-0.1383822,-0.12700328,-0.18258958,-0.17829183,-0.14707497,0
0.24874745,1,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.49443918,-0.6367355,-0.5913334,-0.6481946,-0.5832256,-0.6278888,-0.12069439,-0.00270898,-0.21917509,-0.013778963,-0.23932803,-0.17362319,0
-0.7514094,0,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,0.14039274,-0.66982317,2.0107913,-0.6182135,-0.66083175,-0.48873544,-0.48727268,-0.6078756,-0.62595195,-0.63020825,0.5548386,-0.0824682,-0.06732096,-0.30179057,-0.24629109,-0.23411955,0
0.8642286,0,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9465301,1.9991114,2.116787,2.2420297,2.336725,2.3903956,0.07814961,0.17511344,0.10423985,0.13994463,0.14494146,0.094110064,0
0.4795529,1,0.18190332,-1.0553591,0.26905268,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.67710894,-0.6582847,-0.6424645,-0.61865395,-0.58895284,-0.5697531,-0.27815977,-0.20837228,-0.23623544,-0.2388922,-0.28605208,-0.2769416,0
-1.1360852,0,0.18190332,-1.0553591,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.48083013,-0.4546563,-0.41661415,-0.38942215,-0.35610586,-0.3281313,-0.26289618,-0.18519293,-0.25594214,-0.25939706,-0.24817826,-0.25703073,0
-0.76639473,1,-1.0769432,0.85609055,-0.27286416,3.5788019,3.4588642,-1.5359385,1.9075212,2.897889,3.747444,-0.5466813,0.068950936,0.00096434355,-0.6055851,-0.435622,-0.48902565,2.3313484,-0.24674833,-0.24725595,-0.36471897,-0.38154948,-0.13765875,0
-0.6744743,1,0.18190332,0.85609055,1.7864199,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.49863338,0.38500053,0.46040812,0.17808388,0.0846942,0.10975024,-0.1612383,-0.09469937,-0.20808303,-0.2388922,-0.31136635,-0.28866994,0
-1.1825137,1,3.958443,-1.0553591,-0.9231644,2.6878877,0.94908136,6.845718,-1.5289379,0.2365963,5.493707,-0.53388983,-0.5378353,-0.62256014,-0.6693963,-0.81610656,-0.54035604,-0.36307266,-0.21967682,-0.16471511,-0.32346374,0.010123853,-0.26862088,1
0.017942019,0,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2597351,1.0571755,1.1436119,1.5862396,0.38794357,0.33076194,0.048039798,-0.013657162,3.6487978,-0.13196498,-0.16820075,-0.1686591,0
-0.7622928,1,3.958443,2.7675402,2.4367201,5.36063,0.11248707,1.816724,-1.5289379,6.446279,5.493707,-0.87833565,-0.6154686,-0.68254626,-0.63777214,-0.7335757,-0.6242453,-0.33911473,-0.18192549,-0.19735816,-0.16816348,-0.21652105,-0.3341887,1
-1.05915,1,1.4407499,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35858992,-0.3284691,-0.29105607,-0.23972291,-0.19452365,-0.16480793,-0.26706982,-0.20093094,-0.22294751,-0.25159767,-0.2578745,-0.22981007,0
-1.05915,1,0.18190332,-1.0553591,-0.4896309,2.6878877,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.35275745,-0.34603596,-0.31074053,-0.2688797,-0.24618246,-0.20009692,-0.33951223,-0.1851074,-0.22497448,-0.30179057,-0.16820075,-0.28866994,1
-0.98221487,1,0.18190332,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66733456,-0.68460727,-0.6613496,-0.6534609,-0.6421085,-0.6233161,-0.32639506,-0.21247785,-0.23848763,-0.24140812,-0.22136725,-0.23630157,0
-0.28979856,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.2785177,-0.08637676,-0.67505306,-0.66820055,-0.6577282,-0.6462291,0.45544642,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.3256826,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,0.7551139,0.8043433,0.8804481,0.80593026,0.76828253,0.7135894,-0.017128564,0.1375646,-0.2918646,-0.11284388,-0.11614054,-0.050284784,0
-0.13592827,1,0.18190332,0.85609055,0.5942028,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6880096,-0.68327516,-0.67054236,-0.6633488,-0.6501461,-0.512744,-0.32067123,-0.24001937,-0.27474794,-0.27247992,0.21294512,-0.271432,0
