age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3234582,-2.2926414,-0.77641267,-0.042394333,-1.7252302,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.3547871,-0.433844,0.94136465,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.25274742,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,3.6667936,0.17746103,0.26452878,1
-0.4175541,-0.21251479,-0.11863683,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.814179,0
-0.8717312,-0.21251479,-0.63759613,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.9449772,-0.21251479,-0.76132804,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.9241952,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.039073184,-1.252578,0.098865055,0.74050504,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-1.252578,0.28371808,-0.433844,0.94136465,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.4773008,-0.21251479,0.07619093,-1.2167434,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.11231919,1.8676118,-0.17018864,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.71788865,-0.21251479,-0.7171677,-0.042394333,1.6080134,-1.4856446,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.24917567,0.74050504,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,0.49117926,-1.2167434,-1.7252302,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.26371157,-1.252578,0.69959265,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.64464265,-0.21251479,-0.20921077,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.19046555,-0.21251479,-0.08033123,1.5234044,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-3.021259,0
-0.4175541,-0.21251479,0.15447088,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.17519341,-0.042394333,-1.7252302,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.4175541,-0.21251479,2.2452137,-1.9996427,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-0.7203389,-0.21251479,-0.46011573,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.63952744,-0.433844,1.6080134,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,1.8676118,1.6200018,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,1.4636776,0.74050504,-1.7252302,1.7435915,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.060740035,-0.042394333,0.94136465,-1.4856446,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.6286931,-0.21251479,1.9942993,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.41510394,-0.21251479,-0.07920931,0.74050504,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-2.2926414,-0.8022357,0.34905535,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-2.2926414,1.177154,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,4.106484,0.34443566,0.26452878,0
-0.79603505,-0.21251479,0.006443254,-1.9996427,-0.39193276,0.9983832,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.5800387,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.76187223,0.26452878,1
-0.94742745,-0.21251479,-0.29480675,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.040281467,-1.608193,0.94136465,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.5739248,0.26452878,0
-0.26616174,-2.2926414,-0.8150671,2.3063037,0.94136465,0.74998045,-0.2593927,-4.4061766,0,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,-0.6610999,1.1319547,1.6080134,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.33940774,-0.21251479,-0.017645055,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.26616174,-1.252578,0.24891025,-0.433844,1.6080134,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.64464265,-0.21251479,-0.31947017,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.79603505,-0.21251479,-0.13158135,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.3075087,-0.21251479,1.7080585,1.1319547,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-1.252578,-1.1848109,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,1.8676118,-0.021878188,0.74050504,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.18801537,-0.21251479,-0.017399931,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.23633441,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.81096596,1.1319547,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,-0.21251479,-0.06362497,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.42792296,0.26452878,1
0.26371157,-0.21251479,0.22435997,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.39000037,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.5689465,-0.21251479,-0.19369242,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,0.56796014,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.3259083,-0.21251479,-0.3222797,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-1.5905882,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,2.907675,-1.1392363,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,-0.25817934,-0.042394333,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0988199,-0.21251479,-0.6099441,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.039073184,-0.21251479,0.9379019,-0.433844,0.27471596,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,0.60477614,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,1.8676118,-0.64469534,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.2822205,-0.433844,2.274662,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-1.0127892,1.914854,0.94136465,0.74998045,1.6174172,0.38661477,1,3.5430648,-0.21837828,0.34443566,-4.335574,1
-0.26616174,-2.2926414,-0.7493169,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.42881817,0
0.33940774,-0.21251479,-0.41440922,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,1
0.26371157,-0.21251479,1.4692212,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,1.8676118,-0.3812324,0.34905535,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.6287985,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-0.21251479,-0.64499706,1.1319547,0.27471596,1.246786,1.6174172,0.38661477,0,-0.14613432,5.9223795,2.4316185,0.26452878,1
-0.8717312,-0.21251479,1.0475956,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,1
-0.94742745,-0.21251479,0.056279186,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
2.0047238,0.82754844,0.3270582,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,0.32972628,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,2.907675,0.08478919,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,1.3642321,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,0.4703231,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,1.8648541,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.5569182,1
-0.64464265,-0.21251479,-0.25667086,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,0.87307525,-0.21837828,0.76187223,0.26452878,1
-0.5689465,-0.21251479,-1.4500369,1.1319547,0.94136465,1.246786,-0.2593927,-4.4061766,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.26616174,-0.21251479,-0.80251855,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.18801537,-2.2926414,-0.020784551,0.34905535,-1.7252302,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.2925426,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.6998109,1.914854,-0.39193276,-0.74043626,-0.884996,0.38661477,1,13.110881,-0.21837828,-0.073000915,0.26452878,1
-0.26616174,-0.21251479,0.27612862,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.7118881,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.40698004,-0.433844,1.6080134,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.039073184,-0.21251479,0.034934398,-0.042394333,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,0.045917913,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-1.252578,-0.25606748,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.41510394,-1.252578,1.4111642,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,1.2485176,-0.21837828,1.5967454,0.26452878,1
-0.4932503,2.907675,-0.12949778,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.1948422,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.3913848,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,0.48030886,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.11231919,1.8676118,0.89602315,1.914854,-0.39193276,0.74998045,-0.884996,-4.4061766,1,-0.14613432,4.6927376,1.5967454,0.26452878,1
-0.26616174,1.8676118,-0.025762487,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.3479608,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.14640059,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.86928105,-0.21251479,-1.0097346,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.039073184,-0.21251479,-1.4678462,-0.433844,-0.39193276,-0.74043626,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.2338176,1.1319547,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,1.6509725,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.86928105,-0.21251479,0.068790026,-2.3910923,-1.7252302,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.8717312,-0.21251479,-0.7511176,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.291559,0.82754844,-0.55942935,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-1.252578,0.35075995,1.1319547,-1.7252302,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.4773008,-0.21251479,-0.25126866,-0.042394333,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.8717312,-0.21251479,1.8394552,-2.3910923,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.11476937,-0.21251479,-1.0481817,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.036623,-0.21251479,-0.7126329,0.74050504,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.23163976,-0.042394333,0.94136465,-0.74043626,0.3662106,0.38661477,1,-0.14613432,4.7523565,-0.073000915,0.26452878,0
1.4748505,-0.21251479,1.0270239,-1.9996427,-0.39193276,0.004772091,-0.884996,-2.009781,1,0.35511845,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.71625173,-0.042394333,-0.39193276,0.9983832,-0.884996,-2.009781,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.86928105,-0.21251479,-0.70127225,1.5234044,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.5664963,-0.21251479,0.2570748,1.1319547,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.885497,0
-0.039073184,-0.21251479,-0.9100439,-0.433844,1.6080134,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
-0.26616174,-0.21251479,0.736616,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.17185739,0.34905535,1.6080134,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.6262429,-0.21251479,0.52226305,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-1.252578,-0.8881523,1.1319547,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,2.6728542,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7776353,-0.21251479,0.96388525,-0.433844,-1.7252302,0.5015777,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,-0.21251479,-0.7404546,-1.2167434,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.7618258,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5664963,0.82754844,-0.7292166,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.2502122,-0.21251479,0.41442662,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
-0.7203389,-0.21251479,0.5399027,-0.433844,0.94136465,-1.4856446,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.18801537,2.907675,-1.343445,1.1319547,-0.39193276,0.74998045,2.2430205,-4.4061766,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
1.8533314,-0.21251479,-0.17773098,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.64464265,1.8676118,0.9692403,-0.042394333,-0.39193276,1.246786,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.11476937,1.8676118,-1.484213,-0.433844,-1.7252302,-0.49203348,-0.2593927,0.38661477,1,3.5430648,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-1.252578,-0.01767334,-0.042394333,-1.7252302,0.9983832,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,-1.296673,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,0.76187223,0.26452878,1
-0.64464265,-0.21251479,0.6345306,1.5234044,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.9449772,-0.21251479,-0.50385183,1.1319547,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.048482306,-0.042394333,-1.7252302,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.40780026,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,1.8676118,0.09509389,1.1319547,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.79603505,-0.21251479,0.24083053,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.0963696,-0.21251479,-0.040158905,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-0.37615076,-0.433844,0.94136465,0.004772091,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-5.9784684,0
-1.174516,-0.21251479,0.124952085,0.34905535,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
-0.7203389,-0.21251479,2.1816034,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.0206734,-0.21251479,1.247241,-0.042394333,-0.39193276,1.4951888,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,1.182245,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,-1.8712333,0
0.86928105,2.907675,1.255547,0.34905535,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.0497864,1
1.0963696,-2.2926414,-0.11331949,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.4998636,1
-0.64464265,-0.21251479,-0.31021196,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.44338918,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.5009273,-0.433844,0.94136465,1.246786,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.039073184,-2.2926414,-1.4779906,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.15982737,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.51612693,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.71788865,0.82754844,-0.49768597,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.6421925,-0.21251479,-0.4151163,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,-0.06354955,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.8717312,-0.21251479,-0.08398926,0.74050504,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,1.8676118,0.8299712,-0.042394333,1.6080134,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.4748505,0.82754844,-0.093200326,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.6421925,-0.21251479,-0.16837849,-0.042394333,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
