age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.0265803,-0.2126521,-0.5428183,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.8280039,1.8719205,-0.34572366,-3.1771226,0.94334555,1.7489789,2.2451355,-3.2111607,1,-0.11423147,-0.3059598,0.5187,-5.9136195,1
-0.3436833,-0.2126521,1.4432625,-0.43453375,1.6084417,0.00986172,-0.25782338,0.38488203,1,0.14871697,-0.22122559,0.33707833,0.264447,0
-1.3300902,-0.2126521,-0.2510862,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.4258776,0
1.2497432,-0.2126521,0.641087,-0.43453375,1.6084417,0.00986172,-0.25782338,0.38488203,1,0.5137573,-0.22122559,0.33707833,0.264447,0
0.21287623,0.8296342,0.0800371,2.3080552,-1.0519428,0.00986172,2.2451355,-3.2111607,0,0.7558732,-0.21431038,0.7153125,-5.9136195,0
-0.11605095,-0.2126521,0.25034595,0.7408615,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.3355027,2.9142067,-0.0148261115,-1.2181306,-1.717039,0.75519764,0.36791635,-3.2111607,1,-0.094834514,-0.25869814,-0.24712846,-4.7755547,1
-1.0641773,-1.2549384,-0.11432249,1.9162567,-0.3868467,0.5067523,0.36791635,-2.0124798,0,-0.04916794,-0.37307292,-1.5471275,-2.1742635,1
-1.4705462,2.9142067,-0.3110951,2.3080552,1.6084417,-0.73547417,1.6193957,-2.0124798,0,-0.18334588,-0.16365692,-0.040981546,-0.060714412,1
-0.5476075,1.8719205,0.8254612,2.3080552,2.2735379,0.75519764,0.36791635,-3.2111607,0,-0.21757522,-0.16734804,1.5152842,-2.499425,1
-1.4116257,0.8296342,-0.6902111,-3.5689209,0.27824944,-0.9839195,2.2451355,-2.0124798,0,-0.028276302,-0.26811376,-0.055227622,-3.474909,1
0.30940855,1.8719205,1.120652,-3.1771226,2.2735379,-1.2323648,2.2451355,-0.81379884,0,0.017048463,-0.2009356,1.6361191,-0.87361795,1
-0.72307056,-0.2126521,1.521559,-1.609929,1.6084417,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.11094001,3.9564931,-0.4280144,-2.0017273,1.6084417,-0.23858358,-0.8835631,-4.4098415,1,-0.17740974,-0.36546135,-0.22796127,-3.3123283,1
0.709413,0.8296342,-0.7128447,-3.5689209,1.6084417,0.5067523,2.2451355,-4.4098415,0,1.9454906,-0.18539582,0.37252682,-2.9871671,0
0.36278954,3.9564931,-0.41750374,-2.785324,-1.0519428,-0.9839195,0.99365604,-0.81379884,0,-0.15617195,-0.27514142,1.5037452,-3.9626513,1
1.6750154,2.9142067,-0.18453518,-3.5689209,-1.717039,-1.2323648,-0.25782338,-2.0124798,1,-0.20131017,-0.34981307,-0.24432594,-1.3613601,1
-1.1991193,-2.2972248,-0.91493905,-1.609929,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.15493888,-0.3417667,-0.15042445,-2.1742635,1
-1.0451032,0.8296342,-1.0391369,2.3080552,2.2735379,1.2520882,1.6193957,-3.2111607,1,-0.3975111,-0.30756354,0.06028252,-5.263297,1
-0.79894805,-0.2126521,-1.2196453,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.1519137,-0.2126521,-0.7165459,-0.82633215,0.27824944,0.00986172,2.2451355,-3.2111607,0,-0.15003818,-0.1405375,-0.092175,-0.5484565,0
-0.0401735,-0.2126521,0.06692855,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.5763548,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.1738657,-0.2126521,-0.122068554,1.5244583,-0.3868467,1.7489789,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.584026,0.264447,1
-0.41956076,-0.2126521,0.44886753,1.1326599,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.25518224,-0.2126521,-1.5734075,-0.43453375,-1.717039,1.5005335,0.99365604,-0.81379884,0,-0.13919535,-0.08338334,0.6659029,-3.8000705,1
0.09355624,1.8719205,-0.719315,-2.3935258,0.27824944,0.75519764,0.36791635,-4.4098415,0,-0.13318945,-0.23755957,0.2250119,-5.100716,1
-1.6336,-0.2126521,-1.5705489,-1.2181306,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.41956076,-0.2126521,-0.056623448,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.41509122,-0.2126521,-1.279197,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-1.2549384,0.91025317,-0.43453375,0.94334555,-0.48702887,-0.25782338,-2.0124798,1,-0.065613635,-0.22122559,1.584026,0.264447,0
-0.86820835,-2.2972248,0.06552212,0.7408615,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.057904795,-0.32544962,-0.04183249,-5.751039,1
-0.0401735,-0.2126521,-0.20300756,1.1326599,0.27824944,1.7489789,-0.25782338,-0.81379884,1,-0.14619109,-0.22122559,3.5791423,-2.9871671,0
0.56684613,-0.2126521,-0.7961294,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.13423672,0.7408615,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,1
-0.57131565,0.8296342,2.537132,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.2542127,-0.2126521,-0.7102951,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.49543822,-0.2126521,-0.55871147,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.4048,0.58646786,0.264447,0
-0.26780584,-0.2126521,-0.7385263,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,3.6343262,-0.07857088,0.264447,0
-1.038318,2.9142067,-0.005441919,0.7408615,2.2735379,-0.73547417,2.2451355,-0.81379884,0,-0.2580697,-0.2899222,-0.19614482,-2.8245864,1
-0.26780584,-1.2549384,1.1393539,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,0.6042058,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.16869284,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7581723,-2.2972248,0.82890964,-3.1771226,1.6084417,1.0036429,1.6193957,-0.81379884,0,-0.35554135,-0.17460477,0.31055778,-5.751039,1
0.49096867,0.8296342,-0.9957726,0.7408615,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.6380826,1.8719205,1.610442,0.34906307,0.27824944,0.5067523,2.2451355,-2.0124798,1,1.2311769,-0.13767686,-0.046793997,-2.6620057,0
-1.1783353,-0.2126521,0.06108269,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.59513664,0.8296342,2.4478703,-2.785324,0.94334555,-1.2323648,0.99365604,-3.2111607,1,-0.11025512,-0.2868924,-0.06639138,-1.3613601,1
-1.4818451,-0.2126521,2.7180495,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.6311477,3.9564931,1.0518317,-0.042735342,0.27824944,-0.9839195,2.2451355,-4.4098415,1,-0.029499747,-0.25474903,1.280488,-2.0116827,0
0.8553743,-0.2126521,1.0495862,-1.609929,2.2735379,-1.2323648,0.36791635,-4.4098415,0,-0.05712516,-0.17706205,1.4724262,-5.9136195,0
-0.49543822,-0.2126521,-0.42791632,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.17851199,-0.43453375,2.2735379,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.41509122,-0.2126521,-0.31730124,-2.3935258,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,-1.3613601,0
1.2497432,1.8719205,-0.33837485,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,1.4604958,0.7408615,1.6084417,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,0.5541405,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8955477,-0.2126521,-0.8666982,-0.43453375,0.27824944,-0.23858358,1.6193957,-2.0124798,0,-0.114827335,-0.12806138,1.4555387,-4.450393,1
-1.2070568,1.8719205,0.11156625,-0.82633215,-1.0519428,0.258307,1.6193957,-3.2111607,0,-0.062089093,-0.11174415,0.96590644,-2.499425,1
-0.79894805,-0.2126521,1.6792641,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8840014,0.8296342,-0.11432779,-1.2181306,-0.3868467,1.2520882,2.2451355,-0.81379884,1,-0.29555425,-0.30620307,0.087821506,-4.450393,1
-0.8983665,-0.2126521,0.15338892,-3.1771226,-1.0519428,0.00986172,0.36791635,-0.81379884,1,-0.09165832,-0.27520588,-1.6447715,-1.3613601,1
0.2633363,-1.2549384,-0.49285764,-0.43453375,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,1.8719205,0.14290571,1.1326599,0.27824944,0.75519764,-0.25782338,0.38488203,0,0.14871697,-0.22122559,-0.07857088,0.264447,0
0.46868303,-1.2549384,0.21659589,-2.785324,1.6084417,0.00986172,2.2451355,-0.81379884,0,1.856111,-0.46505135,-0.13178399,-5.4258776,0
0.947708,-1.2549384,-0.9170236,0.34906307,-1.0519428,-0.9839195,0.99365604,-2.0124798,0,1.7511903,-0.16194248,-0.65819836,-3.3123283,0
-0.49543822,-0.2126521,0.7613881,-0.042735342,1.6084417,1.5005335,1.6193957,-2.0124798,0,0.38108933,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,0.52777237,1.1326599,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.035703953,-1.2549384,-0.7869091,-0.43453375,-1.717039,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
2.305922,-1.2549384,-0.777745,-2.3935258,-1.0519428,0.75519764,1.6193957,-2.0124798,0,-0.058444895,-0.15644571,-0.10658534,0.5896084,1
-0.54330605,0.8296342,-0.506158,-3.1771226,0.27824944,0.00986172,-0.8835631,-4.4098415,0,0.12597549,-0.036264703,0.0142593905,-1.3613601,1
-1.5577226,1.8719205,0.17448285,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.40206116,-0.2126521,0.5857276,-3.5689209,-1.0519428,-1.48081,1.6193957,-2.0124798,0,-0.07870697,-0.23797306,1.6349639,-4.1252317,1
-1.2542127,-0.2126521,-0.45701253,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.08179391,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.3256207,1.8719205,0.20578435,-2.3935258,-1.717039,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.8491021,0
-0.79894805,-0.2126521,-1.5315765,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,4.82609,-1.1987793,0
1.8567628,-0.2126521,-1.4989443,-1.2181306,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.1024579,-0.2126521,-0.6707809,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.601392,0.8296342,-0.4181882,1.1326599,-0.3868467,0.75519764,0.36791635,-0.81379884,0,-0.11531992,-0.19007783,-0.05152923,0.5896084,0
-0.49543822,2.9142067,-0.062032055,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.33707833,0.264447,1
1.4773755,-0.2126521,-1.0606569,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.3436833,-0.2126521,1.8091753,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.6859801,-0.042735342,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,1.5099623,-0.43453375,1.6084417,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.6291305,-0.2126521,-0.75617796,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.40826833,-2.2972248,2.2678957,0.34906307,-1.717039,0.75519764,1.6193957,-4.4098415,0,-0.4491833,-0.1442984,1.167775,-2.0116827,1
-1.0541575,0.8296342,0.011236295,2.3080552,-1.717039,-1.2323648,-0.8835631,-4.4098415,1,-0.17888352,-0.23594297,0.46235695,-0.87361795,1
-0.79894805,-0.2126521,-1.1567762,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.19489738,-2.2972248,-1.3330647,1.1326599,-1.0519428,-1.2323648,0.99365604,0.38488203,0,-0.20778969,-0.16465685,-0.03289714,-5.751039,1
-1.419918,3.9564931,0.09843092,-2.0017273,2.2735379,0.00986172,-0.8835631,-2.0124798,1,-0.032180473,-0.20012,-1.806374,-0.060714412,1
-0.26780584,-1.2549384,-0.68555236,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
2.23615,1.8719205,-0.6656289,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,1
-0.9507029,-2.2972248,-0.18992805,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-1.1217866,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.4999817,2.9142067,0.85075426,1.1326599,-1.717039,1.7489789,0.36791635,-4.4098415,1,0.021031454,-0.12735814,-0.1432138,-3.474909,1
1.553253,-0.2126521,-0.35269958,-1.609929,1.6084417,0.5067523,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,-0.1661929,1.1326599,0.27824944,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4773755,-0.2126521,-0.7402183,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3436833,-0.2126521,0.1461851,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.0979882,-0.2126521,0.89577633,1.1326599,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9511805,-1.2549384,0.021191195,0.34906307,2.2735379,0.75519764,-0.8835631,-0.81379884,1,-0.290891,-0.27150002,-0.06889102,-4.9381356,1
-0.5367285,-0.2126521,0.21225877,0.34906307,2.2735379,-0.48702887,0.36791635,-0.81379884,1,0.30459982,-0.11657296,-0.0430342,-5.751039,1
1.7808853,-0.2126521,2.9551442,-1.2181306,2.2735379,-0.23858358,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6844083,-1.2549384,0.9886865,1.5244583,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.2931906,-0.4137091,-0.13828656,-2.9871671,1
-0.855466,-2.2972248,0.0684648,-2.0017273,2.2735379,0.5067523,-0.8835631,-4.4098415,1,-0.11446345,-0.20509636,-1.9426599,-2.9871671,1
-0.79894805,-0.2126521,0.0894565,0.7408615,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.017268281,-1.2549384,0.4136996,-1.2181306,-1.0519428,-0.23858358,0.99365604,-4.4098415,0,-0.19664147,-0.3548798,-0.12841411,-5.263297,1
-1.2542127,-0.2126521,-0.6090334,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.35073403,3.9564931,-1.2841058,-3.5689209,1.6084417,1.7489789,-0.25782338,-3.2111607,1,-0.20240091,-0.14775383,-2.1404393,-3.474909,1
-0.11605095,-1.2549384,1.3121156,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.64272356,-0.2126521,-0.86566186,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.0221108,1.8719205,-0.19513704,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,1.3167353,-0.82633215,1.6084417,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.46180227,-1.2549384,-0.6596401,-0.82633215,1.6084417,-1.48081,-0.25782338,-2.0124798,0,-0.06165895,-0.045712262,-0.12400963,-0.7110372,0
-1.5239592,1.8719205,-0.43051788,-3.5689209,-1.717039,-1.2323648,-0.8835631,-3.2111607,1,-0.16434631,-0.006789848,-1.8582859,-1.8491021,1
-0.26780584,-0.2126521,-0.33546618,-0.042735342,0.94334555,1.2520882,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.13194078,-1.2549384,1.1315837,-0.43453375,1.6084417,-0.48702887,1.6193957,-0.81379884,0,-0.14636946,-0.35577476,-0.5001048,-5.100716,1
-0.3436833,-0.2126521,0.21939616,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.79894805,-0.2126521,-0.486527,0.7408615,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.6687568,-1.2549384,-0.30010855,0.7408615,2.2735379,-0.48702887,0.99365604,-3.2111607,0,13.3048725,-0.23807922,0.90855235,-1.5239407,0
-0.49543822,-0.2126521,0.04085507,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.18147728,0.8296342,0.1922655,0.34906307,0.94334555,1.7489789,-0.25782338,-3.2111607,1,-0.11233299,-0.2103859,-0.10972126,-1.3613601,1
-1.4800364,-0.2126521,-1.215424,-0.43453375,-1.717039,-1.48081,-0.8835631,-4.4098415,1,-0.0802447,-0.29084876,-2.2821329,-5.100716,1
-1.3300902,-0.2126521,4.7458215,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.23615,-2.2972248,0.40939134,-0.042735342,-1.717039,-1.48081,0.36791635,-2.0124798,0,0.17204916,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,1.4156586,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.649588,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1109579,1.8719205,0.04784592,1.1326599,2.2735379,1.0036429,-0.8835631,-4.4098415,0,-0.14723778,-0.31036055,0.043844223,-0.87361795,1
1.1495559,3.9564931,0.31304732,2.3080552,2.2735379,0.5067523,-0.25782338,-3.2111607,0,0.047092825,-0.11662511,1.7126884,-0.87361795,1
0.8703559,1.8719205,0.090292975,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.065847,2.9142067,-0.73991764,-0.82633215,-1.0519428,1.5005335,0.36791635,-0.81379884,0,-0.051160038,-0.3122249,-0.024730716,-4.7755547,1
-0.80598724,0.8296342,1.2485913,-2.0017273,0.27824944,1.0036429,2.2451355,-2.0124798,0,-0.0022805035,-0.2562772,1.6115474,-3.9626513,1
-0.16755913,3.9564931,-1.4124413,-0.042735342,-1.717039,0.75519764,2.2451355,-0.81379884,0,0.010047898,-0.07883127,-0.1469332,-0.5484565,1
-0.72307056,-0.2126521,0.046102084,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.6871533,-2.2972248,-0.907227,0.7408615,-1.0519428,1.7489789,-0.25782338,-3.2111607,0,-0.0057059824,-0.19090968,0.54248893,-4.9381356,0
0.041198816,3.9564931,1.4423978,-2.0017273,0.94334555,1.5005335,0.36791635,-2.0124798,0,-0.046451703,-0.39140898,1.5834225,-3.8000705,1
-0.56975275,-1.2549384,-1.4619329,2.3080552,2.2735379,0.258307,1.6193957,-4.4098415,0,-0.23894376,-0.1943113,0.052065335,-2.8245864,1
-1.1110626,3.9564931,0.18473078,-3.5689209,-0.3868467,0.75519764,1.6193957,-3.2111607,1,-0.13977408,-0.14892061,-0.030788802,-4.7755547,1
-0.47288087,1.8719205,0.15830316,0.34906307,0.27824944,0.75519764,0.99365604,-3.2111607,0,-0.028886333,-0.25793436,0.18215388,-2.6620057,1
0.5502443,0.8296342,-1.2703751,-3.5689209,1.6084417,-0.23858358,1.6193957,-0.81379884,0,-0.16880108,-0.19771752,-0.13167003,-5.263297,1
-0.5341684,-2.2972248,-0.6358805,-2.3935258,1.6084417,0.75519764,-0.8835631,-4.4098415,0,0.041750118,-0.044951394,-0.17051025,-4.2878127,1
1.6291305,-0.2126521,-1.5608914,-0.042735342,1.6084417,1.7489789,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.0221108,-0.2126521,-0.7072818,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
2.5853746,-2.2972248,-0.4210105,-3.1771226,-1.717039,-1.48081,0.36791635,-2.0124798,0,-0.08002298,-0.30530638,-1.7390945,-1.3613601,1
2.156139,1.8719205,1.3395019,1.1326599,-0.3868467,-0.9839195,0.36791635,-2.0124798,1,0.044765033,0.0020721704,-0.01761625,0.4270277,1
0.45617467,-1.2549384,1.5787019,1.9162567,-1.0519428,-1.48081,-0.8835631,-3.2111607,0,-0.1864091,-0.14540021,-0.15220754,-3.1497478,1
0.33921376,-2.2972248,-0.7903406,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,1.6918974,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.15993832,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.11158141,-0.2126521,0.2859439,1.5244583,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,-0.6144895,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.6155374,-1.2549384,-0.43387625,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.9079534,-0.2126521,1.8973725,-2.0017273,-1.717039,0.258307,2.2451355,-3.2111607,0,-0.15913582,-0.417832,1.5793113,-4.450393,1
0.7107897,3.9564931,-0.6917067,-3.1771226,-1.0519428,1.5005335,0.99365604,-0.81379884,1,-0.22519904,-0.16123977,0.69847697,0.5896084,0
1.1738657,-0.2126521,-0.4150364,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.11158141,-0.2126521,-1.5333825,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41431132,2.9142067,0.039194345,-3.5689209,-0.3868467,-0.48702887,0.99365604,-3.2111607,1,-0.122768395,-0.2976123,-1.4407098,-5.100716,1
0.41509122,-0.2126521,-0.14923517,0.7408615,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.45416206,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.71860105,-0.2126521,-1.5094002,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.94133157,3.9564931,0.1957354,0.7408615,-1.0519428,0.5067523,-0.25782338,-0.81379884,0,-0.17080241,4.6222563,0.61326367,-1.3613601,0
-0.26316172,2.9142067,3.2743874,0.7408615,0.27824944,0.258307,0.99365604,-2.0124798,1,-0.13796248,-0.1750353,0.54041487,-5.4258776,1
