age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4059676,-0.2126521,-0.52973884,-0.042735342,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
0.56684613,-0.2126521,0.84710836,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.45842883,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-0.3800278,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.28180903,-0.042735342,-0.3868467,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,1
-0.9507029,-0.2126521,-0.3481845,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.3300902,-0.2126521,0.20221029,-1.2181306,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.4059676,-0.2126521,1.7588342,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,1.8719205,2.3609293,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4014981,-0.2126521,3.4141154,-0.82633215,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.43326905,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-2.2972248,0.36610347,-0.43453375,0.94334555,-1.2323648,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,1.1781076,0.34906307,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,0.060892582,-1.609929,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,1.9846935,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.9098693,0.264447,0
1.0221108,-0.2126521,0.18581337,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,4.0298924,-0.24483058,0.264447,0
-0.64719313,-0.2126521,-0.10842822,-0.43453375,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.42765015,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,-1.2984076,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
1.4773755,2.9142067,-1.4083002,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1998839,0.8296342,0.49180526,-2.785324,2.2735379,0.00986172,2.2451355,-3.2111607,1,-0.071634784,-0.20748466,-1.2699834,-0.87361795,1
-0.41956076,-0.2126521,-0.23660937,1.5244583,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.0979882,-2.2972248,0.78384,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.25193006,-2.2972248,0.5379099,-3.1771226,1.6084417,0.5067523,2.2451355,-3.2111607,0,-0.12827103,-0.07196699,-0.05585766,-4.450393,0
-1.2708542,0.8296342,-0.7525405,1.9162567,1.6084417,1.5005335,1.6193957,-0.81379884,0,-0.20468166,-0.24803083,-0.14564747,-2.6620057,1
-0.8748255,-0.2126521,-1.0353059,-0.042735342,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.0085177,-0.2126521,0.030674718,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.34961498,2.9142067,-0.93823195,-3.1771226,2.2735379,0.5067523,-0.8835631,-3.2111607,1,-0.11017251,-0.12928927,1.6994061,-4.2878127,0
-0.57131565,-2.2972248,1.5404463,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.48561448,-0.042735342,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.2947575,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.24461415,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.1783353,-0.2126521,1.9536582,1.1326599,0.94334555,1.5005335,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,1.2629058,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,1.8719205,-0.59320676,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.2542127,-0.2126521,-0.93364495,-0.042735342,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.010293825,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-0.005503072,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.2542127,-0.2126521,0.36607495,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-1.1009696,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,-4.2878127,0
-1.3300902,-0.2126521,-0.47825724,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.037118237,0.34906307,1.6084417,1.5005335,0.99365604,0.38488203,1,-0.14619109,3.6611855,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.1461744,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.29210228,-2.785324,-0.3868467,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,-2.499425,0
1.7808853,-0.2126521,-0.8751198,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4773755,-0.2126521,-0.44065362,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.17081866,0.264447,0
0.33921376,-0.2126521,-1.1998264,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.035703953,-0.2126521,-0.865044,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.0924635,3.9564931,-0.36329573,-1.609929,1.6084417,0.258307,2.2451355,-0.81379884,1,-0.21232471,-0.11393532,-0.1343313,-2.499425,1
1.0221108,-1.2549384,0.95740974,1.1326599,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0085177,1.8719205,0.34591386,-0.042735342,2.2735379,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.8748255,1.8719205,0.38063732,1.1326599,0.94334555,0.75519764,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.9462334,-0.2126521,-0.2230736,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.2633363,-0.2126521,0.59083164,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
-1.1783353,-0.2126521,1.6097696,1.1326599,0.94334555,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,0.8296342,0.44261295,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,0
-1.0265803,-0.2126521,1.4007065,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.7376372,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,0
1.0221108,-1.2549384,0.3900097,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.41626263,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.021482935,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.22329511,1
-1.6336,-0.2126521,0.40261394,-1.2181306,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
1.7050079,-0.2126521,-0.43042576,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.0221108,-0.2126521,-0.036110662,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.4158539,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.9462334,-0.2126521,0.9053674,-0.43453375,2.2735379,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.8603495,-1.2181306,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-3.237505,0.264447,0
-0.26780584,-0.2126521,1.3944044,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.41509122,-1.2549384,-0.36986646,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,-0.46309602,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,0.30485275,-0.22122559,-0.9098693,0.264447,0
-0.3436833,-0.2126521,0.1247883,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-1.2549384,-0.23008862,-0.43453375,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.1738657,-0.2126521,0.10805868,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,-0.72011423,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.23843442,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.33707833,0.264447,1
0.56684613,-0.2126521,0.11894244,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
1.4773755,1.8719205,-0.54267573,1.1326599,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
0.11158141,-2.2972248,-0.16968141,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.71860105,-0.2126521,0.17295247,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.4773755,0.8296342,-0.021776423,-0.042735342,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.024247844,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,1.8719205,-1.2968771,-1.609929,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,-0.64850956,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.9074274,0.264447,0
-1.1592935,2.9142067,1.7224612,-1.2181306,-1.717039,-1.2323648,1.6193957,-3.2111607,1,-0.23974904,-0.24904412,-1.6525351,-1.6865214,1
0.8703559,-0.2126521,0.7401244,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,0.27935013,-0.22122559,-0.07857088,-4.7755547,0
1.1738657,1.8719205,2.066355,-0.43453375,-0.3868467,1.2520882,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,1.1147062,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.57131565,1.8719205,-0.06563462,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.0401735,-1.2549384,-0.16221963,1.1326599,-1.717039,0.75519764,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-2.2972248,1.4966357,-0.042735342,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-1.0828141,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.56684613,-0.2126521,1.7153183,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1798381,-2.2972248,2.8184621,1.1326599,-1.717039,0.00986172,1.6193957,-4.4098415,0,-0.24251494,-0.18987812,-1.4219832,-3.474909,1
1.2497432,-0.2126521,-1.4065607,-0.042735342,2.2735379,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,5.2922864,1.7502857,0.264447,1
0.2633363,1.8719205,0.30503088,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.21395454,2.9142067,-0.12454921,1.9162567,-1.0519428,-1.48081,0.36791635,-3.2111607,0,-0.08827022,-0.23516843,-0.25995448,-2.6620057,1
1.9326403,-1.2549384,0.12980719,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.9507029,-0.2126521,1.4678721,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7507195,-2.2972248,-1.1182358,-0.042735342,1.6084417,1.7489789,0.36791635,-2.0124798,0,-0.16067493,-0.23561549,-0.088862956,-4.1252317,1
-0.11605095,-0.2126521,2.5268662,-1.609929,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.83706945,-0.82633215,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,2.9142067,1.0602493,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.30370843,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,-0.2126521,0.07650055,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.387905,-0.2126521,-0.104198284,-0.43453375,2.2735379,0.5067523,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.49543822,-0.2126521,0.43624428,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.1783353,-0.2126521,-0.6581956,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.0843952,-1.2549384,-0.3318446,-0.042735342,2.2735379,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0265803,-0.2126521,0.04472379,1.1326599,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.66133446,-2.2972248,0.70698696,0.7408615,1.6084417,0.00986172,0.99365604,-0.81379884,1,-0.1292264,-0.19333221,0.08657729,-5.9136195,1
0.56684613,-0.2126521,-1.0005443,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,1.2081639,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-1.2549384,-1.3650599,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.72307056,-0.2126521,1.3784257,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.9507029,-0.2126521,1.1580036,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.3120275,1.8719205,-0.22874835,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.41509122,-0.2126521,2.6021779,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.41956076,-0.2126521,-1.4980698,1.1326599,0.27824944,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.26780584,-0.2126521,-1.4525481,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4818451,-0.2126521,1.1681459,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.11605095,2.9142067,-0.097012155,-0.43453375,-0.3868467,1.0036429,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,0.18581337,1.5244583,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.8567628,2.9142067,-0.84844744,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.3436833,-0.2126521,0.1766691,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.3398577,-0.042735342,0.94334555,-0.23858358,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.5197148,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.0045589632,0.264447,0
1.2060901,-2.2972248,-0.6618033,2.3080552,1.6084417,-0.73547417,2.2451355,-2.0124798,0,3.748561,-0.32989514,1.2231001,-2.9871671,0
0.2633363,-0.2126521,-0.007138011,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.4014981,-0.2126521,0.85245997,0.34906307,0.27824944,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.50333804,0.264447,0
-1.4818451,-0.2126521,0.3754188,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.0265803,-1.2549384,-1.4943436,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.39060736,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.5577226,-0.2126521,0.5973334,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.41956076,-2.2972248,1.7486349,-0.43453375,0.94334555,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.57734996,-4.2878127,0
0.7770399,-0.2126521,1.4952819,-0.042735342,0.94334555,1.5005335,2.2451355,-2.0124798,0,-0.20683798,-0.026069745,1.7284456,-2.3368442,0
-0.41956076,-0.2126521,0.49330556,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.8547876,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-0.2126521,-0.6960939,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.16359793,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.4202082,0.264447,0
0.56684613,2.9142067,-1.2815448,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,1
-1.0265803,-0.2126521,0.46370557,-0.042735342,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.0221108,-0.2126521,0.6442713,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,-0.15725778,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.0401735,0.8296342,-1.3564004,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-1.314928,-0.042735342,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,-4.612974,0
2.387905,0.8296342,1.813044,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.2871109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-1.511615,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,1.2029929,1.5244583,0.94334555,0.75519764,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-2.8245864,1
0.9462334,-0.2126521,-0.095738426,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.33921376,-0.2126521,-0.30737755,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,2.9142067,0.0064928215,-0.042735342,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,0.19030945,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.32370842,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.7028535,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.10091058,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.41509122,-0.2126521,0.8175844,-3.1771226,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.1738657,-0.2126521,-0.10295307,0.7408615,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,-0.2126521,-0.27768248,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4773755,-0.2126521,-0.3441732,-0.042735342,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,0.25386298,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
0.18745886,1.8719205,0.10833435,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.8703559,-1.2549384,0.7712643,-0.042735342,-1.717039,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,1
-1.4059676,-0.2126521,-1.1475369,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
