age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.0401735,-1.2549384,-0.6187955,1.1326599,0.94334555,-0.73547417,1.6193957,-3.2111607,1,-0.14619109,4.0298924,-0.07857088,0.4270277,0
-0.72307056,-0.2126521,-0.08853328,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7808853,-0.2126521,-0.9914001,-0.43453375,-1.717039,0.00986172,1.6193957,0.38488203,1,-0.14619109,4.0298924,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.07062499,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,1.8719205,-1.1984291,1.5244583,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
1.0979882,-0.2126521,0.9620294,-0.042735342,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,3.6611855,0.75272757,0.264447,0
-0.41956076,-0.2126521,-0.17997584,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,0.16059537,-0.042735342,-0.3868467,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.0221108,1.8719205,0.038345627,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.8491021,0
0.18745886,-1.2549384,-0.26897547,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.1614623,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,3.5976996,0.75272757,0.264447,1
-0.57131565,0.8296342,1.0943644,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.18745886,-0.2126521,0.08663338,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.3779176,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,1
1.9326403,-0.2126521,0.44921923,-2.785324,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.4059676,-0.2126521,-1.4711788,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.71860105,-0.2126521,-0.38502768,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.1738657,-0.2126521,0.34433597,-1.2181306,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,-0.8880757,-1.609929,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.33921376,-0.2126521,0.35949716,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
-1.1783353,-0.2126521,-1.4861784,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,-1.2839022,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.0265803,-0.2126521,0.22255197,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,3.0507436,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.3225336,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,0.015960261,-1.609929,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.035703953,-0.2126521,0.01921113,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.87865585,2.3080552,0.94334555,-0.9839195,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,2.9142067,-0.33179706,-0.042735342,-1.717039,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,3.6611855,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.09807677,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.11605095,-0.2126521,0.27953723,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-4.7755547,1
0.71860105,-1.2549384,-1.0259049,0.34906307,0.94334555,1.0036429,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.41509122,-0.2126521,-0.27292976,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.0221108,-0.2126521,-0.8533523,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.58646786,0.264447,1
1.0221108,-1.2549384,-1.4109998,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.087907106,1.5244583,2.2735379,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.72307056,-0.2126521,-0.5516679,0.34906307,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.39544684,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.25091627,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,-0.2126521,1.7491672,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.0664077,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-2.2972248,0.9620294,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.56684613,-0.2126521,0.7957028,1.1326599,-1.717039,-0.9839195,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.0809511,-0.042735342,1.6084417,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.83398014,1.1326599,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.37506595,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.41509122,2.9142067,-0.22788337,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,1.4827006,-0.43453375,0.94334555,-0.23858358,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.11605095,-0.2126521,-0.88165003,-0.042735342,0.94334555,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.0174938,-0.43453375,1.6084417,0.5067523,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.53966,-0.2126521,-0.8510044,-2.3935258,-0.3868467,-0.23858358,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,-1.0361986,0
-0.3436833,-1.2549384,-0.50142205,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,-0.6764556,-0.43453375,-0.3868467,0.75519764,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-1.2549384,-0.3217498,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.2542127,-0.2126521,0.20040426,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.9949245,-0.2126521,-0.08405621,1.5244583,2.2735379,-0.9839195,1.6193957,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.38587582,0
0.49096867,-0.2126521,-0.9346145,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.2497432,-2.2972248,-1.2786362,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.18910107,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.26780584,-0.2126521,0.10523556,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,0.9779796,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-0.50300944,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.34959248,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,0.61926246,-2.0017273,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.49096867,-0.2126521,-0.6554105,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
-1.1783353,-1.2549384,0.6182834,1.1326599,0.94334555,0.75519764,0.36791635,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-0.2126521,-0.9783871,-0.43453375,0.94334555,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
0.2633363,-0.2126521,-1.4235184,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,0.86308706,0.34906307,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-1.3049378,-0.43453375,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.15309557,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,0.9568109,1.5244583,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,5.457605,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,-1.3852115,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,2.498692,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.21237163,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,0.8296342,-0.9346715,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,0.009819733,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,3.8614106,0.2539485,0.264447,0
0.11158141,-0.2126521,1.410364,-0.43453375,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.33330843,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.9326403,2.9142067,2.171628,2.3080552,2.2735379,0.75519764,-0.25782338,-2.0124798,1,1.0223176,-0.22122559,0.75272757,0.264447,1
-0.79894805,-0.2126521,0.10867654,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.0265803,-1.2549384,-0.24696082,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,0.055350896,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.9507029,-0.2126521,-0.5060132,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,-3.9626513,0
-0.11605095,-0.2126521,0.13304855,1.1326599,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.33921376,-0.2126521,-1.1002471,1.9162567,0.94334555,-0.48702887,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.4014981,-2.2972248,0.08358212,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.5837817,1.9162567,-1.0519428,0.75519764,2.2451355,0.38488203,0,13.418901,-0.22122559,1.584026,0.264447,1
-1.4059676,-0.2126521,0.43533176,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.9462334,-0.2126521,-0.13151698,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,-0.34255725,-0.43453375,0.94334555,-0.23858358,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-2.8218558,0.264447,0
-0.26780584,-0.2126521,-0.2053174,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.8748255,-0.2126521,-0.33737677,-2.0017273,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.8896738,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.6336,-0.2126521,0.08222284,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.2633363,-0.2126521,-1.51498,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
0.49096867,2.9142067,-1.3166485,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.4969937,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-1.3300902,-0.2126521,1.4948201,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,0.9183233,1.5244583,0.27824944,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.0843952,1.8719205,-1.2428956,-1.2181306,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-1.2549384,-1.3005368,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,2.9142067,-0.3661118,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.035703953,-0.2126521,0.7648671,-3.1771226,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,-1.8491021,0
-0.1919284,-0.2126521,-0.48136553,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,1.8719205,-0.3680604,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-2.2972248,1.9968415,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.53238255,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.6865214,0
1.6291305,-0.2126521,-0.21573538,-1.2181306,-0.3868467,0.00986172,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.9098693,-3.3123283,0
-0.8748255,-0.2126521,0.8602259,1.5244583,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,-1.8491021,0
0.8703559,-0.2126521,-1.3376461,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.71860105,-1.2549384,-0.11467331,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.56684613,-1.2549384,-1.1610726,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.11605095,-2.2972248,-1.2783605,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.113030046,0.7408615,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.4818451,-0.2126521,-0.87280047,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.30285412,-0.43453375,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,3.6709526,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.90381795,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1024579,1.8719205,0.14378972,-0.042735342,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.79894805,-0.2126521,-0.051851705,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,1.6223644,-0.43453375,0.94334555,-0.9839195,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.9507029,2.9142067,-0.5587305,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,-0.2126521,-0.8849294,-2.785324,2.2735379,0.258307,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.49096867,-0.2126521,1.7223144,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.468566,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.71860105,-1.2549384,-0.3852843,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,0.07520781,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.79894805,0.8296342,0.20163997,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,0.09609131,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.1602726,-1.2549384,-0.8152544,1.5244583,0.94334555,-0.73547417,0.36791635,0.38488203,0,2.0013201,-0.22122559,2.5815842,0.264447,1
1.1738657,-0.2126521,1.1731458,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.19770353,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.72307056,-0.2126521,-0.67246336,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
2.3120275,-1.2549384,0.2584256,0.7408615,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.464447,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-0.2126521,-0.1438931,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-1.2549384,0.6288344,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,0.09506472,1.5244583,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,5.2922864,0.75272757,0.264447,1
0.56684613,-0.2126521,-0.7125479,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-0.36900145,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4014981,-0.2126521,-0.10198352,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.9507029,-0.2126521,0.15165074,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.2542127,-2.2972248,0.70090485,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,0.062774666,-0.43453375,1.6084417,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.8748255,-0.2126521,-0.14705841,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-1.4556373,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0265803,-0.2126521,-0.08849526,-0.43453375,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,0.8296342,0.02230991,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,-0.16309413,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,-0.7277851,1.5244583,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,1
-0.9507029,-0.2126521,0.20562275,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
-0.8748255,-0.2126521,-0.117857635,0.34906307,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.7944785,-0.2126521,-1.1461395,-2.0017273,-1.717039,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.7944785,-0.2126521,1.6915451,0.7408615,-1.717039,-1.48081,-0.25782338,0.38488203,0,0.48459202,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-2.2972248,-0.5753555,0.34906307,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.10558608,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
1.4014981,-1.2549384,-0.4717555,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
1.7050079,1.8719205,1.2061962,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,1.8719205,-1.4956839,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-0.2126521,1.0275791,-0.43453375,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.7044587,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.12664068,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,-0.67273897,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
