age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7944785,-0.2126521,-0.9080087,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
0.035703953,-0.2126521,1.4596593,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.5753545,0.8296342,-1.3805128,1.9162567,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.2288818,-0.17101194,-0.30028403,-1.3613601,1
-0.8362922,2.9142067,0.17956536,-2.3935258,0.27824944,0.75519764,0.36791635,-2.0124798,1,-0.015246347,-0.33612156,-0.016317345,-2.499425,1
-0.49543822,-0.2126521,0.3534612,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.49096867,-0.2126521,-1.306221,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.6591747,-2.0017273,0.94334555,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.6291305,-0.2126521,-1.5608914,-0.042735342,1.6084417,1.7489789,-0.25782338,-4.4098415,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.0221108,-0.2126521,-0.7072818,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
2.53966,1.8719205,-0.48320007,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
2.2485676,-0.2126521,1.4220545,-1.609929,0.27824944,0.5067523,0.99365604,-3.2111607,1,0.1374403,-0.2610854,-0.07655136,-3.1497478,1
0.45379806,2.9142067,1.7465909,-1.609929,1.6084417,-1.48081,0.36791635,-4.4098415,0,-0.19835237,-0.09818997,0.0041704103,-1.3613601,1
0.33921376,-2.2972248,-0.7903406,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,1.6918974,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.15993832,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.11158141,-0.2126521,0.2859439,1.5244583,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,-0.6144895,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.6155374,-1.2549384,-0.43387625,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.71860105,1.8719205,1.9807868,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,0.8296342,-0.6914648,1.5244583,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.1738657,-0.2126521,-0.4150364,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.11158141,-0.2126521,-1.5333825,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.216516,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.41509122,-0.2126521,-0.14923517,0.7408615,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.45416206,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.71860105,-0.2126521,-1.5094002,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.8309337,-1.2549384,-0.10384792,-0.042735342,0.94334555,1.0036429,2.2451355,-2.0124798,0,-0.13142592,4.681605,0.9079851,-3.8000705,0
-0.19310136,2.9142067,3.3977067,1.5244583,0.94334555,0.258307,2.2451355,-2.0124798,1,-0.16149369,-0.4001397,0.7898643,-2.0116827,1
-0.1919284,-0.2126521,-0.24516429,-0.042735342,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0960239,-2.2972248,1.3182603,-1.609929,2.2735379,-0.73547417,0.36791635,-0.81379884,0,-0.040039122,-0.31133246,0.30377614,-1.8491021,1
0.18745886,-0.2126521,0.36888856,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
-0.49543822,-0.2126521,0.0369103,-0.43453375,1.6084417,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.3997701,0.8296342,-0.62753314,-1.609929,0.27824944,-1.48081,-0.25782338,-3.2111607,1,-0.2336969,-0.24421954,-0.68109727,-1.6865214,1
0.64272356,-0.2126521,-0.82473135,-0.43453375,1.6084417,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.4417986,-0.43453375,0.94334555,-1.48081,-0.25782338,-2.0124798,1,-0.14619109,5.49007,0.50333804,0.264447,0
-1.6336,-0.2126521,-0.028658377,-1.609929,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.2089796,-0.2126521,0.80328083,-0.042735342,2.2735379,-0.48702887,0.36791635,-3.2111607,0,-0.10313536,-0.28016484,0.653884,-3.6374898,0
1.7050079,-0.2126521,-0.74296534,-1.609929,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9009727,0.8296342,-1.4417735,-2.785324,1.6084417,0.5067523,0.99365604,-2.0124798,1,0.014266819,-0.15247415,-0.7684225,-4.612974,1
-1.1783353,-0.2126521,0.18767644,1.1326599,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-0.2126521,0.32965952,1.5244583,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,2.9142067,-1.6066601,-0.042735342,0.27824944,-1.48081,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.24483058,-1.1987793,0
-0.1919284,-0.2126521,0.3184526,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,2.9142067,3.2859724,-0.042735342,0.94334555,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.3436833,-1.2549384,-0.2658577,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.98894846,-1.2549384,2.4889452,1.1326599,-1.0519428,-1.2323648,-0.8835631,-4.4098415,0,0.03800544,-0.21398242,-0.8117343,0.4270277,1
-1.5395828,-1.2549384,0.26339108,-0.82633215,-0.3868467,-1.48081,1.6193957,-4.4098415,1,-0.11794874,-0.21842156,-2.1059682,-1.0361986,1
-0.0401735,0.8296342,-0.9111645,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.23658086,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-0.2126521,-0.7994943,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,0.9055004,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,0.8296342,2.1478074,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.9507029,-0.2126521,-0.8358337,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.0045589632,0.264447,0
-0.9507029,-0.2126521,-0.3876702,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.64719313,-0.2126521,0.119912,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.4792173,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,1.8719205,-0.64175117,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,3.4511936,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.10793393,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,-0.5660877,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3819569,2.9142067,-1.4398826,1.5244583,-1.717039,1.5005335,2.2451355,-4.4098415,0,-0.28625184,-0.3949569,0.29370198,-0.87361795,0
1.4014981,0.8296342,-0.46351427,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0979882,-0.2126521,-0.2778726,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,-0.78978926,-1.2181306,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,-1.5860238,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0265803,-0.2126521,0.31059158,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-2.2972248,-0.7689818,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,4.423017,-0.07857088,-0.38587582,1
-0.3436833,-0.2126521,0.5064421,-0.042735342,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.42398104,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.0361986,0
-0.72307056,2.9142067,-0.27850947,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.0401735,-0.2126521,0.20685846,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.764865,-0.07857088,-5.4258776,0
-0.8748255,-1.2549384,0.0065878765,-0.82633215,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
-0.3211609,1.8719205,0.25192657,-0.042735342,2.2735379,-1.48081,2.2451355,-3.2111607,0,-0.17279527,-0.11051231,-0.17856345,-2.6620057,1
-0.26780584,-0.2126521,0.47261217,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.33921376,1.8719205,-0.4148273,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,1
0.7838007,2.9142067,0.2614602,-0.042735342,-1.0519428,-0.73547417,2.2451355,-4.4098415,0,-0.31503102,-0.3091254,1.5682505,-0.38587582,1
-0.9507029,-0.2126521,0.0048293658,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,0.4651504,-0.43453375,2.2735379,1.5005335,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,1.0852469,0.264447,0
1.553253,-0.2126521,4.4386144,1.1326599,1.6084417,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.72307056,-0.2126521,-0.30202597,-1.2181306,-0.3868467,-0.23858358,2.2451355,-3.2111607,0,0.23756923,-0.22122559,-2.2399468,-1.1987793,0
0.46417743,2.9142067,-0.07335314,2.3080552,0.94334555,-0.48702887,1.6193957,-3.2111607,0,-0.2802044,-0.19574356,0.10553352,0.10186629,0
-0.66800886,1.8719205,-0.45910102,-3.1771226,-1.0519428,-0.48702887,0.99365604,-4.4098415,0,-0.18177825,-0.25628513,-0.14882341,-0.38587582,1
0.56684613,-0.2126521,1.7208409,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,1.584026,0.264447,1
1.7808853,-1.2549384,-0.49708757,-0.43453375,-1.717039,1.7489789,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,1.7114496,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.1440215,2.9142067,-0.3464555,0.7408615,-0.3868467,-0.9839195,0.99365604,-0.81379884,1,-0.16035716,-0.11690775,-0.36656076,-1.1987793,1
-0.89668524,3.9564931,-0.043783784,0.34906307,2.2735379,-0.48702887,0.36791635,-3.2111607,0,0.10895732,-0.24238332,0.032595515,-1.5239407,1
-1.190073,2.9142067,1.0425873,-3.5689209,0.27824944,0.00986172,-0.25782338,-0.81379884,0,-0.18275234,-0.19961187,0.67259276,-5.588458,1
-0.26780584,-0.2126521,1.0413525,1.1326599,0.94334555,1.2520882,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,1.8719205,-0.17315091,0.7408615,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.3050588,-2.2972248,-0.8182763,-0.43453375,-1.717039,-0.48702887,2.2451355,-0.81379884,1,-0.13276774,-0.42461878,-0.47661024,-2.9871671,1
-1.026436,2.9142067,0.081150174,-3.1771226,-1.0519428,-1.48081,1.6193957,-2.0124798,1,-0.006610602,-0.29725415,0.013626561,-5.100716,1
-1.3300902,-0.2126521,0.10680397,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1024579,-0.2126521,1.3599756,-0.43453375,0.94334555,-0.23858358,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-0.2126521,2.4086468,-0.042735342,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.49543822,-0.2126521,-0.3314739,1.5244583,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,-0.14619109,4.423017,0.33707833,-2.1742635,1
-0.1919284,-0.2126521,1.7182175,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,0.016102845,0.7408615,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,2.9142067,0.7550955,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.3485469,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.7944785,-0.2126521,-0.8656809,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,0.010893851,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.2633363,-0.2126521,0.05185289,-0.43453375,-1.717039,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1240985,2.9142067,0.5303898,1.9162567,-1.717039,0.258307,1.6193957,-4.4098415,0,-0.05296272,-0.37504953,-0.11483239,-4.1252317,1
0.33921376,-1.2549384,-0.91925365,1.5244583,-0.3868467,0.75519764,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
0.49096867,-0.2126521,-0.7385833,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.56684613,-0.2126521,-0.006615211,-0.43453375,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.12319398,3.9564931,-0.094120346,-2.0017273,-0.3868467,-1.2323648,0.99365604,-4.4098415,0,-0.28451443,-0.0865477,0.73053527,-1.0361986,1
0.41509122,-0.2126521,0.48825815,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-0.2126521,1.4049934,-0.042735342,-1.717039,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-1.2549384,-0.012261455,-0.042735342,-1.717039,1.0036429,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.95969105,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-5.751039,0
1.0221108,-0.2126521,-0.0779537,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9717505,0.8296342,-0.1405324,-1.609929,-1.717039,-0.73547417,0.99365604,-3.2111607,0,-0.026091501,-0.18731433,-0.2983669,-2.1742635,1
0.2633363,-0.2126521,-0.61110556,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,0.89670366,-0.22122559,0.33707833,0.264447,1
1.0979882,-0.2126521,0.06398186,-2.785324,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,0.5562164,-0.22122559,-0.07857088,-0.7110372,1
-1.1024579,-0.2126521,0.13255426,0.7408615,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,1.8719205,-0.70646435,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,1
-1.2542127,-0.2126521,-0.052165385,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
3.2984345,1.8719205,-1.11826,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.5577226,-0.2126521,-0.47057682,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.006749,0.8296342,-0.21562149,-2.785324,0.94334555,-0.48702887,-0.8835631,-4.4098415,0,0.7530889,-0.1681635,-0.14047521,-2.9871671,1
-0.031745315,2.9142067,0.084932186,-2.0017273,1.6084417,0.75519764,-0.25782338,-3.2111607,0,0.14321415,-0.18980435,-0.17368814,-1.5239407,1
-0.11605095,1.8719205,1.5197148,0.7408615,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.035703953,-0.2126521,1.451095,-3.5689209,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.11605095,-0.2126521,1.0819218,-0.042735342,-0.3868467,-0.73547417,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-2.2972248,-1.2604237,-1.609929,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.1858355,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0728053,-1.2549384,-1.214642,-2.3935258,-1.717039,-1.48081,-0.25782338,-0.81379884,1,-0.2276966,-0.20161705,-0.07524487,-3.9626513,1
-0.49543822,-2.2972248,-0.23169506,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,0.023678698,0.7408615,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,1.8648202,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,1.8719205,0.037490133,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.8348447,-1.2549384,0.6561727,-1.609929,2.2735379,1.5005335,1.6193957,-0.81379884,1,-0.18498324,5.289051,0.84885657,-2.6620057,0
-0.41956076,-0.2126521,2.1939847,-2.785324,-1.717039,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.26780584,-0.2126521,0.16321889,-2.0017273,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,1.8719205,0.15948324,1.5244583,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.40642446,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.7503606,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
1.5359399,1.8719205,0.22497946,2.3080552,2.2735379,1.5005335,1.6193957,-4.4098415,0,-0.16912965,-0.50904965,-0.13362211,-4.612974,1
-0.0401735,2.9142067,0.112374164,1.1326599,-0.3868467,-0.73547417,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,1
1.7050079,-0.2126521,0.20347452,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.0401735,0.8296342,1.2521456,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.18745886,-1.2549384,0.18147887,1.5244583,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.79894805,-0.2126521,-0.24540193,-2.0017273,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,-0.2126521,-0.47828576,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.034214,-2.2972248,0.5576371,1.9162567,1.6084417,-0.73547417,-0.25782338,-3.2111607,0,-0.032579035,4.169072,-2.5917377,-5.4258776,0
0.12189523,-0.2126521,-0.3705249,1.9162567,0.94334555,1.7489789,0.99365604,-0.81379884,0,-0.10411233,-0.30893493,0.97164667,-4.7755547,1
-1.0265803,-1.2549384,-1.2710888,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.21303701,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,0.08689002,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,0.16403635,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-0.07297284,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.49096867,-0.2126521,0.6995646,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26884255,1.8719205,1.1741868,-2.785324,-1.0519428,-0.9839195,0.36791635,-3.2111607,0,-0.18682621,5.8212276,1.5745912,-1.1987793,0
-0.37156597,-1.2549384,-1.3035376,-2.0017273,1.6084417,1.5005335,-0.8835631,-2.0124798,0,-0.09625918,-0.25773782,-0.39856106,-1.5239407,1
-1.2542127,-0.2126521,1.5427276,0.34906307,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.052743793,3.9564931,-0.3137303,-3.1771226,-1.0519428,-0.9839195,2.2451355,-0.81379884,0,-0.16363446,-0.086594164,-0.10679657,-3.3123283,1
1.4773755,-0.2126521,-0.45343846,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.79894805,-0.2126521,-0.07114779,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,1.0832621,-0.43453375,-0.3868467,-0.48702887,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.9136195,1
0.8703559,-1.2549384,-0.0541045,1.1326599,1.6084417,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,-0.5536165,-1.609929,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.44625717,2.9142067,-1.1218117,-3.5689209,2.2735379,1.0036429,-0.8835631,0.38488203,0,-0.21585831,-0.07546021,-0.8743107,-4.2878127,1
