age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71860105,-0.2126521,-0.19770353,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.72307056,-0.2126521,-0.67246336,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
2.2538705,1.8719205,0.4967065,1.5244583,-1.717039,-1.2323648,-0.25782338,-3.2111607,1,-0.12091505,-0.20035277,-0.11676036,-3.9626513,1
-0.11100959,-1.2549384,0.3618968,2.3080552,0.27824944,-0.9839195,2.2451355,-3.2111607,0,-0.13415375,-0.31158748,0.69416356,-1.8491021,1
-0.8748255,-0.2126521,-0.1438931,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.6439742,2.9142067,0.5392326,1.9162567,0.27824944,1.0036429,1.6193957,-4.4098415,1,-0.28554577,-0.19623938,0.05954338,0.10186629,1
0.64272356,1.8719205,0.09506472,1.5244583,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,5.2922864,0.75272757,0.264447,1
0.56684613,-0.2126521,-0.7125479,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.6336,-0.2126521,-0.36900145,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4025781,1.8719205,-0.18147932,-2.3935258,-1.0519428,-0.73547417,2.2451355,-4.4098415,0,-0.020761251,-0.010026768,0.8399639,-1.0361986,0
-0.9507029,-0.2126521,0.15165074,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.4261184,-1.2549384,0.63883317,1.1326599,-1.717039,0.258307,0.99365604,-4.4098415,1,-0.06620199,-0.22894177,0.015715621,-1.5239407,1
-0.0401735,1.8719205,0.062774666,-0.43453375,1.6084417,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.8748255,-0.2126521,-0.14705841,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-1.4556373,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0265803,-0.2126521,-0.08849526,-0.43453375,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,0.8296342,0.02230991,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.9983809,-2.2972248,-0.24184051,0.34906307,-1.0519428,-0.48702887,1.6193957,-3.2111607,0,1.023934,-0.009282559,0.77078426,-1.0361986,0
0.26148438,-2.2972248,-0.7728369,-2.0017273,1.6084417,-1.2323648,2.2451355,-4.4098415,0,-0.05756753,-0.3050421,-1.6085956,-4.450393,0
-0.9507029,-0.2126521,0.20562275,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
-1.060278,-2.2972248,-0.0739828,1.1326599,-1.0519428,1.5005335,2.2451355,-3.2111607,0,-0.29246044,-0.04225476,1.642879,-2.6620057,1
0.7944785,-0.2126521,-1.1461395,-2.0017273,-1.717039,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.7944785,-0.2126521,1.6915451,0.7408615,-1.717039,-1.48081,-0.25782338,0.38488203,0,0.48459202,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-2.2972248,-0.5753555,0.34906307,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.10558608,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
1.5601016,3.9564931,-0.42814755,2.3080552,2.2735379,1.5005335,2.2451355,-2.0124798,1,-0.014239714,-0.3191852,-2.0057461,-2.3368442,1
1.7050079,1.8719205,1.2061962,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,1.8719205,-1.4956839,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-0.2126521,1.0275791,-0.43453375,-0.3868467,1.7489789,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.177963,3.9564931,-0.9180001,-2.0017273,2.2735379,0.75519764,0.36791635,-4.4098415,0,-0.04015719,-0.21132395,0.026617318,-1.5239407,0
-0.1919284,-0.2126521,-0.12664068,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,-0.67273897,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
0.41509122,-0.2126521,0.53127986,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.3300902,-0.2126521,-0.77184296,0.7408615,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.655596,0.264447,0
0.64186764,1.8719205,-0.82941854,1.9162567,0.94334555,0.258307,0.36791635,-2.0124798,0,-0.13325112,-0.26540628,0.08470113,-3.1497478,0
-1.4059676,-0.2126521,0.13255426,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.19618398,3.9564931,-1.6503226,-0.82633215,-1.0519428,-0.23858358,-0.8835631,-4.4098415,1,-0.17596708,-0.28381303,0.27162153,-3.8000705,1
1.0837134,2.9142067,3.3836522,-1.2181306,-1.717039,-1.48081,1.6193957,-0.81379884,0,-0.14697292,-0.26536065,-0.04046616,-3.474909,1
1.3256207,-0.2126521,-0.43774495,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.36963242,0.8296342,-0.10592372,0.7408615,-1.0519428,0.00986172,1.6193957,-2.0124798,0,-0.22487815,-0.12327727,0.08834892,-5.751039,1
0.33921376,0.8296342,-0.32117948,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.49096867,-0.2126521,-0.15455823,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
0.64272356,-0.2126521,-1.3770177,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.6291305,-0.2126521,-0.75635856,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-1.2549384,0.095910706,-0.43453375,-0.3868467,1.0036429,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1724229,2.9142067,-0.3241788,-0.82633215,-0.3868467,1.2520882,-0.8835631,-2.0124798,1,-0.09525931,-0.04139626,-0.553107,-1.6865214,1
1.553253,-0.2126521,-0.9654882,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.007985179,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.061404865,-0.2126521,-0.036851794,-0.042735342,-0.3868467,0.258307,0.36791635,-4.4098415,0,-0.17218444,4.3109007,0.013633184,-4.612974,1
0.5172062,2.9142067,-0.555887,0.7408615,-1.717039,1.7489789,2.2451355,-2.0124798,1,-0.046329364,-0.22827709,0.34468615,0.5896084,1
-0.5713346,1.8719205,0.27511442,-1.609929,-1.0519428,0.00986172,1.6193957,-2.0124798,0,-0.16818924,-0.10554731,0.22839776,-5.588458,0
0.035703953,-0.2126521,0.026226161,0.7408615,1.6084417,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.5288171,3.9564931,-1.4876105,-3.5689209,1.6084417,1.7489789,1.6193957,-2.0124798,1,-0.231578,-0.16669281,4.8631167,0.10186629,1
-0.8748255,-0.2126521,-0.5453278,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.4048,0.75272757,0.264447,1
-0.8748255,-0.2126521,-1.4273777,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,4.3595314,2.8309736,0.264447,0
1.8567628,1.8719205,-1.4790018,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-0.64719313,-0.2126521,0.7854179,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
0.6614687,1.8719205,0.2307291,-1.2181306,-0.3868467,-0.48702887,1.6193957,-3.2111607,0,-0.2162552,-0.33814892,0.87932,-2.3368442,0
-0.79894805,-0.2126521,-0.25218883,-2.3935258,-0.3868467,0.00986172,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,0.58646786,-5.588458,0
-0.49543822,-0.2126521,0.06332598,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.24819964,-2.2972248,0.35815996,2.3080552,-1.717039,-0.9839195,0.99365604,-0.81379884,0,-0.2699149,-0.30052602,-1.586611,-4.7755547,1
-1.342881,1.8719205,0.6578213,-2.3935258,0.27824944,1.0036429,-0.8835631,-2.0124798,0,-0.09513819,-0.24408403,-2.6102726,-4.2878127,1
0.2633363,-0.2126521,-0.036262747,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.9507029,-0.2126521,-0.29908878,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.0361986,0
-0.49543822,-0.2126521,0.8758054,0.34906307,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,3.1484144,-0.07857088,0.264447,0
-0.408899,-2.2972248,0.06291905,1.5244583,2.2735379,1.7489789,2.2451355,-0.81379884,0,-0.1426237,-0.33823633,-0.14483573,-2.0116827,1
-0.79894805,-0.2126521,-0.7725083,-2.0017273,0.94334555,1.7489789,-0.25782338,0.38488203,1,0.7828914,-0.22122559,-0.4942201,0.264447,0
-0.8748255,-0.2126521,0.030427575,0.34906307,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.4818451,-0.2126521,0.5868298,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.42791632,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.7502857,0.264447,0
1.1079745,-1.2549384,-0.73659474,1.9162567,0.94334555,0.00986172,-0.25782338,-3.2111607,0,-0.110150725,-0.28341052,0.0018326938,-5.9136195,1
0.8154731,-0.2126521,0.39813057,-3.5689209,1.6084417,1.2520882,1.6193957,-4.4098415,0,-0.18687917,-0.18153803,-0.17348783,-0.5484565,1
-0.57131565,-0.2126521,0.047271255,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-0.2126521,-1.5665852,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0580778,-2.2972248,-0.13912672,-3.1771226,2.2735379,-0.9839195,1.6193957,-0.81379884,0,-0.21299171,-0.39754435,-0.23187444,-0.22329511,1
0.33921376,-0.2126521,-0.080634244,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.64272356,-0.2126521,-0.6554105,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2099392,-2.2972248,-0.030016594,0.34906307,1.6084417,1.2520882,2.2451355,-4.4098415,0,-0.14342634,-0.25652647,0.6861676,-4.612974,1
2.3120275,0.8296342,-0.78597754,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.7808853,-0.2126521,0.11254527,-2.3935258,2.2735379,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-1.3372089,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.44205177,2.9142067,-0.12887135,-0.82633215,1.6084417,0.258307,0.36791635,-0.81379884,0,-0.20815,-0.26919678,0.41826776,-1.8491021,0
0.8703559,-0.2126521,-0.56201935,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.0401735,-0.2126521,0.040779024,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.49225998,-2.3935258,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.9507029,-0.2126521,0.5605852,-0.43453375,1.6084417,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.11158141,-0.2126521,0.38084644,-0.82633215,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-0.9544503,-2.2972248,0.17928623,-2.3935258,1.6084417,1.2520882,0.36791635,-3.2111607,0,-0.058865584,-0.35175794,-0.13127966,-5.588458,1
-0.64719313,1.8719205,-0.122591354,-0.042735342,0.27824944,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.07343829,-2.2972248,0.82069826,-1.2181306,-1.717039,-1.48081,0.36791635,-4.4098415,0,-0.13338985,-0.23599875,-0.18640277,-5.588458,0
1.3366933,0.8296342,0.413184,-0.43453375,2.2735379,1.5005335,0.36791635,-2.0124798,0,-0.04737463,-0.2436664,0.34759137,-0.7110372,1
0.41509122,1.8719205,-0.29017267,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1581472,-1.2549384,-0.8778096,-2.785324,2.2735379,-1.48081,2.2451355,-0.81379884,0,-0.2455528,-0.11074047,0.7623071,-0.060714412,0
-0.9507029,-0.2126521,-0.6403824,-0.43453375,0.94334555,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.56684613,2.9142067,-1.5383539,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
0.49096867,-0.2126521,-0.46023488,0.7408615,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.39620447,1.8719205,-0.14384396,-3.1771226,0.27824944,1.5005335,0.36791635,-3.2111607,0,-0.17011638,-0.2531427,-0.07706909,-0.7110372,1
-0.8991194,1.8719205,-0.22797613,-1.609929,-0.3868467,1.2520882,1.6193957,-2.0124798,1,0.086008206,-0.16192845,-1.2460784,-1.3613601,1
2.8436022,-1.2549384,-0.6766962,0.7408615,1.6084417,1.2520882,2.2451355,-0.81379884,1,-0.18102647,-0.25820404,-0.8938568,-0.060714412,1
-1.1024579,-0.2126521,-0.46179378,-1.609929,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,1.4397074,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.54557323,0.8296342,0.7265631,0.34906307,2.2735379,0.75519764,2.2451355,-3.2111607,0,-0.09102152,-0.33098197,-0.07560761,-3.8000705,1
-1.1024579,-0.2126521,0.21390201,-0.43453375,-0.3868467,1.7489789,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4441587,-2.2972248,-1.4984008,2.3080552,0.27824944,1.7489789,-0.25782338,-2.0124798,0,0.09187819,-0.23605993,0.45064133,-0.87361795,1
1.553253,0.8296342,-0.28145614,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,4.4117994,-1.2181306,2.2735379,1.7489789,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.18583119,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.3539867,0.8296342,1.7597966,1.1326599,-1.717039,-1.2323648,1.6193957,-3.2111607,0,-0.13636994,-0.12037587,-0.1494104,-0.87361795,1
-0.57131565,-0.2126521,-0.7864338,-0.042735342,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.6784415,3.9564931,-0.87600476,-1.2181306,2.2735379,-0.73547417,2.2451355,-0.81379884,1,-0.24960366,-0.26963538,-2.7407165,-2.499425,1
1.5990393,-1.2549384,-0.63400435,2.3080552,-0.3868467,-0.48702887,-0.8835631,-2.0124798,1,-0.16956344,-0.4033035,-0.089999706,0.4270277,0
-1.0265803,-2.2972248,1.0895357,0.7408615,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.038154334,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-0.7110372,0
1.8567628,0.8296342,0.25428122,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.41509122,0.8296342,-1.2588173,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-0.0401735,-0.2126521,-0.30753914,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
-0.14857616,2.9142067,-0.82273835,-1.2181306,-1.0519428,0.00986172,0.99365604,-2.0124798,1,-0.24188697,-0.2678823,-0.8480118,-2.0116827,1
-0.79894805,-1.2549384,0.08412393,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.09479286,0.8296342,-1.8421209,-0.82633215,-1.0519428,1.0036429,2.2451355,-2.0124798,0,-0.33219182,-0.2041998,0.03536982,-5.4258776,1
-0.79894805,-0.2126521,1.7702123,-0.43453375,-0.3868467,0.00986172,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
1.2462401,-2.2972248,-0.13545674,-3.1771226,-1.717039,0.00986172,2.2451355,-3.2111607,0,-0.17390208,-0.23132952,-0.1493974,-0.87361795,1
-1.4059676,-0.2126521,-1.2100923,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.2360047,3.9564931,2.3380904,-3.5689209,-1.0519428,-0.48702887,1.6193957,-0.81379884,0,-0.07970447,0.021584153,0.04175169,-4.7755547,1
-1.067736,0.8296342,-1.5193139,2.3080552,-1.717039,-0.73547417,-0.8835631,-2.0124798,1,-0.12319593,-0.37472856,-0.24866101,-1.5239407,1
-0.41956076,0.8296342,0.07491314,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
1.6291305,-0.2126521,1.4234531,-0.43453375,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.3968078,-2.2972248,0.58150935,1.9162567,-0.3868467,-1.2323648,-0.25782338,-2.0124798,1,-0.13820726,-0.15508336,-2.7070951,-0.060714412,1
0.8703559,-0.2126521,-1.5025088,-0.43453375,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-0.19144893,-1.2181306,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.124749094,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
1.0979882,-0.2126521,-0.8048174,-0.43453375,2.2735379,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8748255,-0.2126521,0.12475028,-1.2181306,1.6084417,-0.48702887,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.9484801,1.8719205,-0.027018527,0.34906307,-1.717039,1.2520882,-0.25782338,-3.2111607,0,0.7475157,-0.38317144,0.82270545,0.5896084,0
-0.5265456,0.8296342,-0.67859703,-1.609929,1.6084417,1.5005335,-0.25782338,-3.2111607,0,0.013202429,-0.3412518,0.061364867,-0.060714412,1
-0.07564254,3.9564931,-0.14227642,-3.1771226,0.94334555,-0.73547417,0.99365604,-4.4098415,1,0.01625505,-0.16168463,-0.15061417,-3.474909,1
0.49096867,1.8719205,0.228683,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-1.4718535,0.8296342,0.57580805,0.7408615,0.27824944,0.00986172,-0.8835631,-3.2111607,0,-0.23875207,-0.3308047,-0.13438098,-0.87361795,1
-0.41956076,-0.2126521,0.0027191532,-0.042735342,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0233743,-1.2549384,-0.87630785,1.5244583,1.6084417,0.00986172,2.2451355,-2.0124798,0,-0.09010443,-0.076983154,-0.07175588,-5.9136195,1
0.33921376,-0.2126521,-0.90272367,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.0066311,-2.2972248,-0.86957276,-0.82633215,1.6084417,0.00986172,-0.8835631,-4.4098415,1,0.012507796,5.5004354,-0.52708566,-2.9871671,1
0.15544865,-2.2972248,-0.1198918,-2.3935258,-1.0519428,0.00986172,0.36791635,-0.81379884,0,-0.2623922,-0.35677698,0.410322,-2.0116827,0
0.2633363,-2.2972248,-0.63560116,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.72307056,-0.2126521,-1.0599535,0.7408615,0.94334555,-1.48081,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.75186807,2.9142067,2.3012192,-2.785324,0.27824944,1.7489789,0.99365604,-3.2111607,0,-0.18357348,-0.3134357,-1.5563663,-4.2878127,1
-1.3300902,-0.2126521,0.05861127,-0.042735342,0.94334555,1.2520882,0.99365604,-0.81379884,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.31323525,3.9564931,-0.16308734,1.5244583,-1.0519428,0.75519764,-0.8835631,-4.4098415,1,-0.2704164,-0.033579335,-0.15494424,-2.1742635,1
-0.6748945,3.9564931,1.8520213,1.1326599,-1.717039,0.5067523,2.2451355,-3.2111607,0,-0.20119147,3.3539734,-0.06759712,-2.499425,0
-0.1919284,-1.2549384,0.5029916,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.8614106,0.75272757,0.264447,0
1.0240365,-2.2972248,-1.0923994,-0.43453375,2.2735379,1.5005335,0.36791635,-0.81379884,0,-0.041689314,-0.14232197,1.5881225,-1.1987793,1
-1.2542127,-0.2126521,-0.55471915,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.6291305,-0.2126521,-0.41270757,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.41509122,-0.2126521,1.3891383,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,1.8719205,3.980565,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.45069575,1.8719205,-0.23610608,0.34906307,-1.0519428,-1.2323648,1.6193957,-2.0124798,0,-0.13938409,0.03690371,-0.10092792,-4.9381356,1
1.0378177,-2.2972248,-1.4193795,-0.82633215,0.94334555,1.2520882,-0.25782338,-4.4098415,0,-0.21397793,-0.16604125,0.43220127,-0.87361795,0
-0.3436833,-0.2126521,-0.67042917,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,2.578262,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
-0.79894805,-0.2126521,0.7775949,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-0.9275616,-2.2972248,0.5161955,-2.3935258,-1.0519428,-1.48081,2.2451355,-0.81379884,0,-0.105678156,-0.25941357,0.9354426,-0.38587582,1
0.7405343,2.9142067,-1.0081947,-0.82633215,1.6084417,-1.48081,-0.8835631,-2.0124798,1,-0.095314115,-0.09772509,-0.44999316,0.10186629,1
1.0556722,3.9564931,-0.9735877,-3.1771226,-0.3868467,-0.48702887,1.6193957,-2.0124798,0,-0.21339573,-0.19026804,4.85203,-3.6374898,0
1.5375282,0.8296342,1.4216595,-1.609929,0.27824944,1.7489789,-0.25782338,-3.2111607,1,-0.09473801,-0.22999386,-0.27144173,-2.499425,1
