X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7524078,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.10938692,-0.06914473,-0.026920008,0.038281508,0.12571323,0.17763275,-0.21604346,-0.18084304,-0.19315346,-0.11633587,-0.16751374,-0.2003427,0
-0.09183426,1,2.7171714,2.7742813,2.659317,0.90423423,6.780616,1.805834,4.4628954,1.9931527,0.2552467,0.56712854,-0.7759916,-0.61536986,-0.4874479,1.8591058,1.528599,-0.32624137,-0.17600097,-0.11732142,8.84786,-0.2855931,0.059069023,0
-0.90612745,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.01583811,0.0048935357,-0.17609106,-0.22881776,-0.18340246,-0.15784563,-0.22039975,-0.20478085,-0.22703654,-0.26678035,2.5662482,-0.2346974,0
-0.13752906,0,1.4522187,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.51574874,0.601712,0.66030693,0.7902386,0.9203827,0.6038547,-0.08923358,-0.13769878,-0.118488304,-0.10314477,-0.05349225,-0.289632,0
-1.0598471,1,0.18726574,0.85652006,0.48946816,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.6833447,-0.6996297,-0.69954795,-0.7064898,-0.55075043,-0.49077997,-0.33754224,-0.27687535,-0.29380122,0.27939707,-0.010021149,-0.289632,0
0.24677016,1,0.18726574,-1.061241,-0.16148648,0.90423423,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.66213197,-0.5509347,-0.6820873,-0.60413814,-0.6340497,-0.65216744,0.24811055,-0.27687535,-0.05016579,-0.31420234,-0.31510568,-0.289632,1
-0.67554796,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.3397962,-0.3146223,-0.62979245,-0.67195445,0.4620149,0.06557636,-0.27339137,-0.22066131,-0.29380122,4.198736,-0.23222865,-0.289632,0
0.09305047,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7482563,1.8921596,1.9720069,1.6510054,1.6806712,1.7148657,0.09772895,0.041296057,0.011647169,0.025864165,0.027942304,0.05545168,0
2.0145464,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,-0.2219945,-0.6888902,-0.4130884,-0.41527772,-0.46130762,-0.53995943,-0.33754224,0.5906008,-0.293523,-0.2981092,-0.24704686,1.9878764,0
-0.060669214,1,0.18726574,-1.061241,-1.029426,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.33481315,0.3332934,0.402319,0.4183563,0.5189495,0.59278554,-0.33754224,-0.12645598,-0.15442996,-0.1419266,-0.08562022,-0.015233401,0
1.7071072,0,0.18726574,-1.061241,-0.16148648,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.70578444,-0.70024824,-0.69866186,-0.69126636,-0.68418366,-0.67674875,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.86164886,1,-1.0776871,0.85652006,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.49585176,-0.62574613,-0.6615325,-0.43576664,-0.65676767,-0.64684343,-0.06894399,-0.16711746,0.55683637,-0.2933604,-0.29438642,-0.115169376,0
0.09305047,1,0.18726574,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68508977,-0.6776024,-0.6443333,-0.67195445,-0.6239966,-0.6152028,-0.28962302,-0.14570928,-0.29380122,-0.1617792,-0.14843367,-0.27668038,0
-1.136707,1,0.18726574,0.85652006,-1.5718882,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4230113,-0.43797258,-0.48511,-0.49001658,-0.48731092,-0.48336682,-0.24808906,-0.22539267,-0.275274,-0.18229136,-0.18397114,-0.24572822,0
-1.0188292,1,5.2470775,2.7742813,2.7678094,3.5701718,4.280171,0.97366846,1.0458615,-0.64610493,6.331688,-0.02327329,-0.03506257,-0.020601047,0.051434524,0.32201558,0.13295767,0.03455448,-0.34336302,-0.08644161,-0.054897122,-0.20948908,-0.19310895,0
0.24677016,1,1.4522187,0.85652006,-0.4869638,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,1.5853571,1.7800127,1.8492883,2.100569,2.3220642,2.4735334,0.3188854,-0.13634028,0.095715016,0.015575108,0.09141143,0.25954935,0
-0.23888925,0,0.18726574,-2.9790022,2.9847944,2.681526,-0.72071844,0.97366846,7.0256705,2.8729053,2.8594358,-0.27217847,-0.5295594,-0.28421956,-0.29326952,-0.22387417,-0.5387639,-0.24091282,-0.119867146,-0.2828739,-0.2670969,-0.42370936,-0.23456962,0
-1.136707,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.57439077,-0.5525372,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.27786702,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.8292676,1,0.18726574,0.85652006,-1.5718882,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.13768877,-0.2288886,-0.31929177,-0.27743053,-0.23470272,-0.21103494,-0.22660598,-0.21082386,-0.24317133,-0.25227013,-0.2495384,-0.23475228,0
0.55420953,1,1.4522187,0.85652006,-1.1379185,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,2.0135658,-0.646916,2.0945077,0.84698194,-0.34361106,1.0326376,-0.15935197,8.677176,5.163098,4.9213443,6.241622,2.4682934,0
-0.13752906,1,3.9821243,0.85652006,1.1404228,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.6353706,-0.64624125,-0.66509145,-0.653835,-0.66195846,-0.65216744,-0.27709123,-0.22206667,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-1.030453,1,3.9821243,2.7742813,-1.1379185,-1.7617034,1.7797263,2.6379995,-0.6626554,2.8729053,-1.4808793,-0.5305691,-0.49111205,-0.19806427,-0.30242085,-0.38525534,-0.5687442,-0.13520268,-0.026992455,0.31879905,-0.20295763,-0.33594424,-0.13544445,1
0.32363,0,0.18726574,0.85652006,0.055498403,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.621356,-0.5708394,-0.47425884,-0.39488173,-0.5220532,-0.24848814,0.16408782,0.39333642,0.040022153,-0.31420234,1.2558862,-0.23475228,0
0.47734967,0,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.21512353,-0.29982027,-0.4816237,-0.5134015,-0.5474979,-0.5729142,-0.2393168,-0.22923395,-0.28189483,-0.28742442,-0.28809196,-0.21170281,0
-0.13752906,1,1.4522187,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.8570069,0.53669834,0.5016792,0.52173007,0.4374243,0.20507821,-0.18835415,-0.13634028,-0.18252675,0.015575108,0.016336896,-0.015233401,1
-1.2135668,0,1.4522187,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5759722,-0.5650058,-0.5591363,-0.5252333,-0.50235766,-0.48436084,-0.2718995,-0.17625223,-0.22937329,-0.28782013,-0.28887877,-0.2676801,0
-1.0598471,1,1.4522187,-1.061241,2.2253473,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.4556893,-0.42793587,-0.42106336,-0.35223132,-0.30605984,-0.2954942,-0.24802938,-0.27687535,-0.12688953,-0.2152691,-0.31510568,-0.18536054,1
0.86164886,1,1.4522187,0.85652006,1.1404228,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6771145,-0.6157797,-0.62957454,-0.641554,-0.6276926,-0.63031554,-0.027171325,-0.10753059,-0.18458533,-0.17661919,-0.23006493,-0.2263008,0
-0.90612745,0,0.18726574,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.010480389,0.026583502,0.031316113,0.086011544,0.08996895,-0.65216744,-0.20625672,-0.20192331,-0.19921792,-0.202078,-0.31510568,-0.289632,0
-0.8292676,1,-1.0776871,0.85652006,-1.029426,0.90423423,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6962142,-0.36501667,-0.27148557,-0.0014418997,0.06585471,0.08156516,1.0373752,0.09788485,0.8189433,-0.20412262,-0.21354197,0.5335638,0
2.5525653,0,-1.0776871,-1.061241,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6619411,-0.677504,-0.5652809,0.39035633,0.52093714,0.660818,-0.2892053,0.101679295,3.5226343,4.4353185,4.7946177,-0.09162597,0
-0.52182823,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.270057,0.33379945,0.17190209,0.1502504,0.24526599,0.31059757,-0.152549,-0.15320449,-0.18252675,-0.11633587,-0.11840386,-0.12499284,1
-0.90612745,0,-1.0776871,0.85652006,0.055498403,0.90423423,1.7797263,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.022818144,0.014775613,0.055168375,-0.67195445,-0.66195846,-0.65216744,-0.23155902,-0.16566525,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.0383579,1,2.7171714,2.7742813,4.178211,2.681526,-0.72071844,6.7988276,2.7543783,7.271668,5.463625,-0.156415,-0.060047105,-0.17760155,-0.52684385,-0.38703486,-0.6058103,-0.13469371,-0.27613786,-0.27024987,-0.2818077,-0.30729198,-0.25622776,1
0.47734967,1,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6053374,-0.5951862,-0.6820873,-0.67195445,-0.66195846,-0.65216744,0.0602529,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.5525653,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.2109005,3.427185,3.7189019,3.9740582,5.90868,-0.65216744,0.3188854,0.41858587,0.040022153,6.2813463,-0.31510568,15.036078,0
3.1674442,1,0.18726574,-1.061241,2.3338397,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.41676742,-0.65669966,-0.6099204,-0.6025585,-0.5703966,-0.4122512,-0.20088595,-0.04414927,-0.044268243,0.05402716,0.6187035,0.2583969,0
-0.8344748,1,3.9821243,-2.9790022,-0.7039487,2.681526,5.947134,4.302331,6.171412,3.752658,-1.4808793,-0.6226115,-0.5462181,-0.53245807,-0.6055902,-0.50463027,-0.5542435,-0.28619635,-0.25248417,-0.3735771,-0.2448655,-0.2860275,-0.1817994,1
-0.36810857,0,0.18726574,0.85652006,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.16619512,-0.12777652,-0.21654694,-0.22081113,-0.16442974,-0.1434911,-0.21819177,-0.1831853,-0.18252675,-0.11633587,-0.11840386,-0.015233401,0
2.5525653,1,-1.0776871,0.85652006,-0.92093354,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.58267957,-0.34461996,-0.30316755,-0.24383986,-0.18749268,-0.09736113,1.1811926,-0.1831853,-0.18252675,-0.18229136,0.012730695,-0.015233401,1
-1.136707,0,1.4522187,0.85652006,-0.92093354,2.681526,1.7797263,1.805834,4.4628954,4.6324105,3.7274988,-0.6798547,-0.6720218,-0.6646557,-0.6533704,-0.64224654,-0.6420586,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.52182823,1,1.4522187,-1.061241,-0.052994035,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.5850446,0.6746679,0.8097394,0.84569657,1.0362887,0.98657507,-0.009328429,0.10725385,-0.29380122,0.21344158,-0.31510568,0.18233359,1
-0.90612745,0,1.4522187,-1.061241,0.48946816,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.18845762,-0.15016934,-0.10967661,-0.040902033,0.016016418,0.05892138,-0.23609434,-0.1972388,-0.18252675,-0.2152691,-0.21019804,-0.20182446,0
-0.9829873,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.23155114,-0.1945192,-0.13095771,-0.101671875,-0.050199192,-0.013626325,-0.22648662,-0.10097228,-0.29380122,-0.22911975,-0.22744223,-0.21614806,0
1.1690882,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.061869297,0.19519734,0.17498168,0.28148478,0.3155554,0.46891868,0.34299418,0.10875289,0.28760782,0.32536805,0.76524633,0.3327589,0
0.55420953,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1968337,1.2301868,1.285637,1.1447604,1.1109312,1.0966433,-0.020786075,-0.04663205,-0.06568857,-0.05038038,-0.052705444,-0.07011312,1
-1.0598471,1,1.4522187,0.85652006,-0.2699789,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.36279488,-0.33080193,-0.3009014,-0.27877787,-0.22867416,-0.18389273,-0.23513953,-0.2066078,-0.2431157,-0.22186466,-0.18397114,-0.289632,1
0.7079292,1,0.18726574,-1.061241,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6791867,-0.6888902,-0.6820873,-0.67195445,-0.6426079,-0.62366056,-0.33754224,-0.27687535,-0.29380122,-0.23650678,-0.20416585,-0.24517943,1
0.40048984,0,1.4522187,-1.061241,0.5979606,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.54892457,-0.20523065,-0.47131,-0.560001,-0.45159948,-0.055190466,1.7161812,0.40542242,0.10840031,0.53042364,2.0081396,0.3362712,0
-0.90612745,1,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46814975,-0.439069,-0.41452652,-0.38102114,-0.34678137,-0.36280218,-0.24086836,-0.2175227,-0.2585272,-0.27034193,-0.27130675,-0.23475228,0
-0.67932755,1,2.7171714,-2.9790022,1.2489152,-1.7617034,5.947134,6.7988276,2.7543783,4.6324105,3.7274988,-0.41449755,-0.3727699,-0.3343658,-0.38755703,-0.21483576,-0.3736363,-0.43808538,-0.25571567,-0.18903965,-0.19889823,-0.3461016,-0.047013804,0
0.47734967,1,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7785895,1.9487531,2.1251583,2.4354227,2.6743324,2.845033,0.19953491,0.1915749,0.37384552,0.1560603,0.18320562,0.15489374,0
-0.060669214,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.6235373,-0.604267,-0.6647428,-0.66120666,-0.6323906,-0.6490337,-0.2687367,-0.22056763,-0.25518897,-0.19548245,-0.30291018,-0.09354676,0
-0.060669214,1,-1.0776871,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69190615,-0.6844482,-0.6820873,-0.6670606,-0.6515769,-0.65216744,-0.31868488,-0.27687535,-0.27621984,-0.27251846,-0.31510568,-0.27229002,0
0.24677016,0,1.4522187,0.85652006,-0.16148648,0.90423423,1.7797263,1.805834,2.7543783,1.9931527,1.9913727,1.196561,1.3089061,2.1327846,2.258518,2.4969416,2.5269754,0.08024411,2.3511305,-0.293523,0.16522811,-0.3132698,0.030207008,0
0.32363,0,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.60340154,-0.6192518,-0.55514157,-0.58801645,-0.5888601,-0.58369696,-0.041553058,0.13287808,-0.29335612,-0.02070041,-0.048640274,-0.077247486,0
1.783967,0,0.18726574,0.85652006,0.16399084,0.90423423,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,4.707082,4.861633,5.0662203,5.3050942,4.3570566,3.9201407,24.958971,0.4304845,0.5185023,0.54321903,0.30778342,0.23172535,0
0.47734967,1,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4906768,1.4093575,1.1497867,0.96701944,0.69642246,0.45951748,0.021165619,-0.042088084,-0.18252675,-0.16250472,-0.15774423,-0.20731242,0
-0.67554796,1,0.18726574,0.85652006,0.48946816,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,0.08582226,0.1353707,0.1875034,0.30154008,0.38894942,0.41419622,-0.20625672,-0.1738163,-0.0712523,-0.19699943,-0.31510568,-0.17987256,0
0.86164886,1,-1.0776871,-1.061241,1.0319303,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.3339477,-0.44152898,-0.35838217,-0.35862735,-0.37339246,-0.31475154,0.75976604,0.7678624,0.8341879,0.8444377,0.99801016,0.6446952,0
1.1690882,0,0.18726574,0.85652006,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.86038786,0.9345679,0.9045674,1.0574927,1.1622642,1.1337091,-0.038449947,-0.27636006,0.09638266,-0.049457002,-0.31136835,-0.013532129,0
0.7079292,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3615733,1.4096105,1.522707,1.4209348,1.382742,1.1629573,-0.009268753,-0.03979268,-0.015615072,0.015575108,-0.05939331,-0.11149243,0
-0.90612745,0,0.18726574,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.029634584,0.006299237,0.033262644,0.081582345,-0.3326052,-0.3594157,-0.23161869,-0.17990614,-0.22525615,-0.27298015,-0.27674884,-0.25889936,0
-0.67554796,1,-1.0776871,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32049206,-0.37343684,-0.3921414,-0.57595235,-0.5695917,-0.53625286,-0.23603466,-0.1831853,-0.18252675,-0.24824685,-0.18397114,-0.12499284,0
-0.44496843,1,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6800865,-0.66974455,-0.6624477,-0.6430408,-0.0544044,0.022647528,-0.25626457,-0.21354087,-0.1899265,2.1252275,0.012730695,-0.12499284,0
-1.0598471,1,1.4522187,-1.061241,1.8998699,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.45648,-0.42745793,-0.4005812,-0.3659061,-0.33111042,-0.3205978,-0.24206187,-0.21227606,-0.23816398,-0.24824685,-0.31510568,-0.19633648,1
-0.90612745,0,1.4522187,-1.061241,1.682885,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.12012963,-0.0669659,0.24910963,-0.15460545,-0.10174585,-0.064692765,-0.15851653,-0.15976278,-0.1833613,-0.23749611,-0.23275319,-0.2174103,0
1.4765276,1,0.18726574,-1.061241,0.16399084,-0.87305754,1.7797263,1.805834,-1.5169139,-1.5258574,-1.4808793,-0.6178524,-0.68115884,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.0153686,0,0.18726574,-1.061241,-0.7039487,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.67066616,-0.6917016,-0.68499255,-0.67505175,-0.6652438,-0.65553707,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.43274516,-0.4031112,-0.37177548,-0.33124685,-0.62910527,-0.6361618,-0.25817418,-0.21307242,-0.23816398,-0.18229136,-0.25281677,-0.289632,0
1.4765276,1,-1.0776871,-1.061241,-0.052994035,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.64270514,-0.6141069,-0.66732854,-0.56086826,-0.485159,-0.57033646,-0.018160364,-0.22899973,0.11835937,0.3992382,0.015615655,1.2303168,0
1.5417613,0,3.9821243,-2.9790022,-0.16148648,1.79288,0.112763114,0.97366846,6.171412,1.9931527,2.8594358,-0.73322237,0.024906363,0.20879579,-0.24178654,-0.71963704,-0.62985563,2.4826403,-0.33122718,1.0328329,-0.16598515,-0.3665972,-0.2745079,1
-0.90612745,1,-1.0776871,0.85652006,-1.4633957,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.11530359,-0.10366875,-0.041925725,-0.09282897,-0.13164225,-0.09946714,-0.33754224,-0.11249616,-0.29380122,-0.22832829,-0.23701505,-0.20775147,0
-1.2135668,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.59888905,-0.5705864,-0.5395112,-0.5247068,-0.5017335,-0.48045212,-0.2539969,-0.1972388,-0.29380122,-0.28782013,-0.27576533,-0.27865607,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.5565044,-0.53731346,-0.503544,-0.44482636,-0.42723885,-0.35690534,-0.27786702,-0.1831853,-0.13245325,-0.31420234,-0.08562022,-0.289632,1
0.09305047,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.772373,1.6774387,1.7769036,1.9805161,2.125487,2.2753499,0.02128497,0.01857622,0.05671332,0.10131724,0.14386524,0.4786841,0
-0.5986881,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.54171276,-0.5209933,-0.56831694,-0.5603882,-0.55150604,-0.5179727,-0.08487728,0.0041947984,-0.12688953,-0.11567631,0.012730695,-0.12499284,0
-0.52182823,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6938966,-0.6435704,0.4607149,0.26390737,0.3342653,0.3781414,-0.14514928,3.4084694,-0.12688953,-0.14931361,-0.11840386,-0.12499284,0
-0.90612745,1,1.4522187,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.23941731,-0.23342901,-0.57913905,-0.560032,-0.5407631,-0.5253522,-0.2714221,-0.22450261,-0.2794468,-0.2965922,-0.29733697,-0.22668497,0
-0.8292676,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.11476486,0.14327075,0.17970274,0.2408012,-0.16750151,-0.15119065,-0.21144846,-0.15976278,-0.12688953,-0.14931361,-0.21675476,-0.22926432,0
0.075668044,0,-2.3426402,0.85652006,-0.4869638,0.90423423,0.94624466,5.966662,6.171412,7.271668,6.331688,1.2942057,1.4390215,1.3150413,0.6419075,0.9352273,0.9162724,0.10470277,-0.057563532,-0.2163263,0.13433553,-0.1538176,-0.064393036,1
-1.0598471,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.4104963,-0.5175915,-0.5985027,-0.59343684,-0.6494907,-0.6103843,-0.2723769,-0.22492422,-0.23816398,-0.26414213,-0.15249884,-0.289632,1
-0.29124874,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.6582739,1.1646671,1.2063377,-0.67195445,-0.66195846,-0.65216744,7.420239,-0.13634028,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.43705705,0,0.18726574,-2.9790022,1.2489152,1.79288,1.7797263,6.7988276,7.0256705,6.3919153,5.463625,0.27261096,-0.17220734,1.3833879,-0.26658404,0.0039126873,0.23329562,1.8963525,6.705466,-0.14525326,3.5041492,3.5611107,0.71400595,1
0.55420953,1,-1.0776871,-1.061241,1.2489152,0.90423423,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.69675946,-0.68945247,-0.6826683,-0.65398985,-0.6429036,-0.65216744,-0.33754224,-0.27687535,-0.22703654,-0.31420234,-0.31510568,-0.289632,0
-0.1459663,0,5.2470775,-2.9790022,-0.92093354,0.01558833,3.4466894,0.14150283,-1.5169139,6.3919153,5.463625,0.93062735,1.0329031,1.1749481,1.4949566,1.605842,1.4803741,-0.08701981,-0.19698188,-0.17585213,-0.068492785,-0.018360602,-0.115856156,0
0.86164886,1,-1.0776871,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.45204,2.6234334,2.1796465,2.406927,2.4167962,2.335666,0.17769377,0.082191765,0.067673855,0.052180406,0.014501012,-0.011666219,0
