X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.81251895,0,2.7171714,2.7742813,2.2253473,4.458818,0.112763114,1.805834,5.317154,2.8729053,1.9913727,-0.7742705,-0.7733984,-0.66363627,-0.64949524,-0.5198399,-0.8331437,-0.35293823,-0.08791271,-0.21461706,-0.38633212,-0.32034472,0.31025904,0
-1.2135668,0,0.18726574,0.85652006,-1.2464108,0.90423423,1.7797263,1.805834,-1.5169139,-1.5258574,-1.4808793,-0.5629664,-0.5426973,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.27786702,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.029999763,1,-2.3426402,-2.9790022,-0.92093354,7.1247554,5.947134,-0.6906628,-0.6626554,-1.5258574,4.595562,0.41854027,0.56779075,0.6813722,0.80536765,0.79756075,0.98166823,-0.14495057,-0.08215018,0.03672512,-0.072593,-0.0908585,-0.03337735,0
1.6775221,0,1.4522187,2.7742813,0.92343795,4.458818,-0.72071844,2.6379995,2.7543783,2.8729053,1.9913727,-0.06137585,-0.21356589,-0.3421085,-0.4189003,-0.5530435,-0.66308576,-0.20377648,0.3257773,-0.29141903,-0.12982817,0.79559326,0.5678303,1
0.4845598,0,-2.3426402,2.7742813,3.5272565,7.1247554,0.94624466,2.6379995,-0.6626554,4.6324105,4.595562,-0.7235342,-0.6744824,-0.8288968,-0.66977876,-0.7494892,-0.6624341,-0.35531932,-0.113674745,-0.45955765,-0.3362531,-0.22816288,-0.3033056,1
-0.8057856,0,-1.0776871,2.7742813,3.2017791,7.1247554,3.4466894,-1.5228283,2.7543783,7.271668,4.595562,-0.15296894,0.12099653,0.084236205,-0.057142854,0.037606902,-0.13372236,-0.41445172,2.0971353,-0.22989158,1.0187,-0.32174572,-0.30389065,1
1.2144743,1,0.18726574,0.85652006,-1.1379185,5.3474636,5.1136527,5.966662,3.6086369,5.512163,1.9913727,-0.41390145,-0.45459017,-0.23846525,-0.5689808,-0.7491262,-0.6948523,0.80113816,0.717604,-0.22879161,-0.26851368,-0.18668133,-0.19500506,1
-0.67554796,0,-1.0776871,-1.061241,1.0319303,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69689584,-0.6950753,-0.6796178,-0.6753615,-0.6555521,-0.65216744,-0.33754224,-0.23003033,-0.29380122,-0.24824685,-0.31510568,-0.24682583,0
-0.90612745,1,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0153745925,0.03101146,-0.5062604,-0.47220686,-0.43712765,-0.40857834,-0.19432168,-0.22038025,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
0.23941153,0,-2.3426402,-2.9790022,2.8763018,0.90423423,0.112763114,4.302331,1.9001199,2.8729053,7.199751,-0.78192675,-0.013243705,0.82409555,1.1893053,1.6629004,2.091764,3.7492993,2.0538292,1.1838886,1.725285,0.1747466,0.22449324,1
0.12327339,0,3.9821243,-2.9790022,3.6357489,5.3474636,-0.72071844,0.14150283,-1.5169139,1.9931527,1.9913727,1.2301232,2.5335245,0.5007984,0.40813205,0.36181962,0.70903414,0.30459553,-0.28841433,-0.1790252,0.3716971,1.0872401,-0.22316492,1
-1.136707,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.5910774,-0.49150166,-0.47332916,-0.3937667,-0.37966743,-0.37184957,0.06478822,-0.22534582,-0.06568857,-0.3138066,-0.18397114,-0.289632,0
1.0922284,1,1.4522187,0.85652006,0.2724833,-1.7617034,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.6967731,-0.57365084,-0.67711926,-0.025756031,-0.4147218,-0.5062128,0.15412205,-0.26076066,2.0365083,0.017223995,-0.31248298,-0.28946736,0
-0.8876652,1,0.18726574,0.85652006,3.6357489,2.681526,4.280171,4.302331,7.0256705,6.3919153,1.9913727,0.15717912,0.04860837,0.21096872,0.20660183,0.09330469,0.3991521,-0.35146183,-0.29365,-0.27622277,-0.3221533,-0.2164979,-0.19942975,1
1.1690882,1,1.4522187,0.85652006,1.8998699,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6487854,-0.63998586,-0.63155013,-0.47666705,-0.2686729,-0.07625053,-0.12993209,-0.11390151,0.40778422,0.67513,0.6149005,0.63377416,1
2.5525653,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.320208,5.1029215,5.7822385,7.7319546,7.2721367,7.3328648,2.9445958,1.5969256,1.8204134,1.0206708,0.5864444,0.46606174,0
0.1966246,0,3.9821243,0.85652006,3.9612262,1.79288,1.7797263,0.14150283,2.7543783,4.6324105,0.2552467,-0.71027684,-0.7086926,-0.47332084,-0.4176322,-0.68222904,-0.6818616,-0.23263371,-0.1920928,-0.22946356,-0.27094722,-0.24107258,-0.12362307,0
0.47734967,0,1.4522187,0.85652006,-0.59545624,0.90423423,1.7797263,1.805834,2.7543783,1.9931527,1.9913727,2.2197766,2.389117,2.7762725,2.9397008,3.1791217,2.5595427,0.26159716,1.0507594,-0.29380122,0.11503599,-0.3028446,-0.015233401,0
-1.136707,0,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5458981,-0.5548566,-0.52941537,-0.5097776,-0.4953928,-0.48198527,-0.2674835,-0.22305042,-0.26592696,-0.2907222,-0.28186306,-0.2644971,0
-0.47492653,1,-2.3426402,-2.9790022,-1.2464108,1.79288,0.94624466,6.7988276,7.0256705,3.752658,2.8594358,0.6466277,0.74137074,0.14298593,-0.7580674,-0.6208601,-0.6488892,-0.053688902,-0.2864327,-0.3058037,-0.23153466,-0.17809558,5.317415,1
1.4765276,1,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.37277412,-0.043490693,0.49374783,0.16531898,0.1978424,-0.094935015,3.310823,3.4613576,2.0437968,3.228267,1.8534664,6.268714,0
-0.90612745,0,-1.0776871,-1.061241,0.92343795,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0090625705,0.024952888,0.02997969,-0.358999,-0.33873236,-0.3126287,-0.20028919,-0.2094185,-0.23816398,-0.24824685,-0.18397114,-0.25889936,0
-0.13752906,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3810695,0.40720516,0.40374258,0.57870567,0.7127012,0.72211117,-0.097468756,-0.13559075,0.26257107,-0.04965487,-0.11361744,-0.12471844,0
0.48728088,0,-2.3426402,-1.061241,-1.3549033,4.458818,6.780616,3.4701653,5.317154,6.3919153,-1.4808793,-0.39074785,-0.15055987,-0.3304599,-0.38990384,-0.24272648,-0.33418927,-0.15146996,-0.11003078,-0.30931425,-0.10499051,-0.45363468,-0.27450877,1
-0.4910751,0,-1.0776871,-2.9790022,0.92343795,0.90423423,-1.5542,0.97366846,4.4628954,3.752658,2.8594358,0.007607475,-0.42851973,-0.7359429,-0.8409732,-0.83782536,-0.5956765,1.0693325,-0.18781105,-0.2898737,-0.4055614,-0.3908946,-0.26561078,1
2.1974065,1,-2.3426402,2.7742813,2.2253473,3.5701718,3.4466894,2.6379995,7.0256705,1.9931527,2.8594358,-0.6582623,-0.6797108,-0.5930909,-0.71934533,-0.8115763,-0.628859,-0.5838702,-0.24616319,-0.28072166,-0.5014228,-0.39987576,-0.3024998,0
0.33125293,0,1.4522187,2.7742813,4.178211,3.5701718,3.4466894,6.7988276,1.0458615,-1.5258574,-1.4808793,-0.73982584,-0.76105386,-0.7496877,-0.24560536,0.08449871,-0.6453753,-0.34713244,-0.14791995,0.42006034,0.962418,-0.37816936,-0.352212,0
-0.67554796,0,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5789987,-0.5558125,-0.6860094,-0.6147001,-0.506645,-0.5823491,0.22740324,-0.27687535,-0.073088326,0.30940682,0.012730695,-0.13048081,1
-0.7524078,1,0.18726574,-1.061241,-0.92093354,1.79288,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.344854,-0.28203815,-0.27267674,-0.23137306,-0.16293491,-0.1310404,-0.12271138,-0.27687535,-0.23649485,-0.15590917,-0.23642495,-0.289632,1
0.7079292,1,-1.0776871,0.85652006,-0.7039487,-1.7617034,-1.5542,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.676092,-0.668142,-0.6606464,-0.6490961,-0.3173942,-0.6272997,-0.24946159,-0.2077321,-0.21168065,1.06928,-0.21832839,-0.20862953,0
0.47734967,1,0.18726574,0.85652006,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.62738174,-0.66859186,-0.47844243,-0.65577084,-0.45621535,-0.4463011,-0.2513712,0.37984505,-0.2356603,0.5118902,-0.29910725,-0.24984421,0
-0.29124874,1,0.18726574,-1.061241,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1752517,2.3376966,2.5132732,2.7524512,-0.3021503,-0.28063422,0.06824938,0.04138975,0.0019106542,-0.18229136,-0.2495384,-0.23475228,0
0.77908325,0,-2.3426402,-2.9790022,0.38097572,3.5701718,3.4466894,0.97366846,6.171412,6.3919153,2.8594358,2.5909693,2.757809,3.0462444,3.1774657,3.4118056,3.538247,0.09503345,0.22548643,-0.024505258,0.21195835,0.32107183,0.1598618,1
0.24677016,0,0.18726574,-1.061241,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,1.81912,1.8761628,1.9341513,2.125673,0.5903395,0.55103606,0.13985968,0.07502448,0.15318827,0.0551484,-0.31510568,-0.14145675,0
-0.85964733,1,3.9821243,-2.9790022,3.6357489,6.2361093,3.4466894,6.7988276,1.9001199,1.9931527,-1.4808793,0.0898889,0.058504954,0.29415777,0.10445989,0.33708784,0.25390068,-0.16979173,-0.26390722,-0.046456784,-0.25233197,-0.17206348,-0.21304654,1
-0.13752906,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.22880389,0.2713723,0.33770582,0.4325731,0.52461666,0.5880344,-0.18835415,-0.12228677,-0.11576208,-0.11633587,-0.11840386,-0.12499284,0
-0.6385413,0,1.4522187,2.7742813,2.3338397,6.2361093,5.947134,-1.5228283,5.317154,3.752658,3.7274988,0.095794104,-0.34947962,-0.522912,-0.6425542,-0.74915135,-0.72547543,0.12398511,0.6696903,0.0072391555,-0.23636574,-0.0759207,-0.3876931,1
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,-0.55188286,-0.32666916,-0.5046044,-0.46046793,-0.4004799,-0.47069708,-0.1286789,-0.15976278,-0.1836395,-0.083358124,-0.2495384,-0.289632,0
-0.13752906,0,-1.0776871,0.85652006,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69457823,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,0.18726574,-1.061241,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.15186697,-0.226274,-0.42112148,-0.5194723,-0.4382118,-0.47583574,1.6317407,0.5663351,0.25700733,0.5860901,0.3733507,0.25367722,0
-1.136707,0,0.18726574,0.85652006,-1.1379185,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6857305,-0.67467856,-0.67296475,-0.63791466,-0.65596277,-0.6527403,-0.24802938,-0.24408382,-0.15470813,-0.31420234,-0.31510568,-0.17987256,0
-1.2135668,0,1.4522187,0.85652006,1.0319303,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.56666094,-0.58714557,-0.54543793,-0.54610944,-0.5167802,-0.4998779,-0.33754224,-0.16866334,-0.29380122,-0.24824685,-0.28232205,-0.2712473,0
-0.62339807,0,5.2470775,2.7742813,2.7678094,6.2361093,-0.72071844,5.966662,3.6086369,2.8729053,5.463625,-0.7176631,-0.65779287,-0.5072001,-0.74053,-0.7889533,-0.616784,-0.44665554,-0.3199674,-0.36597043,-0.33372986,-0.29177198,-0.49757287,0
2.2652967,0,1.4522187,2.7742813,-1.5718882,1.79288,3.4466894,-0.6906628,2.7543783,4.6324105,1.9913727,1.3869281,0.13108963,0.031627335,-0.29696035,0.786175,0.6972791,-0.18098721,-0.1549699,-0.14965922,6.2051516,0.009804455,-0.02776467,0
-0.90612745,0,1.4522187,-2.9790022,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.56801057,-0.53784764,-0.5069286,-0.46666262,-0.4248077,-0.3660033,-0.24802938,-0.2066078,-0.2159091,-0.22186466,-0.1315173,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.047036726,0.06509971,0.097628884,0.13004026,-0.08835817,-0.08656154,-0.21819177,-0.14196168,-0.1853086,-0.24494907,-0.24888274,-0.22267875,0
-0.5986881,1,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.52976334,0.4598627,0.43567148,0.04955583,0.12208295,0.18160889,-0.13369162,-0.08284326,-0.19921792,-0.18967837,-0.13741836,-0.20731242,0
-0.31700778,1,0.18726574,2.7742813,2.1168547,6.2361093,-0.72071844,-1.5228283,5.317154,4.6324105,1.9913727,1.4706372,1.2867458,1.2070628,0.7911624,1.0203434,0.81094915,-0.3324039,0.04094788,-0.08433376,-0.09940586,6.3970695,-0.21672001,0
1.3197838,0,1.4522187,-2.9790022,0.48946816,-0.87305754,5.947134,4.302331,0.19160305,-0.64610493,6.331688,-0.6435465,-0.5027203,-0.6150231,-0.70732766,-0.781091,-0.5852398,-0.2376397,-0.39230222,-0.2886682,-0.22061232,-0.44820455,-0.42605686,1
-0.74222505,1,5.2470775,-1.061241,3.418764,3.5701718,6.780616,1.805834,1.0458615,1.9931527,1.9913727,0.27505285,0.2979631,0.35978147,0.31200576,-0.26078978,-0.27611846,-0.047466382,-0.14216132,3.0910575,-0.14047566,0.003167063,-0.18953636,1
-0.7524078,0,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.20269035,-0.33029586,-0.51645786,-0.54087496,-0.55577695,-0.66901547,-0.24289732,-0.23003033,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.883709,1,0.18726574,2.7742813,2.9847944,0.90423423,5.1136527,5.966662,1.0458615,3.752658,7.199751,0.6377654,0.70396096,0.5767437,0.8160824,0.802424,0.52235305,-0.076755054,0.048880298,-0.15971056,-0.33313257,-0.1907451,-0.23913456,0
-0.7524078,1,1.4522187,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.10903247,-0.023459453,0.06491555,0.026821343,-0.5713658,-0.47654337,-0.03916605,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.015233401,0
-0.52182823,0,1.4522187,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5478612,-0.5208808,-0.49256206,-0.4655166,-0.43014637,-0.4082582,-0.2629482,-0.21597682,-0.2659826,-0.24824685,-0.27576533,-0.25670418,0
-1.0279279,0,-1.0776871,-1.061241,-0.8124411,4.458818,2.6132078,5.1344967,5.317154,4.6324105,2.8594358,-0.076212615,-0.32673275,-0.17481479,-0.45238864,-0.5946452,-0.6959932,-0.27234584,-0.35236138,-0.2820226,-0.30024257,-0.24710923,-0.27210537,1
-0.8207387,1,3.9821243,0.85652006,1.3574077,1.79288,3.4466894,3.4701653,2.7543783,7.271668,5.463625,-0.2961344,-0.22382179,-0.5223034,-0.2526228,-0.48587438,-0.43353495,-0.021420956,-0.2031108,-0.22398055,-0.27538824,-0.38119906,-0.30009937,1
0.24677016,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.19458537,0.19976586,0.25622752,0.3357657,-0.32557464,-0.42072576,-0.16710976,-0.13634028,-0.21774511,-0.28287348,-0.29255053,-0.25774688,0
-0.13812035,0,5.2470775,-2.9790022,3.5272565,4.458818,5.947134,5.1344967,7.0256705,2.8729053,-1.4808793,0.6664212,0.99983823,0.9660624,0.92428964,1.2297612,1.4759243,0.129159,-0.0076269284,0.40301293,0.13226223,0.24247397,-0.05741215,1
0.31622064,0,-2.3426402,-1.061241,-0.92093354,4.458818,5.1136527,4.302331,-1.5169139,4.6324105,3.7274988,1.9126041,1.9713045,1.9733344,2.2987123,2.5128262,2.4639196,-0.11816066,0.07974408,-0.062092606,0.12009141,-0.14759974,-0.08496661,1
-0.52182823,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.3092722,-0.22637239,-0.06786978,0.12621504,0.16894802,0.23383784,-0.03916605,0.1915749,0.26257107,-0.31420234,-0.12850122,-0.18338487,1
-0.44496843,0,0.18726574,-1.061241,2.0083623,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.078665,0.12696461,0.17194568,0.25136313,0.33709067,0.3935742,-0.1764191,-0.16913179,-0.16027185,-0.16250472,-0.15774423,-0.289632,1
0.09305047,0,-1.0776871,-1.061241,0.5979606,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,0.8709125,0.9637503,1.0511092,1.2001098,1.2673452,1.3763041,0.02050919,-0.037965722,-0.015615072,-0.31420234,0.012730695,-0.015233401,1
0.55420953,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.3808491,2.528661,2.6982806,2.2290933,1.4716756,1.4315995,0.172323,0.15676904,0.1837331,-0.031121377,0.021451144,-0.05600903,0
-0.90612745,0,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.12141112,-0.15118144,-0.2841235,-0.3067159,-0.37823832,-0.35506892,-0.2497003,-0.2066078,-0.22247428,-0.27344185,-0.27314264,-0.25428948,0
1.537804,0,2.7171714,2.7742813,3.7442415,4.458818,1.7797263,-1.5228283,4.4628954,2.8729053,4.595562,-0.46568513,-0.5005598,-0.20184954,-0.17007789,-0.7193577,-0.4196241,0.013201311,-0.19322945,1.4526447,-0.19135436,-0.37792176,-0.27622053,1
0.34641153,0,0.18726574,-1.061241,0.2724833,3.5701718,5.947134,5.1344967,4.4628954,5.512163,3.7274988,-0.7461376,-0.47973174,-0.7020069,-0.8057798,-0.60685414,-0.6613685,-0.21581829,-0.29357782,-0.20326379,-0.23519602,-0.30844954,-0.10888545,1
-0.06803919,0,3.9821243,-1.061241,-0.16148648,5.3474636,3.4466894,5.1344967,3.6086369,4.6324105,3.7274988,-0.53989106,-0.6223958,-0.81242836,-0.831849,-0.8102591,-0.53252804,-0.46008486,-0.4539267,-0.21750554,-0.262631,0.6239037,-0.27473107,0
0.016190628,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6149813,1.7682611,1.9307376,2.0839365,2.2317507,2.3013632,0.13985968,0.09788485,0.09565938,0.14748609,0.20943253,0.20428549,0
2.5717301,0,2.7171714,2.7742813,2.3338397,-1.7617034,4.280171,4.302331,-1.5169139,6.3919153,4.595562,-0.86176944,-0.9363198,-0.58800894,-0.5454755,0.37671885,-0.025617748,-0.06409469,-0.25813168,-0.29851878,2.1223137,-0.17918566,0.1419439,1
-0.56748146,0,1.4522187,2.7742813,0.055498403,2.681526,-0.72071844,2.6379995,1.9001199,6.3919153,-0.61281633,-0.74310726,-0.8203585,-0.64377636,-0.48617995,-0.6687302,-0.70367,-0.2393663,-0.538448,-0.1774053,-0.3221927,-0.32040158,-0.20485899,1
-0.36810857,0,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.50600123,0.6008124,0.68690467,0.70369893,0.94198364,0.68507916,-0.03916605,-0.077737145,0.040022153,0.34535256,-0.11715808,0.43225583,0
-1.136707,1,1.4522187,-1.061241,0.16399084,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,0.2552467,-0.48041934,-0.4740569,-0.44343394,-0.36587512,-0.34755343,-0.54400295,-0.33754224,-0.1972388,-0.0712523,-0.31420234,-0.2495384,-0.289632,1
-1.0178485,0,3.9821243,-1.061241,2.2253473,2.681526,3.4466894,1.805834,-0.6626554,7.271668,6.331688,-0.16318151,-0.29497525,-0.19646399,-0.15482754,-0.29550964,-0.17692737,-0.31881595,-0.14260916,0.099702515,-0.16296825,-0.2835187,-0.0889717,1
-0.8292676,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.13158783,0.17494118,0.18654466,-0.20159212,0.08188707,-0.23790757,-0.09884129,-0.21349403,1.2543602,-0.2284602,-0.19033116,-0.12499284,1
-0.011904914,0,5.2470775,2.7742813,0.055498403,6.2361093,-1.5542,2.6379995,1.9001199,4.6324105,2.8594358,1.0290082,1.0890281,1.1096264,1.080412,1.4217862,1.3662574,0.10448325,-0.048889823,0.0769674,0.27266985,-0.056467533,0.18625633,0
0.42054674,0,-1.0776871,-2.9790022,-0.4869638,6.2361093,4.280171,3.4701653,1.0458615,7.271668,5.463625,-0.49093816,-0.7929573,-0.58770806,-0.6259282,-0.58238167,-0.5390791,-0.16168892,0.07270126,-0.14445183,0.30975738,-0.078608364,0.20240858,0
1.0153686,1,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6834538,-0.6888902,-0.67127967,-0.62818897,-0.66195846,-0.3400573,-0.33754224,-0.24202265,-0.12688953,-0.31420234,0.8995281,-0.12071223,0
-1.2135668,1,1.4522187,2.7742813,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.59989786,-0.5743537,-0.5484594,-0.52393246,-0.5118851,-0.49393055,-0.26593196,-0.22066131,-0.2659826,-0.28122458,-0.28232205,-0.289632,0
-1.2116195,1,5.2470775,-1.061241,-0.4869638,1.79288,1.7797263,6.7988276,1.0458615,-1.5258574,3.7274988,-0.5705842,-0.7070288,-0.6816749,-0.7096964,-0.49830633,-0.7312096,-0.3658473,-0.29849795,-0.09139347,-0.31624398,-0.36849633,-0.13493147,0
0.0022289753,1,3.9821243,-2.9790022,-0.8124411,-1.7617034,-1.5542,4.302331,1.0458615,7.271668,-1.4808793,1.4004668,1.5848681,1.5938922,1.9596525,2.3596027,2.2427204,0.02642344,0.040342536,0.021407686,0.11075877,0.42869243,0.10638257,1
1.2065065,1,3.9821243,-2.9790022,-0.4869638,1.79288,-0.72071844,3.4701653,6.171412,6.3919153,-0.61281633,0.6768982,0.68620247,0.66362524,0.8328069,0.8362841,0.6236229,-0.16718696,-0.21703035,-0.16600326,-0.11493179,-0.1249994,0.006786458,1
-0.4367103,1,3.9821243,-1.061241,1.7913774,3.5701718,2.6132078,5.966662,1.9001199,5.512163,5.463625,-0.41449338,-0.3657261,-0.2876432,-0.15169914,-0.16780591,-0.10443879,-0.15690404,0.14677067,-0.21086326,-0.00930229,0.9708831,-0.099116154,1
-0.90265256,0,3.9821243,-1.061241,-1.1379185,0.90423423,-0.72071844,3.4701653,5.317154,3.752658,-0.61281633,0.14754799,-0.25488922,-0.19086362,-0.25690705,-0.26877505,-0.096538626,-0.20372748,-0.007590726,-0.34690884,-0.09060435,-0.28896242,-0.21978243,0
1.2375314,1,-1.0776871,0.85652006,-0.37847134,3.5701718,6.780616,5.1344967,7.0256705,1.9931527,2.8594358,-0.6978302,-0.59228486,1.1975262,1.3684385,1.3431172,1.6533573,-0.08482161,5.6009865,-0.20211905,-0.017808072,0.1829505,0.3845843,1
-0.5986881,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.40956223,0.47898024,0.19254403,0.27615735,0.3669378,0.26202464,-0.1286789,-0.13634028,-0.14914441,-0.14271806,-0.11840386,-0.20731242,0
1.4595267,1,2.7171714,-2.9790022,0.16399084,0.01558833,3.4466894,5.966662,3.6086369,1.9931527,0.2552467,-0.55244553,-0.59799916,-0.6974595,-0.7374232,-0.7990171,-0.57144654,-0.39314005,-0.18099596,-0.27828568,-0.19787675,-0.35899845,-0.25278124,1
1.3930516,0,0.18726574,2.7742813,3.9612262,-0.87305754,0.94624466,1.805834,1.9001199,4.6324105,1.9913727,-0.6664644,-0.8541153,-0.6619133,-0.79089254,-0.66042906,-0.7247468,-0.23932457,-0.2530737,-0.3790186,-0.21750781,-0.3781018,-0.22617772,0
-0.13752906,0,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.276369,0.18871705,0.13271001,0.24050695,0.32960013,0.029302508,-0.09185928,-0.08940156,-0.015615072,-0.18723802,0.033449955,-0.015233401,0
1.783967,1,1.4522187,0.85652006,-0.052994035,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6766919,-0.574677,-0.5801559,-0.50895685,-0.4435669,-0.46643454,0.1477368,0.051883034,0.29272643,0.56815016,0.4090849,0.076196216,1
