X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.4765276,0,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.42051646,0.05559717,-0.6243015,-0.6449611,-0.6155041,0.19928248,2.8388515,-0.08963578,-0.19643606,-0.12603132,3.0315137,-0.11297418,0
-1.136707,0,-1.0776871,0.85652006,-1.4633957,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.44369236,-0.43742433,-0.44279477,-0.37764502,-0.3456808,-0.37776324,-0.1286789,-0.27687535,-0.12688953,-0.27634388,-0.27976492,-0.27086315,1
0.784789,0,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,0.14150283,-0.6626554,0.23364761,0.2552467,-0.6922879,-0.6781366,-0.66353714,-0.015287017,-0.10583607,-0.107149854,-0.29189068,-0.22984295,2.072005,-0.24653201,0.34056708,-0.23250222,0
-0.21438889,1,-1.0776871,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.29165146,0.36956048,0.42832115,0.53865707,0.64817756,0.71971875,-0.09884129,-0.13634028,-0.12688953,-0.11633587,-0.11840386,0.1219659,0
-1.136707,0,0.18726574,0.85652006,-0.59545624,2.681526,1.7797263,2.6379995,2.7543783,4.6324105,3.7274988,-0.4841411,-0.45010376,-0.41471535,-0.34990832,-0.3305519,-0.29389364,-0.21819177,-0.1831853,-0.12688953,-0.31420234,-0.18397114,-0.289632,0
-0.90612745,1,1.4522187,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.047711782,-0.0033579292,0.033102855,-0.34569594,-0.41544455,-0.1291534,-0.21902722,-0.20885637,-0.22703654,-0.29441568,1.4552108,-0.21214184,0
-0.5986881,1,0.18726574,-1.061241,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.31000835,-0.28151804,-0.25263038,-0.21184433,-0.17408858,-0.65216744,-0.23012681,-0.19377227,-0.24261495,-0.24151939,-0.051918637,-0.289632,0
0.47734967,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.13133585,-0.09700573,-0.04972637,0.017266044,0.06519765,0.115497135,-0.2376459,-0.13634028,-0.18191475,-0.21038839,-0.18397114,-0.17987256,0
-0.67554796,1,1.4522187,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6378654,-0.6495306,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.17045158,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.47734967,1,-1.0776871,-1.061241,-0.16148648,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.9047209,2.0624042,2.2043993,2.4506927,2.7210824,2.8872204,0.21743748,0.07446233,0.123477995,0.18046384,0.17664889,0.12745388,0
1.0922284,0,0.18726574,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.67414254,-0.6686059,-0.6611258,-0.6496071,-0.6382549,-0.60354394,-0.25143087,-0.20927797,-0.21351668,-0.21902856,-0.12587853,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5975121,-0.5727231,-0.5473845,-0.52314264,-0.50332683,-0.48491684,-0.17976092,-0.22286303,-0.2665946,-0.29105195,-0.2868462,-0.27876583,0
-0.13752906,1,0.18726574,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.62910527,-0.6184713,-0.33754224,-0.27687535,-0.29380122,-0.18229136,-0.18397114,-0.17987256,0
3.244304,1,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.0577784,1.1204579,1.1767185,1.3120788,1.4537542,1.512251,-0.037674166,-0.010186624,0.040411614,0.01643253,-0.00687392,-0.018306665,0
1.3228079,1,-1.0776871,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.35060003,0.12364715,0.31543693,-0.35758975,-0.20503628,0.08303094,2.034489,0.42580003,0.37384552,0.34535256,0.99623984,0.0067184875,0
-1.2135668,0,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.61929744,-0.595383,-0.57048136,-0.5319546,-0.5104724,-0.49076313,-0.27118337,-0.22333148,-0.21034536,-0.29283276,-0.28232205,-0.26894236,0
-0.90612745,1,0.18726574,-1.061241,1.1404228,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6884571,-0.66870433,-0.63531244,-0.56986606,-0.5784292,-0.63447696,-0.2516099,-0.12584698,0.07457287,0.041693483,-0.24626005,-0.289632,1
-0.67554796,0,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.35658485,0.371416,0.36347556,0.19565745,0.11965181,0.15719606,-0.1197873,-0.1596691,-0.17112112,-0.2019461,-0.19708459,-0.1849215,0
-0.29124874,0,1.4522187,-1.061241,2.0083623,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.693583,-0.65376174,-0.6820873,-0.67195445,-0.6549279,-0.6496402,-0.18716064,-0.27687535,-0.29380122,-0.2859734,-0.30527058,-0.2739913,0
0.32363,0,1.4522187,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6640542,-0.66753757,-0.6539207,-0.6419257,-0.6301073,-0.6265584,-0.24689555,-0.18604285,-0.18592063,-0.18631464,-0.21544342,-0.16022563,0
-0.67554796,1,0.18726574,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6598553,-0.66028416,-0.21442609,-0.6451779,-0.6522668,-0.4899544,-0.21610314,1.2312534,-0.19760443,-0.27528858,0.31617606,0.5916814,0
-0.13752906,1,-1.0776871,0.85652006,-0.4869638,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6688802,-0.64856064,-0.4392213,-0.5392643,-0.6488665,-0.6326574,-0.16591625,0.5069356,0.18428949,-0.2615039,-0.23898208,1.9812908,0
0.47734967,0,0.18726574,0.85652006,0.5979606,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.37971327,-0.3297617,-0.33681056,-0.40449896,-0.4335795,-0.6192632,0.2600456,-0.20182961,-0.23721814,-0.2923051,-0.3145156,-0.09063814,0
0.24677016,1,0.18726574,0.85652006,-1.029426,0.90423423,-0.72071844,1.805834,-0.6626554,0.23364761,0.2552467,-0.71726334,-0.56926507,-0.6219337,-0.43493035,-0.49164754,-0.5571107,0.4174092,-0.27687535,0.55772656,-0.31420234,-0.31510568,0.6068282,0
-1.1974921,0,2.7171714,0.85652006,-1.5718882,5.3474636,2.6132078,-0.6906628,-0.6626554,-1.5258574,1.9913727,-0.57954216,-0.63591486,-0.68680304,-0.538066,-0.4235838,-0.50106597,-0.38177556,-0.14688858,-0.2281338,-0.27768907,-0.30965075,-0.20768481,0
0.09305047,1,0.18726574,0.85652006,-1.1379185,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6555337,-0.68672544,-0.65142214,-0.6560496,-0.6521682,-0.6422439,-0.32835224,-0.17779812,-0.23666178,-0.27489287,-0.27648655,-0.22844112,0
0.7079292,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7313799,0.7471599,0.80496025,0.5745398,0.68748635,0.7768505,-0.021263476,-0.11291776,-0.12688953,-0.11633587,-0.052836582,-0.07011312,0
-0.90612745,1,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03516953,0.006861517,0.056809854,0.07744739,-0.3670518,-0.65177995,-0.22935103,-0.1745658,-0.22436595,-0.2905243,-0.31510568,0.8467075,1
0.86164886,1,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.9305406,3.0246346,3.2061508,3.3995786,3.6138186,3.627625,0.37856063,0.2853118,0.37384552,0.31303436,0.3406982,0.2591652,0
-0.90612745,1,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.022974694,0.019484712,-0.305085,-0.24839295,-0.33456,-0.36836204,-0.15851653,-0.042650227,-0.12688953,-0.11620396,-0.11794489,0.09452604,0
-0.8292676,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.050458577,0.13002904,0.18477243,0.2672525,0.32480356,0.35982755,-0.03916605,-0.13634028,-0.15470813,-0.14931361,-0.11840386,-0.15243271,1
1.2459481,1,3.9821243,-1.061241,0.055498403,0.01558833,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.44035232,-0.6363732,1.0514868,1.406269,0.6006718,0.674785,-0.11411815,5.314359,0.8223928,0.35781813,1.6540108,-0.069838725,0
-1.136707,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6580557,-0.6584708,-0.6551554,-0.6209102,-0.6055331,-0.57744634,-0.21789339,-0.22066131,-0.21034536,-0.29441568,-0.2495384,-0.28441843,0
1.8608268,0,-1.0776871,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32050568,-0.26906353,-0.21385956,-0.13843733,-0.05493005,0.009135392,-0.15851653,-0.14570928,-0.12688953,-0.11633587,-0.11840386,-0.17987256,0
-0.44496843,1,0.18726574,-1.061241,0.5979606,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3815946,-0.3250526,-0.31628484,-0.22369166,-0.19900772,-0.14893302,-0.14658149,-0.27687535,-0.06012485,-0.31420234,-0.16430095,-0.289632,1
-0.7524078,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.31368923,-0.43991244,-0.41128713,-0.3620499,-0.34743845,-0.33111098,-0.21819177,-0.13634028,-0.12688953,-0.18229136,-0.18397114,-0.08833319,0
-0.7524078,0,0.18726574,0.85652006,-0.2699789,0.90423423,1.7797263,6.7988276,6.171412,6.3919153,5.463625,-0.33929178,-0.16019198,-0.14423478,-0.069180764,-0.032524172,-0.0097007295,0.37856063,-0.27687535,-0.15470813,-0.31420234,-0.2495384,-0.20731242,0
0.24677016,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5338193,-0.41905183,-0.50867176,-0.42460072,-0.36706823,-0.5523427,0.52434725,-0.045554616,0.03846431,0.21027571,-0.1233214,-0.19534865,0
-0.29124874,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6714249,-0.67195445,-0.6555521,-0.6355216,-0.33754224,-0.2424911,-0.29380122,-0.2884797,-0.2503252,-0.18042137,0
0.24677016,1,0.18726574,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.67566943,-0.6888902,-0.67892057,-0.6044324,-0.66195846,-0.65216744,-0.33754224,-0.26666313,-0.051222898,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,1.4522187,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.60524195,-0.6178461,-0.6480956,-0.6411359,-0.639339,-0.6339716,-0.2745252,-0.23003033,-0.2915757,-0.22338162,-0.24429302,-0.26866797,1
1.4765276,1,-1.0776871,0.85652006,1.4659002,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.18344426,0,1.4522187,-1.061241,3.9612262,1.79288,0.94624466,2.6379995,1.0458615,1.9931527,3.7274988,1.9118874,2.174974,2.1065285,1.8829192,2.0021012,2.1319194,0.20589957,0.18340722,0.2461025,0.030257411,0.48129863,0.078267306,1
1.0922284,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.38353047,2.8962097,2.8200986,3.0889928,3.2445817,3.3536587,13.990542,0.14529201,0.18184145,0.23481116,0.24378978,0.20713922,0
-0.7524078,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-0.61281633,0.18892772,0.13822427,-0.0595026,-0.67195445,-0.66195846,-0.61419195,-0.20762925,-0.042650227,-0.29380122,-0.31420234,-0.16731705,1.0679826,0
-0.36810857,0,0.18726574,-1.061241,-0.16148648,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.87211215,0.96099514,1.0471871,1.1877824,1.3201075,1.3417151,0.02050919,-0.014543211,-0.043433685,-0.030593734,-0.31510568,-0.026209345,0
0.09305047,1,1.4522187,-1.061241,0.5979606,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.66835517,0.73373544,0.7513726,0.88668984,1.0258743,1.1133735,-0.12378554,-0.27687535,-0.093229,-0.06812241,-0.069097266,-0.06802769,1
-0.29124874,1,0.18726574,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.8756976,0.9066086,0.9397938,0.9173226,0.9268712,1.0128748,-0.08947227,-0.08162528,-0.014224142,-0.1016278,-0.04595202,-0.07011312,0
-0.92725617,0,2.7171714,-2.9790022,1.682885,7.1247554,1.7797263,4.302331,3.6086369,1.9931527,7.199751,-0.14461505,-0.022442067,-0.0036406778,-0.24049392,-0.18550083,-0.38135087,-0.054744378,-0.11293921,-0.45280555,-0.22734809,-0.57812834,-0.27093378,1
-0.7524078,0,1.4522187,-1.061241,0.92343795,-0.87305754,0.112763114,-0.6906628,-0.6626554,1.9931527,-0.61281633,-0.6214515,-0.61549854,-0.67714834,-0.64980847,-0.6466817,-0.5829219,-0.27786702,-0.26094803,-0.2114581,-0.31420234,-0.04562418,-0.289632,1
0.55420953,0,-1.0776871,0.85652006,-0.7039487,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.50562656,-0.5487559,-0.6635517,-0.67195445,-0.5203448,-0.65216744,0.25736022,-0.2171011,-0.29380122,0.25439993,-0.31510568,-0.21828836,0
-0.060669214,1,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,0.69922,0.76879364,-0.6668637,-0.65572435,-0.6447434,-0.63159597,-0.058799203,-0.22778176,-0.23549339,-0.24508098,-0.23504804,-0.23211806,0
1.4765276,0,-1.0776871,-1.061241,0.48946816,0.01558833,0.112763114,1.805834,-0.6626554,-0.64610493,-0.61281633,0.34784618,0.51157844,-0.4308541,-0.54293466,-0.61854297,-0.5509443,0.9370015,-0.27284667,0.17199366,-0.13902456,0.08078953,-0.10715693,0
0.24677016,1,-1.0776871,-1.061241,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.64607644,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.16074653,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.21438889,1,0.18726574,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.90510374,0.8616121,0.8764299,0.31575686,0.01701844,0.066637784,0.08018443,0.47264504,-0.29380122,-0.11633587,-0.18397114,-0.17987256,0
0.24677016,1,0.18726574,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.66337913,1.2678597,1.5821489,2.3272946,2.8971264,-0.3342279,3.1952915,1.3627005,2.7362578,2.7636764,0.9222144,-0.289632,0
-0.524538,1,3.9821243,-2.9790022,2.2253473,-1.7617034,5.1136527,-1.5228283,4.4628954,-0.64610493,1.9913727,0.27392098,0.34080037,0.22332224,0.5886849,0.5625172,0.520862,0.07418862,-0.14277454,0.29745305,0.14258723,0.019581439,-0.051056538,1
-0.36810857,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.2592668,-0.12856372,-0.058079023,0.0075403913,-0.21464585,-0.6479723,0.25921014,-0.042650227,-0.11954541,-0.31420234,-0.31510568,6.0577564,0
-0.8311275,1,3.9821243,2.7742813,-1.5718882,0.01558833,5.1136527,0.14150283,2.7543783,-0.64610493,2.8594358,-0.2894824,-0.2954262,-0.4159448,-0.5894572,-0.40607333,-0.29519406,-0.32615978,-0.33543968,-0.22865133,-0.20030347,-0.12841803,-0.1755546,1
1.6781209,1,5.2470775,2.7742813,2.7678094,2.681526,5.947134,6.7988276,7.0256705,3.752658,4.595562,-0.5349617,-0.31182528,-0.4328234,-0.21328078,-0.50115573,-0.43776488,0.8928842,0.36429647,1.1990321,0.5102141,0.39213237,0.15621084,1
-0.060669214,1,0.18726574,-1.061241,0.5979606,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.6602027,0.6748225,0.7476974,0.91156155,1.0256114,1.1152099,-0.33754224,-0.095163494,0.009922415,-0.071815915,-0.064573124,0.16345496,0
1.2459481,1,0.18726574,-1.061241,0.5979606,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,3.2557392,3.301375,3.6941924,4.0786242,4.491229,4.561394,-0.33754224,0.7630842,0.37384552,0.47726354,-0.25098088,1.0000415,0
0.40048984,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,0.08388639,1.57024,2.3749096,0.47619918,-0.6322592,0.96217906,6.094792,2.2780054,-0.2112912,-0.19495481,5.8495297,-0.14798744,0
-0.90612745,1,0.18726574,0.85652006,1.1404228,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.0081491675,0.0055120443,0.052306686,-0.21108547,-0.16290207,-0.13931277,-0.33754224,-0.17161457,-0.23515956,-0.24231085,-0.23242535,-0.22690448,0
-0.36810857,1,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.55422777,-0.5880733,0.925805,0.8852651,0.8024233,0.83699805,0.0068435613,5.347104,-0.011553555,-0.08283048,-0.07204779,-0.12411477,0
0.32363,0,-1.0776871,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.12425335,0.19719343,0.3381997,0.41564614,0.44337073,0.78005165,0.25921014,0.1915749,0.26257107,-0.144301,0.99623984,0.2591652,0
-0.29124874,1,1.4522187,-1.061241,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3604157,0.4150771,0.3750821,0.35098913,0.20051995,-0.4459136,-0.16448405,-0.1567647,-0.16205226,-0.16910025,-0.2912392,-0.2812903,0
-0.67554796,0,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6682804,-0.6775743,-0.65779924,-0.48293915,-0.6046789,-0.23494232,-0.21801274,-0.18229525,0.3872541,-0.08269857,1.3137821,-0.07005824,0
-0.13752906,1,0.18726574,-1.061241,-0.16148648,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69190615,-0.6635735,-0.66554177,-0.63717127,-0.57267994,-0.64431626,-0.23006713,-0.22351886,-0.16883999,0.044265747,-0.28455132,-0.27229002,0
1.1690882,1,0.18726574,-1.061241,-0.052994035,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7221358,1.8713411,0.79740655,0.7601634,0.90315115,0.654163,0.15179472,-0.072443664,0.70766884,-0.05038038,-0.14620438,-0.015233401,0
0.32363,0,0.18726574,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6765419,-0.6686059,-0.6611258,-0.6496071,-0.6382549,-0.6278557,-0.25143087,-0.20927797,-0.21351668,-0.21902856,-0.22049211,-0.21044056,0
1.2459481,1,-1.0776871,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6708626,1.824967,2.046251,2.2736485,2.5406363,2.7007294,0.13985968,0.28526494,0.09565938,0.21344158,0.16268305,0.11647793,0
-1.0405861,0,1.4522187,-2.9790022,3.3102715,0.90423423,-1.5542,0.97366846,1.9001199,2.8729053,4.595562,-0.24839115,-0.2414081,-0.45428348,-0.25347623,0.07398574,-0.045016974,-0.40715364,-0.2955569,-0.30191064,-0.21861707,-0.37541038,0.04307288,0
-0.67554796,1,1.4522187,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.3385622,-0.20902604,-0.21157892,-0.16629791,-0.13351488,-0.12157179,-0.21735631,-0.19700459,-0.18252675,-0.18229136,-0.11840386,-0.12499284,0
-0.90612745,0,1.4522187,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.045557786,-0.043307953,0.0020309999,0.09440534,0.14430813,0.10914542,-0.21222425,-0.1738163,-0.099070914,-0.18229136,-0.31510568,-0.0069465633,0
2.5525653,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.26199996,0.3441173,0.4405378,0.5821128,0.7278794,0.8316909,-0.03916605,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.015233401,0
-0.8648247,1,2.7171714,-1.061241,3.7442415,-0.87305754,-0.72071844,0.97366846,7.0256705,7.271668,3.7274988,-0.12545314,-0.15101466,0.16907936,-0.12635785,-0.15375704,-0.06456824,-0.28328934,-0.035928763,-0.24908808,-0.10453295,-0.11411639,-0.09116312,0
0.7079292,1,1.4522187,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.91035,2.5023463,2.7087398,2.8949287,1.4389539,1.3505266,0.25921014,0.28559285,0.21639216,0.0058796513,-0.018020358,-0.07510718,0
-0.9625988,1,5.2470775,-1.061241,1.5743926,0.90423423,6.780616,2.6379995,5.317154,6.3919153,1.9913727,-0.06997415,0.004717782,0.040487636,-0.0057554618,0.20484829,-0.70641536,-0.2651916,-0.118607506,-0.29291475,-0.2508888,-0.59462535,-0.15747063,1
-0.5986881,1,1.4522187,-1.061241,0.92343795,-0.87305754,-0.72071844,2.6379995,1.9001199,-0.64610493,-0.61281633,-0.69047475,-0.55503935,-0.5481108,-0.5406271,-0.6261321,-0.6019097,0.22471786,-0.27687535,-0.28940585,-0.17035341,-0.11899396,-0.15501206,0
2.5525653,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.909396,3.177139,3.4584153,3.819222,4.1963058,4.438454,0.5575864,0.40237752,0.28315684,0.41130805,0.40613434,0.42380437,0
0.24677016,0,0.18726574,-1.061241,0.48946816,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,2.139588,2.1136138,2.2619383,1.0545968,1.2920015,0.84860635,-0.33754224,0.13329968,-0.0154481605,0.3488482,0.34489453,0.26064697,1
-1.0598471,0,1.4522187,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.38771576,-0.52959615,-0.50092924,-0.54829305,-0.43824467,-0.34895307,-0.039046697,-0.04250969,0.15035078,0.34535256,0.3473205,0.26498246,0
-1.0598471,0,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6761329,-0.68340796,-0.676422,-0.6659146,-0.66195846,-0.639026,-0.3142689,-0.25860578,-0.27210268,-0.31420234,-0.26396322,-0.289632,1
2.5525653,1,-1.0776871,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.64176446,-0.53103,-0.52338696,-0.48928872,-0.4256783,-0.38586715,0.32843342,-0.21860014,-0.23182133,-0.13592465,-0.08988209,-0.26757035,0
-1.0598471,0,0.18726574,0.85652006,-0.37847134,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4605426,-0.48516196,-0.43165308,-0.3632424,-0.29332924,-0.23266783,-0.15851653,-0.13634028,-0.12688953,-0.11633587,-0.11840386,-0.289632,0
-0.52182823,1,-1.0776871,0.85652006,-1.029426,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.68000615,-0.6820873,-0.6670606,-0.6515769,-0.65216744,-0.2998275,-0.27687535,-0.27621984,-0.27251846,-0.31510568,-0.27229002,0
