X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.31564224,0,1.4522187,2.7742813,0.38097572,2.681526,5.1136527,-0.6906628,1.9001199,6.3919153,-1.4808793,0.20545092,0.12919119,0.30501285,0.4625486,0.41749924,0.44127133,-0.18631141,-0.07480896,-0.19100916,0.36331174,-0.16236076,-0.023069508,1
-1.136707,1,-1.0776871,0.85652006,-1.4633957,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.69633687,-0.6890167,-0.66895545,-0.66724646,-0.66195846,-0.64707935,-0.33754224,-0.23410584,-0.27688748,-0.31420234,-0.29530436,0.13162473,0
-1.0598471,1,1.4522187,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.34159574,-0.30689093,-0.27793527,-0.23087749,-0.19766074,-0.16606748,-0.21819177,-0.20300074,-0.20333508,-0.26143795,-0.26173392,-0.25511265,1
-0.4700802,1,-2.3426402,0.85652006,-0.7039487,0.01558833,3.4466894,6.7988276,6.171412,-0.64610493,3.7274988,-0.18758194,-0.064978845,0.29493552,0.007922471,0.39382315,0.369106,-0.076913975,-0.35122922,-0.32991013,-0.042413205,-0.06976642,-0.32345146,1
0.86164886,1,-1.0776871,0.85652006,-0.4869638,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.6502956,-0.5239369,-0.33754224,-0.27687535,-0.29380122,-0.26737395,0.18392685,-0.02895333,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03725536,0.00520279,0.024270836,-0.07436881,-0.34839118,-0.32388318,-0.22684467,-0.19236693,-0.19849463,-0.26928663,-0.26914302,-0.24655142,0
-1.136707,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6404421,-0.6141631,-0.5881454,-0.55580413,-0.5388083,-0.51451886,-0.25996444,-0.21129231,-0.22147281,-0.29639435,-0.2629797,-0.289632,0
0.09305047,0,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1373534,1.2314801,1.258008,1.3399084,1.5234852,1.6026914,0.056314334,0.032301813,0.040022153,0.08153059,0.07829797,-0.015233401,0
-0.8292676,1,0.18726574,-1.061241,-0.59545624,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.12936568,0.14554797,0.1919194,0.22748263,0.31046316,0.37012172,-0.1286789,-0.13634028,-0.23816398,-0.18229136,-0.18397114,-0.23475228,1
-0.90612745,0,0.18726574,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.12372871,-0.08214747,-0.15120743,-0.5725143,-0.5755053,-0.6523696,-0.22165293,-0.19606768,-0.23816398,-0.28782013,-0.31510568,-0.289632,0
-0.44496843,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.844342,0.90333325,0.91694385,1.0697738,1.1629378,1.1883641,0.010782127,-0.021382585,0.023720447,-0.040091325,-0.044771805,-0.049917385,0
-1.136707,1,0.18726574,-1.061241,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.64950794,-0.526096,-0.52646655,-0.6057952,-0.5915705,-0.373467,0.35558566,0.22619337,-0.056118973,-0.31334493,0.7790154,-0.23738651,0
0.63106936,1,-1.0776871,0.85652006,-0.7039487,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.0048964,1.0987116,1.1441795,1.2206607,1.4099116,1.5018053,0.014541667,-0.06607274,-0.29380122,0.07849664,-0.05939331,-0.024782473,1
0.93850875,1,-1.0776871,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.8292676,1,0.18726574,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.24237566,-0.22687845,-0.20797639,-0.21133326,-0.21993521,-0.23172434,-0.24456823,-0.20328182,-0.21902478,-0.25635937,-0.25773433,-0.12499284,0
-0.13752906,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.13170394,-0.113143176,-0.10199217,-0.541355,-0.5512268,-0.52435815,-0.2137758,-0.18665183,-0.29380122,-0.28729248,-0.11840386,0.16449769,0
-1.2135668,0,1.4522187,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.62720454,-0.608948,-0.59301174,-0.5813417,-0.56775194,-0.54961336,-0.26241112,-0.22534582,-0.28284067,-0.29032645,-0.2495384,-0.23475228,0
-0.7524078,1,0.18726574,-1.061241,-0.37847134,1.79288,1.7797263,2.6379995,1.9001199,0.23364761,0.2552467,0.23519771,0.33994237,0.3563867,0.3963342,0.431675,0.5442632,0.056314334,-0.27687535,-0.29380122,-0.14931361,0.045514334,-0.289632,0
0.1955901,0,3.9821243,-1.061241,4.2867036,7.1247554,5.947134,0.97366846,1.9001199,3.752658,0.2552467,-0.7561114,-0.7160671,-0.56354994,-0.4468837,-0.38326487,-0.4026196,-0.26119792,-0.43376243,-0.0081577,0.18541142,1.081962,0.56859684,1
0.16991031,1,-1.0776871,0.85652006,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.682704,-0.6749597,-0.66769165,-0.6616403,-0.6456797,-0.6299954,-0.2784041,-0.23045193,-0.2567468,-0.24884045,-0.22881915,-0.24485016,0
-0.90612745,0,-1.0776871,0.85652006,0.055498403,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.01668335,0.031039575,0.0017259467,-0.3799835,-0.3432004,-0.3280615,-0.18805577,-0.16913179,-0.29380122,-0.24824685,-0.26265186,-0.23475228,0
-0.90612745,0,1.4522187,-1.061241,1.0319303,0.01558833,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6234282,-0.6721764,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2665884,-0.26282185,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.4765276,1,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41003278,-0.124852665,-0.03633308,0.077323504,0.19141962,0.29059893,0.8559625,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.12499284,0
0.24677016,1,-1.0776871,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.48350036,-0.45214203,-0.4125364,-0.37388176,-0.3344943,-0.29670727,-0.24802938,-0.1831853,-0.23816398,-0.24824685,-0.21675476,-0.12499284,0
0.40048984,1,-1.0776871,-1.061241,-0.37847134,0.90423423,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.46002457,-0.45332283,-0.41372755,-0.35189062,-0.33022338,-0.28397015,-0.33754224,-0.1831853,-0.15470813,-0.31420234,-0.18397114,-0.289632,0
-0.72626334,0,-1.0776871,2.7742813,2.1168547,4.458818,6.780616,-0.6906628,4.4628954,-1.5258574,2.8594358,0.01975619,-0.033984542,0.09090634,-0.010020342,0.08879514,0.13569216,-0.25327718,-0.25636783,-0.20898859,-0.22766832,-0.42341036,-0.40167665,1
1.0233815,1,2.7171714,0.85652006,0.2724833,3.5701718,5.947134,4.302331,7.0256705,3.752658,6.331688,-0.52568036,-0.64216304,-0.5760826,-0.63173866,-0.67002875,-0.8228084,-0.30525583,-0.26632142,-0.22042064,-0.40532202,-0.35357773,-0.18916991,1
-0.8900528,0,-2.3426402,-2.9790022,4.7206736,6.2361093,0.94624466,1.805834,3.6086369,2.8729053,4.595562,-0.6265374,-0.70839345,-0.71647507,-0.83339524,-0.3436008,-0.41516548,-0.4307828,-0.0435891,-0.15047611,0.8982047,0.06606673,-0.113240376,1
0.72858375,1,-2.3426402,0.85652006,3.9612262,0.90423423,0.94624466,6.7988276,4.4628954,6.3919153,-1.4808793,-0.7013824,-0.6644892,-0.60645753,-0.69194096,-0.5989798,-0.6846741,-0.3206315,-0.17294604,-0.30569553,-0.2906138,-0.38324195,-0.51164126,1
-0.13752906,1,0.18726574,-1.061241,0.055498403,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.04156335,0.014635043,0.6083026,-0.6420496,-0.23051393,-0.65216744,0.13985968,1.603765,-0.18580934,1.4267588,-0.31510568,-0.289632,0
0.55420953,1,1.4522187,-1.061241,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.67154384,-0.6820873,-0.67195445,-0.651774,-0.65216744,-0.263903,-0.27687535,-0.29380122,-0.27330995,-0.31510568,-0.289632,0
-0.67554796,1,0.18726574,0.85652006,-1.029426,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.13165577,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.4686422,1,-2.3426402,2.7742813,4.069719,0.90423423,-1.5542,-1.5228283,6.171412,7.271668,5.463625,3.9784465,4.1293774,4.2822065,4.76088,5.3391037,3.0639017,0.5650593,0.3081567,0.38926217,0.55072325,0.26669177,0.18586528,1
-0.13752906,0,1.4522187,-1.061241,-0.052994035,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,1.1471555,1.2490513,1.2153732,1.2803465,1.2901125,1.31678,0.02050919,-0.27547,-0.012833211,0.017223995,0.012730695,-0.12499284,1
-0.93669194,1,-2.3426402,2.7742813,0.48946816,6.2361093,3.4466894,5.966662,2.7543783,2.8729053,-1.4808793,-0.07114101,0.007878926,0.06976916,0.09889343,0.14255415,0.1881214,-0.24614847,-0.1954659,-0.27489573,-0.17047836,-0.16015244,-0.08320847,1
1.4765276,1,-1.0776871,-1.061241,0.706453,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.0922284,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,1.1468828,0.41818368,-0.041083194,0.02157135,-0.6273312,-0.6187577,-0.1286789,-0.15976278,-0.17418116,-0.24824685,-0.18397114,6.292806,0
-0.90612745,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.3914103,-0.3619663,-0.34519225,-0.2991429,-0.30453217,-0.2822011,-0.22415929,-0.23003033,-0.21034536,-0.255436,-0.2495384,-0.2512162,0
2.526135,1,0.18726574,-2.9790022,0.92343795,0.01558833,5.947134,-1.5228283,2.7543783,1.9931527,3.7274988,-0.21186219,0.64787185,-0.9218323,-0.374654,1.0018637,-0.5476361,4.6752076,-0.24475558,6.0601554,6.782618,-0.4162236,-0.047280822,1
0.24677016,0,0.18726574,2.7742813,0.5979606,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,0.75672346,0.817712,1.0565857,1.1288091,1.4420749,1.4695244,-0.10695712,0.3915563,-0.29380122,0.59651107,-0.31510568,-0.03718529,0
-0.5754259,0,2.7171714,-1.061241,-0.2699789,0.90423423,3.4466894,6.7988276,-1.5169139,6.3919153,1.9913727,0.3101282,0.18302697,0.54696,0.15784828,-0.38180405,-0.042261995,0.08208812,1.3396733,-0.24098307,-0.3209898,-0.34599787,-0.15591304,0
2.5525653,0,-1.0776871,-1.061241,1.2489152,-0.87305754,1.7797263,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.59760755,-0.6562639,-0.41682166,-0.41710517,-0.47756994,-0.032664623,-0.33754224,0.57856166,-0.29380122,-0.31420234,2.3252885,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.48502725,-0.4649058,-0.43269897,-0.38737068,-0.34873614,-0.31924996,-0.27786702,-0.2066078,-0.21034536,-0.24824685,-0.2495384,-0.15243271,1
-0.9829873,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,0.112763114,0.14150283,-0.6626554,-0.64610493,0.2552467,-0.32778564,-0.23586087,-0.116954304,-0.60636824,0.7709335,0.5717929,0.02050919,0.09975865,-0.05817755,5.439095,-0.11840386,0.2591652,1
-0.52182823,0,-1.0776871,0.85652006,-0.59545624,1.79288,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.24337085,-0.20572264,-0.19483005,-0.1413798,-0.061073598,-0.022943297,-0.21819177,-0.27687535,-0.20589438,-0.12293142,-0.21675476,-0.20182446,1
1.4765276,0,-1.0776871,0.85652006,0.2724833,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.23162079,1,2.7171714,-1.061241,-0.16148648,1.79288,1.7797263,5.1344967,-1.5169139,2.8729053,2.8594358,-0.031862784,-0.2866329,-0.61383563,-0.48291802,-0.65689945,-0.34969088,-0.019206703,-0.10387723,-0.009425938,-0.12330772,0.47840962,9.15419,1
1.0153686,1,-1.0776871,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.09305047,1,-1.0776871,0.85652006,-0.052994035,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.59792113,-0.6836891,-0.5589184,-0.65968895,-0.5991103,-0.61852187,-0.3154624,0.13887425,-0.24973652,-0.061856635,-0.18416783,-0.26789963,0
-1.136707,0,-1.0776871,-1.061241,-0.37847134,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.52280396,-0.49980935,-0.4673007,-0.43141487,-0.38653374,-0.36399838,-0.2629482,-0.20407818,-0.22147281,-0.2152691,-0.26593024,-0.289632,1
-0.826768,1,3.9821243,-2.9790022,1.4659002,-1.7617034,6.780616,4.302331,4.4628954,6.3919153,7.199751,0.10950403,-0.10798374,-0.029945832,-0.06024877,0.18049663,0.06675912,-0.24107808,-0.07314301,-0.3268085,-0.14987189,-0.5575167,-0.32055134,0
1.783967,0,0.18726574,0.85652006,-0.7039487,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.4086695,-0.4111799,-0.40524417,-0.43739274,-0.41450822,-0.43695045,-0.33754224,-0.20613936,-0.2376076,-0.24824685,-0.18397114,-0.17987256,0
-1.136707,0,0.18726574,0.85652006,-1.4633957,0.90423423,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.69689584,-0.6950753,-0.6941441,-0.6598748,-0.6491457,-0.65216744,-0.33754224,-0.27687535,-0.18252675,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,1,0.18726574,0.85652006,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.092679605,0.05913954,0.11062997,-0.015116664,0.043498114,0.086501636,-0.22296579,-0.17241094,-0.1823042,-0.21282876,-0.21091928,-0.20193422,0
-1.0305871,1,-1.0776871,2.7742813,0.81494546,-0.87305754,1.7797263,0.97366846,7.0256705,5.512163,4.595562,0.1586914,0.22599001,0.30815893,-0.36505127,-0.42190954,-0.14014375,0.97517204,-0.30664384,-0.17333254,-0.20778903,-0.031649873,-0.2442414,0
2.1945126,0,1.4522187,-2.9790022,2.3338397,-0.87305754,1.7797263,1.805834,-1.5169139,-1.5258574,1.9913727,0.53813416,0.51180404,0.47103152,0.47120383,1.7227287,1.5814847,0.10500309,0.11068292,0.2698556,4.913529,0.19841859,-0.07053258,1
0.63106936,1,0.18726574,0.85652006,0.2724833,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.7079292,0,-1.0776871,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.49367708,0.67281234,0.994224,1.5983506,1.9637343,1.8030821,0.5575864,0.6639601,2.4896736,1.0140753,0.6780418,0.37029663,0
2.5525653,0,-1.0776871,-1.061241,2.3338397,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.44092488,-0.2683888,-0.5609376,-0.41547906,-0.40468514,-0.1646691,1.4475828,0.113812156,0.6276069,0.7213648,1.5820835,0.2591652,0
2.245126,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.704519,4.477075,3.0633278,5.3377867,4.6681104,4.6304884,0.57542926,0.07558662,17.738056,0.47983578,0.47209504,0.38385192,0
0.86164886,1,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6076823,-0.2851307,-0.54507476,-0.61818457,-0.60492533,-0.47969395,1.3765097,0.16496693,-0.100628756,-0.08520488,0.35610652,0.37600413,0
-0.6176379,1,2.7171714,-1.061241,1.0319303,7.1247554,5.1136527,5.966662,7.0256705,-1.5258574,4.595562,0.6355025,0.86666536,0.25921586,-0.5130374,-0.08112094,-0.13815217,-0.21428429,-0.2032381,0.67553884,1.8622998,-0.14054355,2.9895122,0
0.4196828,1,0.18726574,-2.9790022,-0.4869638,-1.7617034,4.280171,5.1344967,2.7543783,5.512163,6.331688,1.9073237,1.8494924,0.6629132,1.431744,1.6297358,0.5019339,0.23903306,0.011911146,2.7784529,-0.07813396,-0.18561143,0.24939209,1
-0.67554796,0,0.18726574,0.85652006,-0.052994035,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.36253,-0.6591167,-0.65216744,-0.33754224,-0.27687535,0.81783056,-0.30279204,-0.31510568,-0.289632,1
0.11373289,0,3.9821243,-2.9790022,3.418764,-0.87305754,4.280171,-0.6906628,7.0256705,-1.5258574,2.8594358,1.5489532,1.6481175,1.5598953,1.6387689,1.2383868,0.44089943,0.04021069,-0.014292091,-0.0024618416,0.15138404,-0.12341377,-0.13954851,0
-1.136707,1,0.18726574,0.85652006,-1.5718882,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5583994,-0.53211236,-0.5100808,-0.59877974,-0.5119015,-0.34292147,-0.15851653,-0.1831853,-0.22703654,0.015575108,0.34056708,0.1991268,0
-0.82667786,0,-1.0776871,0.85652006,-1.2464108,-1.7617034,4.280171,-1.5228283,5.317154,6.3919153,-1.4808793,0.096025966,0.17896459,0.3074176,-0.35481137,-0.15082796,-0.2333919,0.13984787,-0.10893035,0.06458552,-0.26601994,-0.20147707,-0.0034377426,1
-1.0598471,1,0.18726574,0.85652006,-1.3549033,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.24386163,-0.23401941,-0.19038498,-0.13732228,-0.111651085,-0.11085642,-0.33754224,-0.1831853,-0.2165211,-0.24376187,-0.11840386,-0.15199366,1
-0.8292676,1,-1.0776871,0.85652006,-1.029426,0.90423423,-1.5542,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6962142,-0.6888902,-0.6742576,-0.08392411,-0.01550622,0.022563288,-0.33754224,-0.25162587,1.8187443,-0.18229136,-0.21675476,-0.20835514,0
-1.0598471,0,0.18726574,0.85652006,-0.052994035,0.90423423,2.6132078,2.6379995,1.9001199,0.23364761,0.2552467,-0.34719884,-0.3109534,-0.3017149,-0.27750796,-0.23895721,-0.19425428,-0.21819177,-0.27687535,-0.29380122,-0.24824685,-0.18397114,-0.23475228,0
-0.13752906,1,0.18726574,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.46975842,-0.42827323,-0.4176497,-0.42212287,-0.7585469,-0.99829376,0.76955277,0.5788427,0.6042949,0.07361594,0.58362496,-0.22992288,0
-0.7524078,1,1.4522187,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.26655334,0.2925843,0.31562576,0.393082,0.24426396,0.18474261,-0.18799609,-0.11291776,-0.17674048,-0.18130203,-0.18390557,-0.17427483,0
0.11811292,0,-1.0776871,-2.9790022,3.3102715,5.3474636,2.6132078,0.14150283,5.317154,5.512163,-1.4808793,-0.333207,-0.61365765,-0.6960537,-0.57316524,-0.48688775,-0.45292264,0.25953102,-0.053770185,0.02716681,0.40756252,-0.21547744,-0.048864238,1
0.86164886,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.53860444,-0.5109003,-0.48232096,-0.44251886,-0.41279987,-0.39063516,-0.25996444,-0.21597682,-0.22147281,-0.27462903,-0.27576533,-0.25670418,0
-0.7524078,1,1.4522187,0.85652006,-0.7039487,0.01558833,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.4226841,-0.3467988,-0.3115202,-0.28903008,-0.24510075,-0.23403253,1.1147144,-0.13587183,-0.29380122,-0.25649127,-0.27576533,-0.23475228,0
-1.0955967,0,0.18726574,-2.9790022,2.2253473,1.79288,-1.5542,1.805834,7.0256705,-0.64610493,-0.61281633,-0.46127215,-0.50203377,-0.41684997,-0.3480984,-0.23723087,-0.29125285,-0.15507197,-0.26109475,-0.091087654,-0.10753056,-0.21382776,-0.2501135,0
0.93850875,1,-1.0776871,-1.061241,-0.052994035,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.68663025,-0.6891713,-0.6823778,-0.67226416,-0.6182144,-0.66357356,-0.33754224,-0.27687535,-0.29380122,-0.12952697,-0.31510568,-0.289632,1
-0.9529956,1,-2.3426402,2.7742813,3.0932868,5.3474636,3.4466894,3.4701653,7.0256705,6.3919153,3.7274988,-0.4354547,-0.5242797,-0.33160716,-0.64599186,-0.4771797,-0.22991873,-0.1632066,-0.41557282,-0.4062358,-0.31375015,0.7336864,-0.3779008,0
0.63106936,0,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.2279314,-0.37326816,-0.48332328,-0.31622472,-0.573107,-0.57651967,-0.03439203,-0.041338567,0.54782313,0.21528833,0.014107608,0.04140247,1
-0.31938118,0,-2.3426402,0.85652006,-0.8124411,7.1247554,6.780616,3.4701653,4.4628954,6.3919153,4.595562,-0.70656693,-0.60848635,-0.6828306,-0.6306304,-0.6736638,-0.73411036,-0.25585577,-0.4785337,-0.24470977,-0.20960343,-0.2662648,-0.12974694,1
-0.19321893,0,-1.0776871,2.7742813,-0.59545624,1.79288,5.1136527,0.97366846,5.317154,6.3919153,4.595562,0.41545123,0.57952195,0.57110727,0.7142341,0.6976957,0.3523108,-0.017959654,0.04410384,-0.17212085,-0.076246925,-0.11553915,-0.17012388,1
-1.0670521,0,5.2470775,0.85652006,1.2489152,3.5701718,0.94624466,5.1344967,7.0256705,4.6324105,0.2552467,-0.2918159,-0.2102614,-0.11029971,-0.15468743,-0.5957179,-0.27190548,-0.30054578,-0.2925054,-0.3131811,-0.08198686,0.9876611,-0.31577614,1
1.4765276,0,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6934876,-0.6844341,-0.5027014,-0.67195445,-0.6566034,-0.6503984,-0.31862518,0.3019886,-0.29380122,-0.29270086,-0.30822113,-0.27865607,0
-0.44496843,0,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,0.26170003,0.35276237,0.44952962,0.6380972,0.6907717,0.8167467,-0.03916605,-0.042650227,0.1512966,-0.31420234,0.14386524,-0.289632,1
0.32363,1,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5088439,-0.48414984,-0.49073172,-0.46663165,-0.5279996,-0.60435265,-0.03916605,-0.1177428,-0.12688953,-0.18229136,-0.16430095,-0.002611065,0
0.2115646,1,-1.0776871,0.85652006,0.81494546,6.2361093,1.7797263,5.966662,7.0256705,2.8729053,4.595562,-0.48071182,-0.60652095,-0.46783555,-0.63106203,-0.7180153,-0.5987358,-0.2285004,-0.14883654,0.14258663,-0.37689742,-0.2940787,-0.15450552,1
-0.7524078,0,1.4522187,-2.9790022,-0.052994035,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.04589861,-0.0023598815,0.038942445,0.11038762,0.18660662,0.23670201,-0.20625672,-0.1878698,-0.18252675,-0.1756958,-0.1774144,-0.17987256,0
-0.90612745,0,-1.0776871,-1.061241,1.2489152,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6572763,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.19686404,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
