X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,0,-1.0789468,-1.0592651,-0.27165556,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,-0.61354095,-0.5227752,-0.50540596,-0.4629132,-0.4587132,-0.44457778,-0.5521254,-0.27915475,-0.16890895,0.09319966,0.011631126,0.066411726,1.1539952,0
-0.9068402,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.052794904,-0.0147228725,0.008857984,-0.3590614,-0.35318995,-0.33969522,-0.2172493,-0.17176461,-0.25464505,-0.26713392,-0.26676556,-0.25922355,1
-0.28895336,1,-1.0789468,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6969294,-0.6927122,-0.67722577,-0.6402252,-0.6616466,-0.6520886,-0.3378329,-0.24798878,-0.17545195,-0.30967483,-0.3077662,-0.29712793,1
-0.28895336,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4588917,0.48974365,0.5508517,0.6663954,0.75650764,0.8307773,-0.16297203,-0.08051528,-0.07811042,-0.106737986,-0.011047894,-0.11398035,0
-1.1385478,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.48451605,-0.45400947,-0.4139382,-0.36683154,-0.39547437,-0.39390653,-0.24394786,-0.16890895,-0.07178597,-0.30967483,-0.21314938,-0.18330097,1
-1.2157836,0,1.4488474,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6513143,-0.68442243,-0.67158484,-0.667194,-0.6616466,-0.6305186,-0.3149484,-0.23964146,-0.2703187,-0.30967483,-0.22702652,0.06598008,0
-0.9068402,0,0.18495028,0.85868007,-0.054273143,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,-0.1428714,-0.10848137,-0.09265013,-0.0261174,0.065873206,0.0992699,-0.23808005,-0.25677544,-0.20102473,-0.08443935,-0.21945718,-0.20037502,1
0.560641,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.549584,2.727752,2.8249054,2.703942,2.625162,2.75795,0.54339546,1.3037771,0.8083024,0.14073186,0.6395373,0.84683305,0
1.4874712,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,0.0033790634,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.0240561,1,0.18495028,-1.0592651,0.16310927,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6676161,-0.6616466,-0.63618076,-0.3378329,-0.25677544,-0.27180356,-0.30967483,-0.24822068,-0.18330097,1
-0.8296043,1,-1.0789468,-1.0592651,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65556234,-0.669262,-0.65340364,-0.6521071,-0.6375737,-0.62460375,-0.25163472,-0.18318726,-0.2172483,-0.21598202,-0.20488618,-0.187228,0
-1.1385478,0,1.4488474,0.85868007,-1.0324941,1.7929316,1.7807492,-0.6937984,-0.6623858,1.9940766,0.25580508,-0.420674,-0.54439586,-0.6691838,-0.34658536,-0.32419682,-0.30958155,-0.3378329,-0.23041548,0.8576331,-0.30961058,-0.2569885,-0.254329,0
0.019990029,1,0.18495028,-1.0592651,0.05441807,-0.8727523,-0.7214745,1.8111402,-0.6623858,0.23417668,-0.61354095,-0.65892816,-0.61636215,-0.64259905,-0.5514391,-0.5639021,-0.60493803,-0.030711496,-0.25677544,0.14819488,-0.21328305,-0.13127431,-0.14915287,0
-0.9068402,0,0.18495028,2.7766252,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.38477573,0.22670561,0.2546297,-0.38515472,-0.36412016,-0.34891298,-0.10312033,-0.18801992,-0.25651488,-0.2680336,-0.26651326,-0.26019108,0
-0.984076,0,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.1508788,-0.17637303,-0.42510438,-0.43829504,-0.48663104,-0.56252277,-0.2188923,-0.203748,-0.27521327,-0.29605147,0.027492683,-0.013300401,0
1.0240561,0,-1.0789468,0.85868007,-0.7064204,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.019990029,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.565094,1.5564802,1.6579092,1.7116764,1.3683356,1.374761,0.0030284352,0.06543093,0.076646104,-0.03238779,-0.029592788,-0.051887743,0
-0.28895336,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.9879503,1.1069087,1.2522672,-0.6732913,-0.6616466,-0.6520886,0.01423596,0.1386237,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,1.4488474,-1.0592651,-0.054273143,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4102354,0,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.869432,2.6492662,2.5422504,2.5449119,2.2184818,1.9946271,0.24971135,0.183831,0.25868025,0.050766192,0.070701025,0.27200687,0
0.8695844,1,-1.0789468,-1.0592651,0.3804917,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.6745222,-0.56131256,-0.6723803,-0.6373329,-0.6616466,-0.6520886,0.19918947,-0.24205779,-0.16406794,-0.30967483,-0.3077662,0.23990768,0
2.568773,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17802253,-0.14131722,-0.12097057,-0.06009032,-0.0005006098,0.036363192,-0.24207017,-0.18476886,-0.21460854,-0.21636759,-0.21472633,-0.23355557,0
2.568773,1,-1.0789468,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2502113,0.16614828,0.42330846,1.0510571,1.1374471,1.092852,1.4229221,1.0612217,2.4579937,0.011631126,0.007623155,1.4102765,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.6605568,-0.68738705,-0.6530854,-0.6732913,-0.6616466,-0.6520886,-0.32732952,-0.18345085,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.21171753,0,0.18495028,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0967152,0.9561476,0.907591,0.8914641,0.5952457,0.65761113,-0.09414257,-0.08258014,-0.11517719,-0.13154282,-0.13007583,-0.11437874,0
1.6419429,1,-1.0789468,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.5831564,-0.5416139,-0.59835374,-0.66173774,-0.8041687,-0.85299236,0.28515294,-0.016109155,-0.24865058,-0.3087752,-0.2837966,-0.28272882,0
0.48340514,1,0.18495028,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6944593,-0.63483846,-0.58806986,-0.61682093,-0.53358805,-0.56941503,-0.106817044,0.014029045,-0.093124114,0.18905628,0.0016938352,-0.09041817,0
0.25169757,1,1.4488474,-1.0592651,0.81525654,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6857597,-0.68114865,-0.5980066,-0.6635513,-0.6513603,-0.63906235,-0.30127642,-0.016153088,-0.2575048,-0.26964012,-0.259007,-0.26167083,0
0.25169757,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.91715944,1.0157917,1.1437731,1.3424612,1.4753097,1.5780071,-0.051835626,0.037137926,0.09319966,-0.02049947,0.007623155,-0.030659012,0
2.568773,1,-1.0789468,-1.0592651,0.16310927,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.7191788,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,2.0506685,2.192543,-0.67722577,-0.6732913,-0.6616466,-0.6520886,0.24894853,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.1785278,0,0.18495028,-1.0592651,0.3804917,0.015808986,0.112600066,-0.6937984,-0.6623858,0.23417668,0.25580508,3.5163624,-0.68990207,2.056724,1.3890978,3.6113744,0.98082316,-0.3378329,8.047397,7.0141273,8.069984,11.916725,2.2817926,0
0.560641,1,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.239616,2.3844578,2.5918186,2.9071386,2.2913609,2.424105,0.13159224,0.22649017,0.20319009,0.14015351,0.1337789,0.112649135,0
-0.9068402,0,1.4488474,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30129582,-0.27357388,-0.25521064,-0.21139723,-0.33369058,-0.33507788,-0.23426597,-0.18415378,-0.21477352,-0.30967483,-0.3077662,-0.28005388,0
-1.0613118,1,1.4488474,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3005901,-0.2888467,-0.28413856,-0.2256868,-0.24743764,-0.2250375,-0.24981567,-0.16890895,-0.16032827,-0.24541365,-0.24468832,-0.18330097,0
-1.1385478,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.55848277,-0.397035,-0.5939133,-0.6210265,-0.6367151,-0.6520886,-0.22047661,-0.19087557,-0.23638664,-0.309225,-0.3077662,-0.29712793,0
1.0240561,0,-1.0789468,0.85868007,-0.7064204,-1.7613136,-1.5555491,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.694215,-0.68990207,-0.67505616,-0.6177902,-0.6616466,-0.6520886,-0.3378329,-0.25018543,-0.09653382,-0.30967483,-0.3077662,-0.29712793,0
-0.67513263,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.21485592,0.23925264,0.29893282,0.39819232,0.44185942,0.4426195,-0.16261996,-0.122515455,-0.13849516,-0.13327786,-0.14603454,-0.13059908,0
-0.67513263,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.019150238,-0.008442331,0.018736873,0.08499421,0.14094827,0.18458912,-0.22047661,-0.16890895,-0.1817764,-0.19400468,-0.19422603,-0.18330097,1
-0.7523685,1,-1.0789468,-1.0592651,0.48918292,1.7929316,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.08007436,-0.09015962,-0.016598595,0.024599649,0.12466852,0.1667602,-0.23221223,-0.09422245,-0.29176682,-0.07145859,-0.18791825,-0.29712793,1
-0.5978968,1,0.18495028,-1.0592651,0.7065653,-0.8727523,-0.7214745,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.688922,-0.68990207,-0.6828667,-0.68548596,-0.64876807,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.20942737,-0.3077662,-0.29712793,0
0.63787687,0,-1.0789468,0.85868007,-0.5977292,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.66234744,-0.65917,-0.6487183,-0.3378329,-0.25677544,-0.25327018,-0.30003566,-0.2951506,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,1.9021686,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.598384,-0.6585837,-0.51900446,-0.4766924,-0.63950545,-0.6352708,-0.2068046,0.22381026,0.39979798,-0.22350058,-0.24481447,-0.25045887,0
1.1012919,0,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.69194853,-0.69303536,-0.66594386,-0.6732913,-0.6616466,-0.6471848,-0.3378329,-0.2127104,-0.29176682,-0.30967483,-0.28941053,-0.2872819,0
-0.9068402,0,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,0.0033790634,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.67513263,0,0.18495028,-1.0592651,-1.0324941,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2634439,0.35566044,0.13904814,-0.038233835,-0.0448654,-0.060752083,2.596074,-0.17787133,-0.174847,-0.21077687,-0.19378448,-0.19952132,0
-0.13448167,1,0.18495028,-1.0592651,-0.489038,-0.8727523,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.37626684,-0.3351007,-0.40235257,-0.43555906,-0.6381516,-0.5017225,-0.011934491,-0.034033917,-0.012611124,-0.21604627,0.26289928,0.99594635,0
-0.9068402,0,0.18495028,-1.0592651,1.576095,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.425682,-0.4205554,-0.3609856,-0.3416137,-0.2737395,-0.2648745,-0.3378329,-0.12462425,-0.29176682,-0.14015381,-0.3077662,-0.24903604,1
-0.67513263,1,0.18495028,-1.0592651,0.05441807,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6367653,-0.48992237,-0.44791406,-0.51695025,-0.4965376,-0.48357344,0.4973331,0.43974212,0.2581853,0.3329371,0.3230125,0.27200687,0
-0.9068402,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.33130324,-0.51429987,-0.44198382,-0.39315936,-0.3962834,-0.36492193,-0.22047661,-0.081042476,-0.1817764,-0.24541365,-0.18161045,-0.16076323,0
0.09722588,1,0.18495028,-1.0592651,0.48918292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.68201387,-0.6494509,-0.5506661,-0.518029,-0.6616466,-0.5213208,-0.16889852,0.1276404,0.25439063,-0.30967483,0.18171808,-0.10077642,0
-0.13448167,1,-1.0789468,0.85868007,-0.489038,-1.7613136,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.6670034,-0.64959145,-0.43540272,-0.5393383,-0.6484874,-0.6325745,-0.16907455,0.4783155,0.18080704,-0.25833014,-0.23453279,2.057952,0
-0.13448167,1,0.18495028,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6498757,-0.6367634,-0.67265517,-0.5877884,-0.60616994,-0.6116618,-0.11591216,-0.24289252,0.0090019945,-0.09375723,-0.15644239,-0.04909898,0
1.4102354,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.10579305,-0.4898802,-0.43146852,-0.38341933,-0.33019027,-0.30678418,-0.22047661,-0.12497572,-0.1817764,-0.1810882,-0.27118102,-0.2585975,0
-1.1385478,1,-1.0789468,0.85868007,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68064314,-0.5644318,-0.67722577,-0.6732913,-0.6616466,-0.6387759,0.18616292,-0.25677544,-0.29176682,-0.30967483,-0.25793466,-0.29712793,0
0.019990029,1,-1.0789468,0.85868007,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6469849,-0.6854622,-0.67265517,-0.66835093,-0.64599425,-0.6414384,-0.3192906,-0.24289252,-0.27438834,-0.24875522,-0.3077662,-0.29712793,0
-0.7523685,1,0.18495028,-1.0592651,2.8803895,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.037784416,0.0035988847,0.05170025,0.13127117,0.20697536,0.25297257,-0.23244695,-0.17620187,-0.18727592,-0.18115245,-0.18507974,-0.18330097,1
-0.9068402,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.42110828,-0.4203587,-0.43373936,-0.42361462,-0.4222055,-0.43856305,-0.16883984,-0.25677544,-0.2276424,-0.28062877,-0.27931806,-0.27606994,0
0.32893345,1,0.18495028,0.85868007,-0.054273143,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.65902317,-0.68990207,-0.67722577,-0.6732913,-0.63111794,-0.43576568,-0.3378329,-0.25677544,-0.29176682,-0.19085589,0.5019644,-0.058034398,0
-0.52066094,1,0.18495028,-1.0592651,1.3587126,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.09637418,-0.06454568,-0.056360036,0.03956149,0.09821806,0.13630952,-0.23221223,-0.25677544,-0.096643806,-0.20248717,-0.2019846,-0.20219624,0
-0.4434251,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.65895534,0.42227972,-0.3378329,-0.25677544,-0.29176682,-0.29920027,3.7137635,-0.18330097,0
0.63787687,0,1.4488474,-1.0592651,1.6847862,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6944593,-0.65502894,-0.6774861,-0.6735728,-0.6619438,-0.6523919,-0.19008133,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,0,1.4488474,0.85868007,-0.16296436,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,-1.482887,-0.6050614,-0.59240615,-0.60954887,-0.6270144,-0.6616466,-0.6520886,-0.19413012,-0.25677544,-0.23677161,-0.30967483,-0.3077662,-0.29712793,0
0.8695844,0,-1.0789468,0.85868007,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.685529,-0.6921502,-0.21351102,-0.61230266,-0.6405787,-0.65212226,-0.3378329,1.1587535,-0.07618559,-0.22729199,-0.30764005,-0.10100408,0
-1.0613118,0,0.18495028,0.85868007,0.2718005,3.570054,2.6148238,3.4810994,3.6092339,3.7539766,2.8638432,-0.4549701,-0.40855634,-0.38181373,-0.35121307,-0.33156067,-0.325304,-0.16179846,-0.21284218,-0.24854058,-0.30967483,-0.3077662,-0.29712793,1
-0.057245824,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.916698,1.0690147,1.2269264,1.4826835,1.7331934,1.9186268,0.24894853,0.18255694,0.2581853,0.3329371,0.3230125,0.044352956,0
0.7151127,0,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4903513,0.6711628,0.991887,1.6186221,1.9775218,1.8036658,0.54233927,0.6255797,2.4595888,0.98448133,0.6476743,0.38725668,0
0.63787687,1,-1.0789468,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.46262395,0.54368323,0.41387796,0.24435268,0.018784123,-0.06250464,0.8359647,-0.12967657,-0.17072237,-0.23159748,0.32553563,0.27434033,0
-0.7523685,1,-1.0789468,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23589233,0.28625134,0.3292059,0.41467068,0.47311455,0.5157888,-0.14419502,-0.120582394,-0.13778023,-0.14259574,-0.122317255,-0.12638749,0
0.7151127,0,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.04474612,0.090725586,0.18533283,0.32141322,0.45387936,0.52434933,-0.21947908,-0.03710924,-0.01679076,0.011631126,0.007623155,0.27200687,0
-0.4434251,0,-1.0789468,-1.0592651,1.7934774,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4239713,0.49067098,0.5447624,0.5939626,0.050187852,0.03553747,-0.10312033,-0.08038348,-0.07112603,-0.11689126,-0.17126568,-0.18330097,0
1.4874712,0,1.4488474,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4874712,1,1.4488474,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6493328,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6330295,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.23642512,-0.103109874,0
1.9508864,0,2.7127445,0.85868007,0.05441807,0.90437025,-1.5555491,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.68140316,-0.6643444,-0.66083807,-0.5104621,-0.5329937,-0.6521391,-0.23109736,-0.20655973,0.28177825,-0.29720816,-0.2726949,-0.29712793,0
0.32893345,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5907831,0.6718653,0.7483716,0.8952632,1.0504842,0.88827467,-0.11685101,-0.10270157,-0.10841279,-0.006169224,-0.09216604,-0.14448598,0
-0.13448167,1,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,-0.6623858,-0.6457733,-0.61354095,0.16740867,0.24783745,-0.66646457,-0.583958,-0.64828926,-0.61307734,-0.083756536,-0.25664362,0.025115592,-0.2574305,-0.16155168,-0.20515575,1
-0.9068402,1,0.18495028,2.7766252,1.7934774,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.006514829,0.019995732,-0.124123715,-0.38495147,-0.33035538,-0.31007025,-0.2296304,-0.20001368,-0.24755067,0.0577064,-0.25585312,-0.22319733,0
-0.67513263,0,0.18495028,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.36922237,0.3029573,0.22276558,-0.26055086,-0.2125336,-0.19098058,-0.18526973,-0.16732736,-0.20927401,-0.23249714,-0.21314938,-0.18330097,0
-0.28895336,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,0.5549805,0.17630674,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.17060019,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,0,1.4488474,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.37634826,-0.34948835,-0.31083906,-0.26137948,-0.20746474,-0.14455466,-0.24981567,-0.19087557,-0.2126287,-0.20685692,-0.10591701,-0.29712793,1
0.32893345,1,1.4488474,-1.0592651,2.1195512,-0.8727523,-0.7214745,-1.528778,-0.6623858,0.23417668,0.25580508,-0.6418683,-0.68990207,-0.67722577,0.81879675,0.9286338,1.0061004,-0.3378329,-0.25677544,4.9568663,-0.09163661,-0.081947416,-0.069587834,0
-0.52066094,1,0.18495028,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6737486,-0.60298616,-0.6452893,-0.64479035,-0.63661605,-0.5951642,0.025150094,-0.15977083,-0.19151054,-0.21225487,-0.094689146,-0.10185778,0
-1.0613118,1,0.18495028,0.85868007,-1.3585677,3.570054,2.6148238,1.8111402,1.9005859,2.8740265,1.9944972,-0.4791416,-0.47481817,-0.44710407,-0.41138875,-0.39421955,-0.37263992,-0.3378329,-0.2062522,-0.21477352,-0.30967483,-0.2573039,-0.29712793,1
-0.9068402,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.53842354,-0.52126884,-0.6264862,-0.6679914,-0.63432103,-0.6406464,0.36642218,-0.10265763,-0.27312344,-0.20332256,-0.26493633,-0.20606637,0
-0.9068402,1,1.4488474,-1.0592651,-0.7064204,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.107570305,0.091400005,0.116585605,0.16929333,0.20322739,0.25700006,-0.3378329,-0.13815568,-0.15702856,-0.19207685,-0.036531355,0.072809696,1
-1.2157836,0,0.18495028,0.85868007,-1.4672589,1.7929316,0.112600066,0.14118113,-0.6623858,-0.6457733,-1.482887,-0.5770762,-0.56061006,-0.5329477,-0.6650365,-0.6616466,-0.6520886,-0.26518935,-0.20076054,-0.26272935,-0.30967483,-0.3077662,-0.29712793,1
