X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2157836,1,0.18495028,0.85868007,-1.4672589,-0.8727523,-0.7214745,1.8111402,0.1919381,0.23417668,1.9944972,-0.644732,-0.58629423,-0.5801147,-0.604001,-0.5518161,-0.5493786,-0.10312033,-0.25677544,-0.1817764,-0.11689126,-0.3077662,-0.07687276,0
0.19209048,0,3.9766417,2.7766252,1.6847862,4.4586153,0.112600066,4.3160787,-1.5167097,6.3938265,3.7331893,-0.56076396,-0.67172897,-0.7005881,-0.5223905,-0.58116865,-0.58228946,0.048973884,-0.372738,-0.009759277,-0.29609913,-0.23081045,-0.13763666,1
-0.7523685,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38778934,-0.3582277,-0.3211374,-0.28076577,-0.23840617,-0.21153943,-0.25585952,-0.19482957,-0.24238113,-0.24984767,-0.24872531,-0.24192186,0
2.568773,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64956355,-0.5370194,-0.64081997,-0.62706125,-0.6469684,0.036380045,0.30762666,-0.14619547,-0.12914598,-0.24541365,2.2784264,-0.28745264,1
-0.48288622,1,-1.0789468,2.7766252,2.3369336,7.124299,3.4488983,0.97616065,0.1919381,0.23417668,4.6025352,0.4020456,0.7160209,0.6436315,0.83414173,1.0793734,0.6814252,-0.2307214,-0.4860446,-0.31741583,0.15312755,-0.19587871,0.73689187,0
-0.9563456,1,2.7127445,2.7766252,-0.5977292,3.570054,4.282973,0.97616065,1.046262,3.7539766,-0.61354095,-0.7215315,-0.72373164,-0.7513187,-0.6400815,-0.6504528,-0.67798615,-0.45953313,-0.24113978,-0.31538823,-0.44807804,-0.2694634,-0.24786234,1
-0.13448167,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.19367024,0.28079975,0.23626046,0.22015108,0.2197548,0.16615355,-0.0532439,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.2117577,0
1.7964146,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6865469,-0.6819636,-0.5113096,-0.64547825,-0.6616466,-0.5936138,-0.3378329,0.24823713,-0.19393034,-0.30967483,-0.088885985,1.0742593,0
1.4874712,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62182266,-0.5936707,0.30824763,0.44779935,0.30508313,0.26931852,-0.16080093,2.5992804,0.081320696,-0.114256546,0.010398582,-0.12399712,1
-1.0613118,0,-1.0789468,0.85868007,-1.1411853,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.67275786,-0.657839,-0.6343546,-0.62076074,-0.5784647,-0.5706452,-0.27645555,-0.21090913,-0.23281196,-0.19721775,-0.29628602,-0.18330097,0
-0.4434251,1,-1.0789468,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7257011,0.7662701,0.8518179,0.9838929,1.0733188,1.1280717,-0.10312033,-0.015142624,-0.00029219643,-0.052630067,-0.049146928,0.42567328,0
1.1785278,1,0.18495028,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.531719,-0.63263255,-0.5632642,-0.58830434,0.1891436,-0.3472784,-0.09766325,0.09104401,0.008452042,3.0182195,0.8388633,-0.08888151,0
0.8695844,1,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6521711,1.7710583,1.8178806,2.077796,2.2863417,2.3296015,0.027849289,0.27499247,0.093309656,0.0952992,0.097004496,0.072923526,0
-0.52066094,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38111198,-0.42566976,-0.38529953,-0.33653262,-0.23607813,-0.6520886,-0.23808005,-0.16890895,-0.1817764,0.011631126,-0.3077662,-0.29712793,0
-0.28895336,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.34146854,-0.29574546,-0.2304194,-0.2027672,-0.13050744,-0.12092884,-0.19113754,-0.111795746,-0.29176682,-0.14400949,-0.3077662,-0.113581955,1
-0.8296043,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3960139,-0.344093,-0.43551844,-0.53963536,-0.5355859,-0.44552273,-0.15440503,-0.19562036,-0.014975918,-0.07827028,0.02023873,-0.089564465,0
-0.94725585,0,0.18495028,2.7766252,1.1413301,0.90437025,0.94667464,5.151058,5.3178816,-1.5257232,4.6025352,-0.6924344,-0.68221563,-0.5689544,-0.61898917,-0.38871938,-0.51368594,0.29670185,0.053819824,0.23626165,-0.27439523,-0.069781415,0.12661411,1
-0.67513263,1,1.4488474,-1.0592651,1.7934774,1.7929316,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,0.4213655,0.44159284,-0.06490824,-0.06141922,-0.016499672,0.023707706,-0.12993623,-0.20673546,1.9082067,-0.18115245,-0.17530267,-0.295762,0
-0.13448167,1,1.4488474,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.65922064,-0.6616466,-0.6422641,-0.3378329,-0.25677544,-0.24227113,-0.30967483,-0.2709918,-0.18330097,0
0.560641,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.58274925,-0.40889356,-0.035257112,-0.22406085,-0.4437027,0.085856095,0.83572996,1.6931573,-0.2505204,-0.18115245,4.8520036,-0.23736878,0
-0.5978968,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.061657332,0.012605208,-0.040869128,0.015688207,0.020534277,-0.030065477,-0.07378125,-0.25677544,-0.1955252,-0.21810263,-0.21870025,-0.22706744,0
-1.0613118,0,0.18495028,-1.0592651,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.6969429,-0.6849985,-0.6801041,-0.6732913,-0.6583609,-0.6487351,-0.3055599,-0.25677544,-0.28082278,-0.29688686,-0.3077662,-0.07431165,0
-0.057245824,0,1.4488474,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,3.0413198,3.256905,3.2630334,-0.6732913,-0.6616466,-0.6520886,0.15300977,0.15479113,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.28895336,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8518677,1.9227046,1.9816561,1.9011304,1.5301094,0.3251139,0.018578142,0.008449524,-0.036259066,-0.037849993,-0.18533204,-0.17470704,0
-0.9068402,1,0.18495028,0.85868007,1.7934774,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.10596949,-0.08067558,-0.3385231,-0.3298256,-0.31196225,-0.3367799,-0.26155132,-0.1952689,-0.24117123,-0.20043081,-0.3077662,-0.2459058,1
2.0281222,1,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8102045,2.5729582,2.75503,3.0895572,3.3890882,3.4340835,0.2782876,0.19573691,0.20319009,0.23918,0.26334083,0.18908393,1
-0.9068402,1,0.18495028,0.85868007,0.5978741,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.022583922,-0.011519375,-0.106043756,-0.23811592,-0.27544013,-0.23910852,-0.3378329,-0.16890895,-0.15224397,-0.21328305,-0.21314938,-0.2117577,1
-0.7523685,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,0.27260423,0.38681024,0.40544546,0.55850446,0.61107963,0.70567167,0.04809325,-0.25677544,0.028085332,-0.30967483,0.030583499,-0.29712793,1
-0.1368469,0,3.9766417,-2.9772103,4.075993,3.570054,3.4488983,4.3160787,4.4635577,6.3938265,3.7331893,1.4281515,1.1856353,1.1569455,1.465723,1.6035361,1.6575485,-0.033613823,-0.11049135,0.024023619,-0.0305245,-0.02092237,0.13126938,1
-0.67513263,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04564253,-0.054527733,0.000121749224,0.083852924,0.19926478,0.2926073,-0.10312033,-0.12497572,-0.12678118,0.011631126,0.007623155,-0.012560526,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0827091,1.1880499,1.2323937,1.2466397,1.3471191,1.4043354,0.0729141,-0.023665672,-0.01679076,0.011631126,0.070701025,0.27200687,0
1.1012919,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.02970849,0.5143741,0.32360834,0.25176325,-0.46259117,-0.4830342,3.7238681,-0.12080206,-0.01679076,-0.18115245,0.326671,1.0243462,0
-0.057245824,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.58543646,-0.6554364,-0.53802454,0.14862503,-0.54057217,-0.6148467,-0.19389541,0.17728496,2.5994415,-0.21032703,-0.1683641,-0.29712793,0
-0.5290247,1,-2.342844,-2.9772103,-0.38034678,3.570054,0.94667464,6.8210177,1.9005859,1.9940766,5.4718814,-0.20053717,-0.18201303,-0.19857721,-0.56911814,-0.29006293,-0.6169947,-0.28376672,-0.25367278,-0.26155135,-0.3073992,-0.15704937,0.17945138,1
-0.572351,0,0.18495028,0.85868007,-0.7064204,-1.7613136,0.94667464,4.3160787,-0.6623858,3.7539766,6.3412275,-0.9035161,-0.6604859,-0.83391076,-0.6354103,-0.66772574,-0.6466036,-0.39291552,-0.33580008,-0.16613159,-0.43475825,0.066486865,-0.24960661,1
-0.40243566,0,3.9766417,-2.9772103,1.4674038,1.7929316,0.94667464,4.3160787,3.6092339,-0.6457733,6.3412275,-0.6972361,-0.65087414,-0.58539426,-0.50608206,-0.7589465,-0.6251938,-0.43454188,0.026762173,-0.18627325,-0.21779683,-0.19266629,-0.08455736,1
1.7781186,0,0.18495028,-2.9772103,-1.3585677,0.90437025,6.785197,-1.528778,1.046262,3.7539766,6.3412275,-0.6540996,-0.6034591,-0.67446464,-0.49214,-0.62078977,-0.30650172,-0.38402468,-0.29801872,-0.34829998,-0.2905076,1.5139899,-0.2622198,0
-0.7523685,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6920842,-0.68769616,-0.67495495,-0.6708368,-0.65657777,-0.64354485,-0.32862043,-0.2498779,-0.28313258,-0.28994665,-0.2757857,-0.2768098,0
1.4874712,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,1.8111402,1.9005859,1.9940766,-0.61354095,-0.5584963,-0.67735505,-0.6595219,-0.66811645,-0.6616466,-0.60562897,-0.28543332,-0.24223353,-0.29176682,-0.30967483,-0.1338605,-0.18011382,0
-0.984076,1,0.18495028,-1.0592651,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.5407172,-0.5375674,-0.49069846,-0.4438608,-0.3765859,-0.34919944,-0.3378329,-0.14456993,-0.1817764,-0.11689126,-0.24468832,-0.12638749,0
-1.0613118,0,1.4488474,0.85868007,0.7065653,4.4586153,3.4488983,2.6461198,1.9005859,0.23417668,0.25580508,-0.24966843,-0.24066779,-0.22975406,-0.2042837,-0.17929715,-0.14913827,-0.3378329,-0.25677544,-0.29143685,-0.24194354,-0.23768668,-0.29712793,1
-0.9227736,0,2.7127445,-2.9772103,-0.489038,5.3471766,3.4488983,2.6461198,6.1722054,-0.6457733,-0.61354095,-0.061529502,-0.09895589,-0.44749326,-0.6667706,-0.43273962,-0.55953294,-0.12475169,-0.23643318,-0.14047578,-0.2670288,-0.23841082,-0.2559976,1
-1.1677743,0,5.2405386,-2.9772103,2.9890807,0.015808986,0.112600066,1.8111402,3.6092339,5.5138764,-0.61354095,-0.6344533,-0.7664895,-0.65883,-0.5027956,-0.7430321,-0.6233032,-0.33484808,-0.25676742,-0.32081416,-0.40723014,-0.41519275,-0.13135298,0
1.0240561,0,-1.0789468,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.50146735,-0.68990207,-0.67722577,-0.48662007,-0.36951923,-0.61161125,-0.3378329,-0.25677544,0.364876,0.8272984,-0.15625314,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5977862,0.53920114,0.61361086,0.7376401,0.85700953,0.939537,-0.100186415,-0.07603409,-0.105938,-0.095170975,-0.055454712,0.008668203,0
0.09722588,1,0.18495028,-1.0592651,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.20676775,-0.25839943,-0.2786712,-0.25783053,-0.27986506,-0.13508411,-0.2374346,-0.19966222,0.12091725,-0.23750952,0.51224613,-0.29712793,0
-0.984076,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,-0.22764128,-0.16183084,-0.12655367,-0.09232785,-0.0073526334,0.029184448,-0.116733655,-0.1952689,-0.29176682,-0.1116861,-0.2068416,-0.29712793,1
-1.0746644,0,0.18495028,2.7766252,-1.4672589,4.4586153,5.9511223,2.6461198,6.1722054,2.8740265,1.9944972,-0.33243725,-0.4463316,-0.35055798,-0.28493285,-0.71675783,-0.5559858,-0.11794796,0.0015918016,-0.25884703,-0.13540861,-0.34427157,-0.24268231,1
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0073155696,-0.07707867,-0.050371956,-0.20841111,-0.16037565,-0.15164915,-0.22757666,-0.1749278,-0.23446181,-0.24020849,-0.239579,-0.23611668,0
-1.0043651,1,-1.0789468,-2.9772103,1.3587126,0.90437025,-1.5555491,-1.528778,2.7549098,6.3938265,-0.61354095,-0.6333524,-0.3187424,-0.6143311,-0.4198922,-0.5226488,-0.46494588,0.119956456,-0.22506869,-0.16103101,-0.24838416,-0.38711768,-0.2402266,1
0.8695844,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4908695,1.2247636,1.218248,1.1973923,1.2504478,1.2877903,-0.04444218,0.006823994,-0.07178597,-0.052630067,0.007623155,0.0028061145,0
0.05561702,0,1.4488474,-2.9772103,-1.0324941,-1.7613136,3.4488983,5.151058,6.1722054,5.5138764,-0.61354095,0.21702741,0.4627177,0.35931388,0.48005632,0.48762593,0.519446,-0.19047195,-0.026972853,-0.07666052,0.03778816,0.05429203,-0.047603972,1
0.5704249,1,3.9766417,-1.0592651,1.6847862,1.7929316,-1.5555491,-0.6937984,-0.6623858,-0.6457733,3.7331893,1.3861285,1.3776371,1.5117837,1.8999964,1.9108342,2.0142891,-0.09064161,0.5133009,0.09720155,-0.30024612,0.20773318,0.10047309,1
0.48340514,0,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6473378,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.63787687,0,-1.0789468,0.85868007,-0.054273143,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.3931113,1.6240908,1.6465261,2.1468205,2.3584282,2.4964147,0.54233927,-0.25677544,1.0281183,0.14015351,0.1337789,0.084192395,1
0.25169757,0,1.4488474,2.7766252,1.3587126,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59471965,-0.6230221,-0.62618244,-0.49020028,-0.03292802,-0.6520886,-0.057351373,-0.10173503,0.35310704,1.9394668,-0.3077662,-0.29712793,0
0.25169757,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64231616,-0.60398376,-0.50438136,-0.55899036,-0.35591424,-0.53771734,0.020983947,0.26822674,0.11030318,0.8834627,0.120343305,0.08151746,0
1.514458,0,2.7127445,-1.0592651,-1.0324941,1.7929316,5.1170473,4.3160787,4.4635577,1.9940766,3.7331893,-0.12702192,-0.05403894,-0.05152583,-0.117573455,-0.046820886,0.15239757,0.20189379,-0.15442282,-0.01292063,-0.013121352,0.33874536,0.16348282,1
0.17446174,1,2.7127445,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78543085,0.70481354,0.45718306,0.5407441,0.6327254,0.54182434,-0.10312033,-0.10270157,-0.1266162,-0.11669847,-0.08636287,-0.09793075,0
-0.52066094,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29748148,0.36173022,0.7311161,0.86247844,0.95232695,-0.6520886,0.24894853,1.6323538,-0.01679076,-0.11689126,-0.3077662,-0.29712793,0
-0.8920813,0,5.2405386,2.7766252,0.48918292,3.570054,6.785197,0.97616065,2.7549098,3.7539766,6.3412275,0.10767309,0.063880146,-0.06109368,-0.088284254,0.040907636,0.24584731,-0.13389096,-0.16387255,-0.22732571,-0.29648882,-0.1714165,-0.31179255,0
0.9151597,0,5.2405386,2.7766252,3.7499192,-1.7613136,0.94667464,4.3160787,6.1722054,1.9940766,1.9944972,3.263818,3.3646255,3.420142,-0.8425262,4.1031823,4.1187897,0.43162215,0.49277526,-0.35031462,17.804228,0.41171438,0.51894593,1
-0.5978968,1,-1.0789468,0.85868007,0.7065653,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5048053,0.5180834,0.57104343,0.38344935,0.48615816,0.49765655,-0.1324594,-0.1030091,-0.12678118,-0.11689126,-0.11853258,-0.13777019,1
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5639522,-0.540532,-0.5130742,-0.47534788,-0.4535102,-0.43522644,-0.24981567,-0.2042752,-0.20888904,-0.28062877,-0.27830884,-0.2703786,0
-0.92585933,1,2.7127445,2.7766252,2.1195512,6.235738,5.9511223,5.9860377,1.9005859,3.7539766,0.25580508,-0.17451693,-0.46251333,-0.29842544,-0.12999016,-0.18212463,-0.35441083,-0.34097746,-0.16648161,-0.20392844,-0.17083876,-0.3102674,-0.21108107,0
1.0240561,1,1.4488474,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.21780169,-0.074746296,-0.03346358,0.38176087,-0.6533911,-0.527539,0.24894853,0.006823994,1.3580896,-0.27754423,0.15844233,0.10126644,0
-0.9068402,0,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.062838085,-0.021143917,0.028601298,-0.027821518,-0.38485786,-0.3662869,-0.21167488,-0.15344445,-0.22362776,-0.26359954,-0.27086565,-0.2636059,0
-0.5978968,1,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.59102744,0.6068118,0.63493073,-0.049459126,-0.014419299,-0.0027828745,-0.3378329,-0.073002696,-0.20377448,-0.22742051,-0.22513418,-0.21562783,1
2.2598298,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.62157834,-0.5741266,0.4314806,0.501096,0.60335255,0.66650873,-0.16179846,3.110839,0.8081374,-0.15024282,-0.14376374,-0.14915287,0
-1.0306412,1,2.7127445,-1.0592651,0.5978741,-1.7613136,2.6148238,3.4810994,4.4635577,2.8740265,5.4718814,-0.6286836,-0.5445411,-0.13087362,-0.20630775,-0.4185669,-0.3021385,-0.21120766,1.0351887,-0.27784747,0.71831155,-0.398593,-0.4091404,1
1.4102354,1,-1.0789468,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.63958824,-0.6502799,-0.63247424,-0.6732913,-0.65619797,-0.6465276,-0.17236054,-0.12084599,-0.29176682,-0.28846863,-0.3077662,-0.22655521,1
1.5125052,0,5.2405386,-2.9772103,0.16310927,0.90437025,6.785197,4.3160787,1.9005859,3.7539766,3.7331893,-0.55007094,-0.34954053,-0.5601148,-0.6236416,-0.6643562,-0.6125023,-0.2519133,-0.22741535,-0.13197601,-0.4208966,-0.31600112,-0.43698126,1
-1.0568564,1,2.7127445,0.85868007,0.5978741,6.235738,3.4488983,6.8210177,-0.6623858,2.8740265,4.6025352,-0.6250371,-0.5178668,-0.66958123,-0.5416828,-0.28530973,-0.5226915,0.9148646,0.25941765,-0.0066355504,0.67771065,0.31314403,-0.13239804,1
-0.7523685,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6564716,-0.43446532,-0.62713706,-0.6067526,-0.5915743,-0.4830342,0.7289357,-0.19087557,-0.12678118,-0.036950335,0.32503098,0.119990975,0
0.48340514,0,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2730978,2.4462657,1.6359962,1.5441569,2.8619115,3.1004236,0.25094357,-0.010749301,0.2995967,6.116444,0.50108135,0.20997119,0
-0.947295,1,2.7127445,-2.9772103,1.9021686,5.3471766,3.4488983,5.151058,0.1919381,6.3938265,-0.61354095,-0.40131742,-0.44380137,-0.25742334,-0.30617794,-0.33510545,-0.35881335,-0.23321302,-0.13810013,-0.18231404,-0.32133186,-0.166022,-0.15729417,0
-0.28895336,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.24164747,-0.1573628,-0.06256508,0.0451585,0.18732738,0.29023126,-0.018154373,-0.013297428,-0.044288367,0.04151258,-0.023915779,0.0251162,0
-0.67579544,0,-2.342844,-2.9772103,3.5325367,-0.8727523,1.7807492,6.8210177,6.1722054,-0.6457733,6.3412275,-0.15406787,-0.6544337,-0.26365328,-0.350826,-0.45107788,-0.4055736,-0.43309218,-0.1920248,-0.2621107,-0.36537278,-0.21955982,-0.3180467,1
-0.28895336,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.99400336,1.0809014,1.1126322,1.2513769,0.0466215,0.011490358,-0.07718459,-0.028322596,-0.016130818,-0.14902185,0.007623155,-0.18330097,0
-0.47812378,0,5.2405386,-2.9772103,2.7716982,0.90437025,-0.7214745,0.97616065,0.1919381,5.5138764,-0.61354095,-0.6812726,-0.68514943,-0.72513086,-0.749555,-0.7230163,-0.7377291,-0.306448,-0.3269121,-0.23676112,-0.22172958,-0.35067087,-0.20880115,1
0.09722588,1,-1.0789468,0.85868007,-0.38034678,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,0.1744932,-0.6419339,-0.62162626,-0.58974266,-0.595603,-0.4769171,-0.13750571,-0.19087557,-0.20927401,-0.30967483,0.34792826,-0.0922394,0
-0.9068402,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.26702684,-0.2588912,-0.1961398,-0.1663241,-0.09071617,-0.05426425,-0.3378329,-0.10740242,-0.29176682,-0.13616961,-0.2068416,-0.2117577,1
0.560641,1,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3977146,2.4334939,2.610159,2.375782,2.6270936,2.7767732,0.14332788,0.12983705,0.09319966,0.15300575,0.16531783,0.14679722,1
-0.9068402,0,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03607436,-0.00040548714,0.05132419,-0.20642558,-0.17828998,-0.1543791,-0.21408069,-0.15107206,-0.22148295,-0.24310024,-0.23743437,-0.24323086,0
1.1012919,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6880398,-0.6835092,-0.65675926,-0.6594864,-0.6470675,-0.634681,-0.31113434,-0.1946099,-0.29176682,-0.2529322,-0.24260676,-0.24687333,1
0.7151127,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.070966974,-0.11549254,2.4316735,2.3947775,2.5278795,2.0733237,-0.09602027,8.354139,0.039304357,0.097098514,0.072719514,-0.012560526,0
0.32893345,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1339158,1.1759806,0.93311983,1.1095755,0.44828218,0.5136486,0.022979004,-0.07664915,-0.041703593,-0.14902185,-0.11853258,-0.15484422,0
0.560641,0,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,0.30280164,0.47174507,0.4256227,0.572497,0.29979965,-0.5324428,3.4974291,1.0896026,3.569117,0.3329371,0.14008668,0.17627841,0
