X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.09722588,1,0.18495028,-1.0592651,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.20676775,-0.25839943,-0.2786712,-0.25783053,-0.27986506,-0.13508411,-0.2374346,-0.19966222,0.12091725,-0.23750952,0.51224613,-0.29712793,0
-0.984076,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,-0.22764128,-0.16183084,-0.12655367,-0.09232785,-0.0073526334,0.029184448,-0.116733655,-0.1952689,-0.29176682,-0.1116861,-0.2068416,-0.29712793,1
-1.0613118,1,1.4488474,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.35011384,-0.34108618,-0.30966747,-0.3346878,-0.6454659,-0.65116173,-0.24101396,-0.20405555,-0.23677161,-0.24541365,-0.3042969,-0.29712793,0
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0073155696,-0.07707867,-0.050371956,-0.20841111,-0.16037565,-0.15164915,-0.22757666,-0.1749278,-0.23446181,-0.24020849,-0.239579,-0.23611668,0
-1.0164741,1,5.2405386,-1.0592651,0.81525654,6.235738,-0.7214745,-0.6937984,2.7549098,1.9940766,6.3412275,-0.66663563,-0.34133416,-0.45630962,-0.3820135,-0.5402064,-0.457673,0.20978631,-0.069015026,-0.2863204,-0.29899493,-0.31544748,-0.31758213,1
0.8695844,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4908695,1.2247636,1.218248,1.1973923,1.2504478,1.2877903,-0.04444218,0.006823994,-0.07178597,-0.052630067,0.007623155,0.0028061145,0
0.25169757,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.317785,0.34561437,0.38766924,0.48250705,0.52812886,0.5678431,-0.14930002,-0.11162001,-0.08196009,-0.11663421,-0.118154116,-0.06879105,0
0.63787687,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,1.3371952,1.4556543,1.6818615,1.9056019,1.9933888,2.1184857,0.0729141,0.3758632,0.038204454,-0.30967483,0.083316594,0.05573565,0
0.48340514,0,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6473378,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.63787687,0,-1.0789468,0.85868007,-0.054273143,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.3931113,1.6240908,1.6465261,2.1468205,2.3584282,2.4964147,0.54233927,-0.25677544,1.0281183,0.14015351,0.1337789,0.084192395,1
0.25169757,0,1.4488474,2.7766252,1.3587126,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59471965,-0.6230221,-0.62618244,-0.49020028,-0.03292802,-0.6520886,-0.057351373,-0.10173503,0.35310704,1.9394668,-0.3077662,-0.29712793,0
0.25169757,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64231616,-0.60398376,-0.50438136,-0.55899036,-0.35591424,-0.53771734,0.020983947,0.26822674,0.11030318,0.8834627,0.120343305,0.08151746,0
1.4874712,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.21476158,-0.099334545,-0.16136843,-0.09371929,-0.023004968,0.06160676,0.24894853,-0.1490072,-0.01679076,0.011631126,0.3230125,0.2729744,0
0.17446174,1,2.7127445,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78543085,0.70481354,0.45718306,0.5407441,0.6327254,0.54182434,-0.10312033,-0.10270157,-0.1266162,-0.11669847,-0.08636287,-0.09793075,0
-0.52066094,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29748148,0.36173022,0.7311161,0.86247844,0.95232695,-0.6520886,0.24894853,1.6323538,-0.01679076,-0.11689126,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,0.05441807,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.00310829,0.017775765,-0.07513426,-0.012015433,0.04883396,0.12033429,-0.23719987,-0.16930436,-0.20041977,-0.2090418,-0.08535363,-0.29712793,1
0.94682026,1,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,3.1642401,3.2718968,3.3198333,-0.6732913,3.9816313,4.212135,0.4844239,0.46135727,-0.29176682,17.762178,0.43573266,0.38697213,0
-0.5978968,1,-1.0789468,0.85868007,0.7065653,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5048053,0.5180834,0.57104343,0.38344935,0.48615816,0.49765655,-0.1324594,-0.1030091,-0.12678118,-0.11689126,-0.11853258,-0.13777019,1
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5639522,-0.540532,-0.5130742,-0.47534788,-0.4535102,-0.43522644,-0.24981567,-0.2042752,-0.20888904,-0.28062877,-0.27830884,-0.2703786,0
-0.9068402,0,-1.0789468,0.85868007,-0.27165556,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,-0.32835814,-0.29325855,-0.2797126,-0.23978877,-0.17158656,-0.16250153,-0.22047661,-0.25677544,-0.23677161,-0.15544797,-0.3077662,-0.16053557,1
1.0240561,1,1.4488474,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.21780169,-0.074746296,-0.03346358,0.38176087,-0.6533911,-0.527539,0.24894853,0.006823994,1.3580896,-0.27754423,0.15844233,0.10126644,0
-0.9068402,0,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.062838085,-0.021143917,0.028601298,-0.027821518,-0.38485786,-0.3662869,-0.21167488,-0.15344445,-0.22362776,-0.26359954,-0.27086565,-0.2636059,0
-0.5978968,1,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.59102744,0.6068118,0.63493073,-0.049459126,-0.014419299,-0.0027828745,-0.3378329,-0.073002696,-0.20377448,-0.22742051,-0.22513418,-0.21562783,1
2.2598298,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.62157834,-0.5741266,0.4314806,0.501096,0.60335255,0.66650873,-0.16179846,3.110839,0.8081374,-0.15024282,-0.14376374,-0.14915287,0
-0.9068402,0,1.4488474,0.85868007,-0.27165556,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.57276034,-0.55298066,-0.23261793,-0.20010939,-0.42090115,-0.4341985,-0.2773944,1.110295,-0.1817764,0.64396125,-0.291429,-0.29712793,0
1.4102354,1,-1.0789468,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.63958824,-0.6502799,-0.63247424,-0.6732913,-0.65619797,-0.6465276,-0.17236054,-0.12084599,-0.29176682,-0.28846863,-0.3077662,-0.22655521,1
1.4874712,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5970811,-0.5712322,-0.5465583,-0.5429029,-0.6097363,-0.6520886,-0.22047661,-0.19083163,-0.23677161,-0.25183976,-0.3077662,-0.29712793,0
-0.8173667,1,-1.0789468,2.7766252,-1.3585677,3.570054,6.785197,-0.6937984,6.1722054,5.5138764,6.3412275,-0.5907535,-0.33982563,-0.606975,-0.5187245,-0.24130832,-0.65087277,0.85224926,0.028308332,0.037460767,0.6444877,0.48666656,-0.0988766,1
-0.7523685,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6564716,-0.43446532,-0.62713706,-0.6067526,-0.5915743,-0.4830342,0.7289357,-0.19087557,-0.12678118,-0.036950335,0.32503098,0.119990975,0
0.48340514,0,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2730978,2.4462657,1.6359962,1.5441569,2.8619115,3.1004236,0.25094357,-0.010749301,0.2995967,6.116444,0.50108135,0.20997119,0
-0.9068402,0,0.18495028,0.85868007,0.05441807,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.42754135,-0.40150303,-0.38926268,-0.32784006,-0.291175,-0.2823495,-0.24981567,-0.25677544,-0.15257394,-0.24541365,-0.3077662,-0.18330097,1
-0.28895336,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.24164747,-0.1573628,-0.06256508,0.0451585,0.18732738,0.29023126,-0.018154373,-0.013297428,-0.044288367,0.04151258,-0.023915779,0.0251162,0
-0.5214228,0,5.2405386,-2.9772103,3.8586104,6.235738,1.7807492,5.151058,-1.5167097,3.7539766,5.4718814,-0.2741682,-0.3858574,-0.14487332,-0.27546272,-0.6046312,-0.48441282,-0.25370884,-0.20541744,-0.23303354,-0.2689682,-0.3930233,-0.3100035,1
-0.28895336,0,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.99400336,1.0809014,1.1126322,1.2513769,0.0466215,0.011490358,-0.07718459,-0.028322596,-0.016130818,-0.14902185,0.007623155,-0.18330097,0
-0.52066094,1,-1.0789468,0.85868007,1.2500213,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.38246918,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,-1.0789468,0.85868007,-0.38034678,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,0.1744932,-0.6419339,-0.62162626,-0.58974266,-0.595603,-0.4769171,-0.13750571,-0.19087557,-0.20927401,-0.30967483,0.34792826,-0.0922394,0
-0.9068402,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.26702684,-0.2588912,-0.1961398,-0.1663241,-0.09071617,-0.05426425,-0.3378329,-0.10740242,-0.29176682,-0.13616961,-0.2068416,-0.2117577,1
0.560641,1,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3977146,2.4334939,2.610159,2.375782,2.6270936,2.7767732,0.14332788,0.12983705,0.09319966,0.15300575,0.16531783,0.14679722,1
-0.9068402,0,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03607436,-0.00040548714,0.05132419,-0.20642558,-0.17828998,-0.1543791,-0.21408069,-0.15107206,-0.22148295,-0.24310024,-0.23743437,-0.24323086,0
1.1012919,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6880398,-0.6835092,-0.65675926,-0.6594864,-0.6470675,-0.634681,-0.31113434,-0.1946099,-0.29176682,-0.2529322,-0.24260676,-0.24687333,1
0.7151127,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.070966974,-0.11549254,2.4316735,2.3947775,2.5278795,2.0733237,-0.09602027,8.354139,0.039304357,0.097098514,0.072719514,-0.012560526,0
0.32893345,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1339158,1.1759806,0.93311983,1.1095755,0.44828218,0.5136486,0.022979004,-0.07664915,-0.041703593,-0.14902185,-0.11853258,-0.15484422,0
0.560641,0,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,0.30280164,0.47174507,0.4256227,0.572497,0.29979965,-0.5324428,3.4974291,1.0896026,3.569117,0.3329371,0.14008668,0.17627841,0
0.560641,0,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5119762,2.475912,2.2519152,2.433519,2.5179236,2.6454494,0.17636366,0.074437246,0.1628786,0.14092465,0.19748755,0.18657975,0
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07879861,-0.03792013,-0.12263393,-0.16965416,-0.3761401,-0.52568537,-0.21988983,-0.16688803,-0.18914576,-0.28975385,-0.28884283,-0.26963872,0
-1.1385478,0,0.18495028,0.85868007,-0.27165556,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,-1.482887,-0.45753518,-0.45284328,-0.42435226,-0.530208,-0.6616466,-0.6520886,-0.3378329,-0.21284218,-0.2817027,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7866659,0.32105422,-0.43473738,-0.44486138,-0.39402142,-0.21979667,-0.17148036,-0.19087557,-0.23677161,-0.18115245,0.3230125,0.8411417,0
0.4979863,0,0.18495028,2.7766252,1.7934774,2.6814928,5.9511223,-0.6937984,1.046262,-0.6457733,4.6025352,2.4842393,2.357912,1.9797208,1.5969298,1.3614392,1.598307,0.018514365,0.012347076,0.04233935,-0.14446077,-0.009816003,-0.047568772,1
-0.9068402,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2529121,-0.22941339,-0.1912799,-0.2182606,-0.2298205,-0.18531848,-0.22810477,-0.18239646,-0.23094212,-0.2150181,-0.11853258,-0.15444584,0
0.8866609,0,2.7127445,-1.0592651,3.7499192,3.570054,3.4488983,1.8111402,3.6092339,1.9940766,2.8638432,-0.8328429,-0.6713334,-0.66573155,-0.64141965,-0.72450954,-0.32653168,-0.26940945,-0.05916582,-0.07506464,-0.29055637,0.75603735,-0.19585313,1
0.09722588,0,0.18495028,0.85868007,0.2718005,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,-1.482887,-0.40155122,-0.3957002,-0.35638607,-0.4797098,-0.6619438,-0.6523919,-0.3378329,-0.16451563,-0.28076777,-0.30967483,-0.3077662,-0.29712793,1
-1.1385478,1,-1.0789468,0.85868007,-1.5759501,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.45710087,-0.4913836,-0.4756415,-0.5258773,-0.6386469,-0.6174587,-0.25568348,-0.1030091,-0.20558932,-0.29926452,-0.17814118,-0.29712793,0
-1.1385478,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.42648274,-0.4042569,-0.38506812,-0.3667221,-0.33213854,-0.6123021,-0.22047661,-0.20405555,-0.29176682,-0.28731194,-0.3077662,-0.27322426,0
0.25169757,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.55544263,-0.55687267,-0.2396908,-0.59175944,-0.6601606,-0.5562035,0.21773176,1.072205,-0.0049667894,-0.30389133,0.08319044,-0.15825903,0
1.3329995,0,0.18495028,-1.0592651,-0.054273143,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6942964,-0.6899864,-0.67731255,-0.67338514,-0.66174567,-0.6521897,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.0240561,1,0.18495028,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6643569,-0.67054063,-0.6611852,-0.6732913,-0.6538204,-0.64640963,-0.2569744,-0.19430237,-0.29176682,-0.27921504,-0.28650895,-0.21779054,0
-0.69135964,0,-2.342844,0.85868007,-1.4672589,1.7929316,4.282973,6.8210177,1.9005859,0.23417668,1.9944972,-0.6589544,-0.6485993,-0.6071006,-0.710775,-0.6007315,-0.5437405,-0.3081144,-0.20010772,-0.28922498,-0.11091296,-0.0030926764,-0.096537724,0
-0.057245824,0,-1.0789468,0.85868007,-0.27165556,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.68237966,0.76951575,0.86635417,1.0071409,1.1269132,1.2122787,-0.04444218,0.006823994,-0.07178597,-0.04620395,-0.04283914,-0.058091313,0
-1.1385478,0,0.18495028,0.85868007,-1.5759501,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-1.482887,-0.41874677,-0.45028612,-0.6434813,-0.652967,-0.6616466,-0.6520886,-0.265072,-0.15427919,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.8296043,0,0.18495028,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.20655061,-0.19729412,-0.12504941,-0.07212858,-0.010737368,-0.0006090292,-0.3378329,-0.081042476,-0.22577257,-0.18757857,-0.3077662,-0.13207884,1
-0.52066094,1,0.18495028,0.85868007,-1.3585677,0.015808986,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.5330355,-0.6845629,-0.6685329,-0.6698362,-0.66427183,-0.6425338,-0.3155352,-0.23037155,-0.29176682,-0.27233908,-0.20135382,-0.20936735,0
-0.28895336,1,-1.0789468,-1.0592651,-1.3585677,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,1.0278516,0.19129854,-0.24887542,-0.3276212,-0.40817124,-0.47595656,-0.32380882,1.0443074,0.9255522,0.67686296,0.3515237,-0.034016907,0
-0.52066094,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25859806,0.22194251,0.22988184,0.28765917,0.2547249,0.3234793,-0.10312033,-0.035791244,0.2581853,0.011631126,0.3230125,0.27200687,0
-0.7794051,1,2.7127445,-2.9772103,-0.5977292,6.235738,1.7807492,1.8111402,4.4635577,-1.5257232,3.7331893,-0.17476557,-0.046561927,-0.29658175,-0.6777067,-0.6069967,-0.66183686,-0.06426792,-0.057015106,-0.20808384,-0.358692,-0.4362306,-0.30970505,1
-0.9068402,0,0.18495028,0.85868007,1.1413301,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.023452522,-0.0108168535,-0.011261391,-0.38001108,-0.34528124,-0.3232144,-0.33724612,-0.16890895,-0.25574496,-0.26546314,-0.26575634,-0.26019108,0
-1.0613118,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2973464,-0.27531615,-0.25552884,-0.27845192,-0.29839027,-0.6520886,-0.044090115,-0.20212248,-0.2449659,-0.2483054,-0.3077662,-0.29712793,0
-0.057245824,0,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6840361,-0.6847034,-0.67751503,-0.66109675,-0.6616466,-0.62731683,-0.31436163,-0.25677544,-0.24777065,-0.30967483,-0.21504173,-0.29712793,0
-0.67513263,1,1.4488474,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27758512,0.34021902,0.40813577,0.5242345,0.6379594,0.7190349,-0.1324594,-0.1030091,-0.1047831,-0.052630067,-0.055454712,-0.12638749,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.47331926,-0.45504922,-0.41214466,-0.3960204,-0.34057564,-0.332112,-0.27915475,-0.1601223,-0.29176682,-0.18115245,-0.3077662,-0.22883175,0
-0.21485996,0,5.2405386,-2.9772103,0.81525654,2.6814928,3.4488983,6.8210177,5.3178816,3.7539766,1.9944972,0.25877434,-0.65792257,-0.7949144,-0.48325884,-0.6487109,-0.60751134,-0.32261488,-0.31927133,-0.31559873,-0.20999405,-0.5987253,-0.31704614,1
-0.4434251,0,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.60766655,0.69169044,0.78003323,0.9291423,0.6611407,0.5172549,-0.10312033,-0.081042476,-0.099283576,-0.14902185,-0.16331787,-0.17988616,0
-0.5978968,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,-0.6623858,-0.6457733,1.9944972,0.5112656,0.38355052,-0.67722577,-0.6301881,-0.61112326,-0.60382587,-0.244652,-0.25677544,-0.14014502,-0.27754423,-0.3077662,-0.27009404,1
0.32893345,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.30314094,0.37028694,0.5691486,0.70086867,0.80818677,0.8791748,-0.11790722,0.31435665,-0.122326575,-0.10294658,-0.09885229,-0.11779355,0
-0.67513263,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.36436364,0.39833158,0.40428835,0.5290967,0.61081547,0.6696431,-0.12072377,-0.1030091,-0.07178597,-0.10403902,-0.055454712,-0.14346154,0
-1.0613118,0,0.18495028,0.85868007,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.33757344,-0.34191516,-0.2789894,-0.26055086,-0.23863733,-0.6455165,-0.23808005,-0.10740242,-0.15273893,-0.30967483,-0.2831658,-0.2527354,1
-1.1385478,0,1.4488474,0.85868007,-1.3585677,0.90437025,1.7807492,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.42412123,-0.42146868,-0.6689524,-0.37302265,-0.3546264,-0.32963485,-0.3378329,-0.23164561,0.83574504,-0.24541365,-0.25478077,-0.25700393,0
-0.52066094,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.06716751,-0.02617397,0.020776292,0.09618823,0.9841104,0.21977508,-0.2331511,-0.1775638,-0.19481026,-0.19124146,-0.014201787,-0.16639766,0
-0.9068402,1,0.18495028,2.7766252,-0.5977292,0.90437025,2.6148238,1.8111402,0.1919381,0.23417668,0.25580508,0.018511698,0.03262707,0.04549521,-0.36004633,-0.33017376,-0.018218862,-0.3378329,-0.25677544,-0.1817764,-0.24541365,-0.24468832,-0.20606637,1
-0.8296043,1,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.050880603,0.0961912,0.12101158,0.2015934,0.27227598,0.31626683,-0.22217828,-0.16890895,-0.18161142,-0.18095967,-0.177195,-0.17533308,1
0.32893345,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.49887443,0.5292394,0.55222577,0.637019,0.6988351,0.7201977,-0.09725251,-0.1030091,-0.120566726,-0.11689126,-0.097653806,-0.15222621,0
-1.1385478,0,0.18495028,-1.0592651,0.16310927,2.6814928,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.41824463,-0.42919642,-0.62725276,-0.60514224,-0.5882061,-0.57281905,-0.3378329,-0.2086246,-0.23677161,-0.30395558,-0.29161826,-0.29712793,0
-0.8296043,0,1.4488474,-1.0592651,0.2718005,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.24574617,-0.23702873,-0.31438273,-0.29175654,-0.24537377,-0.177769,-0.3378329,-0.081042476,-0.29176682,-0.21328305,-0.08699365,-0.14915287,1
1.3329995,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.6173778,3.5671806,3.1402197,3.4058979,3.5816712,2.8872855,0.6596955,0.5340228,0.42317095,0.46145946,0.44916824,0.15817992,0
0.4061693,0,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,1.6290447,1.7736155,1.9121712,2.1885324,2.7640514,2.787002,0.0729141,0.028790612,0.09319966,1.4665045,-0.3077662,0.6134878,0
-0.52066094,1,-1.0789468,0.85868007,0.2718005,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.18988435,-0.13139762,-0.09435687,-0.034872502,0.024034588,0.067420535,-0.1324594,-0.19087557,-0.20927401,-0.21328305,-0.18161045,-0.2117577,1
0.48340514,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.67513263,0,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.17601323,0.20449188,0.23433675,0.26846048,0.3333498,0.34518406,-0.19477558,-0.12497572,-0.17627688,-0.16830021,-0.15637931,-0.17191827,1
