X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.568773,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64956355,-0.5370194,-0.64081997,-0.62706125,-0.6469684,0.036380045,0.30762666,-0.14619547,-0.12914598,-0.24541365,2.2784264,-0.28745264,1
-0.5721086,1,-1.0789468,-1.0592651,1.4674038,6.235738,5.1170473,-0.6937984,4.4635577,0.23417668,2.8638432,0.72004193,0.6473197,0.8240442,0.98213065,1.1480949,0.7710503,-0.058708612,-0.1959178,-0.2112093,0.17960216,-0.32625243,0.7119242,0
-0.9141272,1,2.7127445,-1.0592651,2.1195512,6.235738,2.6148238,5.9860377,1.046262,-0.6457733,1.9944972,-0.86747587,-0.7436076,-0.5817527,-0.6330044,-0.838274,-0.5945176,-0.16691317,-0.17936254,-0.29673183,-0.2531281,-0.1864332,-0.26153526,1
-0.13448167,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.19367024,0.28079975,0.23626046,0.22015108,0.2197548,0.16615355,-0.0532439,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.2117577,0
1.7964146,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6865469,-0.6819636,-0.5113096,-0.64547825,-0.6616466,-0.5936138,-0.3378329,0.24823713,-0.19393034,-0.30967483,-0.088885985,1.0742593,0
1.4874712,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62182266,-0.5936707,0.30824763,0.44779935,0.30508313,0.26931852,-0.16080093,2.5992804,0.081320696,-0.114256546,0.010398582,-0.12399712,1
-1.0613118,0,-1.0789468,0.85868007,-1.1411853,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.67275786,-0.657839,-0.6343546,-0.62076074,-0.5784647,-0.5706452,-0.27645555,-0.21090913,-0.23281196,-0.19721775,-0.29628602,-0.18330097,0
-0.4434251,1,-1.0789468,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7257011,0.7662701,0.8518179,0.9838929,1.0733188,1.1280717,-0.10312033,-0.015142624,-0.00029219643,-0.052630067,-0.049146928,0.42567328,0
1.1785278,1,0.18495028,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.531719,-0.63263255,-0.5632642,-0.58830434,0.1891436,-0.3472784,-0.09766325,0.09104401,0.008452042,3.0182195,0.8388633,-0.08888151,0
0.8695844,1,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6521711,1.7710583,1.8178806,2.077796,2.2863417,2.3296015,0.027849289,0.27499247,0.093309656,0.0952992,0.097004496,0.072923526,0
-0.52066094,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.38111198,-0.42566976,-0.38529953,-0.33653262,-0.23607813,-0.6520886,-0.23808005,-0.16890895,-0.1817764,0.011631126,-0.3077662,-0.29712793,0
-0.28895336,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.34146854,-0.29574546,-0.2304194,-0.2027672,-0.13050744,-0.12092884,-0.19113754,-0.111795746,-0.29176682,-0.14400949,-0.3077662,-0.113581955,1
-0.8296043,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3960139,-0.344093,-0.43551844,-0.53963536,-0.5355859,-0.44552273,-0.15440503,-0.19562036,-0.014975918,-0.07827028,0.02023873,-0.089564465,0
-0.9671807,0,0.18495028,2.7766252,1.9021686,6.235738,0.94667464,5.151058,6.1722054,-1.5257232,0.25580508,-0.79583335,-0.6016277,-0.6405353,-0.6116487,-0.6472713,-0.47642505,0.005408764,0.14604107,0.26242095,-0.2956232,-0.13465635,0.19336267,1
-0.67513263,1,1.4488474,-1.0592651,1.7934774,1.7929316,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,0.4213655,0.44159284,-0.06490824,-0.06141922,-0.016499672,0.023707706,-0.12993623,-0.20673546,1.9082067,-0.18115245,-0.17530267,-0.295762,0
-0.13448167,1,1.4488474,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.65922064,-0.6616466,-0.6422641,-0.3378329,-0.25677544,-0.24227113,-0.30967483,-0.2709918,-0.18330097,0
0.560641,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.58274925,-0.40889356,-0.035257112,-0.22406085,-0.4437027,0.085856095,0.83572996,1.6931573,-0.2505204,-0.18115245,4.8520036,-0.23736878,0
-0.5978968,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.061657332,0.012605208,-0.040869128,0.015688207,0.020534277,-0.030065477,-0.07378125,-0.25677544,-0.1955252,-0.21810263,-0.21870025,-0.22706744,0
-0.9422878,1,5.2405386,2.7766252,3.206463,0.015808986,-0.7214745,-0.6937984,6.1722054,-1.5257232,1.9944972,-0.64194214,-0.70658785,-0.75211304,-0.64958453,-0.6698595,-0.7631224,-0.22491863,-0.25312755,-0.3744922,-0.34315258,-0.1913887,0.10249924,1
-0.057245824,0,1.4488474,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,3.0413198,3.256905,3.2630334,-0.6732913,-0.6616466,-0.6520886,0.15300977,0.15479113,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.28895336,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8518677,1.9227046,1.9816561,1.9011304,1.5301094,0.3251139,0.018578142,0.008449524,-0.036259066,-0.037849993,-0.18533204,-0.17470704,0
-0.9068402,1,0.18495028,0.85868007,1.7934774,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.10596949,-0.08067558,-0.3385231,-0.3298256,-0.31196225,-0.3367799,-0.26155132,-0.1952689,-0.24117123,-0.20043081,-0.3077662,-0.2459058,1
2.0281222,1,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8102045,2.5729582,2.75503,3.0895572,3.3890882,3.4340835,0.2782876,0.19573691,0.20319009,0.23918,0.26334083,0.18908393,1
-0.9068402,1,0.18495028,0.85868007,0.5978741,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.022583922,-0.011519375,-0.106043756,-0.23811592,-0.27544013,-0.23910852,-0.3378329,-0.16890895,-0.15224397,-0.21328305,-0.21314938,-0.2117577,1
-0.7523685,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,0.27260423,0.38681024,0.40544546,0.55850446,0.61107963,0.70567167,0.04809325,-0.25677544,0.028085332,-0.30967483,0.030583499,-0.29712793,1
-0.3046551,0,-1.0789468,2.7766252,0.3804917,-0.8727523,6.785197,2.6461198,-0.6623858,-0.6457733,2.8638432,1.1945219,1.2220464,1.267274,1.4623994,1.633929,1.8147995,-0.05054479,-0.11923651,-0.060447812,-0.08425823,0.006564889,0.018707499,1
-0.67513263,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04564253,-0.054527733,0.000121749224,0.083852924,0.19926478,0.2926073,-0.10312033,-0.12497572,-0.12678118,0.011631126,0.007623155,-0.012560526,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0827091,1.1880499,1.2323937,1.2466397,1.3471191,1.4043354,0.0729141,-0.023665672,-0.01679076,0.011631126,0.070701025,0.27200687,0
1.1012919,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.02970849,0.5143741,0.32360834,0.25176325,-0.46259117,-0.4830342,3.7238681,-0.12080206,-0.01679076,-0.18115245,0.326671,1.0243462,0
-0.057245824,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.58543646,-0.6554364,-0.53802454,0.14862503,-0.54057217,-0.6148467,-0.19389541,0.17728496,2.5994415,-0.21032703,-0.1683641,-0.29712793,0
-0.6582249,1,-2.342844,2.7766252,3.4238455,3.570054,6.785197,0.97616065,1.046262,2.8740265,5.4718814,0.060671635,-0.088801816,-0.43712193,-0.57562906,-0.15818948,-0.6943589,-0.3370126,-0.12804563,-0.1909851,-0.3347573,-0.26860014,-0.00037366897,1
-0.5653258,0,0.18495028,2.7766252,4.2933755,-1.7613136,0.94667464,3.4810994,1.046262,0.23417668,3.7331893,-0.6270443,-0.5274525,-0.84557456,-0.4036561,-0.6457905,-0.651346,-0.17265184,-0.24008174,-0.21326253,-0.36723387,0.25649837,-0.41113615,1
-0.264719,0,-2.342844,-1.0592651,2.554316,0.015808986,1.7807492,5.151058,0.1919381,5.5138764,2.8638432,-0.5474147,-0.7263578,-0.48773354,-0.7690226,-0.650481,-0.4665472,-0.35019842,-0.083693735,-0.2312314,-0.2923146,-0.34136456,0.1306886,1
1.4013274,0,2.7127445,0.85868007,0.5978741,6.235738,0.112600066,3.4810994,0.1919381,-1.5257232,5.4718814,-0.6609491,-0.69068515,-0.6581253,-0.5426024,-0.72287744,-0.07057073,-0.07617745,-0.220481,-0.34009928,-0.2818361,1.4947782,-0.23370382,0
-0.7523685,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6920842,-0.68769616,-0.67495495,-0.6708368,-0.65657777,-0.64354485,-0.32862043,-0.2498779,-0.28313258,-0.28994665,-0.2757857,-0.2768098,0
1.4874712,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,1.8111402,1.9005859,1.9940766,-0.61354095,-0.5584963,-0.67735505,-0.6595219,-0.66811645,-0.6616466,-0.60562897,-0.28543332,-0.24223353,-0.29176682,-0.30967483,-0.1338605,-0.18011382,0
-0.984076,1,0.18495028,-1.0592651,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.5407172,-0.5375674,-0.49069846,-0.4438608,-0.3765859,-0.34919944,-0.3378329,-0.14456993,-0.1817764,-0.11689126,-0.24468832,-0.12638749,0
-1.0613118,0,1.4488474,0.85868007,0.7065653,4.4586153,3.4488983,2.6461198,1.9005859,0.23417668,0.25580508,-0.24966843,-0.24066779,-0.22975406,-0.2042837,-0.17929715,-0.14913827,-0.3378329,-0.25677544,-0.29143685,-0.24194354,-0.23768668,-0.29712793,1
-0.9522597,0,2.7127445,0.85868007,2.2282424,5.3471766,3.4488983,-1.528778,4.4635577,3.7539766,4.6025352,0.056606915,-0.13274992,-0.29517975,-0.41723448,-0.6422264,-0.6058007,-0.019030124,-0.1811175,-0.41537958,-0.038949758,-0.46870565,-0.38867348,1
-1.1713551,0,-1.0789468,2.7766252,3.8586104,-0.8727523,0.94667464,3.4810994,3.6092339,5.5138764,-0.61354095,-0.83941805,-0.6606743,-0.7935835,-0.5598183,-0.69400656,-0.76623863,-0.23616228,-0.31510794,-0.2993905,-0.16239364,-0.39127305,-0.41834077,0
1.0240561,0,-1.0789468,-1.0592651,2.1195512,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.50146735,-0.68990207,-0.67722577,-0.48662007,-0.36951923,-0.61161125,-0.3378329,-0.25677544,0.364876,0.8272984,-0.15625314,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5977862,0.53920114,0.61361086,0.7376401,0.85700953,0.939537,-0.100186415,-0.07603409,-0.105938,-0.095170975,-0.055454712,0.008668203,0
0.09722588,1,0.18495028,-1.0592651,1.1413301,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.20676775,-0.25839943,-0.2786712,-0.25783053,-0.27986506,-0.13508411,-0.2374346,-0.19966222,0.12091725,-0.23750952,0.51224613,-0.29712793,0
-0.984076,1,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,-0.22764128,-0.16183084,-0.12655367,-0.09232785,-0.0073526334,0.029184448,-0.116733655,-0.1952689,-0.29176682,-0.1116861,-0.2068416,-0.29712793,1
-0.94634944,0,-1.0789468,2.7766252,2.7716982,-1.7613136,1.7807492,4.3160787,6.1722054,2.8740265,2.8638432,-0.43143648,-0.27478105,-0.3198884,-0.48128563,-0.6050428,-0.60263354,-0.13934855,-0.2681594,-0.18658972,-0.05494584,-0.29113925,-0.2404006,1
-0.9068402,1,1.4488474,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0073155696,-0.07707867,-0.050371956,-0.20841111,-0.16037565,-0.15164915,-0.22757666,-0.1749278,-0.23446181,-0.24020849,-0.239579,-0.23611668,0
-0.9200557,1,3.9766417,2.7766252,-0.5977292,5.3471766,-1.5555491,4.3160787,3.6092339,1.9940766,1.9944972,-0.73599315,-0.662887,-0.45414108,-0.66684115,-0.36583054,-0.68881196,0.33636934,-0.19481748,-0.23587169,-0.121852666,-0.31850547,-0.40673187,1
0.8695844,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4908695,1.2247636,1.218248,1.1973923,1.2504478,1.2877903,-0.04444218,0.006823994,-0.07178597,-0.052630067,0.007623155,0.0028061145,0
0.27777323,0,5.2405386,2.7766252,0.2718005,5.3471766,1.7807492,3.4810994,2.7549098,2.8740265,5.4718814,0.3199984,0.41847634,0.583474,0.36595374,0.53712314,0.64561087,-0.15645674,-0.12699865,-0.04770138,-0.18050492,-0.22553533,-0.19607556,1
0.801811,1,-1.0789468,-2.9772103,-0.27165556,-1.7613136,4.282973,0.97616065,-1.5167097,5.5138764,-1.482887,1.2691789,1.584056,1.8778558,1.8119004,2.2479758,2.0529904,-0.12395183,0.37950608,0.054360308,-0.32149938,-0.06859891,0.071502075,1
0.4496254,1,1.4488474,-2.9772103,3.3151543,-1.7613136,6.785197,2.6461198,2.7549098,-0.6457733,2.8638432,-0.5056906,-0.70329034,-0.6752562,-0.70408404,-0.80262756,-0.54111224,-0.35765088,-0.21151257,-0.43770105,-0.1863378,-0.3165215,-0.3739068,0
0.63787687,0,-1.0789468,0.85868007,-0.054273143,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.3931113,1.6240908,1.6465261,2.1468205,2.3584282,2.4964147,0.54233927,-0.25677544,1.0281183,0.14015351,0.1337789,0.084192395,1
0.25579098,1,2.7127445,-1.0592651,2.4456248,0.90437025,4.282973,0.14118113,6.1722054,6.3938265,3.7331893,-0.61981386,-0.8297835,-0.5595637,-0.5042983,0.033133216,-0.6485137,0.017469019,-0.18549754,0.25799814,1.9635277,-0.2530996,-0.30589163,1
0.2492563,0,5.2405386,-2.9772103,1.576095,1.7929316,0.112600066,2.6461198,0.1919381,0.23417668,-1.482887,-0.57046723,-0.63609743,-0.56583273,-0.5471626,-0.22397433,-0.3318498,0.1636312,0.25318238,0.2364141,0.8916524,0.16400363,0.18597814,1
1.415233,0,1.4488474,-2.9772103,-0.7064204,2.6814928,3.4488983,5.151058,4.4635577,4.6339264,-0.61354095,-0.22591877,-0.10473662,0.115551114,-0.04567683,-0.057112515,0.18605144,0.21955605,-0.28653526,0.025244443,0.14430605,0.23001175,0.19959468,1
0.17446174,1,2.7127445,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.78543085,0.70481354,0.45718306,0.5407441,0.6327254,0.54182434,-0.10312033,-0.10270157,-0.1266162,-0.11669847,-0.08636287,-0.09793075,0
-0.52066094,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29748148,0.36173022,0.7311161,0.86247844,0.95232695,-0.6520886,0.24894853,1.6323538,-0.01679076,-0.11689126,-0.3077662,-0.29712793,0
-0.9096962,0,1.4488474,-2.9772103,-0.92380285,2.6814928,2.6148238,5.9860377,2.7549098,4.6339264,2.8638432,-0.021711793,0.05756908,-0.080804266,0.13249308,0.17476043,0.10536738,-0.28296015,-0.0904542,-0.06451756,-0.20067324,-0.36051834,-0.22616139,0
0.8642612,0,2.7127445,2.7766252,2.554316,3.570054,-0.7214745,-1.528778,3.6092339,6.3938265,-0.61354095,3.19808,3.4653776,3.4337444,-0.6877533,4.1571307,4.214462,0.23543975,0.4125455,-0.3466614,17.814753,0.46202293,0.42693138,1
-0.72284395,0,3.9766417,-1.0592651,1.032639,7.124299,6.785197,4.3160787,-1.5167097,6.3938265,1.9944972,0.4545933,0.5962288,0.69824374,0.328536,0.60490036,0.49602872,-0.10845483,-0.12664929,-0.2572637,-0.13295892,0.039017886,-0.17961816,0
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5639522,-0.540532,-0.5130742,-0.47534788,-0.4535102,-0.43522644,-0.24981567,-0.2042752,-0.20888904,-0.28062877,-0.27830884,-0.2703786,0
-0.9966129,1,1.4488474,-2.9772103,2.01086,7.124299,5.1170473,4.3160787,4.4635577,6.3938265,3.7331893,-0.22036621,-0.35552838,-0.34664774,-0.2373287,-0.28353012,-0.17148656,-0.11285843,-0.23132928,-0.25815582,-0.065669,-0.38944632,-0.21494576,0
1.0240561,1,1.4488474,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.21780169,-0.074746296,-0.03346358,0.38176087,-0.6533911,-0.527539,0.24894853,0.006823994,1.3580896,-0.27754423,0.15844233,0.10126644,0
-0.93602765,1,1.4488474,2.7766252,1.576095,-1.7613136,0.94667464,2.6461198,4.4635577,-0.6457733,2.8638432,-0.09467438,0.10509911,0.003463341,-0.010374928,-0.38338807,-0.5155248,-0.16765901,-0.033917405,-0.2728829,-0.108250886,-0.21257742,-0.3722304,1
-0.5978968,1,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.59102744,0.6068118,0.63493073,-0.049459126,-0.014419299,-0.0027828745,-0.3378329,-0.073002696,-0.20377448,-0.22742051,-0.22513418,-0.21562783,1
2.2598298,0,0.18495028,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.62157834,-0.5741266,0.4314806,0.501096,0.60335255,0.66650873,-0.16179846,3.110839,0.8081374,-0.15024282,-0.14376374,-0.14915287,0
-0.99550986,1,0.18495028,-1.0592651,1.4674038,-0.8727523,5.9511223,4.3160787,1.046262,-1.5257232,1.9944972,-0.5507678,-0.5767509,-0.43515533,-0.24352261,-0.26432207,-0.45837522,-0.3243334,0.94576967,-0.10570023,0.538172,-0.29632002,-0.25334153,1
1.4102354,1,-1.0789468,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.63958824,-0.6502799,-0.63247424,-0.6732913,-0.65619797,-0.6465276,-0.17236054,-0.12084599,-0.29176682,-0.28846863,-0.3077662,-0.22655521,1
1.3364921,0,-2.342844,-2.9772103,-1.2498765,0.90437025,5.1170473,-0.6937984,1.9005859,4.6339264,-0.61354095,-0.5792782,-0.63226694,-0.5126662,-0.5900548,-0.59312844,-0.6881568,-0.074438885,-0.12948802,-0.17659411,-0.3069973,-0.33437678,-0.18782097,1
-0.8567944,1,-2.342844,2.7766252,1.7934774,5.3471766,2.6148238,5.9860377,3.6092339,5.5138764,5.4718814,-0.7487169,-0.3855345,-0.646604,-0.6527191,-0.33494806,-0.5244568,1.0347941,0.15666595,0.08516629,0.63734037,0.33094025,-0.18864334,1
-0.7523685,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.6564716,-0.43446532,-0.62713706,-0.6067526,-0.5915743,-0.4830342,0.7289357,-0.19087557,-0.12678118,-0.036950335,0.32503098,0.119990975,0
0.48340514,0,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.2730978,2.4462657,1.6359962,1.5441569,2.8619115,3.1004236,0.25094357,-0.010749301,0.2995967,6.116444,0.50108135,0.20997119,0
-0.8974623,1,-2.342844,-1.0592651,-1.0324941,5.3471766,0.94667464,4.3160787,-1.5167097,-1.5257232,4.6025352,-0.45745546,-0.15601644,-0.48715422,-0.5052799,-0.2769426,-0.2735455,-0.23942183,-0.24602674,-0.09765861,-0.15000932,-0.3378024,-0.110934235,0
-0.28895336,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.24164747,-0.1573628,-0.06256508,0.0451585,0.18732738,0.29023126,-0.018154373,-0.013297428,-0.044288367,0.04151258,-0.023915779,0.0251162,0
-0.4980633,0,2.7127445,-2.9772103,4.075993,3.570054,-0.7214745,-0.6937984,5.3178816,3.7539766,3.7331893,-0.5582203,-0.6457021,-0.33527455,-0.32852796,-0.46602932,-0.49025127,-0.23829193,-0.2537998,-0.06217812,-0.20682631,-0.41084445,-0.37908986,1
-0.35417277,1,2.7127445,2.7766252,0.81525654,4.4586153,6.785197,0.97616065,-0.6623858,-1.5257232,6.3412275,0.88099265,0.9748215,1.2177912,1.2089083,0.07120849,-0.060241938,-0.12760043,0.20129089,-0.050149947,-0.0412684,-0.030797973,-0.17960487,1
-0.4506503,0,0.18495028,-1.0592651,-1.1411853,5.3471766,3.4488983,5.9860377,1.9005859,3.7539766,2.8638432,-0.16596206,-0.6885573,-0.622551,-0.6803448,-0.502987,-0.63134766,-0.584944,-0.23259994,-0.20700428,-0.4853317,-0.377406,-0.41583404,1
0.09722588,1,-1.0789468,0.85868007,-0.38034678,0.015808986,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,0.1744932,-0.6419339,-0.62162626,-0.58974266,-0.595603,-0.4769171,-0.13750571,-0.19087557,-0.20927401,-0.30967483,0.34792826,-0.0922394,0
-0.9068402,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.26702684,-0.2588912,-0.1961398,-0.1663241,-0.09071617,-0.05426425,-0.3378329,-0.10740242,-0.29176682,-0.13616961,-0.2068416,-0.2117577,1
0.560641,1,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3977146,2.4334939,2.610159,2.375782,2.6270936,2.7767732,0.14332788,0.12983705,0.09319966,0.15300575,0.16531783,0.14679722,1
-0.9068402,0,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03607436,-0.00040548714,0.05132419,-0.20642558,-0.17828998,-0.1543791,-0.21408069,-0.15107206,-0.22148295,-0.24310024,-0.23743437,-0.24323086,0
1.1012919,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6880398,-0.6835092,-0.65675926,-0.6594864,-0.6470675,-0.634681,-0.31113434,-0.1946099,-0.29176682,-0.2529322,-0.24260676,-0.24687333,1
0.7485823,0,1.4488474,-2.9772103,3.4238455,7.124299,6.785197,5.9860377,-1.5167097,5.5138764,-0.61354095,0.13922334,-0.18871343,2.3290164,2.3777957,2.5313714,1.9171975,-0.08359029,8.177861,-0.016089108,0.16946702,0.09633654,-0.121231414,1
0.32893345,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1339158,1.1759806,0.93311983,1.1095755,0.44828218,0.5136486,0.022979004,-0.07664915,-0.041703593,-0.14902185,-0.11853258,-0.15484422,0
0.560641,0,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,0.30280164,0.47174507,0.4256227,0.572497,0.29979965,-0.5324428,3.4974291,1.0896026,3.569117,0.3329371,0.14008668,0.17627841,0
0.560641,0,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5119762,2.475912,2.2519152,2.433519,2.5179236,2.6454494,0.17636366,0.074437246,0.1628786,0.14092465,0.19748755,0.18657975,0
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07879861,-0.03792013,-0.12263393,-0.16965416,-0.3761401,-0.52568537,-0.21988983,-0.16688803,-0.18914576,-0.28975385,-0.28884283,-0.26963872,0
-1.2139645,1,1.4488474,2.7766252,2.1195512,-0.8727523,0.112600066,3.4810994,1.046262,-0.6457733,0.25580508,-0.3746211,-0.35918576,-0.36581782,-0.4431448,-0.5819918,-0.76984775,-0.015651256,-0.21236582,-0.42635208,-0.33451092,-0.17167921,-0.29397127,1
