X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.560641,0,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,0.30280164,0.47174507,0.4256227,0.572497,0.29979965,-0.5324428,3.4974291,1.0896026,3.569117,0.3329371,0.14008668,0.17627841,0
0.560641,0,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5119762,2.475912,2.2519152,2.433519,2.5179236,2.6454494,0.17636366,0.074437246,0.1628786,0.14092465,0.19748755,0.18657975,0
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07879861,-0.03792013,-0.12263393,-0.16965416,-0.3761401,-0.52568537,-0.21988983,-0.16688803,-0.18914576,-0.28975385,-0.28884283,-0.26963872,0
-1.3054597,1,5.2405386,-1.0592651,2.8803895,4.4586153,-1.5555491,0.97616065,1.9005859,6.3938265,1.9944972,-0.40665275,-0.45423192,-0.56141293,-0.5686449,-0.63880813,-0.57504267,-0.24605006,-0.2466487,-0.4473918,-0.31135786,-0.39978707,-0.33235246,1
0.09722588,0,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.7866659,0.32105422,-0.43473738,-0.44486138,-0.39402142,-0.21979667,-0.17148036,-0.19087557,-0.23677161,-0.18115245,0.3230125,0.8411417,0
0.53108954,0,2.7127445,-2.9772103,3.5325367,1.7929316,6.785197,1.8111402,-0.6623858,6.3938265,3.7331893,2.30004,2.5990825,2.0018072,1.5473504,1.671685,1.6333025,0.117344774,-0.13019916,-0.09801552,0.043424726,0.08534345,-0.015512673,1
-0.9068402,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2529121,-0.22941339,-0.1912799,-0.2182606,-0.2298205,-0.18531848,-0.22810477,-0.18239646,-0.23094212,-0.2150181,-0.11853258,-0.15444584,0
0.92238754,0,3.9766417,-2.9772103,0.7065653,2.6814928,3.4488983,5.151058,0.1919381,1.9940766,4.6025352,-0.6491135,-0.74222434,-0.46701366,-0.5713521,-0.7899353,-0.29421976,-0.34469467,-0.45521128,-0.0002399683,-0.15100336,0.643254,-0.20438345,1
0.09722588,0,0.18495028,0.85868007,0.2718005,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,-1.482887,-0.40155122,-0.3957002,-0.35638607,-0.4797098,-0.6619438,-0.6523919,-0.3378329,-0.16451563,-0.28076777,-0.30967483,-0.3077662,-0.29712793,1
-1.1385478,1,-1.0789468,0.85868007,-1.5759501,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.45710087,-0.4913836,-0.4756415,-0.5258773,-0.6386469,-0.6174587,-0.25568348,-0.1030091,-0.20558932,-0.29926452,-0.17814118,-0.29712793,0
-1.1385478,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.42648274,-0.4042569,-0.38506812,-0.3667221,-0.33213854,-0.6123021,-0.22047661,-0.20405555,-0.29176682,-0.28731194,-0.3077662,-0.27322426,0
0.25169757,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.55544263,-0.55687267,-0.2396908,-0.59175944,-0.6601606,-0.5562035,0.21773176,1.072205,-0.0049667894,-0.30389133,0.08319044,-0.15825903,0
1.4178927,1,2.7127445,0.85868007,4.2933755,3.570054,0.94667464,5.9860377,2.7549098,1.9940766,3.7331893,-0.69562954,-0.6657792,-0.6685686,-0.61459666,-0.6108097,-0.55008054,-0.46721047,-0.17974916,-0.11042468,-0.4429373,-0.5513384,-0.48597223,1
1.0240561,1,0.18495028,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6643569,-0.67054063,-0.6611852,-0.6732913,-0.6538204,-0.64640963,-0.2569744,-0.19430237,-0.29176682,-0.27921504,-0.28650895,-0.21779054,0
-0.5043409,0,2.7127445,2.7766252,3.8586104,2.6814928,0.94667464,0.14118113,2.7549098,4.6339264,2.8638432,-0.7609733,-0.591094,-0.5481792,-0.9340583,-0.6992044,-0.45722768,-0.31123435,-0.14431298,-0.28090715,-0.31016123,-0.16677397,-0.021105736,0
-0.057245824,0,-1.0789468,0.85868007,-0.27165556,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.68237966,0.76951575,0.86635417,1.0071409,1.1269132,1.2122787,-0.04444218,0.006823994,-0.07178597,-0.04620395,-0.04283914,-0.058091313,0
-1.1385478,0,0.18495028,0.85868007,-1.5759501,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,-1.482887,-0.41874677,-0.45028612,-0.6434813,-0.652967,-0.6616466,-0.6520886,-0.265072,-0.15427919,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.8296043,0,0.18495028,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.20655061,-0.19729412,-0.12504941,-0.07212858,-0.010737368,-0.0006090292,-0.3378329,-0.081042476,-0.22577257,-0.18757857,-0.3077662,-0.13207884,1
-0.52066094,1,0.18495028,0.85868007,-1.3585677,0.015808986,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.5330355,-0.6845629,-0.6685329,-0.6698362,-0.66427183,-0.6425338,-0.3155352,-0.23037155,-0.29176682,-0.27233908,-0.20135382,-0.20936735,0
-0.28895336,1,-1.0789468,-1.0592651,-1.3585677,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,1.0278516,0.19129854,-0.24887542,-0.3276212,-0.40817124,-0.47595656,-0.32380882,1.0443074,0.9255522,0.67686296,0.3515237,-0.034016907,0
-0.52066094,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25859806,0.22194251,0.22988184,0.28765917,0.2547249,0.3234793,-0.10312033,-0.035791244,0.2581853,0.011631126,0.3230125,0.27200687,0
-0.87365925,1,1.4488474,-2.9772103,2.4456248,-1.7613136,-1.5555491,1.8111402,-0.6623858,4.6339264,6.3412275,-0.17911458,-0.19328842,-0.16415204,-0.6672381,-0.6051578,-0.6264675,-0.23656711,-0.26093468,-0.30081347,-0.5082748,-0.25412613,-0.14979477,1
-0.9068402,0,0.18495028,0.85868007,1.1413301,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.023452522,-0.0108168535,-0.011261391,-0.38001108,-0.34528124,-0.3232144,-0.33724612,-0.16890895,-0.25574496,-0.26546314,-0.26575634,-0.26019108,0
-1.0613118,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2973464,-0.27531615,-0.25552884,-0.27845192,-0.29839027,-0.6520886,-0.044090115,-0.20212248,-0.2449659,-0.2483054,-0.3077662,-0.29712793,0
-0.057245824,0,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6840361,-0.6847034,-0.67751503,-0.66109675,-0.6616466,-0.62731683,-0.31436163,-0.25677544,-0.24777065,-0.30967483,-0.21504173,-0.29712793,0
-0.67513263,1,1.4488474,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27758512,0.34021902,0.40813577,0.5242345,0.6379594,0.7190349,-0.1324594,-0.1030091,-0.1047831,-0.052630067,-0.055454712,-0.12638749,0
-1.1385478,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.47331926,-0.45504922,-0.41214466,-0.3960204,-0.34057564,-0.332112,-0.27915475,-0.1601223,-0.29176682,-0.18115245,-0.3077662,-0.22883175,0
-0.08561564,0,-1.0789468,-1.0592651,2.2282424,6.235738,2.6148238,0.97616065,4.4635577,6.3938265,2.8638432,0.15462187,-0.7188553,-0.8535404,-0.82636416,-0.92756116,-0.62893754,-0.2947293,-0.29863837,-0.15230712,-0.20501488,-0.46277148,-0.33015296,1
-0.4434251,0,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.60766655,0.69169044,0.78003323,0.9291423,0.6611407,0.5172549,-0.10312033,-0.081042476,-0.099283576,-0.14902185,-0.16331787,-0.17988616,0
-0.5978968,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,-0.6623858,-0.6457733,1.9944972,0.5112656,0.38355052,-0.67722577,-0.6301881,-0.61112326,-0.60382587,-0.244652,-0.25677544,-0.14014502,-0.27754423,-0.3077662,-0.27009404,1
0.32893345,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.30314094,0.37028694,0.5691486,0.70086867,0.80818677,0.8791748,-0.11790722,0.31435665,-0.122326575,-0.10294658,-0.09885229,-0.11779355,0
-0.799156,0,-1.0789468,-2.9772103,1.576095,5.3471766,5.1170473,3.4810994,3.6092339,2.8740265,6.3412275,0.31304598,0.39947563,0.46313626,0.46309158,0.6250059,0.76869273,-0.025047064,-0.16745815,-0.12666887,0.021150358,0.1619309,-0.19902708,1
-1.0613118,0,0.18495028,0.85868007,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.33757344,-0.34191516,-0.2789894,-0.26055086,-0.23863733,-0.6455165,-0.23808005,-0.10740242,-0.15273893,-0.30967483,-0.2831658,-0.2527354,1
-1.2062511,1,-2.342844,-2.9772103,0.05441807,0.015808986,4.282973,4.3160787,1.9005859,1.9940766,1.9944972,-0.34341472,-0.57019126,-0.67346984,-0.39766967,-0.41736743,-0.44564474,-0.347823,-0.10361472,0.8321791,-0.0978526,-0.12267889,-0.13759166,1
-0.2941293,1,3.9766417,-2.9772103,3.097772,-1.7613136,-1.5555491,6.8210177,-0.6623858,4.6339264,1.9944972,-0.10802088,0.020768428,-0.1352785,0.22514817,0.9949673,0.13903636,-0.2269458,-0.21780413,-0.2404199,-0.09961718,0.17620045,-0.13635291,1
-0.9068402,1,0.18495028,2.7766252,-0.5977292,0.90437025,2.6148238,1.8111402,0.1919381,0.23417668,0.25580508,0.018511698,0.03262707,0.04549521,-0.36004633,-0.33017376,-0.018218862,-0.3378329,-0.25677544,-0.1817764,-0.24541365,-0.24468832,-0.20606637,1
-0.8296043,1,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.050880603,0.0961912,0.12101158,0.2015934,0.27227598,0.31626683,-0.22217828,-0.16890895,-0.18161142,-0.18095967,-0.177195,-0.17533308,1
0.32893345,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.49887443,0.5292394,0.55222577,0.637019,0.6988351,0.7201977,-0.09725251,-0.1030091,-0.120566726,-0.11689126,-0.097653806,-0.15222621,0
-1.1385478,0,0.18495028,-1.0592651,0.16310927,2.6814928,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.41824463,-0.42919642,-0.62725276,-0.60514224,-0.5882061,-0.57281905,-0.3378329,-0.2086246,-0.23677161,-0.30395558,-0.29161826,-0.29712793,0
-0.8296043,0,1.4488474,-1.0592651,0.2718005,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.24574617,-0.23702873,-0.31438273,-0.29175654,-0.24537377,-0.177769,-0.3378329,-0.081042476,-0.29176682,-0.21328305,-0.08699365,-0.14915287,1
1.3329995,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.6173778,3.5671806,3.1402197,3.4058979,3.5816712,2.8872855,0.6596955,0.5340228,0.42317095,0.46145946,0.44916824,0.15817992,0
0.4061693,0,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,1.6290447,1.7736155,1.9121712,2.1885324,2.7640514,2.787002,0.0729141,0.028790612,0.09319966,1.4665045,-0.3077662,0.6134878,0
-0.52066094,1,-1.0789468,0.85868007,0.2718005,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.18988435,-0.13139762,-0.09435687,-0.034872502,0.024034588,0.067420535,-0.1324594,-0.19087557,-0.20927401,-0.21328305,-0.18161045,-0.2117577,1
0.48340514,1,-1.0789468,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.67513263,0,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.17601323,0.20449188,0.23433675,0.26846048,0.3333498,0.34518406,-0.19477558,-0.12497572,-0.17627688,-0.16830021,-0.15637931,-0.17191827,1
-0.057245824,1,0.18495028,-1.0592651,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6909713,-0.68990207,-0.67722577,-0.6732913,-0.63777184,-0.64490986,-0.3378329,-0.25677544,-0.29176682,-0.21675315,-0.28089502,-0.29712793,0
0.48030633,0,1.4488474,0.85868007,-1.1411853,0.015808986,1.7807492,4.3160787,3.6092339,0.23417668,-1.482887,-0.8855576,-0.64485097,-0.7760052,-0.7824807,-0.7922206,-0.8111111,-0.25949162,-0.28664488,-0.23366995,-0.28701165,-0.38984594,-0.28231353,0
1.0240561,1,1.4488474,-1.0592651,1.7934774,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.2847042,3.0847733,3.4525836,3.0128095,2.989293,3.0766292,0.54233927,0.8415555,0.14819488,1.1040714,0.3267972,0.2150934,0
-0.9068402,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.65025574,-0.63136804,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.27915475,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4671078,0,-2.342844,2.7766252,1.1413301,3.570054,0.94667464,0.97616065,6.1722054,5.5138764,5.4718814,1.6348819,1.8193047,1.0126665,0.09154998,-0.45086098,-0.31329852,0.32405272,0.009863237,0.1724756,-0.25944272,-0.03356605,-0.18076079,1
-0.8037044,0,3.9766417,0.85868007,3.206463,4.4586153,0.94667464,-1.528778,5.3178816,5.5138764,6.3412275,-0.36676446,-0.54704976,-0.54876715,-0.35981852,-0.5097158,-0.37846908,-0.13792074,0.014408365,-0.24753046,-0.3945169,-0.21211958,-0.2817651,1
-1.1385478,0,0.18495028,0.85868007,-1.5759501,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.4263199,-0.4387507,-0.3998937,-0.37377307,-0.35186908,-0.3281519,-0.27915475,0.8986248,-0.25475505,-0.26597723,-0.25907007,-0.24869455,0
-1.0613118,1,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31526127,-0.33563462,-0.29024237,-0.3100328,-0.248742,-0.2011252,-0.22047661,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.25034505,1
0.09722588,1,1.4488474,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.512123,1.6129628,1.4343976,1.2784865,1.4120564,1.253902,0.0037325728,-0.03710924,0.034629762,-0.03572937,-0.04283914,-0.05336749,1
-1.2157836,0,0.18495028,0.85868007,-0.38034678,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5680102,-0.5553552,-0.5466451,-0.522516,-0.5000049,-0.48374194,-0.27140924,-0.19597183,-0.23677161,-0.29707965,-0.2951506,-0.29712793,0
1.1012919,0,-1.0789468,-1.0592651,1.2500213,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.681186,-0.66372615,-0.63865036,-0.6732913,-0.61782664,-0.6520886,-0.22816345,-0.13899042,-0.29176682,-0.13912563,-0.3077662,-0.16070631,0
0.26008835,0,1.4488474,-2.9772103,3.9673016,4.4586153,4.282973,2.6461198,-1.5167097,-1.5257232,6.3412275,-0.66486377,-0.7941999,-0.61821365,-0.5223898,-0.60021394,-0.5164337,-0.40709454,-0.2436752,-0.3260118,-0.3312328,-0.13319021,-0.33637935,1
1.4874712,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.8296043,0,1.4488474,-1.0592651,2.4456248,1.7929316,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,-0.3867036,-0.37091523,-0.3373949,-0.29261643,-0.26604542,-0.23872092,-0.2967582,-0.18885463,-0.21477352,-0.30967483,-0.2509961,-0.29712793,0
0.25169757,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.9292272,1.9972982,1.8788463,1.9020997,2.014721,1.9433143,0.064699166,0.0011126733,-0.016295804,0.046524953,0.073034905,-0.012446699,0
-0.9068402,0,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.29015332,-0.44380885,-0.5256,-0.5998579,-0.5825098,-0.5696678,-0.26571745,-0.21284218,-0.28659728,-0.30350575,-0.30158457,-0.16451952,0
-1.1385478,0,1.4488474,2.7766252,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.44374615,-0.40903404,-0.3848367,-0.3715843,-0.3346152,-0.44491607,-0.22047661,0.6218893,-0.20311454,-0.23763804,-0.26348552,-0.24021445,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4566666,-0.51785463,-0.48957026,-0.45141205,-0.42890894,-0.53336966,-0.2631356,-0.19562036,-0.1817764,-0.28467724,-0.24468832,-0.28916004,0
0.25169757,1,-1.0789468,0.85868007,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6591996,-0.69039387,-0.6263271,-0.64443076,-0.6396871,-0.40824717,-0.3378329,-0.100636706,-0.1897507,-0.22375762,0.6095122,-0.1289486,0
-0.057245824,1,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.27846795,-0.16836429,-0.15271898,0.0064953514,0.056825235,0.18406671,0.0729141,-0.25677544,0.13978061,-0.24374285,0.1337789,0.15635869,1
0.7151127,1,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.89737165,1.0164099,1.0845575,1.3215271,1.156963,1.241415,0.0729141,-0.0744525,0.14819488,-0.052630067,-0.055454712,-0.012560526,0
-0.34985888,0,5.2405386,-2.9772103,1.2500213,1.7929316,2.6148238,6.8210177,1.9005859,1.9940766,-0.61354095,0.8957091,0.5845295,0.8498666,0.81945145,0.58333445,0.32663664,-0.15159145,-0.02859009,0.00414633,-0.1106624,-0.21222496,-0.009080384,1
-0.5050398,1,3.9766417,2.7766252,2.7716982,-0.8727523,0.112600066,0.97616065,1.9005859,5.5138764,5.4718814,0.11857216,0.59681326,0.3307708,0.4711977,0.8255155,0.5983538,0.2808614,-0.26316196,0.08787365,-0.035553038,-0.10096201,-0.00040760636,0
-0.9068402,0,0.18495028,-1.0592651,-0.5977292,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.024158258,0.013911898,0.03192801,-0.27754512,-0.23226412,-0.19344091,-0.23221223,-0.24623145,-0.23677161,-0.23898752,-0.19422603,-0.2117577,1
0.25169757,1,-1.0789468,-1.0592651,1.4674038,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6298979,-0.6907592,-0.6781081,-0.674245,-0.66265374,-0.6531165,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.67513263,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.34091145,0.39726374,-0.119553104,-0.13633786,-0.06692396,-0.004653393,-0.13832721,-0.12497572,-0.12678118,-0.11689126,-0.11853258,-0.12638749,0
0.18587372,0,2.7127445,-1.0592651,3.8586104,1.7929316,5.1170473,5.9860377,4.4635577,0.23417668,1.9944972,-0.45598292,-0.88222414,-0.88207054,-0.40798032,-0.61153114,-0.5481719,-0.38522464,-0.20889223,-0.27434686,-0.4662978,-0.012627535,-0.40489432,1
-0.9068402,1,1.4488474,-1.0592651,-1.1411853,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.2721706,-0.26386505,-0.22678894,-0.21378924,-0.164685,-0.17955527,-0.3378329,-0.17624581,-0.23677161,-0.24541365,0.3230125,0.27200687,1
-0.9068402,1,0.18495028,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6192983,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.8296043,1,0.18495028,-1.0592651,0.5978741,1.7929316,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,0.072364874,0.09190582,0.11743897,0.11296363,-0.070077546,-0.035289444,-0.20856495,-0.050860345,-0.29116186,-0.21328305,-0.21314938,-0.18330097,1
-0.9068402,0,1.4488474,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.035517912,-0.009453963,0.0442947,0.011466998,-0.328275,-0.33029205,-0.23080397,-0.15665159,-0.22610255,-0.2715037,-0.26998255,-0.2649149,0
0.09722588,0,0.18495028,0.85868007,0.3804917,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.6516672,-0.6502518,-0.6491946,-0.5823321,-0.618256,-0.6078028,-0.17159772,-0.16824995,0.028195323,-0.14079642,-0.3077662,-0.29712793,0
-0.13355993,0,0.18495028,-2.9772103,3.7499192,3.570054,5.9511223,0.14118113,2.7549098,2.8740265,3.7331893,-0.67036575,-0.66185033,-0.47526643,-0.5303199,-0.74152505,-0.59992385,-0.27806738,-0.076924615,-0.23711802,-0.41432536,-0.37035644,-0.3760262,1
0.32893345,1,-1.0789468,0.85868007,-1.1411853,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.63787687,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.42749998,0.46190977,-0.32162917,-0.4113731,-0.37909555,-0.36059108,-0.13228336,-0.1885471,-0.23677161,-0.24541365,-0.24468832,-0.21847351,0
-0.9068402,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.12794234,0.6034959,0.047708195,-0.36706606,-0.4870108,-0.5251461,-0.04444218,-0.031837255,0.2742439,0.048709832,0.16739939,-0.24021445,0
1.1012919,0,1.4488474,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8844833,1.9864794,1.9082515,1.9366981,1.6607602,1.7977678,0.13159224,0.0353806,0.038204454,0.075892314,0.1337789,0.044352956,0
0.25169757,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6823939,-0.68055856,-0.66334033,-0.60697144,-0.59421605,-0.52715147,-0.29881194,-0.21459952,-0.076845534,-0.24451399,-0.08699365,-0.13321711,0
-0.67513263,0,0.18495028,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.2545679,-0.3644942,-0.22184227,-0.66710025,-0.5983768,-0.5869238,1.0226198,1.1319542,-0.26998872,-0.06342594,-0.06384407,-0.2117577,0
-0.7114344,0,1.4488474,2.7766252,1.032639,-0.8727523,3.4488983,4.3160787,0.1919381,2.8740265,4.6025352,-0.5674742,-0.60716164,-0.7320308,-0.70756,-0.6699015,-0.35542086,-0.26609963,-0.10357841,-0.28818187,-0.18569824,-0.37259138,-0.40574318,1
-0.057245824,1,-1.0789468,0.85868007,-1.0324941,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,0.66791207,0.68511486,0.77690905,0.95862824,0.99827677,1.0603791,-0.3378329,0.028658813,0.14824988,-0.30967483,-0.055454712,-0.08079979,0
-0.9068402,1,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.047529016,-2.6125597e-05,0.051468827,-0.37399197,-0.37064198,-0.36146736,-0.20756742,-0.14694233,-0.2563499,-0.26931882,-0.2672702,-0.2117577,0
