X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.19291383,1,1.4472762,0.85973203,3.6307619,2.6871564,2.6111472,-1.535633,2.7754872,3.7904732,4.620417,-0.70651925,-0.11675174,-0.47715268,0.8779502,-0.28970575,-0.15704769,1.7582893,0.37943137,5.420096,0.26795036,0.9436756,0.8643462,1
-0.5226382,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.66660285,-0.66188115,-0.67318535,-0.6549258,-0.6606755,-0.6499425,-0.22861043,-0.24863416,-0.23857759,-0.30816844,-0.3125896,-0.2933076,0
-0.7962669,0,2.7103536,-2.9712312,0.9219726,7.1393466,1.7774587,0.98036593,-0.6661327,7.3407826,3.7476385,-0.45637083,-0.47495776,-0.39633107,-0.50776255,-0.62626296,-0.48614538,-0.13095415,-0.21290158,-0.22133994,-0.37796104,-0.2078182,-0.4535526,0
-0.90751773,1,0.1841988,0.85973203,0.59691787,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.024151543,-0.011841316,-0.107411295,-0.23806915,-0.27662307,-0.23944528,-0.33932537,-0.16854663,-0.1521702,-0.2129477,-0.2151302,-0.20866704,1
-0.83054185,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.11039479,0.13182208,0.08772587,0.07446062,-0.18035956,-0.14775468,-0.20025143,-0.1423885,-0.18291955,-0.23199184,-0.23462208,-0.20866704,0
3.0182536,0,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.5111088,-0.50891167,-0.5737178,-0.6177917,-0.60458887,-0.64297444,-0.13978451,-0.19400723,-0.29744226,-0.091319084,-0.28556085,-0.100552835,0
0.17014499,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,0.47885078,0.62381256,0.6381928,0.823145,0.88972026,1.0354294,0.22362173,-0.25574046,0.1148395,-0.30816844,0.20719384,-0.06759944,0
-1.0614696,1,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.28062963,-0.25837532,-0.2303431,-0.18776396,-0.1522013,-0.1370513,-0.2304849,-0.17290632,-0.1957461,-0.2129477,-0.24111937,-0.1520143,0
-0.060782745,1,-1.0788786,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6099589,-0.6737901,-0.5152658,-0.6295633,-0.4252954,-0.3730114,-0.28006777,0.24518804,-0.14438266,0.6159805,0.76693565,-0.19247249,0
-0.7535659,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,-0.37450954,-0.3148415,-0.30260602,-0.24830124,-0.18567926,-0.17542602,-0.10955105,-0.25574046,-0.18291955,-0.16851136,-0.3125896,-0.17481083,0
-0.7535659,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22461466,0.2669071,0.3171746,0.41987926,0.5147802,0.4564586,-0.18700919,-0.15237218,-0.15176937,-0.11772697,-0.1913501,-0.22187097,0
-0.5226382,1,-1.0788786,-1.0557497,0.48856628,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.666927,-0.6875043,-0.6755303,-0.6709115,-0.6582127,-0.6471452,-0.33932537,-0.25574046,-0.29744226,-0.22418374,-0.30173913,-0.2129555,1
0.12512775,0,5.2365084,2.7752137,-0.8116526,6.2489085,3.4448357,5.1736975,1.9150822,2.0153184,2.0020814,-0.15972742,-0.18312545,0.10802612,-0.09071519,-0.25177038,-0.1511253,0.18683223,-0.025751963,0.503387,0.0795556,-0.29823682,-0.02052043,1
-0.7066563,0,2.7103536,2.7752137,2.4388945,6.2489085,2.6111472,6.0123634,2.7754872,5.565628,2.8748598,-0.597236,-0.53915805,-0.3495754,-0.15322658,-0.15098494,-0.009630866,-0.040710863,-0.07263174,0.18081777,-0.07905736,0.11331787,0.23081823,1
-0.7535659,1,0.1841988,0.85973203,0.7052694,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.08895312,-0.048407894,-0.0048218584,0.037761927,0.13855949,0.14977916,-0.21839152,-0.16854663,-0.29744226,-0.05424648,-0.3125896,-0.18045352,1
-0.13775866,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,1.0620514,1.2718512,1.2994206,1.5659668,1.7526603,1.8593216,0.39837113,-0.21214354,0.29807585,0.0473223,0.038264226,-0.011172397,1
0.016193166,0,-1.0788786,0.85973203,-0.703301,-0.87459564,1.7774587,-0.69696665,1.9150822,-0.64741373,-0.6162544,-0.49696806,-0.30903396,-0.40159884,-0.47234985,-0.55751616,-0.5981341,-0.3350927,0.57853,-0.29377753,0.092647366,-0.110718705,-0.09615152,0
-0.83054185,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.30438662,-0.2646587,-0.33428487,-0.6465131,-0.56905854,-0.61290777,-0.09745766,-0.21170758,-0.2075992,0.04605269,-0.16893445,-0.2933076,1
1.6326872,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.37578684,0.44361058,0.51254195,0.64599603,0.7321653,0.7667226,-0.15792459,-0.12059003,-0.09702752,-0.085986726,-0.10467622,-0.124026485,0
-0.90751773,0,0.1841988,0.85973203,-1.1367073,-0.87459564,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.5480746,-0.54216164,-0.531767,-0.5155175,-0.4094677,-0.6499425,-0.33932537,-0.25574046,-0.28599,0.028722515,-0.3125896,-0.2933076,1
-0.2187461,0,2.7103536,-1.0557497,-0.26989475,3.5775945,0.9437701,1.8190322,4.496297,3.7904732,7.238753,0.63713276,-0.42381853,-0.4985323,-0.6253289,-0.44980228,-0.5890091,1.5766098,-0.20056894,-0.27836847,-0.092083246,-0.24467742,-0.47428948,0
0.24712089,1,3.973431,-1.0557497,0.59691787,0.9062804,-1.5572953,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6661792,-0.6709115,-0.6606755,-0.64845175,-0.33932537,-0.22740246,-0.29744226,-0.30816844,-0.306807,-0.2933076,0
-0.74114984,0,3.973431,2.7752137,2.7639494,4.4680324,2.6111472,0.98036593,-1.5265377,-1.5349911,0.25652418,-0.7262334,-0.647154,-0.56825536,-0.707434,-0.7681995,-0.7251565,-0.24792153,-0.22084038,-0.22772887,0.08041483,-0.399446,-0.3822889,0
-1.1384455,0,0.1841988,2.7752137,1.3553789,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,-0.4691728,-0.4609119,-0.4320261,-0.4013783,-0.38451108,-0.36225778,-0.24862498,-0.10315127,-0.24018091,-0.24468794,-0.24761666,-0.23688057,0
0.47804862,0,-1.0788786,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.66683245,-0.6572631,-0.6590723,-0.64998084,-0.64386266,-0.6500095,-0.20811214,-0.2056476,-0.22002491,-0.24284701,-0.3125896,-0.25640434,0
-0.27861077,0,5.2365084,0.85973203,-0.05319159,0.015842376,5.945901,6.85103,5.356702,6.453205,7.238753,-0.4828517,-0.38213772,-0.5772643,-0.34022638,-0.52316976,-0.5379918,0.45803815,0.3556825,0.57307976,0.3604988,0.40245965,-0.34558755,1
0.0014027506,0,3.973431,0.85973203,2.4388945,3.5775945,0.9437701,2.6576984,5.356702,-1.5349911,6.3659744,1.0431813,1.4995502,1.4886436,1.4156758,1.8338866,1.9611769,0.118743524,0.09725717,0.16145225,0.14953907,0.26368195,-0.106999695,1
-0.13775866,1,0.1841988,0.85973203,-0.8116526,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5140473,0.5766804,0.5459472,0.6790715,0.55147624,0.35982668,-0.095825054,-0.08117843,-0.010219298,0.009487929,-0.117670804,-0.010890262,1
-0.90751773,0,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.029189264,0.010899092,-0.12343775,-0.36620355,-0.33474568,-0.3106504,-0.21808918,-0.19806173,-0.24934272,-0.26290685,-0.26535428,-0.25375226,0
-0.29171047,1,-1.0788786,-1.0557497,0.05515998,1.7967184,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,0.19572543,0.35469207,0.455989,0.5231954,0.6265595,0.6900067,0.25403658,0.005841007,-0.29744226,-0.11766349,-0.113902375,-0.13158771,1
0.3240968,0,0.1841988,-1.0557497,0.59691787,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.3244992,1.3461039,0.56651974,0.4124773,0.31627673,1.3516061,-0.33932537,-0.037755903,-0.09130138,-0.18120745,-0.18264374,-0.011172397,0
-1.0614696,0,1.4472762,0.85973203,-0.703301,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.53210485,-0.33932537,-0.25574046,-0.29744226,-0.30816844,0.14449497,-0.2933076,1
-0.90751773,1,0.1841988,0.85973203,1.3553789,0.9062804,3.4448357,2.6576984,1.9150822,2.0153184,2.0020814,-0.5571371,-0.5514397,-0.5399097,-0.5297926,-0.49587992,-0.4405147,-0.33932537,-0.25574046,-0.29744226,-0.24468794,-0.3125896,-0.27841088,0
2.1715186,0,0.1841988,-1.0557497,2.1138399,1.7967184,1.7774587,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6587559,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.13775866,0,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.8295329,0.68261576,0.7749931,0.93538696,1.1746851,1.1739367,-0.12678412,-0.03766871,-0.0003130836,0.5806854,-0.3120698,-0.0670916,0
1.01688,0,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.01340852,0.060340237,0.110183045,0.062222537,0.11898826,-0.36624432,-0.15792459,-0.12447016,-0.26411614,-0.26995316,-0.27185157,-0.26018494,0
0.7089763,1,0.1841988,-1.0557497,0.16351154,-0.87459564,-0.7236069,-0.69696665,1.9150822,2.0153184,2.0020814,-0.64269733,-0.6316399,-0.66829395,-0.6630897,-0.6524169,-0.64151716,-0.09788093,-0.2338112,-0.29744226,-0.30816844,-0.3125896,-0.22559516,0
-0.060782745,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5100283,-0.49924174,-0.48246482,-0.4551823,-0.43355408,-0.4184882,-0.26640224,-0.19780016,-0.2345693,-0.28442672,-0.2866004,-0.27276817,0
0.5550245,1,1.4472762,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.4706416,2.5544941,2.412396,2.5579822,2.7934325,2.9462254,0.27235806,0.14317127,0.16110668,0.19967547,0.2077786,0.1419706,1
0.24712089,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,0.2741545,0.35862443,0.4314314,0.61842537,0.71412104,0.6984153,-0.036990732,-0.081352815,0.16064858,-0.12407502,-0.3125896,0.028326534,1
-1.0614696,1,0.1841988,0.85973203,-1.3534105,3.5775945,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.30615592,-0.29751682,-0.2682225,-0.22388728,-0.17732207,-0.1489607,-0.33932537,-0.20342416,-0.22872864,-0.2256438,-0.24111937,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.18115829,-0.4419779,-0.4088496,-0.36082315,-0.34050867,-0.33301193,-0.2604765,-0.19923885,-0.20009795,-0.30804145,-0.26061127,-0.23688057,0
-1.1384455,1,-1.0788786,0.85973203,-1.2450589,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.687402,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.2302996,1,1.4472762,-2.9712312,0.48856628,5.3584704,5.1122127,5.1736975,4.496297,6.453205,4.620417,-0.38686273,-0.44322783,-0.42848268,-0.48001307,-0.6326283,-0.39531335,-0.5068444,-0.07651685,-0.2875613,-0.40328923,-0.1367548,-0.25744638,1
2.5563982,1,-1.0788786,0.85973203,-0.05319159,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6785481,-0.21858941,-0.0032597422,-0.6202196,-0.60753095,-0.30062655,1.1290718,2.6793466,3.1832583,-0.14807814,0.029285792,1
-0.90751773,1,1.4472762,-1.0557497,0.7052694,2.6871564,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.22599806,-0.25988668,-0.2500237,-0.21172695,-0.19641715,-0.16807269,-0.27885845,-0.21214354,-0.24018091,-0.24468794,-0.24761666,-0.23688057,0
-0.29171047,0,0.1841988,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.43551016,0.49321964,0.56175786,0.69312894,0.82883924,0.8215795,-0.15266396,-0.12237751,-0.121077284,-0.031710908,-0.09668455,-0.11319249,0
-0.90751773,1,-1.0788786,0.85973203,-1.4617621,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.63263535,-0.6285192,-0.6001312,-0.5739088,-0.56250745,-0.52445,-0.33932537,-0.20765306,-0.23445477,-0.2945201,-0.18264374,-0.23688057,0
0.17014499,1,1.4472762,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5178695,0.75521713,0.90697396,1.1278529,1.33114,-0.38967785,0.5676785,0.18022865,0.027458673,0.40998632,0.04723049,0.73772734,0
-1.1384455,1,1.4472762,0.85973203,0.48856628,2.6871564,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.44611812,-0.4402286,-0.42945093,-0.3857969,-0.48967358,-0.50713027,-0.33932537,-0.25574046,-0.18286228,-0.11772697,-0.117670804,-0.124026485,0
1.6469579,0,-2.3419561,-2.9712312,3.3057072,4.4680324,0.11008162,5.1736975,1.0546772,4.6780505,4.620417,-0.24600454,2.4798107,2.4272542,2.6959398,2.7252045,2.9612932,13.748812,1.4231185,0.6137063,2.1778994,0.9651721,0.41132182,1
0.4010727,1,-1.0788786,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.67632306,-0.6755303,-0.58536935,-0.5980213,-0.39118537,-0.2910123,-0.25574046,0.01755246,-0.06592689,0.6911122,-0.057499,0
1.1131885,0,1.4472762,-2.9712312,2.7639494,0.9062804,2.6111472,4.335031,5.356702,6.453205,-1.489033,-0.4414484,-0.45912692,-0.44925854,0.15533473,0.12864494,0.37282354,0.47165737,-0.18402177,1.0170722,0.50541234,0.4911749,1.4224489,1
-0.83054185,1,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.18018585,-0.14145465,-0.099052794,-0.031825628,0.054133944,0.098289035,-0.21839152,-0.16854663,-0.18291955,-0.111378916,-0.18264374,-0.2933076,0
-0.684289,0,1.4472762,-2.9712312,4.1725197,3.5775945,0.9437701,4.335031,6.217107,7.3407826,2.0020814,0.5264311,0.5769097,0.6376055,0.6121234,0.6521949,0.45628893,-0.139523,-0.09429966,-0.23548764,0.0140082985,0.060915917,-0.02536127,1
-0.76394236,0,5.2365084,-2.9712312,0.05515998,0.9062804,0.9437701,-1.535633,3.6358922,3.7904732,3.7476385,-0.5769354,-0.52163535,-0.46241015,-0.73203105,-0.71783364,-0.6324369,0.40393078,0.071418285,0.10165685,-0.3510043,0.08233715,0.6254711,1
-0.90751773,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,2.6576984,1.9150822,2.0153184,0.25652418,-0.51345885,-0.42655638,-0.41565436,-0.36827174,-0.35111523,-0.30857337,0.0014057654,-0.25574046,-0.18291955,-0.30816844,-0.18264374,-0.18045352,1
-1.1958095,1,2.7103536,-2.9712312,3.5224104,0.015842376,5.1122127,6.85103,1.0546772,3.7904732,4.620417,-0.42446262,-0.56883395,-0.1923035,-0.45173338,-0.41251045,-0.45230126,-0.29927635,-0.26640818,-0.24517016,-0.27768576,-0.20082177,-0.4264266,1
-1.0614696,1,-1.0788786,0.85973203,-1.4617621,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,-0.6162544,-0.29830894,-0.32494524,-0.38783106,-0.42716068,-0.52538455,-0.6426059,-0.33932537,-0.1929173,-0.24018091,-0.29769415,-0.28413144,-0.2933076,1
-0.82161105,1,-1.0788786,-2.9712312,-0.16154316,2.6871564,0.9437701,6.0123634,1.9150822,7.3407826,6.3659744,-0.059975244,0.06307226,-0.4409497,-0.33423382,-0.67875016,-0.395575,-0.15803401,-0.028641582,-0.25635964,-0.39013284,1.05116,-0.2845834,1
-0.67659,0,1.4472762,-1.0557497,1.8971367,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.56236386,-0.5860331,-0.5600651,-0.6106075,-0.6012723,-0.6499425,-0.33932537,-0.20830701,-0.24018091,-0.24468794,-0.25034553,-0.22503088,0
0.5417262,1,1.4472762,2.7752137,0.9219726,7.1393466,2.6111472,2.6576984,1.9150822,3.7904732,-0.6162544,2.1895723,2.4894142,2.5224435,2.7414005,-0.570361,-0.30958545,0.20331961,0.22830686,0.14183252,-0.38066965,0.21352577,-0.24045593,1
-0.90751773,1,0.1841988,0.85973203,-1.1367073,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.67532945,-0.6670424,-0.6133754,-0.62785435,-0.52766603,-0.28671914,-0.23001827,-0.085575245,-0.18127093,0.1617128,0.67272335,0
-0.67659,0,-1.0788786,0.85973203,-0.16154316,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.1505615,0.20569693,0.25501096,0.34940532,0.43949994,0.49491706,-0.15792459,-0.14674817,-0.14856273,-0.14311916,-0.14365998,-0.18045352,1
0.5550245,1,-1.0788786,-1.0557497,0.813621,0.015842376,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.57283103,-0.6424433,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.14462186,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,1,3.973431,0.85973203,-0.8116526,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,0.7663656,-0.5965427,-0.5845076,1.4825706,1.6460365,1.7119365,-0.27885845,0.020097196,7.432841,-0.009810139,0.012275054,-0.011172397,1
-0.45778045,0,-2.3419561,2.7752137,1.0303241,7.1393466,5.1122127,-0.69696665,6.217107,5.565628,5.4931955,-0.61594677,-0.5261822,-0.6817169,-0.5746441,-0.9021982,-0.6144167,-0.23268214,-0.2573612,-0.27824974,-0.27817625,-0.21769784,-0.22322936,1
1.4787354,1,-1.0788786,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.2315402,0.9705023,0.946479,0.92471945,0.8546168,0.21250866,0.101357594,0.009285162,0.05133666,0.087124564,0.015848566,1.2576461,0
0.016193166,1,-1.0788786,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5392439,1.5052028,1.502643,1.3053751,1.4144655,1.4672663,0.087994404,0.025154438,-0.03306658,-0.009111854,-0.008971094,-0.033573933,0
-0.06170672,1,-2.3419561,2.7752137,3.9558165,7.1393466,0.9437701,2.6576984,-1.5265377,4.6780505,3.7476385,1.685455,1.4192159,1.5757966,1.5437902,0.92813426,0.5305012,-0.14984794,0.27585042,0.095536575,-0.13744849,-0.0073938444,0.053930953,0
1.9405909,1,0.1841988,-1.0557497,2.330543,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6835258,-0.65071386,-0.6129207,-0.6485191,-0.6362772,-0.61158454,-0.18035781,-0.06565793,-0.17925481,-0.21383643,-0.16380158,-0.22051673,0
-0.67659,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,-1.535633,-0.6661327,-0.64741373,0.25652418,-0.63443166,-0.6875043,-0.6755303,-0.62608004,-0.63020223,-0.6021039,-0.33932537,-0.25574046,-0.13235778,-0.19034864,-0.24761666,-0.18045352,0
3.711037,0,-1.0788786,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6639017,-0.6162184,-0.6013253,-0.55989796,-0.6436985,-0.6143148,-0.030037036,-0.02990846,0.11489677,-0.24246612,-0.1736125,-0.09790076,0
-0.4456623,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.880734,0.7903283,0.7191595,0.48246917,0.48883846,0.3928581,-0.07611284,-0.11213223,-0.01113548,0.21871962,0.012275054,-0.011172397,0
0.4705837,1,2.7103536,-2.9712312,0.7052694,2.6871564,5.1122127,2.6576984,-0.6661327,4.6780505,6.3659744,-0.64970887,-0.67786175,-0.37747058,-0.6669248,-0.717049,-0.6796657,-0.23051919,0.551245,-0.25283366,-0.16904767,-0.16973107,-0.13303083,1
0.8744942,0,2.7103536,0.85973203,0.27186313,6.2489085,5.1122127,5.1736975,2.7754872,6.453205,-1.489033,3.0479066,2.7392151,1.8636138,1.1635157,1.5560914,1.4968995,0.3303372,0.09184626,-0.0027591446,-0.12396579,-0.020095516,0.03940422,0
-0.36868638,0,0.1841988,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9791384,1.0098257,1.0025716,1.1825433,1.2529209,1.3518239,0.023476195,-0.0028783751,0.046125878,-0.028854286,0.012275054,-0.022457806,0
0.24712089,0,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-1.535633,-0.6661327,0.24016365,0.25652418,-0.5711698,-0.68404776,-0.5889961,-0.1373188,-0.27642605,-0.68074614,-0.2906495,0.012118962,1.6733791,-0.29356793,-0.19310437,-0.2933076,0
-0.9322535,1,5.2365084,0.85973203,3.9558165,4.4680324,-1.5572953,-0.69696665,3.6358922,3.7904732,3.7476385,-0.331677,-0.19990256,-0.44668242,-0.1506137,-0.025408886,0.07349895,-0.078803614,0.046506286,-0.14777364,-0.10612942,-0.21561785,0.24513106,1
0.8066017,1,1.4472762,-1.0557497,3.089004,5.3584704,1.7774587,-0.69696665,3.6358922,2.9028957,6.3659744,2.3166056,2.1722913,2.2789927,2.3544035,2.306338,2.1264713,0.32391018,0.26611543,0.23323205,0.021485493,0.24711154,0.20987001,1
0.5550245,1,-1.0788786,0.85973203,-1.0283557,-0.87459564,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.30489984,-0.38041785,-0.49641964,-0.24708831,-0.5575654,-0.5223227,-0.24022007,0.28704107,1.361362,0.09048903,0.18243916,-0.124026485,0
-0.21473457,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.30257684,-0.2665199,-0.22783987,-0.16401866,-0.11463504,-0.06266366,-0.21839152,-0.18938595,-0.18291955,-0.2129477,-0.15015727,-0.18045352,0
-0.36868638,1,-1.0788786,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,1,0.1841988,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6589392,0.6450696,0.82698554,0.7047761,0.51358163,0.40783277,0.025229735,1.0521668,0.15956062,-0.11772697,-0.117670804,-0.124026485,0
0.78595227,0,1.4472762,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.0377162,3.1157136,3.10267,3.507996,3.8333015,3.925191,0.32581082,0.22818525,0.389694,0.39011693,0.35013428,0.29917634,0
0.7089763,1,3.973431,-1.0557497,-0.26989475,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.6501121,-0.6491605,0.86581445,0.96479255,1.0537442,1.1421616,-0.17364599,4.415189,-0.06839684,-0.05424648,-0.007476717,-0.011172397,0
-0.5996141,1,0.1841988,-1.0557497,-0.16154316,1.7967184,0.11008162,0.14169966,0.19427226,-0.64741373,0.25652418,-0.023570787,-0.4255768,-0.63160866,-0.6159101,0.10798766,0.14398359,-0.2517088,-0.2028574,-0.23519917,2.719724,-0.1995367,-0.18677336,1
-0.7535659,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,0.2829739,0.26545173,0.2687356,0.35718048,0.42529765,0.49543634,0.023476195,-0.25574046,-0.1256582,-0.14946721,-0.046200585,-0.061956737,0
